mode 1 Cur_speed 0.2 All_adjust 0.0419581 arc_in_flag 1 Speed_ob 0 x 1.02522 y -0.180031 current_yaw -32.1306
mode 1 Cur_speed 0.2 All_adjust 0.0437282 arc_in_flag 1 Speed_ob 0 x 1.03952 y -0.189014 current_yaw -31.5824
mode 1 Cur_speed 0.2 All_adjust 0.0453942 arc_in_flag 1 Speed_ob 0 x 1.0539 y -0.197855 current_yaw -31.203
mode 1 Cur_speed 0.2 All_adjust 0.0470856 arc_in_flag 1 Speed_ob 0 x 1.06835 y -0.206601 current_yaw -30.8917
mode 1 Cur_speed 0.2 All_adjust 0.0427612 arc_in_flag 1 Speed_ob 0 x 1.08586 y -0.208879 current_yaw -30.3206
mode 1 Cur_speed 0.2 All_adjust 0.0380099 arc_in_flag 1 Speed_ob 0 x 1.10627 y -0.205066 current_yaw -29.7012
mode 1 Cur_speed 0.2 All_adjust 0.0491872 arc_in_flag 1 Speed_ob 0 x 1.12094 y -0.213437 current_yaw -29.3215
mode 1 Cur_speed 0.2 All_adjust 0.0497952 arc_in_flag 1 Speed_ob 0 x 1.13567 y -0.221711 current_yaw -28.9419
mode 1 Cur_speed 0.2 All_adjust 0.0590384 arc_in_flag 1 Speed_ob 0 x 1.16522 y -0.23805 current_yaw -28.2574
mode 1 Cur_speed 0.2 All_adjust 0.0538162 arc_in_flag 1 Speed_ob 0 x 1.18009 y -0.246043 current_yaw -27.8904
mode 1 Cur_speed 0.2 All_adjust 0.0559915 arc_in_flag 1 Speed_ob 0 x 1.19501 y -0.253939 current_yaw -27.6101
mode 1 Cur_speed 0.2 All_adjust 0.0575056 arc_in_flag 1 Speed_ob 0 x 1.20996 y -0.261757 current_yaw -27.0694
mode 1 Cur_speed 0.2 All_adjust 0.0589526 arc_in_flag 1 Speed_ob 0 x 1.225 y -0.269445 current_yaw -26.5169
mode 1 Cur_speed 0.2 All_adjust 0.0603604 arc_in_flag 1 Speed_ob 0 x 1.24011 y -0.276984 current_yaw -25.8774
mode 1 Cur_speed 0.2 All_adjust 0.0617211 arc_in_flag 1 Speed_ob 0 x 1.2553 y -0.284354 current_yaw -25.2378
mode 1 Cur_speed 0.2 All_adjust 0.0698115 arc_in_flag 1 Speed_ob 0 x 1.28584 y -0.298748 current_yaw -24.281
mode 1 Cur_speed 0.2 All_adjust 0.0651239 arc_in_flag 1 Speed_ob 0 x 1.30123 y -0.30569 current_yaw -23.8149
mode 1 Cur_speed 0.2 All_adjust 0.0670412 arc_in_flag 1 Speed_ob 0 x 1.3168 y -0.312561 current_yaw -23.2265
mode 1 Cur_speed 0.2 All_adjust 0.0684147 arc_in_flag 1 Speed_ob 0 x 1.33002 y -0.319425 current_yaw -22.5922
mode 1 Cur_speed 0.2 All_adjust 0.0783297 arc_in_flag 1 Speed_ob 0 x 1.33397 y -0.335376 current_yaw -21.0569
mode 1 Cur_speed 0.2 All_adjust 0.0714964 arc_in_flag 1 Speed_ob 0 x 1.34972 y -0.341437 current_yaw -20.3374
mode 1 Cur_speed 0.2 All_adjust 0.0788328 arc_in_flag 1 Speed_ob 0 x 1.38138 y -0.353171 current_yaw -19.1947
mode 1 Cur_speed 0.2 All_adjust 0.074913 arc_in_flag 1 Speed_ob 0 x 1.39732 y -0.358722 current_yaw -18.5924
mode 1 Cur_speed 0.2 All_adjust 0.0763613 arc_in_flag 1 Speed_ob 0 x 1.41333 y -0.364106 current_yaw -17.9961
mode 1 Cur_speed 0.2 All_adjust 0.0772913 arc_in_flag 1 Speed_ob 0 x 1.42937 y -0.369319 current_yaw -17.3198
mode 1 Cur_speed 0.2 All_adjust 0.0781716 arc_in_flag 1 Speed_ob 0 x 1.44549 y -0.374346 current_yaw -16.6307
mode 1 Cur_speed 0.2 All_adjust 0.079008 arc_in_flag 1 Speed_ob 0 x 1.46167 y -0.379177 current_yaw -15.9295
mode 1 Cur_speed 0.2 All_adjust 0.0798034 arc_in_flag 1 Speed_ob 0 x 1.4779 y -0.383809 current_yaw -15.2283
mode 1 Cur_speed 0.2 All_adjust 0.0847252 arc_in_flag 1 Speed_ob 0 x 1.51047 y -0.392675 current_yaw -13.776
mode 1 Cur_speed 0.2 All_adjust 0.0816043 arc_in_flag 1 Speed_ob 0 x 1.52686 y -0.396695 current_yaw -13.0995
mode 1 Cur_speed 0.2 All_adjust 0.0808064 arc_in_flag 1 Speed_ob 0 x 1.54585 y -0.398598 current_yaw -12.2473
mode 1 Cur_speed 0.2 All_adjust 0.0749105 arc_in_flag 1 Speed_ob 0 x 1.57323 y -0.393644 current_yaw -10.8048
mode 1 Cur_speed 0.2 All_adjust 0.0810001 arc_in_flag 1 Speed_ob 0 x 1.59125 y -0.395639 current_yaw -10.0466
mode 1 Cur_speed 0.2 All_adjust 0.0817364 arc_in_flag 1 Speed_ob 0 x 1.60787 y -0.398583 current_yaw -9.38244
mode 1 Cur_speed 0.2 All_adjust 0.08207 arc_in_flag 1 Speed_ob 0 x 1.62454 y -0.401338 current_yaw -7.96774
mode 1 Cur_speed 0.2 All_adjust 0.0822472 arc_in_flag 1 Speed_ob 0 x 1.64126 y -0.403678 current_yaw -7.2601
mode 1 Cur_speed 0.2 All_adjust 0.0825538 arc_in_flag 1 Speed_ob 0 x 1.65801 y -0.405811 current_yaw -6.57734
mode 1 Cur_speed 0.2 All_adjust 0.0828096 arc_in_flag 1 Speed_ob 0 x 1.67478 y -0.407746 current_yaw -5.83871
mode 1 Cur_speed 0.2 All_adjust 0.0830082 arc_in_flag 1 Speed_ob 0 x 1.69157 y -0.409462 current_yaw -5.13136
mode 1 Cur_speed 0.2 All_adjust 0.0831742 arc_in_flag 1 Speed_ob 0 x 1.70838 y -0.410972 current_yaw -4.54773
mode 1 Cur_speed 0.2 All_adjust 0.0833317 arc_in_flag 1 Speed_ob 0 x 1.7252 y -0.41231 current_yaw -3.9641
mode 1 Cur_speed 0.2 All_adjust 0.0845485 arc_in_flag 1 Speed_ob 0 x 1.75888 y -0.414644 current_yaw -2.49948
mode 1 Cur_speed 0.2 All_adjust 0.0845984 arc_in_flag 1 Speed_ob 0 x 1.78568 y -0.416619 current_yaw -1.57782
mode 1 Cur_speed 0.2 All_adjust 0.0845468 arc_in_flag 1 Speed_ob 0 x 1.81077 y -0.418088 current_yaw -0.682693
mode 1 Cur_speed 0.2 All_adjust 0.0836917 arc_in_flag 1 Speed_ob 0 x 1.82788 y -0.418292 current_yaw 0.122192
mode 1 Cur_speed 0.2 All_adjust 0.0836086 arc_in_flag 1 Speed_ob 0 x 1.84453 y -0.418256 current_yaw 0.862976
mode 1 Cur_speed 0.2 All_adjust 0.0834152 arc_in_flag 1 Speed_ob 0 x 1.8614 y -0.418002 current_yaw 1.7868
mode 1 Cur_speed 0.2 All_adjust 0.0831263 arc_in_flag 1 Speed_ob 0 x 1.87826 y -0.417476 current_yaw 2.71062
mode 1 Cur_speed 0.2 All_adjust 0.0820364 arc_in_flag 1 Speed_ob 0 x 1.91199 y -0.415879 current_yaw 4.36095
mode 1 Cur_speed 0.2 All_adjust 0.0820974 arc_in_flag 1 Speed_ob 0 x 1.92881 y -0.414596 current_yaw 5.01255
mode 1 Cur_speed 0.2 All_adjust 0.0816349 arc_in_flag 1 Speed_ob 0 x 1.94564 y -0.413121 current_yaw 5.83182
mode 1 Cur_speed 0.2 All_adjust 0.0811297 arc_in_flag 1 Speed_ob 0 x 1.96243 y -0.411405 current_yaw 6.5765
mode 1 Cur_speed 0.2 All_adjust 0.080601 arc_in_flag 1 Speed_ob 0 x 1.9792 y -0.409472 current_yaw 7.35211
mode 1 Cur_speed 0.2 All_adjust 0.0797751 arc_in_flag 1 Speed_ob 0 x 1.99665 y -0.407053 current_yaw 8.10862
mode 1 Cur_speed 0.2 All_adjust 0.0785635 arc_in_flag 1 Speed_ob 0 x 2.01558 y -0.403818 current_yaw 8.95674
mode 1 Cur_speed 0.2 All_adjust 0.0759738 arc_in_flag 1 Speed_ob 0 x 2.0492 y -0.398447 current_yaw 10.4007
mode 1 Cur_speed 0.2 All_adjust 0.0772541 arc_in_flag 1 Speed_ob 0 x 2.06581 y -0.395399 current_yaw 11.0835
mode 1 Cur_speed 0.2 All_adjust 0.0762732 arc_in_flag 1 Speed_ob 0 x 2.08237 y -0.392154 current_yaw 11.7786
mode 1 Cur_speed 0.2 All_adjust 0.0754546 arc_in_flag 1 Speed_ob 0 x 2.09888 y -0.388712 current_yaw 12.4613
mode 1 Cur_speed 0.2 All_adjust 0.0745936 arc_in_flag 1 Speed_ob 0 x 2.11536 y -0.385069 current_yaw 13.1565
mode 1 Cur_speed 0.2 All_adjust 0.0736934 arc_in_flag 1 Speed_ob 0 x 2.1318 y -0.381227 current_yaw 13.8516
mode 1 Cur_speed 0.2 All_adjust 0.0727518 arc_in_flag 1 Speed_ob 0 x 2.1482 y -0.377183 current_yaw 15.3036
mode 1 Cur_speed 0.2 All_adjust 0.0715718 arc_in_flag 1 Speed_ob 0 x 2.16448 y -0.372728 current_yaw 16.0421
mode 1 Cur_speed 0.2 All_adjust 0.0705165 arc_in_flag 1 Speed_ob 0 x 2.18071 y -0.368062 current_yaw 16.8054
mode 1 Cur_speed 0.2 All_adjust 0.0693981 arc_in_flag 1 Speed_ob 0 x 2.19687 y -0.363182 current_yaw 17.5314
mode 1 Cur_speed 0.2 All_adjust 0.0629252 arc_in_flag 1 Speed_ob 0 x 2.2231 y -0.352435 current_yaw 18.4048
mode 1 Cur_speed 0.2 All_adjust 0.0632802 arc_in_flag 1 Speed_ob 0 x 2.24486 y -0.343854 current_yaw 19.235
mode 1 Cur_speed 0.2 All_adjust 0.0642294 arc_in_flag 1 Speed_ob 0 x 2.2608 y -0.338292 current_yaw 19.9674
mode 1 Cur_speed 0.2 All_adjust 0.0572654 arc_in_flag 1 Speed_ob 0 x 2.29254 y -0.326763 current_yaw 21.2462
mode 1 Cur_speed 0.2 All_adjust 0.0605883 arc_in_flag 1 Speed_ob 0 x 2.3081 y -0.320713 current_yaw 21.8174
mode 1 Cur_speed 0.2 All_adjust 0.0587289 arc_in_flag 1 Speed_ob 0 x 2.32377 y -0.314439 current_yaw 22.3825
mode 0 Cur_speed 0.2 All_adjust 0.0573471 arc_in_flag 1 Speed_ob 0 x 2.33938 y -0.308011 current_yaw 22.9538
mode 0 Cur_speed 0.2 All_adjust 0.055928 arc_in_flag 1 Speed_ob 0 x 2.35492 y -0.301427 current_yaw 23.5747
mode 0 Cur_speed 0.2 All_adjust 0.0544652 arc_in_flag 1 Speed_ob 0 x 2.3704 y -0.294675 current_yaw 24.1398
mode 0 Cur_speed 0.2 All_adjust 0.0529851 arc_in_flag 1 Speed_ob 0 x 2.3858 y -0.287771 current_yaw 24.705
mode 0 Cur_speed 0.2 All_adjust 0.0448418 arc_in_flag 1 Speed_ob 0 x 2.41648 y -0.273659 current_yaw 25.6619
mode 0 Cur_speed 0.2 All_adjust 0.0489898 arc_in_flag 1 Speed_ob 0 x 2.43169 y -0.26635 current_yaw 26.2703
mode 0 Cur_speed 0.2 All_adjust 0.0462904 arc_in_flag 1 Speed_ob 0 x 2.44614 y -0.258303 current_yaw 26.8002
mode 0 Cur_speed 0.2 All_adjust 0.0377211 arc_in_flag 1 Speed_ob 0 x 2.45184 y -0.242789 current_yaw 27.4268
mode 0 Cur_speed 0.2 All_adjust 0.0398184 arc_in_flag 1 Speed_ob 0 x 2.46345 y -0.232171 current_yaw 27.9264
mode 0 Cur_speed 0.2 All_adjust 0.039852 arc_in_flag 1 Speed_ob 0 x 2.47837 y -0.224265 current_yaw 28.3615
mode 0 Cur_speed 0.2 All_adjust 0.0379477 arc_in_flag 1 Speed_ob 0 x 2.49322 y -0.216246 current_yaw 28.7966
mode 0 Cur_speed 0.2 All_adjust 0.0286026 arc_in_flag 1 Speed_ob 0 x 2.52281 y -0.199982 current_yaw 29.7535
mode 0 Cur_speed 0.2 All_adjust 0.0334223 arc_in_flag 1 Speed_ob 0 x 2.53747 y -0.191604 current_yaw 30.0091
mode 0 Cur_speed 0.2 All_adjust 0.0310542 arc_in_flag 1 Speed_ob 0 x 2.55209 y -0.183161 current_yaw 30.339
mode 0 Cur_speed 0.2 All_adjust 0.0292925 arc_in_flag 1 Speed_ob 0 x 2.56666 y -0.174634 current_yaw 30.6812
mode 0 Cur_speed 0.2 All_adjust 0.0275113 arc_in_flag 1 Speed_ob 0 x 2.58118 y -0.16602 current_yaw 31.0668
mode 0 Cur_speed 0.2 All_adjust 0.025705 arc_in_flag 1 Speed_ob 0 x 2.59564 y -0.157309 current_yaw 31.2914
mode 0 Cur_speed 0.2 All_adjust 0.0239173 arc_in_flag 1 Speed_ob 0 x 2.61006 y -0.148541 current_yaw 31.516
mode 0 Cur_speed 0.2 All_adjust 0.0138214 arc_in_flag 1 Speed_ob 0 x 2.63884 y -0.130894 current_yaw 32.2129
mode 0 Cur_speed 0.2 All_adjust 0.0189663 arc_in_flag 1 Speed_ob 0 x 2.65394 y -0.121719 current_yaw 32.4352
mode 0 Cur_speed 0.2 All_adjust 0.0157072 arc_in_flag 1 Speed_ob 0 x 2.67253 y -0.111751 current_yaw 32.6497
mode 0 Cur_speed 0.2 All_adjust 0.0143852 arc_in_flag 1 Speed_ob 0 x 2.68779 y -0.102429 current_yaw 32.9733
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.70195 y -0.0932422 current_yaw 32.9733
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.71611 y -0.0840545 current_yaw 32.9733
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.73028 y -0.0748621 current_yaw 33.2863
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.74439 y -0.0655968 current_yaw 33.2863
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.75851 y -0.0563321 current_yaw 33.2863
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.77262 y -0.0470661 current_yaw 33.2863
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.78673 y -0.0378016 current_yaw 32.378
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.80099 y -0.0287611 current_yaw 31.3643
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.8154 y -0.0199743 current_yaw 30.3506
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 2.84454 y -0.00291387 current_yaw 29.252
mode 0 Cur_speed 0.2 All_adjust -0.00613405 arc_in_flag 1 Speed_ob 0 x 2.8576 y 0.00568364 current_yaw 28.4352
mode 0 Cur_speed 0.2 All_adjust -0.0165113 arc_in_flag 1 Speed_ob 0 x 2.88138 y 0.0227712 current_yaw 26.4826
mode 0 Cur_speed 0.2 All_adjust -0.0102747 arc_in_flag 1 Speed_ob 0 x 2.89652 y 0.0303111 current_yaw 25.672
mode 0 Cur_speed 0.2 All_adjust -0.0123297 arc_in_flag 1 Speed_ob 0 x 2.91172 y 0.0376204 current_yaw 24.8701
mode 0 Cur_speed 0.2 All_adjust -0.0136093 arc_in_flag 1 Speed_ob 0 x 2.92703 y 0.0447161 current_yaw 24.0681
mode 0 Cur_speed 0.2 All_adjust -0.0213081 arc_in_flag 1 Speed_ob 0 x 2.95783 y 0.0584741 current_yaw 24.5791
mode 0 Cur_speed 0.2 All_adjust -0.0171951 arc_in_flag 1 Speed_ob 0 x 2.97318 y 0.0654963 current_yaw 24.3642
mode 0 Cur_speed 0.2 All_adjust -0.0190845 arc_in_flag 1 Speed_ob 0 x 2.98856 y 0.0724613 current_yaw 24.3642
mode 0 Cur_speed 0.2 All_adjust -0.020481 arc_in_flag 1 Speed_ob 0 x 3.00394 y 0.0794251 current_yaw 24.3642
mode 0 Cur_speed 0.2 All_adjust -0.021874 arc_in_flag 1 Speed_ob 0 x 3.01932 y 0.0863889 current_yaw 24.0502
mode 0 Cur_speed 0.2 All_adjust -0.0231879 arc_in_flag 1 Speed_ob 0 x 3.03473 y 0.093269 current_yaw 24.0502
mode 0 Cur_speed 0.2 All_adjust -0.0245706 arc_in_flag 1 Speed_ob 0 x 3.05015 y 0.100149 current_yaw 24.0502
mode 0 Cur_speed 0.2 All_adjust -0.0321517 arc_in_flag 1 Speed_ob 0 x 3.0802 y 0.11363 current_yaw 24.0442
mode 0 Cur_speed 0.2 All_adjust -0.0271942 arc_in_flag 1 Speed_ob 0 x 3.09289 y 0.119531 current_yaw 23.8083
mode 0 Cur_speed 0.2 All_adjust -0.0297588 arc_in_flag 1 Speed_ob 0 x 3.1081 y 0.126259 current_yaw 23.5544
mode 0 Cur_speed 0.2 All_adjust -0.0310528 arc_in_flag 1 Speed_ob 0 x 3.12357 y 0.133003 current_yaw 23.3022
mode 0 Cur_speed 0.2 All_adjust -0.0323391 arc_in_flag 1 Speed_ob 0 x 3.13907 y 0.139682 current_yaw 23.0501
mode 0 Cur_speed 0.2 All_adjust -0.0336147 arc_in_flag 1 Speed_ob 0 x 3.1546 y 0.146291 current_yaw 22.798
mode 0 Cur_speed 0.2 All_adjust -0.0348809 arc_in_flag 1 Speed_ob 0 x 3.17017 y 0.152835 current_yaw 22.2939
mode 0 Cur_speed 0.2 All_adjust -0.0360632 arc_in_flag 1 Speed_ob 0 x 3.18579 y 0.159239 current_yaw 22.0356
mode 0 Cur_speed 0.2 All_adjust -0.0372895 arc_in_flag 1 Speed_ob 0 x 3.20144 y 0.165573 current_yaw 21.7649
mode 0 Cur_speed 0.2 All_adjust -0.0384921 arc_in_flag 1 Speed_ob 0 x 3.21712 y 0.171833 current_yaw 21.3642
mode 0 Cur_speed 0.2 All_adjust -0.0396467 arc_in_flag 1 Speed_ob 0 x 3.23284 y 0.177983 current_yaw 21.0006
mode 0 Cur_speed 0.2 All_adjust -0.0407895 arc_in_flag 1 Speed_ob 0 x 3.2486 y 0.184031 current_yaw 20.6372
mode 0 Cur_speed 0.2 All_adjust -0.0450717 arc_in_flag 1 Speed_ob 0 x 3.26628 y 0.193338 current_yaw 20.3132
mode 0 Cur_speed 0.2 All_adjust -0.050536 arc_in_flag 1 Speed_ob 0 x 3.29889 y 0.206756 current_yaw 19.6926
mode 0 Cur_speed 0.2 All_adjust -0.0456257 arc_in_flag 1 Speed_ob 0 x 3.31478 y 0.212446 current_yaw 19.3352
mode 0 Cur_speed 0.2 All_adjust -0.0472881 arc_in_flag 1 Speed_ob 0 x 3.33071 y 0.218035 current_yaw 18.9531
mode 1 Cur_speed 0.2 All_adjust -0.0483133 arc_in_flag 1 Speed_ob 0 x 3.34668 y 0.223518 current_yaw 18.571
