mode 0 Cur_speed 0.2 All_adjust 0.0201193 arc_in_flag 1 Speed_ob 0 x 3.50119 y -0.106167 current_yaw 6.96405
mode 0 Cur_speed 0.2 All_adjust 0.0196739 arc_in_flag 1 Speed_ob 0 x 3.51793 y -0.104122 current_yaw 7.17139
mode 0 Cur_speed 0.2 All_adjust 0.0192176 arc_in_flag 1 Speed_ob 0 x 3.53468 y -0.102014 current_yaw 7.39125
mode 0 Cur_speed 0.2 All_adjust -0.00882405 arc_in_flag 2 Speed_ob 0 x 3.55143 y -0.0998423 current_yaw 7.61111
mode 1 Cur_speed 0.2 All_adjust -0.0103024 arc_in_flag 2 Speed_ob 0 x 3.58489 y -0.0953705 current_yaw 8.03842
mode 1 Cur_speed 0.2 All_adjust -0.0110654 arc_in_flag 2 Speed_ob 0 x 3.60161 y -0.0930098 current_yaw 8.22732
mode 0 Cur_speed 0.2 All_adjust -0.0119396 arc_in_flag 2 Speed_ob 0 x 3.61832 y -0.090594 current_yaw 8.43479
mode 0 Cur_speed 0.2 All_adjust -0.0123726 arc_in_flag 2 Speed_ob 0 x 3.63239 y -0.0876362 current_yaw 8.44508
mode 0 Cur_speed 0.2 All_adjust -0.0121027 arc_in_flag 2 Speed_ob 0 x 3.64082 y -0.0836277 current_yaw 8.15869
mode 0 Cur_speed 0.2 All_adjust -0.0125003 arc_in_flag 2 Speed_ob 0 x 3.65651 y -0.0810458 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0128811 arc_in_flag 2 Speed_ob 0 x 3.67321 y -0.0786503 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0137171 arc_in_flag 2 Speed_ob 0 x 3.70663 y -0.0738565 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0141775 arc_in_flag 2 Speed_ob 0 x 3.72335 y -0.0714583 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0146691 arc_in_flag 2 Speed_ob 0 x 3.74004 y -0.0690636 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0151965 arc_in_flag 2 Speed_ob 0 x 3.75676 y -0.0666665 current_yaw 8.16265
mode 0 Cur_speed 0.2 All_adjust -0.0151372 arc_in_flag 2 Speed_ob 0 x 3.77347 y -0.0642689 current_yaw 7.99859
mode 0 Cur_speed 0.2 All_adjust -0.0150745 arc_in_flag 2 Speed_ob 0 x 3.79019 y -0.0619199 current_yaw 7.83452
mode 0 Cur_speed 0.2 All_adjust -0.0141394 arc_in_flag 2 Speed_ob 0 x 3.80692 y -0.0596183 current_yaw 7.44472
mode 0 Cur_speed 0.2 All_adjust -0.0144916 arc_in_flag 2 Speed_ob 0 x 3.8237 y -0.0580419 current_yaw 7.43656
mode 1 Cur_speed 0.2 All_adjust -0.0130961 arc_in_flag 2 Speed_ob 0 x 3.84092 y -0.0626724 current_yaw 7.34588
mode 1 Cur_speed 0.2 All_adjust -0.0129462 arc_in_flag 2 Speed_ob 0 x 3.85782 y -0.0628626 current_yaw 7.31476
mode 0 Cur_speed 0.2 All_adjust -0.0134045 arc_in_flag 2 Speed_ob 0 x 3.87457 y -0.0607132 current_yaw 7.31476
mode 0 Cur_speed 0.2 All_adjust -0.0138965 arc_in_flag 2 Speed_ob 0 x 3.89131 y -0.0585638 current_yaw 7.31476
mode 0 Cur_speed 0.2 All_adjust -0.0144259 arc_in_flag 2 Speed_ob 0 x 3.90806 y -0.0564145 current_yaw 7.31476
mode 0 Cur_speed 0.2 All_adjust -0.0142989 arc_in_flag 2 Speed_ob 0 x 3.94154 y -0.0521157 current_yaw 6.99912
mode 0 Cur_speed 0.2 All_adjust -0.0148865 arc_in_flag 2 Speed_ob 0 x 3.9583 y -0.0500586 current_yaw 6.99912
mode 1 Cur_speed 0.2 All_adjust -0.0155246 arc_in_flag 2 Speed_ob 0 x 3.97506 y -0.0480012 current_yaw 6.99912
mode 1 Cur_speed 0.2 All_adjust -0.0154414 arc_in_flag 2 Speed_ob 0 x 3.99182 y -0.0459438 current_yaw 6.82891
mode 0 Cur_speed 0.2 All_adjust -0.0169196 arc_in_flag 2 Speed_ob 0 x 4.02534 y -0.0419297 current_yaw 6.82891
mode 0 Cur_speed 0.2 All_adjust -0.015287 arc_in_flag 2 Speed_ob 0 x 4.04326 y -0.0452408 current_yaw 6.7424
mode 0 Cur_speed 0.2 All_adjust -0.0148856 arc_in_flag 2 Speed_ob 0 x 4.07773 y -0.0455231 current_yaw 6.67394
mode 0 Cur_speed 0.2 All_adjust -0.0155561 arc_in_flag 2 Speed_ob 0 x 4.09449 y -0.0435609 current_yaw 6.67394
mode 0 Cur_speed 0.2 All_adjust -0.0162898 arc_in_flag 2 Speed_ob 0 x 4.11126 y -0.0415989 current_yaw 6.67394
mode 0 Cur_speed 0.2 All_adjust -0.0170969 arc_in_flag 2 Speed_ob 0 x 4.12804 y -0.0396351 current_yaw 6.67394
mode 0 Cur_speed 0.2 All_adjust -0.0179871 arc_in_flag 2 Speed_ob 0 x 4.14481 y -0.0376736 current_yaw 6.67394
mode 1 Cur_speed 0.2 All_adjust -0.0189751 arc_in_flag 2 Speed_ob 0 x 4.16157 y -0.035712 current_yaw 6.67394
mode 1 Cur_speed 0.2 All_adjust -0.0200779 arc_in_flag 2 Speed_ob 0 x 4.17834 y -0.0337505 current_yaw 6.67394
mode 1 Cur_speed 0.2 All_adjust -0.0227193 arc_in_flag 2 Speed_ob 0 x 4.21187 y -0.0298265 current_yaw 6.67394
mode 1 Cur_speed 0.2 All_adjust -0.0231302 arc_in_flag 2 Speed_ob 0 x 4.2283 y -0.0279045 current_yaw 6.51325
mode 0 Cur_speed 0.2 All_adjust -0.0231888 arc_in_flag 2 Speed_ob 0 x 4.24507 y -0.0259895 current_yaw 6.29352
mode 0 Cur_speed 0.2 All_adjust -0.0197968 arc_in_flag 2 Speed_ob 0 x 4.25938 y -0.0278979 current_yaw 6.0245
mode 0 Cur_speed 0.2 All_adjust -0.0147732 arc_in_flag 2 Speed_ob 0 x 4.27174 y -0.0328956 current_yaw 5.65092
mode 0 Cur_speed 0.2 All_adjust -0.014145 arc_in_flag 2 Speed_ob 0 x 4.28853 y -0.0312343 current_yaw 5.38785
mode 0 Cur_speed 0.2 All_adjust -0.0125716 arc_in_flag 2 Speed_ob 0 x 4.30535 y -0.029648 current_yaw 4.9484
mode 0 Cur_speed 0.2 All_adjust -0.0119788 arc_in_flag 2 Speed_ob 0 x 4.32217 y -0.0281916 current_yaw 4.71007
mode 0 Cur_speed 0.2 All_adjust -0.0117048 arc_in_flag 2 Speed_ob 0 x 4.33898 y -0.0268067 current_yaw 4.53999
mode 0 Cur_speed 0.2 All_adjust -0.011413 arc_in_flag 2 Speed_ob 0 x 4.35581 y -0.0254705 current_yaw 4.3698
mode 0 Cur_speed 0.2 All_adjust -0.01202 arc_in_flag 2 Speed_ob 0 x 4.37264 y -0.0241842 current_yaw 4.3698
mode 0 Cur_speed 0.2 All_adjust -0.0126952 arc_in_flag 2 Speed_ob 0 x 4.38947 y -0.0228979 current_yaw 4.3698
mode 0 Cur_speed 0.2 All_adjust -0.0143017 arc_in_flag 2 Speed_ob 0 x 4.42313 y -0.0203258 current_yaw 4.3698
mode 0 Cur_speed 0.2 All_adjust 0.00319001 arc_in_flag 1 Speed_ob 0 x 4.43997 y -0.019039 current_yaw 3.97987
mode 0 Cur_speed 0.2 All_adjust 0.00382131 arc_in_flag 1 Speed_ob 0 x 4.45667 y -0.0189325 current_yaw 3.95751
mode 0 Cur_speed 0.2 All_adjust 0.00866954 arc_in_flag 1 Speed_ob 0 x 4.4726 y -0.0247355 current_yaw 3.81212
mode 0 Cur_speed 0.2 All_adjust 0.00512049 arc_in_flag 1 Speed_ob 0 x 4.48919 y -0.0254946 current_yaw 3.7731
mode 0 Cur_speed 0.2 All_adjust 0.00410501 arc_in_flag 1 Speed_ob 0 x 4.50604 y -0.0243837 current_yaw 3.7731
mode 0 Cur_speed 0.2 All_adjust 0.00403286 arc_in_flag 1 Speed_ob 0 x 4.52287 y -0.0232733 current_yaw 3.7731
mode 0 Cur_speed 0.2 All_adjust 0.00381074 arc_in_flag 1 Speed_ob 0 x 4.53971 y -0.0221629 current_yaw 3.7731
mode 0 Cur_speed 0.2 All_adjust -0.0133905 arc_in_flag 2 Speed_ob 0 x 4.5734 y -0.019941 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust -0.0142729 arc_in_flag 2 Speed_ob 0 x 4.59024 y -0.0187082 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust -0.0152798 arc_in_flag 2 Speed_ob 0 x 4.60708 y -0.0174753 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust -0.0164396 arc_in_flag 2 Speed_ob 0 x 4.62391 y -0.0162425 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust -0.0177901 arc_in_flag 2 Speed_ob 0 x 4.64075 y -0.0150095 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust -0.0193817 arc_in_flag 2 Speed_ob 0 x 4.65758 y -0.0137769 current_yaw 4.18799
mode 0 Cur_speed 0.2 All_adjust 0.0125508 arc_in_flag 1 Speed_ob 0 x 4.67167 y -0.0253208 current_yaw 3.93348
mode 0 Cur_speed 0.2 All_adjust 0.00795919 arc_in_flag 1 Speed_ob 0 x 4.70387 y -0.0298667 current_yaw 3.79836
mode 0 Cur_speed 0.2 All_adjust 0.00467029 arc_in_flag 1 Speed_ob 0 x 4.72071 y -0.0287484 current_yaw 3.79836
mode 0 Cur_speed 0.2 All_adjust 0.00489967 arc_in_flag 1 Speed_ob 0 x 4.73756 y -0.0276299 current_yaw 3.79836
mode 0 Cur_speed 0.2 All_adjust 0.00467603 arc_in_flag 1 Speed_ob 0 x 4.7544 y -0.0265116 current_yaw 3.59102
mode 0 Cur_speed 0.2 All_adjust 0.00450361 arc_in_flag 1 Speed_ob 0 x 4.77125 y -0.0254542 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00423452 arc_in_flag 1 Speed_ob 0 x 4.7881 y -0.0243341 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00401552 arc_in_flag 1 Speed_ob 0 x 4.80494 y -0.023214 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00285047 arc_in_flag 1 Speed_ob 0 x 4.83863 y -0.0209736 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00343301 arc_in_flag 1 Speed_ob 0 x 4.85547 y -0.0198534 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00311978 arc_in_flag 1 Speed_ob 0 x 4.87231 y -0.0187338 current_yaw 3.80468
mode 0 Cur_speed 0.2 All_adjust 0.00788204 arc_in_flag 1 Speed_ob 0 x 4.88601 y -0.0235501 current_yaw 3.75285
mode 0 Cur_speed 0.2 All_adjust 0.00937501 arc_in_flag 1 Speed_ob 0 x 4.8991 y -0.0295623 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.00451854 arc_in_flag 1 Speed_ob 0 x 4.91594 y -0.0284755 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.00486883 arc_in_flag 1 Speed_ob 0 x 4.9328 y -0.0273883 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.00465179 arc_in_flag 1 Speed_ob 0 x 4.94964 y -0.0263016 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.00443409 arc_in_flag 1 Speed_ob 0 x 4.9665 y -0.0252145 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.00421725 arc_in_flag 1 Speed_ob 0 x 4.98334 y -0.024128 current_yaw 3.69088
mode 0 Cur_speed 0.2 All_adjust 0.0039997 arc_in_flag 1 Speed_ob 0 x 5.00019 y -0.0230413 current_yaw 3.69088
mode 0 Cur_speed 0.194 All_adjust 0.00378241 arc_in_flag 1 Speed_ob 0 x 5.01703 y -0.0219547 current_yaw 3.69088
mode 0 Cur_speed 0.190236 All_adjust 0.00356507 arc_in_flag 1 Speed_ob 0 x 5.03388 y -0.020868 current_yaw 3.69088
mode 0 Cur_speed 0.186617 All_adjust 0.00243481 arc_in_flag 1 Speed_ob 0 x 5.06757 y -0.0186945 current_yaw 3.69088
mode 0 Cur_speed 0.183135 All_adjust 0.00686035 arc_in_flag 1 Speed_ob 0 x 5.0806 y -0.0222035 current_yaw 3.62282
mode 0 Cur_speed 0.179781 All_adjust 0.0140126 arc_in_flag 1 Speed_ob 0 x 5.08724 y -0.0339329 current_yaw 3.43362
mode 0 Cur_speed 0.176549 All_adjust 0.00595546 arc_in_flag 1 Speed_ob 0 x 5.1022 y -0.0340605 current_yaw 3.41775
mode 0 Cur_speed 0.173432 All_adjust 0.00604096 arc_in_flag 1 Speed_ob 0 x 5.11737 y -0.0331546 current_yaw 3.41775
mode 0 Cur_speed 0.170424 All_adjust 0.00594258 arc_in_flag 1 Speed_ob 0 x 5.13254 y -0.0322489 current_yaw 3.41775
mode 0 Cur_speed 0.16752 All_adjust 0.00576142 arc_in_flag 1 Speed_ob 0 x 5.1477 y -0.0313432 current_yaw 3.41775
mode 0 Cur_speed 0.164713 All_adjust 0.00487574 arc_in_flag 1 Speed_ob 0 x 5.17691 y -0.0295987 current_yaw 3.77078
mode 0 Cur_speed 0.162 All_adjust 0.00528245 arc_in_flag 1 Speed_ob 0 x 5.19094 y -0.0286739 current_yaw 3.77078
mode 0 Cur_speed 0.159376 All_adjust 0.00503154 arc_in_flag 1 Speed_ob 0 x 5.20498 y -0.0277486 current_yaw 3.77078
mode 0 Cur_speed 0.156836 All_adjust 0.00487755 arc_in_flag 1 Speed_ob 0 x 5.21846 y -0.0268603 current_yaw 3.77078
mode 0 Cur_speed 0.154376 All_adjust 0.00469725 arc_in_flag 1 Speed_ob 0 x 5.23193 y -0.0259723 current_yaw 3.77078
mode 0 Cur_speed 0.151993 All_adjust 0.00457096 arc_in_flag 1 Speed_ob 0 x 5.24533 y -0.0251455 current_yaw 3.77012
mode 0 Cur_speed 0.149683 All_adjust 0.00713361 arc_in_flag 1 Speed_ob 0 x 5.26591 y -0.0275721 current_yaw 3.72561
mode 0 Cur_speed 0.147442 All_adjust 0.00607771 arc_in_flag 1 Speed_ob 0 x 5.27662 y -0.0284738 current_yaw 3.70687
mode 0 Cur_speed 0.145268 All_adjust 0.00491889 arc_in_flag 1 Speed_ob 0 x 5.28955 y -0.027636 current_yaw 3.70687
mode 0 Cur_speed 0.143158 All_adjust 0.0049227 arc_in_flag 1 Speed_ob 0 x 5.30189 y -0.0268366 current_yaw 3.70687
mode 0 Cur_speed 0.141109 All_adjust 0.00475893 arc_in_flag 1 Speed_ob 0 x 5.31424 y -0.0260362 current_yaw 3.70687
mode 0 Cur_speed 0.139117 All_adjust 0.00462975 arc_in_flag 1 Speed_ob 0 x 5.32603 y -0.0252725 current_yaw 3.70687
mode 0 Cur_speed 0.137182 All_adjust 0.00383238 arc_in_flag 1 Speed_ob 0 x 5.34961 y -0.0237448 current_yaw 3.70687
mode 0 Cur_speed 0.1353 All_adjust 0.00425992 arc_in_flag 1 Speed_ob 0 x 5.36084 y -0.0230171 current_yaw 3.70687
mode 0 Cur_speed 0.13347 All_adjust 0.00405038 arc_in_flag 1 Speed_ob 0 x 5.37208 y -0.0222895 current_yaw 3.70687
mode 0 Cur_speed 0.131688 All_adjust 0.00329399 arc_in_flag 1 Speed_ob 0 x 5.39453 y -0.0208346 current_yaw 3.70687
mode 0 Cur_speed 0.129954 All_adjust 0.003672 arc_in_flag 1 Speed_ob 0 x 5.40576 y -0.0201068 current_yaw 3.70687
mode 0 Cur_speed 0.128265 All_adjust 0.00429763 arc_in_flag 1 Speed_ob 0 x 5.41427 y -0.0203664 current_yaw 3.68073
mode 0 Cur_speed 0.12662 All_adjust 0.00629111 arc_in_flag 1 Speed_ob 0 x 5.41573 y -0.0230314 current_yaw 3.59242
mode 0 Cur_speed 0.125017 All_adjust 0.00417149 arc_in_flag 1 Speed_ob 0 x 5.4253 y -0.0227676 current_yaw 3.58176
mode 0 Cur_speed 0.123454 All_adjust 0.00401356 arc_in_flag 1 Speed_ob 0 x 5.43597 y -0.0220997 current_yaw 3.58176
mode 0 Cur_speed 0.12193 All_adjust 0.00394181 arc_in_flag 1 Speed_ob 0 x 5.44608 y -0.0214669 current_yaw 3.58176
mode 0 Cur_speed 0.120443 All_adjust 0.00381243 arc_in_flag 1 Speed_ob 0 x 5.45619 y -0.020834 current_yaw 3.58176
mode 0 Cur_speed 0.118992 All_adjust 0.00368592 arc_in_flag 1 Speed_ob 0 x 5.4663 y -0.0202013 current_yaw 3.58176
mode 0 Cur_speed 0.117576 All_adjust 0.00355938 arc_in_flag 1 Speed_ob 0 x 5.47641 y -0.0195686 current_yaw 3.58176
mode 0 Cur_speed 0.116194 All_adjust 0.00343283 arc_in_flag 1 Speed_ob 0 x 5.48651 y -0.0189358 current_yaw 3.58176
mode 0 Cur_speed 0.114844 All_adjust 0.00283375 arc_in_flag 1 Speed_ob 0 x 5.50561 y -0.0177405 current_yaw 3.58176
mode 0 Cur_speed 0.113525 All_adjust 0.00314172 arc_in_flag 1 Speed_ob 0 x 5.51516 y -0.0171429 current_yaw 3.58176
mode 0 Cur_speed 0.112236 All_adjust 0.00297443 arc_in_flag 1 Speed_ob 0 x 5.5247 y -0.0165453 current_yaw 3.58176
mode 0 Cur_speed 0.110977 All_adjust 0.00285486 arc_in_flag 1 Speed_ob 0 x 5.53425 y -0.0159477 current_yaw 3.58176
mode 0 Cur_speed 0.109745 All_adjust 0.00276483 arc_in_flag 1 Speed_ob 0 x 5.54324 y -0.0153852 current_yaw 3.58176
mode 0 Cur_speed 0.108541 All_adjust 0.00264952 arc_in_flag 1 Speed_ob 0 x 5.55222 y -0.0148226 current_yaw 3.58176
mode 0 Cur_speed 0.107362 All_adjust 0.00206476 arc_in_flag 1 Speed_ob 0 x 5.57019 y -0.0136979 current_yaw 3.58176
mode 0 Cur_speed 0.10621 All_adjust 0.00235687 arc_in_flag 1 Speed_ob 0 x 5.57918 y -0.0131352 current_yaw 3.58176
mode 0 Cur_speed 0.105082 All_adjust 0.00219956 arc_in_flag 1 Speed_ob 0 x 5.58817 y -0.0125727 current_yaw 3.58176
mode 0 Cur_speed 0.103977 All_adjust 0.00208596 arc_in_flag 1 Speed_ob 0 x 5.59709 y -0.0120089 current_yaw 3.58132
mode 0 Cur_speed 0.102896 All_adjust 0.00188241 arc_in_flag 1 Speed_ob 0 x 5.60023 y -0.0113369 current_yaw 3.54364
mode 0 Cur_speed 0.101838 All_adjust 0.00185234 arc_in_flag 1 Speed_ob 0 x 5.60663 y -0.0107788 current_yaw 3.53052
mode 0 Cur_speed 0.1008 All_adjust 0.00176369 arc_in_flag 1 Speed_ob 0 x 5.61505 y -0.0102589 current_yaw 3.53052
mode 0 Cur_speed 0.0997844 All_adjust 0.0012203 arc_in_flag 1 Speed_ob 0 x 5.6319 y -0.00921954 current_yaw 3.53052
mode 0 Cur_speed 0.0987887 All_adjust 0.00149024 arc_in_flag 1 Speed_ob 0 x 5.64033 y -0.00869951 current_yaw 3.53052
mode 0 Cur_speed 0.0978128 All_adjust 0.0013446 arc_in_flag 1 Speed_ob 0 x 5.64876 y -0.00817939 current_yaw 3.53052
mode 0 Cur_speed 0.0968561 All_adjust 0.00124115 arc_in_flag 1 Speed_ob 0 x 5.65718 y -0.00765994 current_yaw 3.53052
mode 0 Cur_speed 0.095918 All_adjust 0.00116605 arc_in_flag 1 Speed_ob 0 x 5.66504 y -0.00717482 current_yaw 3.53052
mode 0 Cur_speed 0.0949979 All_adjust 0.0010662 arc_in_flag 1 Speed_ob 0 x 5.6729 y -0.00668962 current_yaw 3.53052
mode 0 Cur_speed 0.0940955 All_adjust 0.000969222 arc_in_flag 1 Speed_ob 0 x 5.68077 y -0.00620448 current_yaw 3.53052
mode 0 Cur_speed 0.0932101 All_adjust 0.000871932 arc_in_flag 1 Speed_ob 0 x 5.68864 y -0.00571903 current_yaw 3.8463
mode 0 Cur_speed 0.0923413 All_adjust 0.000738735 arc_in_flag 1 Speed_ob 0 x 5.6965 y -0.00519057 current_yaw 3.8463
mode 0 Cur_speed 0.0914886 All_adjust 0.000636471 arc_in_flag 1 Speed_ob 0 x 5.70436 y -0.0046621 current_yaw 3.8463
mode 0 Cur_speed 0.0906516 All_adjust 0.000530777 arc_in_flag 1 Speed_ob 0 x 5.71222 y -0.00413362 current_yaw 3.8463
mode 0 Cur_speed 0.0898298 All_adjust 0.000425066 arc_in_flag 1 Speed_ob 0 x 5.72008 y -0.00360512 current_yaw 3.8463
mode 0 Cur_speed 0.0890229 All_adjust 0.000351445 arc_in_flag 1 Speed_ob 0 x 5.72737 y -0.00311481 current_yaw 3.8463
mode 0 Cur_speed 0.0882303 All_adjust 0.000250328 arc_in_flag 1 Speed_ob 0 x 5.73466 y -0.00262451 current_yaw 3.8463
mode 0 Cur_speed 0.0874519 All_adjust -0.000260287 arc_in_flag 1 Speed_ob 0 x 5.74926 y -0.00164306 current_yaw 3.8463
mode 0 Cur_speed 0.0866871 All_adjust -5.10798e-06 arc_in_flag 1 Speed_ob 0 x 5.75656 y -0.0011523 current_yaw 3.8463
mode 0 Cur_speed 0.0859356 All_adjust -0.000142456 arc_in_flag 1 Speed_ob 0 x 5.76386 y -0.000661617 current_yaw 3.8463
mode 0 Cur_speed 0.0851972 All_adjust -0.000241025 arc_in_flag 1 Speed_ob 0 x 5.77117 y -0.000170423 current_yaw 3.8463
mode 0 Cur_speed 0.0844713 All_adjust 0.006789 arc_in_flag 1 Speed_ob 0 x 5.77432 y -0.00816521 current_yaw 3.77907
mode 0 Cur_speed 0.0837578 All_adjust 0.00614498 arc_in_flag 1 Speed_ob 0 x 5.77839 y -0.014298 current_yaw 3.72672
mode 0 Cur_speed 0.0830562 All_adjust 0.00157032 arc_in_flag 1 Speed_ob 0 x 5.79299 y -0.0133472 current_yaw 3.72672
mode 0 Cur_speed 0.0823664 All_adjust 0.00237668 arc_in_flag 1 Speed_ob 0 x 5.79973 y -0.0129081 current_yaw 3.72672
mode 0 Cur_speed 0.081688 All_adjust 0.00224806 arc_in_flag 1 Speed_ob 0 x 5.80647 y -0.0124692 current_yaw 3.72672
mode 0 Cur_speed 0.0810207 All_adjust 0.00216029 arc_in_flag 1 Speed_ob 0 x 5.81321 y -0.0120303 current_yaw 3.72672
mode 0 Cur_speed 0.0803642 All_adjust 0.00207247 arc_in_flag 1 Speed_ob 0 x 5.81995 y -0.0115914 current_yaw 3.72672
mode 0 Cur_speed 0.0797184 All_adjust 0.00198472 arc_in_flag 1 Speed_ob 0 x 5.82668 y -0.0111525 current_yaw 3.72672
mode 0 Cur_speed 0.0790829 All_adjust 0.00189694 arc_in_flag 1 Speed_ob 0 x 5.83342 y -0.0107136 current_yaw 3.72672
mode 0 Cur_speed 0.0784575 All_adjust 0.00144046 arc_in_flag 1 Speed_ob 0 x 5.8469 y -0.00983578 current_yaw 3.72672
mode 0 Cur_speed 0.0778419 All_adjust 0.00166866 arc_in_flag 1 Speed_ob 0 x 5.85364 y -0.00939682 current_yaw 3.72672
mode 0 Cur_speed 0.077236 All_adjust 0.00157652 arc_in_flag 1 Speed_ob 0 x 5.85982 y -0.00899449 current_yaw 3.72672
mode 0 Cur_speed 0.0766395 All_adjust 0.00149316 arc_in_flag 1 Speed_ob 0 x 5.86599 y -0.00859221 current_yaw 3.72672
mode 0 Cur_speed 0.0760521 All_adjust 0.00141264 arc_in_flag 1 Speed_ob 0 x 5.87217 y -0.00818985 current_yaw 3.72672
mode 0 Cur_speed 0.0754737 All_adjust 0.00133221 arc_in_flag 1 Speed_ob 0 x 5.87835 y -0.00778753 current_yaw 3.72672
mode 0 Cur_speed 0.0749041 All_adjust 0.00125185 arc_in_flag 1 Speed_ob 0 x 5.88452 y -0.00738534 current_yaw 3.72672
mode 0 Cur_speed 0.074343 All_adjust 0.00117117 arc_in_flag 1 Speed_ob 0 x 5.8907 y -0.00698287 current_yaw 3.72672
mode 0 Cur_speed 0.0737903 All_adjust 0.0010907 arc_in_flag 1 Speed_ob 0 x 5.89688 y -0.0065804 current_yaw 3.72672
mode 0 Cur_speed 0.0732458 All_adjust 0.000672446 arc_in_flag 1 Speed_ob 0 x 5.90923 y -0.00577584 current_yaw 3.72672
mode 0 Cur_speed 0.0727093 All_adjust 0.00088161 arc_in_flag 1 Speed_ob 0 x 5.91541 y -0.00537355 current_yaw 3.72672
mode 0 Cur_speed 0.0721807 All_adjust 0.000768934 arc_in_flag 1 Speed_ob 0 x 5.92158 y -0.00497122 current_yaw 3.72672
mode 0 Cur_speed 0.0716597 All_adjust 0.000688463 arc_in_flag 1 Speed_ob 0 x 5.92776 y -0.00456888 current_yaw 3.72672
mode 0 Cur_speed 0.0711462 All_adjust 0.000608001 arc_in_flag 1 Speed_ob 0 x 5.93394 y -0.00416654 current_yaw 3.72672
mode 0 Cur_speed 0.07064 All_adjust 0.000527417 arc_in_flag 1 Speed_ob 0 x 5.94012 y -0.00376407 current_yaw 3.72672
mode 0 Cur_speed 0.070141 All_adjust 0.000477757 arc_in_flag 1 Speed_ob 0 x 5.94573 y -0.00339829 current_yaw 3.72672
mode 0 Cur_speed 0.069649 All_adjust 0.000398184 arc_in_flag 1 Speed_ob 0 x 5.95141 y -0.00302837 current_yaw 3.72672
mode 0 Cur_speed 0.0691639 All_adjust 0.000626948 arc_in_flag 1 Speed_ob 0 x 5.95648 y -0.00301846 current_yaw 3.92542
mode 0 Cur_speed 0.0686855 All_adjust 0.00440088 arc_in_flag 1 Speed_ob 0 x 5.9554 y -0.00753798 current_yaw 3.9213
mode 0 Cur_speed 0.0682138 All_adjust 0.00236241 arc_in_flag 1 Speed_ob 0 x 5.95851 y -0.00898605 current_yaw 3.91976
mode 0 Cur_speed 0.0677484 All_adjust 0.00103511 arc_in_flag 1 Speed_ob 0 x 5.96974 y -0.00821669 current_yaw 3.91976
mode 0 Cur_speed 0.0672895 All_adjust 0.00138175 arc_in_flag 1 Speed_ob 0 x 5.97535 y -0.00783201 current_yaw 3.91976
mode 0 Cur_speed 0.0668367 All_adjust 0.00127405 arc_in_flag 1 Speed_ob 0 x 5.98097 y -0.00744733 current_yaw 3.91976
mode 0 Cur_speed 0.06639 All_adjust 0.00119709 arc_in_flag 1 Speed_ob 0 x 5.98658 y -0.00706263 current_yaw 3.91976
mode 0 Cur_speed 0.0659492 All_adjust 0.00112019 arc_in_flag 1 Speed_ob 0 x 5.99219 y -0.00667798 current_yaw 3.91976
mode 0 Cur_speed 0.0655143 All_adjust 0.00104293 arc_in_flag 1 Speed_ob 0 x 5.99781 y -0.00629293 current_yaw 3.91976
mode 0 Cur_speed 0.0650851 All_adjust 0.000965953 arc_in_flag 1 Speed_ob 0 x 6.00343 y -0.00590789 current_yaw 3.91976
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0376627 Cur_speed 0.2 W_x 5.95155 W_y -0.00824405 A175.484
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0376627 Cur_speed 0.2 W_x 5.95155 W_y -0.00824405 A175.484
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0376627 Cur_speed 0.2 W_x 5.95155 W_y -0.00824405 A175.484
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0449027 Cur_speed 0.2 W_x 5.93473 W_y -0.00691479 A175.484
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.9179 W_y -0.00558578 A175.109
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.90108 W_y -0.00414628 A175.775
