mode 1 Cur_speed 0.2 All_adjust 0.0563769 arc_in_flag 1 Speed_ob 0.0563769 x 1.00889 y 0.00988928 current_yaw 7.38942
mode 1 Cur_speed 0.2 All_adjust -0.00301408 arc_in_flag 1 Speed_ob 0 x 1.04236 y 0.0142308 current_yaw 7.86789
mode 1 Cur_speed 0.2 All_adjust -0.00268894 arc_in_flag 1 Speed_ob 0 x 1.05909 y 0.0165427 current_yaw 9.46871
mode 1 Cur_speed 0.2 All_adjust -0.00507239 arc_in_flag 1 Speed_ob 0 x 1.08476 y 0.0236605 current_yaw 10.2898
mode 1 Cur_speed 0.2 All_adjust -0.00531056 arc_in_flag 1 Speed_ob 0 x 1.10743 y 0.0296372 current_yaw 11.0744
mode 1 Cur_speed 0.2 All_adjust -0.00523215 arc_in_flag 1 Speed_ob 0 x 1.12399 y 0.03288 current_yaw 11.4662
mode 1 Cur_speed 0.2 All_adjust -0.00598112 arc_in_flag 1 Speed_ob 0 x 1.14054 y 0.0362353 current_yaw 11.2574
mode 1 Cur_speed 0.2 All_adjust -0.00645191 arc_in_flag 1 Speed_ob 0 x 1.15709 y 0.0395302 current_yaw 11.0487
mode 1 Cur_speed 0.2 All_adjust -0.00818946 arc_in_flag 1 Speed_ob 0 x 1.19023 y 0.0460008 current_yaw 11.0487
mode 1 Cur_speed 0.2 All_adjust -0.00764411 arc_in_flag 1 Speed_ob 0 x 1.20679 y 0.0492358 current_yaw 11.0487
mode 1 Cur_speed 0.2 All_adjust -0.00838827 arc_in_flag 1 Speed_ob 0 x 1.22336 y 0.0524709 current_yaw 11.0487
mode 1 Cur_speed 0.2 All_adjust -0.00887361 arc_in_flag 1 Speed_ob 0 x 1.23993 y 0.0557062 current_yaw 11.0487
mode 1 Cur_speed 0.2 All_adjust -0.00935885 arc_in_flag 1 Speed_ob 0 x 1.2565 y 0.0589415 current_yaw 10.7223
mode 1 Cur_speed 0.2 All_adjust -0.0098073 arc_in_flag 1 Speed_ob 0 x 1.27309 y 0.0620822 current_yaw 10.7223
mode 1 Cur_speed 0.2 All_adjust -0.0178137 arc_in_flag 1 Speed_ob 0 x 1.28238 y 0.0845249 current_yaw 11.4351
mode 1 Cur_speed 0.2 All_adjust -0.0193849 arc_in_flag 1 Speed_ob 0 x 1.30968 y 0.106324 current_yaw 11.9816
mode 1 Cur_speed 0.2 All_adjust -0.0155715 arc_in_flag 1 Speed_ob 0 x 1.3262 y 0.109828 current_yaw 11.9816
mode 1 Cur_speed 0.2 All_adjust -0.0175603 arc_in_flag 1 Speed_ob 0 x 1.34271 y 0.113332 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.0180681 arc_in_flag 1 Speed_ob 0 x 1.35923 y 0.11679 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.0185901 arc_in_flag 1 Speed_ob 0 x 1.37576 y 0.120247 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.0191086 arc_in_flag 1 Speed_ob 0 x 1.39228 y 0.123704 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.0196271 arc_in_flag 1 Speed_ob 0 x 1.4088 y 0.12716 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.0214939 arc_in_flag 1 Speed_ob 0 x 1.44185 y 0.134074 current_yaw 11.8162
mode 1 Cur_speed 0.2 All_adjust -0.020906 arc_in_flag 1 Speed_ob 0 x 1.45837 y 0.137531 current_yaw 11.6199
mode 1 Cur_speed 0.2 All_adjust -0.0216793 arc_in_flag 1 Speed_ob 0 x 1.47491 y 0.140931 current_yaw 11.6199
mode 1 Cur_speed 0.2 All_adjust -0.0240044 arc_in_flag 1 Speed_ob 0 x 1.48321 y 0.148974 current_yaw 11.3019
mode 1 Cur_speed 0.2 All_adjust -0.0247375 arc_in_flag 1 Speed_ob 0 x 1.49176 y 0.156756 current_yaw 10.9876
mode 1 Cur_speed 0.2 All_adjust -0.0241455 arc_in_flag 1 Speed_ob 0 x 1.50833 y 0.159973 current_yaw 10.717
mode 1 Cur_speed 0.2 All_adjust -0.0249627 arc_in_flag 1 Speed_ob 0 x 1.52491 y 0.163112 current_yaw 10.4463
mode 1 Cur_speed 0.2 All_adjust -0.0266032 arc_in_flag 1 Speed_ob 0 x 1.55812 y 0.169234 current_yaw 10.0412
mode 1 Cur_speed 0.2 All_adjust -0.0260432 arc_in_flag 1 Speed_ob 0 x 1.57474 y 0.172177 current_yaw 9.73335
mode 1 Cur_speed 0.2 All_adjust -0.0267042 arc_in_flag 1 Speed_ob 0 x 1.59138 y 0.175031 current_yaw 9.40693
mode 1 Cur_speed 0.2 All_adjust -0.0271025 arc_in_flag 1 Speed_ob 0 x 1.60803 y 0.17779 current_yaw 9.04957
mode 1 Cur_speed 0.2 All_adjust -0.0274833 arc_in_flag 1 Speed_ob 0 x 1.6247 y 0.180445 current_yaw 8.89034
mode 1 Cur_speed 0.2 All_adjust -0.0278718 arc_in_flag 1 Speed_ob 0 x 1.64138 y 0.183054 current_yaw 8.55155
mode 1 Cur_speed 0.2 All_adjust -0.0292075 arc_in_flag 1 Speed_ob 0 x 1.67477 y 0.188075 current_yaw 8.21277
mode 1 Cur_speed 0.2 All_adjust -0.0308163 arc_in_flag 1 Speed_ob 0 x 1.68956 y 0.195784 current_yaw 8.20933
mode 1 Cur_speed 0.2 All_adjust -0.0296908 arc_in_flag 1 Speed_ob 0 x 1.70626 y 0.198194 current_yaw 7.9697
mode 1 Cur_speed 0.2 All_adjust -0.030449 arc_in_flag 1 Speed_ob 0 x 1.72297 y 0.200534 current_yaw 7.79809
mode 1 Cur_speed 0.2 All_adjust -0.0307857 arc_in_flag 1 Speed_ob 0 x 1.73969 y 0.202823 current_yaw 7.79809
mode 1 Cur_speed 0.2 All_adjust -0.0311331 arc_in_flag 1 Speed_ob 0 x 1.7564 y 0.205112 current_yaw 7.79809
mode 1 Cur_speed 0.2 All_adjust -0.0323704 arc_in_flag 1 Speed_ob 0 x 1.78985 y 0.209693 current_yaw 7.79809
mode 1 Cur_speed 0.2 All_adjust -0.0319808 arc_in_flag 1 Speed_ob 0 x 1.80658 y 0.211984 current_yaw 7.08355
mode 1 Cur_speed 0.2 All_adjust -0.0324262 arc_in_flag 1 Speed_ob 0 x 1.82333 y 0.214066 current_yaw 6.89955
mode 1 Cur_speed 0.2 All_adjust -0.0327343 arc_in_flag 1 Speed_ob 0 x 1.84009 y 0.216094 current_yaw 6.5175
mode 1 Cur_speed 0.2 All_adjust -0.032999 arc_in_flag 1 Speed_ob 0 x 1.85686 y 0.21801 current_yaw 6.29634
mode 1 Cur_speed 0.2 All_adjust -0.0324769 arc_in_flag 1 Speed_ob 0 x 1.87798 y 0.217827 current_yaw 5.97174
mode 1 Cur_speed 0.2 All_adjust -0.0323169 arc_in_flag 1 Speed_ob 0 x 1.90049 y 0.216874 current_yaw 5.61849
mode 1 Cur_speed 0.2 All_adjust -0.0332522 arc_in_flag 1 Speed_ob 0 x 1.9173 y 0.218527 current_yaw 4.8172
mode 1 Cur_speed 0.2 All_adjust -0.0331997 arc_in_flag 1 Speed_ob 0 x 1.93412 y 0.219945 current_yaw 4.48459
mode 1 Cur_speed 0.2 All_adjust -0.0333931 arc_in_flag 1 Speed_ob 0 x 1.95095 y 0.221265 current_yaw 4.0034
mode 1 Cur_speed 0.2 All_adjust -0.0335438 arc_in_flag 1 Speed_ob 0 x 1.96779 y 0.222444 current_yaw 3.646
mode 1 Cur_speed 0.2 All_adjust -0.0336909 arc_in_flag 1 Speed_ob 0 x 1.98463 y 0.223517 current_yaw 3.21442
mode 1 Cur_speed 0.2 All_adjust -0.0338109 arc_in_flag 1 Speed_ob 0 x 2.00149 y 0.224464 current_yaw 2.81992
mode 1 Cur_speed 0.2 All_adjust -0.0339177 arc_in_flag 1 Speed_ob 0 x 2.01835 y 0.225294 current_yaw 2.42543
mode 1 Cur_speed 0.2 All_adjust -0.0342849 arc_in_flag 1 Speed_ob 0 x 2.05209 y 0.226723 current_yaw 1.68594
mode 1 Cur_speed 0.2 All_adjust -0.0340879 arc_in_flag 1 Speed_ob 0 x 2.06896 y 0.22722 current_yaw 1.28523
mode 1 Cur_speed 0.2 All_adjust -0.0348893 arc_in_flag 1 Speed_ob 0 x 2.08736 y 0.229389 current_yaw 0.996516
mode 1 Cur_speed 0.2 All_adjust -0.035237 arc_in_flag 1 Speed_ob 0 x 2.10616 y 0.231959 current_yaw 0.691418
mode 1 Cur_speed 0.2 All_adjust -0.0346677 arc_in_flag 1 Speed_ob 0 x 2.12304 y 0.232162 current_yaw 0.31549
mode 1 Cur_speed 0.2 All_adjust -0.0348443 arc_in_flag 1 Speed_ob 0 x 2.13992 y 0.232255 current_yaw -0.00470785
mode 1 Cur_speed 0.2 All_adjust -0.0348303 arc_in_flag 1 Speed_ob 0 x 2.1568 y 0.232254 current_yaw -0.324906
mode 1 Cur_speed 0.2 All_adjust -0.0347635 arc_in_flag 1 Speed_ob 0 x 2.19057 y 0.232063 current_yaw -1.05201
mode 1 Cur_speed 0.2 All_adjust -0.0347038 arc_in_flag 1 Speed_ob 0 x 2.20744 y 0.231753 current_yaw -1.38459
mode 1 Cur_speed 0.2 All_adjust -0.0346286 arc_in_flag 1 Speed_ob 0 x 2.22432 y 0.231345 current_yaw -1.74816
mode 1 Cur_speed 0.2 All_adjust -0.0345335 arc_in_flag 1 Speed_ob -0 x 2.2412 y 0.23083 current_yaw -2.12413
mode 1 Cur_speed 0.2 All_adjust -0.0344216 arc_in_flag 1 Speed_ob 0 x 2.25806 y 0.230204 current_yaw -2.56813
mode 1 Cur_speed 0.2 All_adjust -0.0342857 arc_in_flag 1 Speed_ob 0 x 2.27493 y 0.229448 current_yaw -2.95025
mode 1 Cur_speed 0.2 All_adjust -0.0342502 arc_in_flag 1 Speed_ob 0 x 2.2917 y 0.228864 current_yaw -3.32658
mode 1 Cur_speed 0.2 All_adjust -0.0337752 arc_in_flag 1 Speed_ob 0 x 2.32527 y 0.227323 current_yaw -4.10722
mode 1 Cur_speed 0.2 All_adjust -0.0337501 arc_in_flag 1 Speed_ob 0 x 2.34211 y 0.226114 current_yaw -4.48939
mode 1 Cur_speed 0.2 All_adjust -0.0334985 arc_in_flag 1 Speed_ob 0 x 2.35894 y 0.224792 current_yaw -4.90864
mode 1 Cur_speed 0.2 All_adjust -0.0332612 arc_in_flag 1 Speed_ob 0 x 2.37576 y 0.223348 current_yaw -5.23505
mode 1 Cur_speed 0.2 All_adjust -0.033017 arc_in_flag 1 Speed_ob 0 x 2.39257 y 0.221807 current_yaw -5.60479
mode 1 Cur_speed 0.2 All_adjust -0.0327513 arc_in_flag 1 Speed_ob 0 x 2.40937 y 0.220159 current_yaw -5.9683
mode 1 Cur_speed 0.2 All_adjust -0.0317869 arc_in_flag 1 Speed_ob 0 x 2.44295 y 0.216649 current_yaw -6.3318
mode 1 Cur_speed 0.2 All_adjust -0.0320517 arc_in_flag 1 Speed_ob 0 x 2.45973 y 0.214786 current_yaw -7.03415
mode 1 Cur_speed 0.2 All_adjust -0.0315599 arc_in_flag 1 Speed_ob 0 x 2.4765 y 0.212717 current_yaw -7.35454
mode 1 Cur_speed 0.2 All_adjust -0.03123 arc_in_flag 1 Speed_ob 0 x 2.49325 y 0.210555 current_yaw -7.67478
mode 1 Cur_speed 0.2 All_adjust -0.0303604 arc_in_flag 1 Speed_ob 0 x 2.50611 y 0.206976 current_yaw -7.97802
mode 1 Cur_speed 0.2 All_adjust -0.0295798 arc_in_flag 1 Speed_ob 0 x 2.51664 y 0.202482 current_yaw -8.39986
mode 1 Cur_speed 0.2 All_adjust -0.0297701 arc_in_flag 1 Speed_ob 0 x 2.53334 y 0.200016 current_yaw -8.72006
mode 1 Cur_speed 0.2 All_adjust -0.0282039 arc_in_flag 1 Speed_ob 0 x 2.5667 y 0.194898 current_yaw -9.34791
mode 1 Cur_speed 0.2 All_adjust -0.0285739 arc_in_flag 1 Speed_ob 0 x 2.58337 y 0.192154 current_yaw -9.56299
mode 1 Cur_speed 0.2 All_adjust -0.0279484 arc_in_flag 1 Speed_ob 0 x 2.60002 y 0.189349 current_yaw -9.8275
mode 1 Cur_speed 0.2 All_adjust -0.0275037 arc_in_flag 1 Speed_ob 0 x 2.61665 y 0.186469 current_yaw -10.0672
mode 1 Cur_speed 0.2 All_adjust -0.02705 arc_in_flag 1 Speed_ob 0 x 2.63327 y 0.183518 current_yaw -10.2883
mode 1 Cur_speed 0.2 All_adjust -0.0265879 arc_in_flag 1 Speed_ob 0 x 2.64988 y 0.180503 current_yaw -10.5962
mode 1 Cur_speed 0.2 All_adjust -0.026106 arc_in_flag 1 Speed_ob 0 x 2.66647 y 0.177399 current_yaw -10.904
mode 1 Cur_speed 0.2 All_adjust -0.0243673 arc_in_flag 1 Speed_ob 0 x 2.69962 y 0.171012 current_yaw -11.4454
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.71357 y 0.166696 current_yaw -11.7988
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.72426 y 0.161057 current_yaw -12.1639
mode 0 Cur_speed 0.2 All_adjust -0.0232214 arc_in_flag 1 Speed_ob 0 x 2.74077 y 0.157498 current_yaw -12.3604
mode 0 Cur_speed 0.2 All_adjust -0.0225009 arc_in_flag 1 Speed_ob 0 x 2.75725 y 0.153886 current_yaw -12.5814
mode 0 Cur_speed 0.2 All_adjust -0.0219382 arc_in_flag 1 Speed_ob 0 x 2.77372 y 0.15021 current_yaw -12.5814
mode 0 Cur_speed 0.2 All_adjust -0.021392 arc_in_flag 1 Speed_ob 0 x 2.79019 y 0.146534 current_yaw -12.5814
mode 0 Cur_speed 0.2 All_adjust -0.0194059 arc_in_flag 1 Speed_ob 0 x 2.82314 y 0.13918 current_yaw -8.9003
mode 0 Cur_speed 0.2 All_adjust -0.0204463 arc_in_flag 1 Speed_ob 0 x 2.83983 y 0.136567 current_yaw -8.32257
mode 0 Cur_speed 0.2 All_adjust -0.0197414 arc_in_flag 1 Speed_ob 0 x 2.85653 y 0.134124 current_yaw -8.96443
mode 0 Cur_speed 0.2 All_adjust 0.0458462 arc_in_flag 1 Speed_ob 0.0458462 x 2.8732 y 0.131493 current_yaw -8.96443
mode 0 Cur_speed 0.2 All_adjust 0.0466409 arc_in_flag 1 Speed_ob 0.0466409 x 2.88988 y 0.128863 current_yaw -9.42698
mode 0 Cur_speed 0.2 All_adjust -0.0184252 arc_in_flag 1 Speed_ob 0 x 2.90391 y 0.126005 current_yaw -9.62815
mode 0 Cur_speed 0.2 All_adjust -0.0179394 arc_in_flag 1 Speed_ob 0 x 2.91386 y 0.122954 current_yaw -9.80799
mode 0 Cur_speed 0.2 All_adjust -0.016444 arc_in_flag 1 Speed_ob 0 x 2.94713 y 0.117202 current_yaw -10.4484
mode 0 Cur_speed 0.2 All_adjust -0.0168468 arc_in_flag 1 Speed_ob 0 x 2.96373 y 0.114142 current_yaw -10.6138
mode 0 Cur_speed 0.2 All_adjust -0.016153 arc_in_flag 1 Speed_ob 0 x 2.98033 y 0.111031 current_yaw -9.89373
mode 0 Cur_speed 0.2 All_adjust -0.0157705 arc_in_flag 1 Speed_ob 0 x 2.99698 y 0.108126 current_yaw -10.1338
mode 0 Cur_speed 0.2 All_adjust -0.0152953 arc_in_flag 1 Speed_ob 0 x 3.01357 y 0.105162 current_yaw -10.1338
mode 0 Cur_speed 0.2 All_adjust -0.0148534 arc_in_flag 1 Speed_ob 0 x 3.03018 y 0.102193 current_yaw -10.1338
mode 0 Cur_speed 0.2 All_adjust 0.0169222 arc_in_flag 2 Speed_ob 0 x 3.04682 y 0.0992189 current_yaw -10.5141
mode 0 Cur_speed 0.2 All_adjust 0.018196 arc_in_flag 2 Speed_ob 0 x 3.06357 y 0.0961094 current_yaw -10.7311
mode 0 Cur_speed 0.2 All_adjust 0.0205904 arc_in_flag 2 Speed_ob 0 x 3.09646 y 0.0910466 current_yaw -11.1118
mode 0 Cur_speed 0.2 All_adjust 0.0202053 arc_in_flag 2 Speed_ob 0 x 3.11271 y 0.0916476 current_yaw -11.0434
mode 0 Cur_speed 0.2 All_adjust 0.0199549 arc_in_flag 2 Speed_ob 0 x 3.12927 y 0.0885303 current_yaw -10.7857
mode 0 Cur_speed 0.2 All_adjust 0.0197269 arc_in_flag 2 Speed_ob 0 x 3.14586 y 0.0853705 current_yaw -10.5301
mode 0 Cur_speed 0.2 All_adjust 0.0212638 arc_in_flag 2 Speed_ob 0 x 3.17905 y 0.0792001 current_yaw -10.5301
mode 0 Cur_speed 0.2 All_adjust 0.0212962 arc_in_flag 2 Speed_ob 0 x 3.19565 y 0.0761148 current_yaw -10.3303
mode 0 Cur_speed 0.2 All_adjust 0.0207111 arc_in_flag 2 Speed_ob 0 x 3.21224 y 0.07309 current_yaw -9.982
mode 0 Cur_speed 0.2 All_adjust 0.0205651 arc_in_flag 2 Speed_ob 0 x 3.22887 y 0.070164 current_yaw -9.74504
mode 0 Cur_speed 0.2 All_adjust 0.0207298 arc_in_flag 2 Speed_ob 0 x 3.24551 y 0.0673067 current_yaw -9.58233
mode 0 Cur_speed 0.2 All_adjust 0.0204427 arc_in_flag 2 Speed_ob 0 x 3.26215 y 0.0644961 current_yaw -9.31433
mode 0 Cur_speed 0.2 All_adjust 0.020139 arc_in_flag 2 Speed_ob 0 x 3.27882 y 0.0617634 current_yaw -9.04634
mode 0 Cur_speed 0.2 All_adjust 0.0202476 arc_in_flag 2 Speed_ob 0 x 3.31216 y 0.0564548 current_yaw -8.67141
mode 0 Cur_speed 0.2 All_adjust 0.0199743 arc_in_flag 2 Speed_ob 0 x 3.32885 y 0.0539096 current_yaw -8.41583
mode 0 Cur_speed 0.2 All_adjust 0.0178409 arc_in_flag 2 Speed_ob 0 x 3.33318 y 0.0558929 current_yaw -8.09815
mode 0 Cur_speed 0.2 All_adjust 0.0168177 arc_in_flag 2 Speed_ob 0 x 3.34402 y 0.0556368 current_yaw -7.84406
mode 0 Cur_speed 0.2 All_adjust 0.0166899 arc_in_flag 2 Speed_ob 0 x 3.36077 y 0.05333 current_yaw -7.6502
mode 0 Cur_speed 0.2 All_adjust 0.0174241 arc_in_flag 2 Speed_ob 0 x 3.3775 y 0.051083 current_yaw -7.6502
mode 0 Cur_speed 0.2 All_adjust 0.0182258 arc_in_flag 2 Speed_ob 0 x 3.39423 y 0.0488359 current_yaw -7.6502
mode 0 Cur_speed 0.2 All_adjust 0.020073 arc_in_flag 2 Speed_ob 0 x 3.42769 y 0.0443417 current_yaw -7.6502
mode 0 Cur_speed 0.2 All_adjust 0.0211447 arc_in_flag 2 Speed_ob 0 x 3.44442 y 0.0420943 current_yaw -7.6502
mode 0 Cur_speed 0.2 All_adjust 0.021434 arc_in_flag 2 Speed_ob 0 x 3.46115 y 0.0398466 current_yaw -7.49366
mode 0 Cur_speed 0.2 All_adjust 0.0226886 arc_in_flag 2 Speed_ob 0 x 3.4779 y 0.0376432 current_yaw -7.49366
mode 0 Cur_speed 0.2 All_adjust 0.0240969 arc_in_flag 2 Speed_ob 0 x 3.49463 y 0.0354432 current_yaw -7.49366
mode 0 Cur_speed 0.2 All_adjust 0.0256927 arc_in_flag 2 Speed_ob 0 x 3.51136 y 0.0332417 current_yaw -7.49366
mode 0 Cur_speed 0.2 All_adjust 0.0320025 arc_in_flag 2 Speed_ob 0 x 3.51838 y 0.0269609 current_yaw -7.53199
mode 0 Cur_speed 0.2 All_adjust 0.0364174 arc_in_flag 2 Speed_ob 0 x 3.54764 y 0.0207599 current_yaw -7.04983
mode 0 Cur_speed 0.2 All_adjust 0.0382654 arc_in_flag 2 Speed_ob 0 x 3.5644 y 0.018688 current_yaw -6.85616
