mode 0 Cur_speed 0.2 All_adjust -0.0286942 arc_in_flag 1 Speed_ob 0 x 3.50444 y 0.192073 current_yaw -2.76436
mode 0 Cur_speed 0.2 All_adjust -0.0285519 arc_in_flag 1 Speed_ob 0 x 3.5213 y 0.191259 current_yaw -3.05075
mode 0 Cur_speed 0.2 All_adjust -0.0280531 arc_in_flag 1 Speed_ob 0 x 3.55501 y 0.189462 current_yaw -3.4751
mode 0 Cur_speed 0.2 All_adjust -0.0281639 arc_in_flag 1 Speed_ob 0 x 3.57187 y 0.188439 current_yaw -3.69966
mode 0 Cur_speed 0.2 All_adjust -0.0279228 arc_in_flag 1 Speed_ob 0 x 3.58871 y 0.187349 current_yaw -3.93041
mode 0 Cur_speed 0.2 All_adjust -0.0277383 arc_in_flag 1 Speed_ob 0 x 3.60555 y 0.186192 current_yaw -4.16734
mode 0 Cur_speed 0.2 All_adjust -0.0275429 arc_in_flag 1 Speed_ob 0 x 3.62239 y 0.184965 current_yaw -4.45382
mode 0 Cur_speed 0.2 All_adjust -0.0266175 arc_in_flag 1 Speed_ob 0 x 3.64295 y 0.181823 current_yaw -4.78736
mode 0 Cur_speed 0.2 All_adjust -0.0259661 arc_in_flag 1 Speed_ob 0 x 3.67895 y 0.177826 current_yaw -5.10136
mode 0 Cur_speed 0.2 All_adjust -0.0264081 arc_in_flag 1 Speed_ob 0 x 3.69577 y 0.176325 current_yaw -5.79813
mode 0 Cur_speed 0.2 All_adjust -0.0259032 arc_in_flag 1 Speed_ob 0 x 3.71258 y 0.174618 current_yaw -6.05997
mode 0 Cur_speed 0.2 All_adjust -0.0256341 arc_in_flag 1 Speed_ob 0 x 3.72937 y 0.172836 current_yaw -6.37742
mode 0 Cur_speed 0.2 All_adjust -0.0253366 arc_in_flag 1 Speed_ob 0 x 3.74615 y 0.17096 current_yaw -6.65771
mode 0 Cur_speed 0.2 All_adjust -0.0250309 arc_in_flag 1 Speed_ob 0 x 3.76291 y 0.169003 current_yaw -6.98131
mode 0 Cur_speed 0.2 All_adjust -0.0247069 arc_in_flag 1 Speed_ob 0 x 3.77967 y 0.166952 current_yaw -7.30492
mode 0 Cur_speed 0.2 All_adjust -0.0235326 arc_in_flag 1 Speed_ob 0 x 3.81316 y 0.162659 current_yaw -7.86548
mode 0 Cur_speed 0.2 All_adjust -0.0238416 arc_in_flag 1 Speed_ob 0 x 3.82987 y 0.160349 current_yaw -7.86548
mode 0 Cur_speed 0.2 All_adjust -0.0233339 arc_in_flag 1 Speed_ob 0 x 3.84664 y 0.158033 current_yaw -8.15268
mode 0 Cur_speed 0.2 All_adjust -0.0225765 arc_in_flag 1 Speed_ob 0 x 3.86449 y 0.154664 current_yaw -8.41879
mode 0 Cur_speed 0.2 All_adjust -0.0221509 arc_in_flag 1 Speed_ob 0 x 3.88227 y 0.151284 current_yaw -8.63643
mode 0 Cur_speed 0.2 All_adjust -0.021974 arc_in_flag 1 Speed_ob 0 x 3.89897 y 0.148748 current_yaw -8.86104
mode 0 Cur_speed 0.2 All_adjust -0.0215009 arc_in_flag 1 Speed_ob 0 x 3.91565 y 0.146148 current_yaw -9.08566
mode 0 Cur_speed 0.2 All_adjust -0.0210906 arc_in_flag 1 Speed_ob 0 x 3.93232 y 0.143482 current_yaw -9.53457
mode 0 Cur_speed 0.2 All_adjust -0.020645 arc_in_flag 1 Speed_ob 0 x 3.94897 y 0.140686 current_yaw -9.73435
mode 0 Cur_speed 0.2 All_adjust -0.0202133 arc_in_flag 1 Speed_ob 0 x 3.96561 y 0.137831 current_yaw -9.9713
mode 0 Cur_speed 0.2 All_adjust -0.0197631 arc_in_flag 1 Speed_ob 0 x 3.98223 y 0.134908 current_yaw -10.2206
mode 0 Cur_speed 0.2 All_adjust -0.0193018 arc_in_flag 1 Speed_ob 0 x 3.99885 y 0.131913 current_yaw -10.4699
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.01545 y 0.128845 current_yaw -10.7316
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.03203 y 0.125702 current_yaw -10.9933
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.06473 y 0.120208 current_yaw -11.4091
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.0805 y 0.118507 current_yaw -11.3944
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.09704 y 0.115172 current_yaw -11.557
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.11358 y 0.11179 current_yaw -9.25552
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 4.13024 y 0.109075 current_yaw -7.01604
mode 0 Cur_speed 0.2 All_adjust -0.0157743 arc_in_flag 1 Speed_ob 0 x 4.147 y 0.107013 current_yaw -5.42641
mode 0 Cur_speed 0.2 All_adjust -0.0149719 arc_in_flag 1 Speed_ob 0 x 4.18061 y 0.103821 current_yaw -3.83679
mode 0 Cur_speed 0.2 All_adjust -0.0153877 arc_in_flag 1 Speed_ob 0 x 4.19746 y 0.10269 current_yaw -0.967369
mode 0 Cur_speed 0.2 All_adjust -0.0153828 arc_in_flag 1 Speed_ob 0 x 4.21434 y 0.102405 current_yaw 0.838814
mode 0 Cur_speed 0.2 All_adjust -0.01548 arc_in_flag 1 Speed_ob 0 x 4.23122 y 0.102653 current_yaw 2.81208
mode 0 Cur_speed 0.2 All_adjust -0.0157011 arc_in_flag 1 Speed_ob 0 x 4.24808 y 0.103481 current_yaw 2.14793
mode 0 Cur_speed 0.2 All_adjust -0.0157026 arc_in_flag 1 Speed_ob 0 x 4.26495 y 0.104114 current_yaw 2.35676
mode 0 Cur_speed 0.2 All_adjust -0.0158362 arc_in_flag 1 Speed_ob 0 x 4.2817 y 0.104805 current_yaw 2.56611
mode 0 Cur_speed 0.2 All_adjust -0.0162257 arc_in_flag 1 Speed_ob 0 x 4.31158 y 0.106242 current_yaw 1.72591
mode 0 Cur_speed 0.2 All_adjust -0.0160108 arc_in_flag 1 Speed_ob 0 x 4.32722 y 0.106728 current_yaw 1.92804
mode 0 Cur_speed 0.2 All_adjust -0.0161918 arc_in_flag 1 Speed_ob 0 x 4.34409 y 0.107296 current_yaw 1.61066
mode 0 Cur_speed 0.2 All_adjust -0.016234 arc_in_flag 1 Speed_ob 0 x 4.36096 y 0.10777 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0162932 arc_in_flag 1 Speed_ob 0 x 4.37784 y 0.108195 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0163609 arc_in_flag 1 Speed_ob 0 x 4.39471 y 0.10862 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0164245 arc_in_flag 1 Speed_ob 0 x 4.41158 y 0.109044 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0164884 arc_in_flag 1 Speed_ob 0 x 4.42847 y 0.109469 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.016552 arc_in_flag 1 Speed_ob 0 x 4.44534 y 0.109894 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0166158 arc_in_flag 1 Speed_ob 0 x 4.46222 y 0.110319 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0168451 arc_in_flag 1 Speed_ob 0 x 4.49596 y 0.111168 current_yaw 1.44181
mode 0 Cur_speed 0.2 All_adjust -0.0157128 arc_in_flag 1 Speed_ob 0 x 4.51563 y 0.108875 current_yaw 1.38813
mode 0 Cur_speed 0.2 All_adjust -0.0160546 arc_in_flag 1 Speed_ob 0 x 4.53413 y 0.107695 current_yaw 1.35693
mode 0 Cur_speed 0.2 All_adjust -0.0164045 arc_in_flag 1 Speed_ob 0 x 4.551 y 0.108095 current_yaw 1.35693
mode 0 Cur_speed 0.2 All_adjust -0.0163382 arc_in_flag 1 Speed_ob 0 x 4.56789 y 0.108495 current_yaw 1.04406
mode 0 Cur_speed 0.2 All_adjust -0.0163622 arc_in_flag 1 Speed_ob 0 x 4.58477 y 0.108802 current_yaw 1.04406
mode 0 Cur_speed 0.2 All_adjust -0.0164157 arc_in_flag 1 Speed_ob 0 x 4.60164 y 0.10911 current_yaw 1.04406
mode 0 Cur_speed 0.2 All_adjust -0.0164619 arc_in_flag 1 Speed_ob 0 x 4.61853 y 0.109417 current_yaw 0.862785
mode 0 Cur_speed 0.2 All_adjust -0.0164872 arc_in_flag 1 Speed_ob 0 x 4.63542 y 0.109672 current_yaw 0.862785
mode 0 Cur_speed 0.2 All_adjust -0.0165296 arc_in_flag 1 Speed_ob 0 x 4.65231 y 0.109926 current_yaw 0.862785
mode 0 Cur_speed 0.2 All_adjust -0.0166669 arc_in_flag 1 Speed_ob 0 x 4.68607 y 0.110435 current_yaw 0.862785
mode 0 Cur_speed 0.2 All_adjust -0.0166233 arc_in_flag 1 Speed_ob 0 x 4.7029 y 0.110688 current_yaw 0.862785
mode 0 Cur_speed 0.2 All_adjust -0.0148795 arc_in_flag 1 Speed_ob 0 x 4.72316 y 0.10632 current_yaw 0.761773
mode 0 Cur_speed 0.2 All_adjust -0.0147548 arc_in_flag 1 Speed_ob 0 x 4.74307 y 0.102365 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0157486 arc_in_flag 1 Speed_ob 0 x 4.76002 y 0.102563 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0155223 arc_in_flag 1 Speed_ob 0 x 4.79368 y 0.102957 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0155662 arc_in_flag 1 Speed_ob 0 x 4.82742 y 0.103353 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0155485 arc_in_flag 1 Speed_ob 0 x 4.84432 y 0.103551 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0155938 arc_in_flag 1 Speed_ob 0 x 4.86119 y 0.103748 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0156235 arc_in_flag 1 Speed_ob 0 x 4.87807 y 0.103946 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0156532 arc_in_flag 1 Speed_ob 0 x 4.89496 y 0.104144 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0156828 arc_in_flag 1 Speed_ob 0 x 4.91183 y 0.104341 current_yaw 0.671017
mode 0 Cur_speed 0.2 All_adjust -0.0143456 arc_in_flag 1 Speed_ob 0 x 4.92876 y 0.101034 current_yaw 0.614828
mode 0 Cur_speed 0.2 All_adjust -0.0134491 arc_in_flag 1 Speed_ob 0 x 4.96259 y 0.0959815 current_yaw 0.528828
mode 0 Cur_speed 0.2 All_adjust -0.0148622 arc_in_flag 1 Speed_ob 0 x 4.97947 y 0.0961373 current_yaw 0.528828
mode 0 Cur_speed 0.2 All_adjust -0.0144689 arc_in_flag 1 Speed_ob 0 x 4.99635 y 0.0962931 current_yaw 0.360014
mode 0 Cur_speed 0.2 All_adjust -0.0144729 arc_in_flag 1 Speed_ob 0 x 5.01323 y 0.0963992 current_yaw 0.184799
mode 0 Cur_speed 0.194 All_adjust -0.0144726 arc_in_flag 1 Speed_ob 0 x 5.0301 y 0.0964536 current_yaw 0.184799
mode 0 Cur_speed 0.190236 All_adjust -0.0144849 arc_in_flag 1 Speed_ob 0 x 5.04698 y 0.096508 current_yaw 0.184799
mode 0 Cur_speed 0.186617 All_adjust -0.0144931 arc_in_flag 1 Speed_ob 0 x 5.06387 y 0.0965625 current_yaw 0.184799
mode 0 Cur_speed 0.183135 All_adjust -0.0144998 arc_in_flag 1 Speed_ob 0 x 5.07963 y 0.0966133 current_yaw 0.184799
mode 0 Cur_speed 0.179781 All_adjust -0.0145078 arc_in_flag 1 Speed_ob 0 x 5.09539 y 0.0966642 current_yaw -0.00879977
mode 0 Cur_speed 0.176549 All_adjust -0.0144946 arc_in_flag 1 Speed_ob 0 x 5.11058 y 0.0966618 current_yaw -0.00879977
mode 0 Cur_speed 0.173432 All_adjust -0.0129833 arc_in_flag 1 Speed_ob 0 x 5.12816 y 0.0927743 current_yaw -0.322345
mode 0 Cur_speed 0.170424 All_adjust -0.0107544 arc_in_flag 1 Speed_ob 0 x 5.14806 y 0.0838699 current_yaw -0.657238
mode 0 Cur_speed 0.16752 All_adjust -0.0132275 arc_in_flag 1 Speed_ob 0 x 5.16266 y 0.0837024 current_yaw -0.838969
mode 0 Cur_speed 0.164713 All_adjust -0.0124017 arc_in_flag 1 Speed_ob 0 x 5.19191 y 0.0832741 current_yaw -1.0207
mode 0 Cur_speed 0.162 All_adjust -0.0124237 arc_in_flag 1 Speed_ob 0 x 5.20655 y 0.0830133 current_yaw -1.33316
mode 0 Cur_speed 0.159376 All_adjust -0.0123453 arc_in_flag 1 Speed_ob 0 x 5.2206 y 0.0826862 current_yaw -1.33316
mode 0 Cur_speed 0.156836 All_adjust -0.0123014 arc_in_flag 1 Speed_ob 0 x 5.23467 y 0.0823589 current_yaw -1.52037
mode 0 Cur_speed 0.154376 All_adjust -0.0122403 arc_in_flag 1 Speed_ob 0 x 5.24816 y 0.0820006 current_yaw -1.52037
mode 0 Cur_speed 0.151993 All_adjust -0.012189 arc_in_flag 1 Speed_ob 0 x 5.26167 y 0.0816422 current_yaw -1.52037
mode 0 Cur_speed 0.149683 All_adjust -0.0121352 arc_in_flag 1 Speed_ob 0 x 5.27517 y 0.0812839 current_yaw -1.72022
mode 0 Cur_speed 0.147442 All_adjust -0.0119183 arc_in_flag 1 Speed_ob 0 x 5.30103 y 0.080507 current_yaw -1.92006
mode 0 Cur_speed 0.145268 All_adjust -0.011969 arc_in_flag 1 Speed_ob 0 x 5.31398 y 0.0800732 current_yaw -2.28245
mode 0 Cur_speed 0.143158 All_adjust -0.0118534 arc_in_flag 1 Speed_ob 0 x 5.32635 y 0.0795801 current_yaw -2.28245
mode 0 Cur_speed 0.141109 All_adjust -0.00994975 arc_in_flag 1 Speed_ob 0 x 5.34138 y 0.0743834 current_yaw -2.55712
mode 0 Cur_speed 0.139117 All_adjust -0.0102769 arc_in_flag 1 Speed_ob 0 x 5.35529 y 0.0710594 current_yaw -2.61557
mode 0 Cur_speed 0.137182 All_adjust -0.0107145 arc_in_flag 1 Speed_ob 0 x 5.3671 y 0.0705201 current_yaw -2.61557
mode 0 Cur_speed 0.1353 All_adjust -0.0104108 arc_in_flag 1 Speed_ob 0 x 5.3789 y 0.0699808 current_yaw -2.61557
mode 0 Cur_speed 0.13347 All_adjust -0.0101196 arc_in_flag 1 Speed_ob 0 x 5.40251 y 0.0689023 current_yaw -2.61557
mode 0 Cur_speed 0.131688 All_adjust -0.0102213 arc_in_flag 1 Speed_ob 0 x 5.41376 y 0.0683887 current_yaw -2.80298
mode 0 Cur_speed 0.129954 All_adjust -0.0100848 arc_in_flag 1 Speed_ob 0 x 5.425 y 0.0678383 current_yaw -2.97181
mode 0 Cur_speed 0.128265 All_adjust -0.00999222 arc_in_flag 1 Speed_ob 0 x 5.43624 y 0.0672549 current_yaw -2.97181
mode 0 Cur_speed 0.12662 All_adjust -0.00991872 arc_in_flag 1 Speed_ob 0 x 5.44691 y 0.0667005 current_yaw -2.97181
mode 0 Cur_speed 0.125017 All_adjust -0.00983325 arc_in_flag 1 Speed_ob 0 x 5.45759 y 0.0661462 current_yaw -2.97181
mode 0 Cur_speed 0.123454 All_adjust -0.0097501 arc_in_flag 1 Speed_ob 0 x 5.46827 y 0.0655919 current_yaw -2.97181
mode 0 Cur_speed 0.12193 All_adjust -0.00968857 arc_in_flag 1 Speed_ob 0 x 5.47788 y 0.0650931 current_yaw -2.97181
mode 0 Cur_speed 0.120443 All_adjust -0.00960931 arc_in_flag 1 Speed_ob 0 x 5.48749 y 0.0645942 current_yaw -2.97181
mode 0 Cur_speed 0.118992 All_adjust -0.00931961 arc_in_flag 1 Speed_ob 0 x 5.50771 y 0.0635444 current_yaw -2.97181
mode 0 Cur_speed 0.117576 All_adjust -0.00604982 arc_in_flag 1 Speed_ob 0 x 5.52185 y 0.0544012 current_yaw -3.14656
mode 0 Cur_speed 0.116194 All_adjust -0.00742283 arc_in_flag 1 Speed_ob 0 x 5.53344 y 0.0506351 current_yaw -3.21142
mode 0 Cur_speed 0.114844 All_adjust -0.00767513 arc_in_flag 1 Speed_ob 0 x 5.54356 y 0.0500673 current_yaw -3.40511
mode 0 Cur_speed 0.113525 All_adjust -0.00733392 arc_in_flag 1 Speed_ob 0 x 5.55311 y 0.0494991 current_yaw -3.59881
mode 0 Cur_speed 0.112236 All_adjust -0.00723602 arc_in_flag 1 Speed_ob 0 x 5.56266 y 0.0488983 current_yaw -3.59881
mode 0 Cur_speed 0.110977 All_adjust -0.00714862 arc_in_flag 1 Speed_ob 0 x 5.57221 y 0.0482978 current_yaw -3.59881
mode 0 Cur_speed 0.109745 All_adjust -0.00707226 arc_in_flag 1 Speed_ob 0 x 5.58119 y 0.0477326 current_yaw -3.59881
mode 0 Cur_speed 0.108541 All_adjust -0.00698474 arc_in_flag 1 Speed_ob 0 x 5.59018 y 0.0471675 current_yaw -3.59881
mode 0 Cur_speed 0.107362 All_adjust -0.00689994 arc_in_flag 1 Speed_ob 0 x 5.59916 y 0.0466024 current_yaw -3.59881
mode 0 Cur_speed 0.10621 All_adjust -0.00681518 arc_in_flag 1 Speed_ob 0 x 5.60815 y 0.0460373 current_yaw -3.59881
mode 0 Cur_speed 0.105082 All_adjust -0.00650998 arc_in_flag 1 Speed_ob 0 x 5.62612 y 0.044907 current_yaw -3.59881
mode 0 Cur_speed 0.103977 All_adjust -0.00660593 arc_in_flag 1 Speed_ob 0 x 5.63511 y 0.0443415 current_yaw -3.59881
mode 0 Cur_speed 0.102896 All_adjust -0.00647633 arc_in_flag 1 Speed_ob 0 x 5.64408 y 0.043777 current_yaw -3.59881
mode 0 Cur_speed 0.101838 All_adjust -0.00640508 arc_in_flag 1 Speed_ob 0 x 5.65251 y 0.0432472 current_yaw -3.59881
mode 0 Cur_speed 0.1008 All_adjust -0.0063218 arc_in_flag 1 Speed_ob 0 x 5.66098 y 0.0427147 current_yaw -3.59881
mode 0 Cur_speed 0.0997844 All_adjust -0.00624421 arc_in_flag 1 Speed_ob 0 x 5.66936 y 0.0421876 current_yaw -3.59881
mode 0 Cur_speed 0.0987887 All_adjust -0.00616471 arc_in_flag 1 Speed_ob 0 x 5.67774 y 0.0416604 current_yaw -3.59881
mode 0 Cur_speed 0.0978128 All_adjust -0.00587796 arc_in_flag 1 Speed_ob 0 x 5.69459 y 0.0406007 current_yaw -3.59881
mode 0 Cur_speed 0.0968561 All_adjust -0.00596825 arc_in_flag 1 Speed_ob 0 x 5.70301 y 0.0400709 current_yaw -3.59881
mode 0 Cur_speed 0.095918 All_adjust -0.00379851 arc_in_flag 1 Speed_ob 0 x 5.71032 y 0.0342901 current_yaw -3.70658
mode 0 Cur_speed 0.0949979 All_adjust -0.00149481 arc_in_flag 1 Speed_ob 0 x 5.71709 y 0.0237486 current_yaw -3.91053
mode 0 Cur_speed 0.0940955 All_adjust -0.00419609 arc_in_flag 1 Speed_ob 0 x 5.72495 y 0.0232114 current_yaw -3.91053
mode 0 Cur_speed 0.0932101 All_adjust -0.00310554 arc_in_flag 1 Speed_ob 0 x 5.74067 y 0.0221367 current_yaw -3.91053
mode 0 Cur_speed 0.0923413 All_adjust -0.00298749 arc_in_flag 1 Speed_ob 0 x 5.75639 y 0.0210623 current_yaw -3.91053
mode 0 Cur_speed 0.0914886 All_adjust -0.00303576 arc_in_flag 1 Speed_ob 0 x 5.76425 y 0.0205251 current_yaw -3.91053
mode 0 Cur_speed 0.0906516 All_adjust -0.00291219 arc_in_flag 1 Speed_ob 0 x 5.77211 y 0.0199878 current_yaw -3.91053
mode 0 Cur_speed 0.0898298 All_adjust -0.00284667 arc_in_flag 1 Speed_ob 0 x 5.7794 y 0.0194891 current_yaw -3.91053
mode 0 Cur_speed 0.0890229 All_adjust -0.00276859 arc_in_flag 1 Speed_ob 0 x 5.7867 y 0.0189899 current_yaw -3.91053
mode 0 Cur_speed 0.0882303 All_adjust -0.00269394 arc_in_flag 1 Speed_ob 0 x 5.794 y 0.0184913 current_yaw -3.91053
mode 0 Cur_speed 0.0874519 All_adjust -0.002619 arc_in_flag 1 Speed_ob 0 x 5.8013 y 0.0179923 current_yaw -3.91053
mode 0 Cur_speed 0.0866871 All_adjust -0.00254413 arc_in_flag 1 Speed_ob 0 x 5.8086 y 0.0174933 current_yaw -3.91053
mode 0 Cur_speed 0.0859356 All_adjust -0.00246934 arc_in_flag 1 Speed_ob 0 x 5.8159 y 0.0169944 current_yaw -3.91053
mode 0 Cur_speed 0.0851972 All_adjust -0.00239449 arc_in_flag 1 Speed_ob 0 x 5.82319 y 0.0164954 current_yaw -3.91053
mode 0 Cur_speed 0.0844713 All_adjust -0.00233462 arc_in_flag 1 Speed_ob 0 x 5.82993 y 0.0160349 current_yaw -3.91053
mode 0 Cur_speed 0.0837578 All_adjust -0.00226247 arc_in_flag 1 Speed_ob 0 x 5.83667 y 0.0155744 current_yaw -3.91053
mode 0 Cur_speed 0.0830562 All_adjust -0.00219339 arc_in_flag 1 Speed_ob 0 x 5.84341 y 0.0151138 current_yaw -3.91053
mode 0 Cur_speed 0.0823664 All_adjust -0.00194472 arc_in_flag 1 Speed_ob 0 x 5.85688 y 0.0141928 current_yaw -3.91053
mode 0 Cur_speed 0.081688 All_adjust -0.00202297 arc_in_flag 1 Speed_ob 0 x 5.86362 y 0.0137322 current_yaw -3.91053
mode 0 Cur_speed 0.0810207 All_adjust -0.00191711 arc_in_flag 1 Speed_ob 0 x 5.87035 y 0.0132718 current_yaw -3.91053
mode 0 Cur_speed 0.0803642 All_adjust -0.00184797 arc_in_flag 1 Speed_ob 0 x 5.87709 y 0.0128112 current_yaw -3.91053
mode 0 Cur_speed 0.0797184 All_adjust -0.00177894 arc_in_flag 1 Speed_ob 0 x 5.88383 y 0.0123507 current_yaw -3.91053
mode 0 Cur_speed 0.0790829 All_adjust -0.00170983 arc_in_flag 1 Speed_ob 0 x 5.89056 y 0.0118902 current_yaw -3.91053
mode 0 Cur_speed 0.0784575 All_adjust 0.0232279 arc_in_flag 2 Speed_ob 0 x 5.8968 y 0.00426378 current_yaw -4.0722
mode 0 Cur_speed 0.0778419 All_adjust 0.000984919 arc_in_flag 1 Speed_ob 0 x 5.9099 y -0.00146595 current_yaw -4.17927
mode 0 Cur_speed 0.077236 All_adjust -6.25492e-05 arc_in_flag 1 Speed_ob 0 x 5.91608 y -0.00191707 current_yaw -4.17927
mode 0 Cur_speed 0.0766395 All_adjust 0.000427416 arc_in_flag 1 Speed_ob 0 x 5.92225 y -0.00236821 current_yaw -4.17927
mode 0 Cur_speed 0.0760521 All_adjust 0.000495187 arc_in_flag 1 Speed_ob 0 x 5.92843 y -0.00281962 current_yaw -4.17927
mode 0 Cur_speed 0.0754737 All_adjust 0.000562757 arc_in_flag 1 Speed_ob 0 x 5.9346 y -0.00327071 current_yaw -4.17927
mode 0 Cur_speed 0.0749041 All_adjust 0.000630449 arc_in_flag 1 Speed_ob 0 x 5.94078 y -0.00372181 current_yaw -4.17927
mode 0 Cur_speed 0.074343 All_adjust 0.000698114 arc_in_flag 1 Speed_ob 0 x 5.94695 y -0.00417292 current_yaw -4.17927
mode 0 Cur_speed 0.0737903 All_adjust 0.000941713 arc_in_flag 1 Speed_ob 0 x 5.9593 y -0.00507513 current_yaw -4.17927
mode 0 Cur_speed 0.0732458 All_adjust 0.000865036 arc_in_flag 1 Speed_ob 0 x 5.96547 y -0.00552627 current_yaw -4.17927
mode 0 Cur_speed 0.0727093 All_adjust 0.000968788 arc_in_flag 1 Speed_ob 0 x 5.97164 y -0.00597739 current_yaw -4.17927
mode 0 Cur_speed 0.0721807 All_adjust 0.00103644 arc_in_flag 1 Speed_ob 0 x 5.97782 y -0.00642846 current_yaw -4.17927
mode 0 Cur_speed 0.0716597 All_adjust 0.00110412 arc_in_flag 1 Speed_ob 0 x 5.98399 y -0.00687958 current_yaw -4.17927
mode 0 Cur_speed 0.0711462 All_adjust 0.00117178 arc_in_flag 1 Speed_ob 0 x 5.99016 y -0.00733069 current_yaw -4.17927
mode 0 Cur_speed 0.07064 All_adjust 0.00123945 arc_in_flag 1 Speed_ob 0 x 5.99634 y -0.0077818 current_yaw -4.17927
mode 0 Cur_speed 0.070141 All_adjust 0.00145095 arc_in_flag 1 Speed_ob 0 x 6.00756 y -0.00860173 current_yaw -4.17927
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 6.01841
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0501437 Cur_speed 0.2 W_x 6.01841
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.01841
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 6.00159
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.98478
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.96797
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.95114
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.91743
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.9006
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0547005 Cur_speed 0.2 W_x 5.8838
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0532276 Cur_speed 0.2 W_x 5.86702
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0518427 Cur_speed 0.2 W_x 5.85025
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0502576 Cur_speed 0.2 W_x 5.8335
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.81677
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.80005
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.78337
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.76672
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.75009
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.73344
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0373113 Cur_speed 0.2 W_x 5.71675
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0329375 Cur_speed 0.2 W_x 5.68325
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0340518 Cur_speed 0.2 W_x 5.66645
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0344037 Cur_speed 0.2 W_x 5.64966
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0378295 Cur_speed 0.2 W_x 5.63292
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0349324 Cur_speed 0.2 W_x 5.61607
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0341218 Cur_speed 0.2 W_x 5.59922
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0334676 Cur_speed 0.2 W_x 5.58237
