W_X 4.95272 W_Y -0.00351826 A 3.7763 O_X 4.94852 O_Y 0.355693 g_odom_x 0 g_odom_y 0
W_X 4.97322 W_Y -0.00407627 A 3.50455 O_X 4.96899 O_Y 0.357044 g_odom_x 0 g_odom_y 0
W_X 4.99371 W_Y -0.00473151 A 3.23279 O_X 4.98945 O_Y 0.358297 g_odom_x 0 g_odom_y 0
W_X 5.03471 W_Y -0.0062368 A 2.90825 O_X 5.03041 O_Y 0.360611 g_odom_x 0 g_odom_y 0
W_X 5.05432 W_Y -0.00179216 A 2.90825 O_X 5.0509 O_Y 0.361651 g_odom_x 0 g_odom_y 0
W_X 5.07252 W_Y 0.0112202 A 2.90825 O_X 5.07139 O_Y 0.362692 g_odom_x 0 g_odom_y 0
W_X 5.09301 W_Y 0.0103773 A 2.90825 O_X 5.09187 O_Y 0.363733 g_odom_x 0 g_odom_y 0
W_X 5.11351 W_Y 0.00953428 A 2.90825 O_X 5.11236 O_Y 0.364774 g_odom_x 0 g_odom_y 0
W_X 5.134 W_Y 0.00869138 A 2.90825 O_X 5.13285 O_Y 0.365814 g_odom_x 0 g_odom_y 0
W_X 5.15449 W_Y 0.00784847 A 2.90825 O_X 5.15333 O_Y 0.366855 g_odom_x 0 g_odom_y 0
W_X 5.19549 W_Y 0.00616246 A 2.90825 O_X 5.1943 O_Y 0.368937 g_odom_x 0 g_odom_y 0
W_X 5.21598 W_Y 0.00531944 A 2.90825 O_X 5.21479 O_Y 0.369977 g_odom_x 0 g_odom_y 0
W_X 5.23633 W_Y 0.00527247 A 2.90825 O_X 5.23528 O_Y 0.371018 g_odom_x 0 g_odom_y 0
W_X 5.25451 W_Y 0.0169482 A 2.90825 O_X 5.25577 O_Y 0.372059 g_odom_x 0 g_odom_y 0
W_X 5.27412 W_Y 0.0209396 A 2.90825 O_X 5.27625 O_Y 0.3731 g_odom_x 0 g_odom_y 0
W_X 5.29462 W_Y 0.0201475 A 2.90825 O_X 5.29675 O_Y 0.374141 g_odom_x 0 g_odom_y 0
W_X 5.31513 W_Y 0.0193555 A 2.90825 O_X 5.31725 O_Y 0.375182 g_odom_x 0 g_odom_y 0
W_X 5.33562 W_Y 0.0185639 A 2.90825 O_X 5.33773 O_Y 0.376223 g_odom_x 0 g_odom_y 0
W_X 5.35612 W_Y 0.0177722 A 2.90825 O_X 5.35822 O_Y 0.377264 g_odom_x 0 g_odom_y 0
W_X 5.37662 W_Y 0.0169805 A 2.90825 O_X 5.3787 O_Y 0.378304 g_odom_x 0 g_odom_y 0
W_X 5.39712 W_Y 0.0161888 A 2.90825 O_X 5.39919 O_Y 0.379345 g_odom_x 0 g_odom_y 0
W_X 5.4381 W_Y 0.014606 A 2.90825 O_X 5.44014 O_Y 0.381426 g_odom_x 0 g_odom_y 0
W_X 5.45823 W_Y 0.0170745 A 2.90825 O_X 5.46063 O_Y 0.382467 g_odom_x 0 g_odom_y 0
W_X 5.47747 W_Y 0.0274632 A 2.90825 O_X 5.48113 O_Y 0.383508 g_odom_x 0 g_odom_y 0
W_X 5.49779 W_Y 0.0283017 A 2.90825 O_X 5.50162 O_Y 0.384549 g_odom_x 0 g_odom_y 0
W_X 5.51836 W_Y 0.0275723 A 2.90825 O_X 5.52217 O_Y 0.385593 g_odom_x 0 g_odom_y 0
W_X 5.53878 W_Y 0.0268482 A 2.90825 O_X 5.54258 O_Y 0.38663 g_odom_x 0 g_odom_y 0
W_X 5.55928 W_Y 0.0261213 A 2.90825 O_X 5.56307 O_Y 0.38767 g_odom_x 0 g_odom_y 0
W_X 5.57978 W_Y 0.0253944 A 2.90825 O_X 5.58355 O_Y 0.388711 g_odom_x 0 g_odom_y 0
W_X 5.60028 W_Y 0.0246674 A 2.90825 O_X 5.60404 O_Y 0.389752 g_odom_x 0 g_odom_y 0
W_X 5.64128 W_Y 0.0232135 A 2.90825 O_X 5.64501 O_Y 0.391833 g_odom_x 0 g_odom_y 0
W_X 5.66178 W_Y 0.0224867 A 2.90825 O_X 5.66549 O_Y 0.392874 g_odom_x 0 g_odom_y 0
W_X 5.68125 W_Y 0.0264271 A 2.90825 O_X 5.68598 O_Y 0.393915 g_odom_x 0 g_odom_y 0
W_X 5.69968 W_Y 0.0351426 A 2.90825 O_X 5.70647 O_Y 0.394956 g_odom_x 0 g_odom_y 0
W_X 5.72028 W_Y 0.0344085 A 2.90825 O_X 5.72706 O_Y 0.396001 g_odom_x 0 g_odom_y 0
W_X 5.74068 W_Y 0.0336816 A 2.90825 O_X 5.74744 O_Y 0.397037 g_odom_x 0 g_odom_y 0
W_X 5.76108 W_Y 0.0329546 A 2.90825 O_X 5.76783 O_Y 0.398073 g_odom_x 0 g_odom_y 0
W_X 5.80208 W_Y 0.0314935 A 2.90825 O_X 5.8088 O_Y 0.400154 g_odom_x 0 g_odom_y 0
W_X 5.82258 W_Y 0.030763 A 2.90825 O_X 5.82929 O_Y 0.401195 g_odom_x 0 g_odom_y 0
W_X 5.84308 W_Y 0.0300324 A 2.90825 O_X 5.84978 O_Y 0.402236 g_odom_x 0 g_odom_y 0
W_X 5.86358 W_Y 0.0293019 A 2.90825 O_X 5.87026 O_Y 0.403277 g_odom_x 0 g_odom_y 0
W_X 5.88408 W_Y 0.0285713 A 2.90825 O_X 5.89075 O_Y 0.404317 g_odom_x 0 g_odom_y 0
W_X 5.90621 W_Y 0.0340496 A 2.90825 O_X 5.91124 O_Y 0.405358 g_odom_x 0 g_odom_y 0
W_X 5.92814 W_Y 0.0387726 A 2.90825 O_X 5.93172 O_Y 0.406399 g_odom_x 0 g_odom_y 0
W_X 5.96915 W_Y 0.0373426 A 2.90825 O_X 5.9727 O_Y 0.408481 g_odom_x 0 g_odom_y 0
W_X 5.98964 W_Y 0.0366277 A 2.90825 O_X 5.99318 O_Y 0.409521 g_odom_x 0 g_odom_y 0
W_X 6.01014 W_Y 0.035913 A 2.90825 O_X 6.01366 O_Y 0.410562 g_odom_x 0 g_odom_y 0
W_X 6.03064 W_Y 0.035198 A 2.90825 O_X 6.03415 O_Y 0.411602 g_odom_x 0 g_odom_y 0
W_X 6.05114 W_Y 0.034483 A 2.66683 O_X 6.05463 O_Y 0.412643 g_odom_x 0 g_odom_y 0
W_X 6.07164 W_Y 0.0336816 A 2.4254 O_X 6.07512 O_Y 0.413598 g_odom_x 0 g_odom_y 0
W_X 6.09214 W_Y 0.0327935 A 2.4254 O_X 6.09563 O_Y 0.414466 g_odom_x 0 g_odom_y 0
W_X 6.11263 W_Y 0.0319441 A 2.2266 O_X 6.11612 O_Y 0.415334 g_odom_x 0 g_odom_y 0
W_X 6.1326 W_Y 0.0354332 A 2.2266 O_X 6.13662 O_Y 0.416131 g_odom_x 0 g_odom_y 0
W_X 6.15291 W_Y 0.0360274 A 2.2266 O_X 6.15712 O_Y 0.416928 g_odom_x 0 g_odom_y 0
W_X 6.1734 W_Y 0.0350786 A 2.2266 O_X 6.17762 O_Y 0.417725 g_odom_x 0 g_odom_y 0
W_X 6.19389 W_Y 0.0341297 A 2.2266 O_X 6.19811 O_Y 0.418522 g_odom_x 0 g_odom_y 0
W_X 6.21438 W_Y 0.0331808 A 2.2266 O_X 6.21861 O_Y 0.419319 g_odom_x 0 g_odom_y 0
W_X 6.25537 W_Y 0.0312829 A 2.2266 O_X 6.2596 O_Y 0.420913 g_odom_x 0 g_odom_y 0
W_X 6.27586 W_Y 0.030334 A 2.2266 O_X 6.2801 O_Y 0.42171 g_odom_x 0 g_odom_y 0
W_X 6.29635 W_Y 0.0293851 A 2.2266 O_X 6.3006 O_Y 0.422507 g_odom_x 0 g_odom_y 0
W_X 6.31684 W_Y 0.0284362 A 2.2266 O_X 6.32109 O_Y 0.423304 g_odom_x 0 g_odom_y 0
W_X 6.33726 W_Y 0.0299889 A 2.2266 O_X 6.34161 O_Y 0.424101 g_odom_x 0 g_odom_y 0
W_X 6.35736 W_Y 0.0390136 A 2.2266 O_X 6.36209 O_Y 0.424898 g_odom_x 0 g_odom_y 0
W_X 6.37778 W_Y 0.0392781 A 2.2266 O_X 6.38257 O_Y 0.425694 g_odom_x 0 g_odom_y 0
W_X 6.41877 W_Y 0.0374689 A 2.2266 O_X 6.42356 O_Y 0.427288 g_odom_x 0 g_odom_y 0
W_X 6.43926 W_Y 0.0365642 A 2.2266 O_X 6.44406 O_Y 0.428085 g_odom_x 0 g_odom_y 0
W_X 6.45977 W_Y 0.0356589 A 2.2266 O_X 6.46457 O_Y 0.428882 g_odom_x 0 g_odom_y 0
W_X 6.48026 W_Y 0.0347543 A 2.00344 O_X 6.48507 O_Y 0.429679 g_odom_x 0 g_odom_y 0
W_X 6.50076 W_Y 0.0337697 A 2.00344 O_X 6.50557 O_Y 0.430396 g_odom_x 0 g_odom_y 0
W_X 6.52125 W_Y 0.0327852 A 2.00344 O_X 6.52608 O_Y 0.431114 g_odom_x 0 g_odom_y 0
W_X 6.54174 W_Y 0.0318007 A 2.00344 O_X 6.54658 O_Y 0.431831 g_odom_x 0 g_odom_y 0
W_X 6.58426 W_Y 0.0324587 A 2.00344 O_X 6.58758 O_Y 0.433265 g_odom_x 0 g_odom_y 0
W_X 6.62796 W_Y 0.0351543 A 2.00344 O_X 6.62857 O_Y 0.434699 g_odom_x 0 g_odom_y 0
W_X 6.64846 W_Y 0.0341794 A 2.00344 O_X 6.64908 O_Y 0.435416 g_odom_x 0 g_odom_y 0
W_X 6.66895 W_Y 0.0332046 A 2.00344 O_X 6.66958 O_Y 0.436133 g_odom_x 0 g_odom_y 0
W_X 6.68942 W_Y 0.0322305 A 2.00344 O_X 6.69006 O_Y 0.43685 g_odom_x 0 g_odom_y 0
W_X 6.70992 W_Y 0.0312551 A 1.545 O_X 6.71058 O_Y 0.437568 g_odom_x 0 g_odom_y 0
W_X 6.73041 W_Y 0.0301163 A 1.545 O_X 6.73108 O_Y 0.438121 g_odom_x 0 g_odom_y 0
W_X 6.75107 W_Y 0.0294961 A 1.545 O_X 6.75159 O_Y 0.438674 g_odom_x 0 g_odom_y 0
W_X 6.77305 W_Y 0.0328201 A 1.545 O_X 6.7721 O_Y 0.439227 g_odom_x 0 g_odom_y 0
W_X 6.8145 W_Y 0.0320996 A 1.545 O_X 6.81309 O_Y 0.440333 g_odom_x 0 g_odom_y 0
W_X 6.83498 W_Y 0.0310031 A 1.545 O_X 6.8336 O_Y 0.440886 g_odom_x 0 g_odom_y 0
W_X 6.85546 W_Y 0.0299071 A 1.545 O_X 6.8541 O_Y 0.441439 g_odom_x 0 g_odom_y 0
W_X 6.87595 W_Y 0.0288104 A 1.545 O_X 6.87461 O_Y 0.441992 g_odom_x 0 g_odom_y 0
W_X 6.89643 W_Y 0.0277139 A 1.545 O_X 6.89512 O_Y 0.442545 g_odom_x 0 g_odom_y 0
W_X 6.91692 W_Y 0.0266173 A 1.545 O_X 6.91563 O_Y 0.443098 g_odom_x 0 g_odom_y 0
W_X 6.9374 W_Y 0.025521 A 1.545 O_X 6.93613 O_Y 0.443651 g_odom_x 0 g_odom_y 0
W_X 6.95789 W_Y 0.0244248 A 1.545 O_X 6.95664 O_Y 0.444204 g_odom_x 0 g_odom_y 0
W_X 6.97861 W_Y 0.0247618 A 1.545 O_X 6.97714 O_Y 0.444757 g_odom_x 0 g_odom_y 0
W_X 6.99978 W_Y 0.02766 A 1.545 O_X 6.99765 O_Y 0.44531 g_odom_x 0 g_odom_y 0
W_X 7.04081 W_Y 0.0258362 A 1.545 O_X 7.03866 O_Y 0.446417 g_odom_x 0 g_odom_y 0
W_X 7.0613 W_Y 0.0247441 A 1.545 O_X 7.05916 O_Y 0.44697 g_odom_x 0 g_odom_y 0
W_X 7.08178 W_Y 0.0236521 A 1.545 O_X 7.07967 O_Y 0.447523 g_odom_x 0 g_odom_y 0
W_X 7.10228 W_Y 0.0225592 A 1.545 O_X 7.10019 O_Y 0.448076 g_odom_x 0 g_odom_y 0
W_X 7.12275 W_Y 0.021468 A 1.545 O_X 7.12068 O_Y 0.448629 g_odom_x 0 g_odom_y 0
W_X 7.14323 W_Y 0.0203759 A 1.545 O_X 7.14119 O_Y 0.449182 g_odom_x 0 g_odom_y 0
W_X 7.16372 W_Y 0.0192839 A 1.545 O_X 7.16169 O_Y 0.449735 g_odom_x 0 g_odom_y 0
W_X 7.20469 W_Y 0.0170997 A 1.545 O_X 7.2027 O_Y 0.450841 g_odom_x 0 g_odom_y 0
W_X 7.2267 W_Y 0.0216865 A 1.545 O_X 7.22321 O_Y 0.451394 g_odom_x 0 g_odom_y 0
W_X 7.24908 W_Y 0.0277273 A 1.545 O_X 7.24372 O_Y 0.451947 g_odom_x 0 g_odom_y 0
W_X 7.26957 W_Y 0.0266982 A 1.545 O_X 7.26422 O_Y 0.4525 g_odom_x 0 g_odom_y 0
W_X 7.29006 W_Y 0.0256689 A 1.545 O_X 7.28473 O_Y 0.453054 g_odom_x 0 g_odom_y 0
W_X 7.31054 W_Y 0.0246398 A 1.545 O_X 7.30523 O_Y 0.453607 g_odom_x 0 g_odom_y 0
W_X 7.33103 W_Y 0.0236106 A 1.545 O_X 7.32574 O_Y 0.45416 g_odom_x 0 g_odom_y 0
W_X 7.372 W_Y 0.0215523 A 1.545 O_X 7.36675 O_Y 0.455266 g_odom_x 0 g_odom_y 0
W_X 7.39249 W_Y 0.020523 A 1.545 O_X 7.38726 O_Y 0.455819 g_odom_x 0 g_odom_y 0
W_X 7.41348 W_Y 0.0215427 A 1.545 O_X 7.40776 O_Y 0.456372 g_odom_x 0 g_odom_y 0
W_X 7.43601 W_Y 0.0288249 A 1.545 O_X 7.42827 O_Y 0.456925 g_odom_x 0 g_odom_y 0
W_X 7.45674 W_Y 0.0288373 A 1.545 O_X 7.44877 O_Y 0.457478 g_odom_x 0 g_odom_y 0
W_X 7.47723 W_Y 0.0278328 A 1.545 O_X 7.46928 O_Y 0.458031 g_odom_x 0 g_odom_y 0
W_X 7.51821 W_Y 0.0258237 A 1.545 O_X 7.51029 O_Y 0.459137 g_odom_x 0 g_odom_y 0
W_X 7.53891 W_Y 0.0248086 A 1.545 O_X 7.53101 O_Y 0.459696 g_odom_x 0 g_odom_y 0
W_X 7.55919 W_Y 0.0238144 A 1.545 O_X 7.5513 O_Y 0.460244 g_odom_x 0 g_odom_y 0
W_X 7.57968 W_Y 0.0228099 A 1.545 O_X 7.57181 O_Y 0.460797 g_odom_x 0 g_odom_y 0
W_X 7.60017 W_Y 0.021805 A 1.545 O_X 7.59232 O_Y 0.46135 g_odom_x 0 g_odom_y 0
W_X 7.62067 W_Y 0.0208001 A 1.545 O_X 7.61283 O_Y 0.461903 g_odom_x 0 g_odom_y 0
W_X 7.64212 W_Y 0.0233378 A 1.545 O_X 7.63335 O_Y 0.462456 g_odom_x 0 g_odom_y 0
W_X 7.68486 W_Y 0.0279555 A 1.545 O_X 7.67436 O_Y 0.463563 g_odom_x 0 g_odom_y 0
W_X 7.70536 W_Y 0.0269954 A 1.545 O_X 7.69486 O_Y 0.464116 g_odom_x 0 g_odom_y 0
W_X 7.72585 W_Y 0.0260352 A 1.545 O_X 7.71537 O_Y 0.464669 g_odom_x 0 g_odom_y 0
W_X 7.74634 W_Y 0.025075 A 1.545 O_X 7.73588 O_Y 0.465222 g_odom_x 0 g_odom_y 0
W_X 7.76683 W_Y 0.0241149 A 1.545 O_X 7.75638 O_Y 0.465775 g_odom_x 0 g_odom_y 0
W_X 7.78732 W_Y 0.0231548 A 1.545 O_X 7.77689 O_Y 0.466328 g_odom_x 0 g_odom_y 0
W_X 7.80781 W_Y 0.0221946 A 1.545 O_X 7.79739 O_Y 0.466881 g_odom_x 0 g_odom_y 0
W_X 7.84879 W_Y 0.0202743 A 1.545 O_X 7.8384 O_Y 0.467987 g_odom_x 0 g_odom_y 0
W_X 7.86928 W_Y 0.0193141 A 1.71749 O_X 7.85891 O_Y 0.46854 g_odom_x 0 g_odom_y 0
W_X 7.88963 W_Y 0.0221794 A 1.51257 O_X 7.87942 O_Y 0.469155 g_odom_x 0 g_odom_y 0
W_X 7.90997 W_Y 0.0251238 A 1.51257 O_X 7.89992 O_Y 0.469697 g_odom_x 0 g_odom_y 0
W_X 7.93046 W_Y 0.024188 A 1.51257 O_X 7.92043 O_Y 0.470238 g_odom_x 0 g_odom_y 0
W_X 7.95095 W_Y 0.0232523 A 1.51257 O_X 7.94093 O_Y 0.470779 g_odom_x 0 g_odom_y 0
W_X 7.97144 W_Y 0.0223165 A 1.51257 O_X 7.96144 O_Y 0.471321 g_odom_x 0 g_odom_y 0
W_X 8.01243 W_Y 0.0204448 A 1.51257 O_X 8.00245 O_Y 0.472404 g_odom_x 0 g_odom_y 0
W_X 8.03292 W_Y 0.0195088 A 1.51257 O_X 8.02296 O_Y 0.472945 g_odom_x 0 g_odom_y 0
W_X 8.05341 W_Y 0.0185731 A 1.51257 O_X 8.04346 O_Y 0.473487 g_odom_x 0 g_odom_y 0
W_X 8.0739 W_Y 0.0176373 A 1.51257 O_X 8.06396 O_Y 0.474028 g_odom_x 0 g_odom_y 0
W_X 8.0944 W_Y 0.0167011 A 1.51257 O_X 8.08448 O_Y 0.47457 g_odom_x 0 g_odom_y 0
W_X 8.1153 W_Y 0.0179869 A 1.51257 O_X 8.10496 O_Y 0.475111 g_odom_x 0 g_odom_y 0
W_X 8.136 W_Y 0.0180844 A 1.51257 O_X 8.12548 O_Y 0.475653 g_odom_x 0 g_odom_y 0
W_X 8.15649 W_Y 0.0171454 A 1.51257 O_X 8.14599 O_Y 0.476194 g_odom_x 0 g_odom_y 0
W_X 8.17696 W_Y 0.0162069 A 1.51257 O_X 8.16648 O_Y 0.476735 g_odom_x 0 g_odom_y 0
W_X 8.19744 W_Y 0.0152684 A 1.51257 O_X 8.18697 O_Y 0.477276 g_odom_x 0 g_odom_y 0
W_X 8.23842 W_Y 0.0133902 A 1.51257 O_X 8.22798 O_Y 0.478359 g_odom_x 0 g_odom_y 0
W_X 8.25891 W_Y 0.0124509 A 1.51257 O_X 8.24848 O_Y 0.478901 g_odom_x 0 g_odom_y 0
W_X 8.2794 W_Y 0.0115118 A 1.51257 O_X 8.26899 O_Y 0.479442 g_odom_x 0 g_odom_y 0
W_X 8.2999 W_Y 0.0105722 A 1.51257 O_X 8.28951 O_Y 0.479984 g_odom_x 0 g_odom_y 0
W_X 8.32091 W_Y 0.0104256 A 1.51257 O_X 8.31001 O_Y 0.480525 g_odom_x 0 g_odom_y 0
W_X 8.34409 W_Y 0.0136521 A 1.51257 O_X 8.33052 O_Y 0.481067 g_odom_x 0 g_odom_y 0
W_X 8.36519 W_Y 0.0136919 A 1.51257 O_X 8.35102 O_Y 0.481608 g_odom_x 0 g_odom_y 0
W_X 8.38569 W_Y 0.0127816 A 1.51257 O_X 8.37153 O_Y 0.48215 g_odom_x 0 g_odom_y 0
W_X 8.40618 W_Y 0.0118713 A 1.51257 O_X 8.39204 O_Y 0.482691 g_odom_x 0 g_odom_y 0
W_X 8.42667 W_Y 0.0109611 A 1.51257 O_X 8.41254 O_Y 0.483233 g_odom_x 0 g_odom_y 0
W_X 8.46766 W_Y 0.00914054 A 1.17584 O_X 8.45356 O_Y 0.484316 g_odom_x 0 g_odom_y 0
W_X 8.48815 W_Y 0.00810973 A 1.17584 O_X 8.47407 O_Y 0.484737 g_odom_x 0 g_odom_y 0
W_X 8.50863 W_Y 0.00707907 A 1.17584 O_X 8.49458 O_Y 0.485157 g_odom_x 0 g_odom_y 0
W_X 8.52912 W_Y 0.00604848 A 1.17584 O_X 8.51508 O_Y 0.485578 g_odom_x 0 g_odom_y 0
W_X 8.54867 W_Y 0.00879574 A 1.17584 O_X 8.53559 O_Y 0.485999 g_odom_x 0 g_odom_y 0
W_X 8.56759 W_Y 0.0140174 A 1.17584 O_X 8.5561 O_Y 0.48642 g_odom_x 0 g_odom_y 0
W_X 8.58808 W_Y 0.0130329 A 1.17584 O_X 8.57661 O_Y 0.486841 g_odom_x 0 g_odom_y 0
W_X 8.62906 W_Y 0.0110636 A 1.17584 O_X 8.61762 O_Y 0.487683 g_odom_x 0 g_odom_y 0
W_X 8.64955 W_Y 0.010079 A 1.17584 O_X 8.63813 O_Y 0.488104 g_odom_x 0 g_odom_y 0
W_X 8.67004 W_Y 0.00909434 A 1.17584 O_X 8.65864 O_Y 0.488525 g_odom_x 0 g_odom_y 0
W_X 8.69053 W_Y 0.00810967 A 1.17584 O_X 8.67915 O_Y 0.488946 g_odom_x 0 g_odom_y 0
W_X 8.71102 W_Y 0.00712472 A 1.17584 O_X 8.69967 O_Y 0.489367 g_odom_x 0 g_odom_y 0
W_X 8.7315 W_Y 0.00614051 A 1.17584 O_X 8.72017 O_Y 0.489788 g_odom_x 0 g_odom_y 0
W_X 8.75198 W_Y 0.00515629 A 1.17584 O_X 8.74067 O_Y 0.490209 g_odom_x 0 g_odom_y 0
W_X 8.79297 W_Y 0.0106856 A 1.17584 O_X 8.78169 O_Y 0.491051 g_odom_x 0 g_odom_y 0
W_X 8.81346 W_Y 0.0158363 A 1.17584 O_X 8.80222 O_Y 0.491472 g_odom_x 0 g_odom_y 0
W_X 8.83392 W_Y 0.0149273 A 1.17584 O_X 8.82269 O_Y 0.491892 g_odom_x 0 g_odom_y 0
W_X 8.85442 W_Y 0.0140167 A 1.17584 O_X 8.8432 O_Y 0.492313 g_odom_x 0 g_odom_y 0
W_X 8.87491 W_Y 0.0131061 A 1.17584 O_X 8.86371 O_Y 0.492734 g_odom_x 0 g_odom_y 0
W_X 8.8954 W_Y 0.0121955 A 1.17584 O_X 8.88422 O_Y 0.493155 g_odom_x 0 g_odom_y 0
W_X 8.91591 W_Y 0.0112842 A 1.17584 O_X 8.90474 O_Y 0.493576 g_odom_x 0 g_odom_y 0
W_X 8.93641 W_Y 0.0103734 A 1.3423 O_X 8.92526 O_Y 0.493997 g_odom_x 0 g_odom_y 0
W_X 8.97739 W_Y 0.00867162 A 1.3423 O_X 8.96626 O_Y 0.494958 g_odom_x 0 g_odom_y 0
W_X 8.99777 W_Y 0.0114197 A 1.50262 O_X 8.98677 O_Y 0.495439 g_odom_x 0 g_odom_y 0
W_X 9.01823 W_Y 0.0122111 A 1.50262 O_X 9.00728 O_Y 0.495977 g_odom_x 0 g_odom_y 0
W_X 9.03873 W_Y 0.0114351 A 1.50262 O_X 9.02779 O_Y 0.496515 g_odom_x 0 g_odom_y 0
W_X 9.07972 W_Y 0.00988328 A 1.50262 O_X 9.0688 O_Y 0.49759 g_odom_x 0 g_odom_y 0
W_X 9.10021 W_Y 0.0091077 A 1.50262 O_X 9.0893 O_Y 0.498128 g_odom_x 0 g_odom_y 0
W_X 9.12071 W_Y 0.00833173 A 1.50262 O_X 9.10981 O_Y 0.498666 g_odom_x 0 g_odom_y 0
W_X 9.14121 W_Y 0.00755581 A 1.50262 O_X 9.13031 O_Y 0.499204 g_odom_x 0 g_odom_y 0
W_X 9.16171 W_Y 0.00677994 A 1.34643 O_X 9.15082 O_Y 0.499742 g_odom_x 0 g_odom_y 0
W_X 9.18221 W_Y 0.00594801 A 1.34643 O_X 9.17133 O_Y 0.500224 g_odom_x 0 g_odom_y 0
W_X 9.20277 W_Y 0.00552802 A 1.34643 O_X 9.19184 O_Y 0.500706 g_odom_x 0 g_odom_y 0
W_X 9.24413 W_Y 0.00643186 A 1.34643 O_X 9.23284 O_Y 0.50167 g_odom_x 0 g_odom_y 0
W_X 9.26472 W_Y 0.00607348 A 1.34643 O_X 9.25336 O_Y 0.502152 g_odom_x 0 g_odom_y 0
W_X 9.28521 W_Y 0.00525252 A 1.34643 O_X 9.27387 O_Y 0.502634 g_odom_x 0 g_odom_y 0
W_X 9.30569 W_Y 0.00443203 A 1.34643 O_X 9.29436 O_Y 0.503116 g_odom_x 0 g_odom_y 0
W_X 9.32619 W_Y 0.00361103 A 1.34643 O_X 9.31487 O_Y 0.503598 g_odom_x 0 g_odom_y 0
W_X 9.34669 W_Y 0.00279005 A 1.34643 O_X 9.33537 O_Y 0.50408 g_odom_x 0 g_odom_y 0
W_X 9.36718 W_Y 0.00196906 A 1.34643 O_X 9.35588 O_Y 0.504562 g_odom_x 0 g_odom_y 0
W_X 9.40818 W_Y 0.000327021 A 1.34643 O_X 9.3969 O_Y 0.505526 g_odom_x 0 g_odom_y 0
W_X 9.42868 W_Y -0.000494093 A 1.34643 O_X 9.41741 O_Y 0.506008 g_odom_x 0 g_odom_y 0
W_X 9.44887 W_Y 0.00179995 A 1.34643 O_X 9.43791 O_Y 0.50649 g_odom_x 0 g_odom_y 0
W_X 9.4688 W_Y 0.00685429 A 1.34643 O_X 9.45843 O_Y 0.506972 g_odom_x 0 g_odom_y 0
W_X 9.4893 W_Y 0.00604176 A 1.34643 O_X 9.47893 O_Y 0.507454 g_odom_x 0 g_odom_y 0
W_X 9.50979 W_Y 0.0052293 A 1.34643 O_X 9.49943 O_Y 0.507936 g_odom_x 0 g_odom_y 0
W_X 9.53029 W_Y 0.00441668 A 1.34643 O_X 9.51994 O_Y 0.508418 g_odom_x 0 g_odom_y 0
W_X 9.55082 W_Y 0.00360293 A 1.34643 O_X 9.54048 O_Y 0.508901 g_odom_x 0 g_odom_y 0
W_X 9.57134 W_Y 0.00278918 A 1.34643 O_X 9.56102 O_Y 0.509383 g_odom_x 0 g_odom_y 0
W_X 9.6123 W_Y 0.00116538 A 1.15972 O_X 9.602 O_Y 0.510346 g_odom_x 0 g_odom_y 0
W_X 9.6328 W_Y 0.000286 A 1.15972 O_X 9.6225 O_Y 0.510762 g_odom_x 0 g_odom_y 0
W_X 9.65329 W_Y -0.000593486 A 1.15972 O_X 9.64302 O_Y 0.511177 g_odom_x 0 g_odom_y 0
W_X 9.67349 W_Y 0.00113933 A 1.15972 O_X 9.66352 O_Y 0.511592 g_odom_x 0 g_odom_y 0
W_X 9.69376 W_Y 0.00239257 A 1.15972 O_X 9.68404 O_Y 0.512007 g_odom_x 0 g_odom_y 0
W_X 9.71426 W_Y 0.00151501 A 1.15972 O_X 9.70456 O_Y 0.512423 g_odom_x 0 g_odom_y 0
W_X 9.73475 W_Y 0.00063795 A 1.15972 O_X 9.72506 O_Y 0.512838 g_odom_x 0 g_odom_y 0
W_X 9.75524 W_Y -0.000239247 A 1.15972 O_X 9.74557 O_Y 0.513253 g_odom_x 0 g_odom_y 0
W_X 9.77574 W_Y -0.00111661 A 1.15972 O_X 9.76608 O_Y 0.513668 g_odom_x 0 g_odom_y 0
W_X 9.79623 W_Y -0.001994 A 0.991344 O_X 9.78659 O_Y 0.514083 g_odom_x 0 g_odom_y 0
W_X 9.81673 W_Y -0.00293161 A 0.822965 O_X 9.8071 O_Y 0.514438 g_odom_x 0 g_odom_y 0
W_X 9.8577 W_Y -0.00492714 A 0.822965 O_X 9.84812 O_Y 0.515027 g_odom_x 0 g_odom_y 0
W_X 9.87822 W_Y -0.0058679 A 0.822965 O_X 9.86863 O_Y 0.515322 g_odom_x 0 g_odom_y 0
W_X 9.89973 W_Y -0.00416863 A 0.822965 O_X 9.88915 O_Y 0.515617 g_odom_x 0 g_odom_y 0
W_X 9.92065 W_Y -0.00406864 A 0.822965 O_X 9.90967 O_Y 0.515912 g_odom_x 0 g_odom_y 0
W_X 9.94115 W_Y -0.00506323 A 0.822965 O_X 9.93019 O_Y 0.516206 g_odom_x 0 g_odom_y 0
W_X 9.96162 W_Y -0.00605694 A 0.822965 O_X 9.95068 O_Y 0.516501 g_odom_x 0 g_odom_y 0
W_X 9.9821 W_Y -0.00705065 A 0.822965 O_X 9.97118 O_Y 0.516795 g_odom_x 0 g_odom_y 0
W_X 10.0231 W_Y -0.00903914 A 0.822965 O_X 10.0122 O_Y 0.517384 g_odom_x 0 g_odom_y 0
