mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.73378 y -0.0818978 current_yaw 32.8636
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.74796 y -0.0727357 current_yaw 30.8617
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.76245 y -0.0640766 current_yaw 28.8598
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.77725 y -0.0559229 current_yaw 25.5136
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.79249 y -0.0486506 current_yaw 23.7407
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.80794 y -0.0418542 current_yaw 23.1073
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.82345 y -0.0352348 current_yaw 22.1023
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.8391 y -0.0288813 current_yaw 21.2898
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.85483 y -0.0227521 current_yaw 20.2911
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.87066 y -0.016898 current_yaw 19.2925
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.90242 y -0.00622336 current_yaw 17.74
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.91828 y -0.0020212 current_yaw 17.0077
mode 1 All_adjust -0.0012868 arc_in_flag 1 Speed_ob 0 x 3.93443 y 0.00291765 current_yaw 16.1327
mode 1 All_adjust -0.00361024 arc_in_flag 1 Speed_ob 0 x 3.96692 y 0.0120656 current_yaw 14.6307
mode 1 All_adjust -0.00274085 arc_in_flag 1 Speed_ob 0 x 3.98326 y 0.0163293 current_yaw 13.6878
mode 1 All_adjust -0.0036661 arc_in_flag 1 Speed_ob 0 x 3.99966 y 0.0203237 current_yaw 12.7449
mode 1 All_adjust -0.00563397 arc_in_flag 1 Speed_ob 0 x 4.03259 y 0.0277723 current_yaw 12.0848
mode 1 All_adjust -0.00505716 arc_in_flag 1 Speed_ob 0 x 4.04785 y 0.0315856 current_yaw 12.4091
mode 1 All_adjust -0.00641878 arc_in_flag 1 Speed_ob 0 x 4.05777 y 0.0366779 current_yaw 12.1923
mode 1 All_adjust -0.00662437 arc_in_flag 1 Speed_ob 0 x 4.07265 y 0.0406012 current_yaw 12.3797
mode 1 All_adjust -0.00718765 arc_in_flag 1 Speed_ob 0 x 4.08914 y 0.04422 current_yaw 12.3797
mode 1 All_adjust -0.00775492 arc_in_flag 1 Speed_ob 0 x 4.10562 y 0.047839 current_yaw 12.3797
mode 1 All_adjust -0.00829775 arc_in_flag 1 Speed_ob 0 x 4.12211 y 0.0514581 current_yaw 12.3797
mode 1 All_adjust -0.0102522 arc_in_flag 1 Speed_ob 0 x 4.15509 y 0.0586966 current_yaw 11.8434
mode 1 All_adjust -0.0095767 arc_in_flag 1 Speed_ob 0 x 4.17161 y 0.0621614 current_yaw 11.8434
mode 1 All_adjust -0.0103983 arc_in_flag 1 Speed_ob 0 x 4.18814 y 0.0656263 current_yaw 11.8434
mode 1 All_adjust -0.0109179 arc_in_flag 1 Speed_ob 0 x 4.20466 y 0.0690908 current_yaw 11.6121
mode 1 All_adjust -0.0114117 arc_in_flag 1 Speed_ob 0 x 4.22119 y 0.0724889 current_yaw 11.4369
mode 1 All_adjust -0.0119024 arc_in_flag 1 Speed_ob 0 x 4.23738 y 0.0758245 current_yaw 11.2649
mode 1 All_adjust -0.0123381 arc_in_flag 1 Speed_ob 0 x 4.24932 y 0.0789816 current_yaw 11.3069
mode 1 All_adjust -0.0128672 arc_in_flag 1 Speed_ob 0 x 4.26421 y 0.0822444 current_yaw 11.3221
mode 1 All_adjust -0.0133683 arc_in_flag 1 Speed_ob 0 x 4.28077 y 0.0855588 current_yaw 11.3221
mode 1 All_adjust -0.0138611 arc_in_flag 1 Speed_ob 0 x 4.29732 y 0.0888728 current_yaw 11.3221
mode 1 All_adjust -0.0143585 arc_in_flag 1 Speed_ob 0 x 4.31387 y 0.0921875 current_yaw 11.3221
mode 1 All_adjust -0.0148554 arc_in_flag 1 Speed_ob 0 x 4.33042 y 0.0955015 current_yaw 11.3221
mode 1 All_adjust -0.0153526 arc_in_flag 1 Speed_ob 0 x 4.34698 y 0.0988155 current_yaw 11.3221
mode 1 All_adjust -0.0171424 arc_in_flag 1 Speed_ob 0 x 4.38008 y 0.105444 current_yaw 11.3221
mode 1 All_adjust -0.0165789 arc_in_flag 1 Speed_ob 0 x 4.39664 y 0.108758 current_yaw 11.3221
mode 1 All_adjust -0.0173412 arc_in_flag 1 Speed_ob 0 x 4.41319 y 0.112073 current_yaw 11.3221
mode 1 All_adjust -0.0178389 arc_in_flag 1 Speed_ob 0 x 4.42975 y 0.115388 current_yaw 11.3221
mode 1 All_adjust -0.0183351 arc_in_flag 1 Speed_ob 0 x 4.4463 y 0.118701 current_yaw 11.3221
mode 1 All_adjust -0.0184346 arc_in_flag 1 Speed_ob 0 x 4.45777 y 0.120995 current_yaw 11.2795
mode 1 All_adjust -0.0184817 arc_in_flag 1 Speed_ob 0 x 4.46458 y 0.122318 current_yaw 11.1981
mode 1 All_adjust -0.020799 arc_in_flag 1 Speed_ob 0 x 4.4977 y 0.128875 current_yaw 11.1981
mode 1 All_adjust -0.0200852 arc_in_flag 1 Speed_ob 0 x 4.51426 y 0.132153 current_yaw 11.0414
mode 1 All_adjust -0.0208218 arc_in_flag 1 Speed_ob 0 x 4.53083 y 0.135387 current_yaw 11.0414
mode 1 All_adjust -0.0213102 arc_in_flag 1 Speed_ob 0 x 4.5474 y 0.13862 current_yaw 10.8166
mode 1 All_adjust -0.0217698 arc_in_flag 1 Speed_ob 0 x 4.56398 y 0.141788 current_yaw 10.5732
mode 1 All_adjust -0.0222227 arc_in_flag 1 Speed_ob 0 x 4.58058 y 0.144885 current_yaw 10.3794
mode 1 All_adjust -0.0238566 arc_in_flag 1 Speed_ob 0 x 4.61378 y 0.150966 current_yaw 10.1855
mode 1 All_adjust -0.0233234 arc_in_flag 1 Speed_ob 0 x 4.6304 y 0.153953 current_yaw 9.71116
mode 1 All_adjust -0.0239648 arc_in_flag 1 Speed_ob 0 x 4.64705 y 0.156801 current_yaw 9.52966
mode 1 All_adjust -0.0234444 arc_in_flag 1 Speed_ob 0 x 4.66001 y 0.157191 current_yaw 9.47577
mode 1 All_adjust -0.0219391 arc_in_flag 1 Speed_ob 0 x 4.66616 y 0.153067 current_yaw 9.14059
mode 1 All_adjust -0.024274 arc_in_flag 1 Speed_ob 0 x 4.68258 y 0.15559 current_yaw 9.13708
mode 1 All_adjust -0.0241822 arc_in_flag 1 Speed_ob 0 x 4.69925 y 0.158271 current_yaw 9.13708
mode 1 All_adjust -0.0256172 arc_in_flag 1 Speed_ob 0 x 4.73259 y 0.163633 current_yaw 8.737
mode 1 All_adjust -0.0251153 arc_in_flag 1 Speed_ob 0 x 4.74926 y 0.166195 current_yaw 8.55545
mode 1 All_adjust -0.0257036 arc_in_flag 1 Speed_ob 0 x 4.76595 y 0.168706 current_yaw 8.36162
mode 1 All_adjust -0.0260628 arc_in_flag 1 Speed_ob 0 x 4.78266 y 0.171162 current_yaw 8.13055
mode 1 All_adjust -0.0264095 arc_in_flag 1 Speed_ob 0 x 4.79938 y 0.173551 current_yaw 7.87464
mode 1 All_adjust -0.026743 arc_in_flag 1 Speed_ob 0 x 4.81609 y 0.175862 current_yaw 7.61267
mode 1 All_adjust -0.0270664 arc_in_flag 1 Speed_ob 0 x 4.83282 y 0.178098 current_yaw 7.35069
mode 1 All_adjust -0.0273791 arc_in_flag 1 Speed_ob 0 x 4.84958 y 0.18026 current_yaw 6.78996
mode 1 All_adjust -0.0276444 arc_in_flag 1 Speed_ob 0 x 4.86634 y 0.182256 current_yaw 6.51565
mode 1 All_adjust -0.0257462 arc_in_flag 1 Speed_ob 0 x 4.87464 y 0.178583 current_yaw 6.06496
mode 1 All_adjust -0.02649 arc_in_flag 1 Speed_ob 0 x 4.88645 y 0.177067 current_yaw 5.64869
mode 1 All_adjust -0.0273293 arc_in_flag 1 Speed_ob 0 x 4.90325 y 0.178728 current_yaw 5.32482
mode 1 All_adjust -0.0272875 arc_in_flag 1 Speed_ob 0 x 4.92007 y 0.180295 current_yaw 5.05044
mode 1 All_adjust -0.0274987 arc_in_flag 1 Speed_ob 0 x 4.93689 y 0.181782 current_yaw 4.77605
mode 1 All_adjust -0.0282446 arc_in_flag 1 Speed_ob 0 x 4.97053 y 0.184593 current_yaw 4.28931
mode 1 All_adjust -0.0279565 arc_in_flag 1 Speed_ob 0 x 4.98736 y 0.185856 current_yaw 4.03355
mode 1 All_adjust -0.0282401 arc_in_flag 1 Speed_ob 0 x 5.00419 y 0.187042 current_yaw 3.85199
mode 1 All_adjust -0.028404 arc_in_flag 1 Speed_ob 0 x 5.02105 y 0.188177 current_yaw 3.65205
mode 1 All_adjust -0.0285552 arc_in_flag 1 Speed_ob 0 x 5.0379 y 0.189253 current_yaw 3.40867
mode 1 All_adjust -0.0286933 arc_in_flag 1 Speed_ob 0 x 5.05475 y 0.190256 current_yaw 3.07861
mode 1 All_adjust -0.0291651 arc_in_flag 1 Speed_ob 0 x 5.08845 y 0.192069 current_yaw 2.74855
mode 1 All_adjust -0.0288841 arc_in_flag 1 Speed_ob 0 x 5.10249 y 0.19263 current_yaw 2.09984
mode 1 All_adjust -0.0288396 arc_in_flag 1 Speed_ob 0 x 5.11205 y 0.192604 current_yaw 1.86012
mode 1 All_adjust -0.0291064 arc_in_flag 1 Speed_ob 0 x 5.12892 y 0.193152 current_yaw 1.58579
mode 1 All_adjust -0.0291112 arc_in_flag 1 Speed_ob 0 x 5.14579 y 0.193619 current_yaw 1.32384
mode 1 All_adjust -0.0291575 arc_in_flag 1 Speed_ob 0 x 5.16266 y 0.194009 current_yaw 1.04964
mode 1 All_adjust -0.0291907 arc_in_flag 1 Speed_ob 0 x 5.17953 y 0.194318 current_yaw 0.784768
mode 1 All_adjust -0.0293033 arc_in_flag 1 Speed_ob 0 x 5.21328 y 0.194781 current_yaw 0.519893
mode 1 All_adjust -0.0292399 arc_in_flag 1 Speed_ob 0 x 5.23017 y 0.194934 current_yaw 0.0604535
mode 1 All_adjust -0.0292348 arc_in_flag 1 Speed_ob 0 x 5.24705 y 0.194952 current_yaw -0.238635
mode 1 All_adjust -0.0292139 arc_in_flag 1 Speed_ob 0 x 5.26393 y 0.194881 current_yaw -0.506778
mode 1 All_adjust -0.0291796 arc_in_flag 1 Speed_ob 0 x 5.28081 y 0.194732 current_yaw -0.775061
mode 1 All_adjust -0.0281302 arc_in_flag 1 Speed_ob 0 x 5.2947 y 0.191933 current_yaw -1.13101
mode 1 All_adjust -0.0245484 arc_in_flag 1 Speed_ob 0 x 5.31615 y 0.180483 current_yaw -2.24951
mode 1 All_adjust -0.0277301 arc_in_flag 1 Speed_ob 0 x 5.33302 y 0.179821 current_yaw -2.52383
mode 1 All_adjust -0.0267362 arc_in_flag 1 Speed_ob 0 x 5.34988 y 0.179077 current_yaw -2.74864
mode 1 All_adjust -0.0266054 arc_in_flag 1 Speed_ob 0 x 5.36674 y 0.178268 current_yaw -2.94868
mode 1 All_adjust -0.0264663 arc_in_flag 1 Speed_ob 0 x 5.3836 y 0.177399 current_yaw -3.15491
mode 1 All_adjust -0.0263171 arc_in_flag 1 Speed_ob 0 x 5.40046 y 0.17647 current_yaw -3.15491
mode 1 All_adjust -0.0261825 arc_in_flag 1 Speed_ob 0 x 5.41732 y 0.175541 current_yaw -3.15491
mode 1 All_adjust -0.0256808 arc_in_flag 1 Speed_ob 0 x 5.45103 y 0.173683 current_yaw -3.65405
mode 1 All_adjust -0.0257813 arc_in_flag 1 Speed_ob 0 x 5.46788 y 0.172607 current_yaw -3.65405
mode 1 All_adjust -0.0249258 arc_in_flag 1 Speed_ob 0 x 5.48216 y 0.169911 current_yaw -3.92701
mode 1 All_adjust -0.0219862 arc_in_flag 1 Speed_ob 0 x 5.48578 y 0.160382 current_yaw -4.31103
mode 1 All_adjust -0.0237584 arc_in_flag 1 Speed_ob 0 x 5.50033 y 0.157661 current_yaw -4.54279
mode 1 All_adjust -0.0233455 arc_in_flag 1 Speed_ob 0 x 5.51715 y 0.156324 current_yaw -4.76137
mode 1 All_adjust -0.0230092 arc_in_flag 1 Speed_ob 0 x 5.53398 y 0.154923 current_yaw -4.97995
mode 1 All_adjust -0.0222075 arc_in_flag 1 Speed_ob 0 x 5.56761 y 0.151992 current_yaw -5.50386
mode 1 All_adjust -0.0224018 arc_in_flag 1 Speed_ob 0 x 5.58442 y 0.150373 current_yaw -5.77821
mode 1 All_adjust -0.0220227 arc_in_flag 1 Speed_ob 0 x 5.60121 y 0.148674 current_yaw -6.03395
mode 1 All_adjust -0.0217449 arc_in_flag 1 Speed_ob 0 x 5.618 y 0.146899 current_yaw -6.32687
mode 1 All_adjust -0.0214513 arc_in_flag 1 Speed_ob 0 x 5.63478 y 0.145039 current_yaw -6.62598
mode 1 All_adjust -0.0211449 arc_in_flag 1 Speed_ob 0 x 5.65155 y 0.143091 current_yaw -6.87557
mode 1 All_adjust -0.0198765 arc_in_flag 1 Speed_ob 0 x 5.68502 y 0.138622 current_yaw -7.13118
mode 1 All_adjust -0.0179487 arc_in_flag 1 Speed_ob 0 x 5.70119 y 0.130411 current_yaw -7.75309
mode 1 All_adjust -0.0186451 arc_in_flag 1 Speed_ob 0 x 5.71774 y 0.126377 current_yaw -8.02099
mode 1 All_adjust -0.0183606 arc_in_flag 1 Speed_ob 0 x 5.73446 y 0.124021 current_yaw -8.21484
mode 1 All_adjust -0.0178509 arc_in_flag 1 Speed_ob 0 x 5.75117 y 0.121609 current_yaw -8.21484
mode 1 All_adjust -0.0174936 arc_in_flag 1 Speed_ob 0 x 5.76787 y 0.119197 current_yaw -8.44583
mode 1 All_adjust -0.0171055 arc_in_flag 1 Speed_ob 0 x 5.78457 y 0.116718 current_yaw -8.67682
mode 1 All_adjust -0.0157195 arc_in_flag 1 Speed_ob 0 x 5.81795 y 0.111624 current_yaw -9.11405
mode 1 All_adjust -0.0161087 arc_in_flag 1 Speed_ob 0 x 5.83461 y 0.108951 current_yaw -9.11405
mode 1 All_adjust -0.0155136 arc_in_flag 1 Speed_ob 0 x 5.85128 y 0.106277 current_yaw -9.11405
mode 1 All_adjust -0.0151126 arc_in_flag 1 Speed_ob 0 x 5.86795 y 0.103603 current_yaw -9.11405
mode 1 All_adjust -0.0147115 arc_in_flag 1 Speed_ob 0 x 5.88461 y 0.100929 current_yaw -9.11405
mode 1 All_adjust 0.0139162 arc_in_flag 2 Speed_ob 0 x 5.89495 y 0.0934585 current_yaw -9.25079
mode 1 All_adjust 0.0148588 arc_in_flag 2 Speed_ob 0 x 5.90885 y 0.088651 current_yaw -9.30998
mode 1 All_adjust 0.0153313 arc_in_flag 2 Speed_ob 0 x 5.92552 y 0.0859188 current_yaw -9.30998
mode 1 All_adjust 0.016371 arc_in_flag 2 Speed_ob 0 x 5.94218 y 0.0831875 current_yaw -9.46669
mode 1 All_adjust 0.0169366 arc_in_flag 2 Speed_ob 0 x 5.95884 y 0.0804094 current_yaw -9.46669
mode 1 All_adjust 0.0175423 arc_in_flag 2 Speed_ob 0 x 5.97549 y 0.0776329 current_yaw -9.46669
mode 1 All_adjust 0.018193 arc_in_flag 2 Speed_ob 0 x 5.99214 y 0.0748561 current_yaw -9.46669
mode 1 All_adjust 0.0182414 arc_in_flag 2 Speed_ob 0 x 6.0088 y 0.0720794 current_yaw -9.30142
mode 1 All_adjust 0.0364324 arc_in_flag 2 Speed_ob 0 x 6.23572 y 0.0285092 current_yaw -8.26515
mode 1 All_adjust 0.0398193 arc_in_flag 2 Speed_ob 0 x 6.25241 y 0.0260843 current_yaw -8.26515
mode 1 All_adjust 0.0439004 arc_in_flag 2 Speed_ob 0 x 6.2691 y 0.0236594 current_yaw -8.26515
mode 1 All_adjust 0.0778848 arc_in_flag 2 Speed_ob 0 x 6.30105 y 0.0136371 current_yaw -8.35814
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.3161 y 0.00540632 current_yaw -8.46155
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.3328 y 0.00292208 current_yaw -8.06102
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.34952 y 0.000554755 current_yaw -7.66049
mode 1 All_adjust 0.000604077 arc_in_flag 1 Speed_ob 0 x 6.36623 y -0.00169313 current_yaw -7.0001
mode 1 All_adjust 0.000876538 arc_in_flag 1 Speed_ob 0 x 6.38299 y -0.00375057 current_yaw -6.24045
mode 1 All_adjust 0.00111535 arc_in_flag 1 Speed_ob 0 x 6.39981 y -0.00558996 current_yaw -5.48081
mode 1 All_adjust 0.00131901 arc_in_flag 1 Speed_ob 0 x 6.41658 y -0.00719937 current_yaw -3.937
mode 1 All_adjust 0.00140317 arc_in_flag 1 Speed_ob 0 x 6.43342 y -0.00835838 current_yaw -2.96077
mode 1 All_adjust 0.00150112 arc_in_flag 1 Speed_ob 0 x 6.45028 y -0.00923038 current_yaw -3.40228
mode 1 All_adjust 0.00170553 arc_in_flag 1 Speed_ob 0 x 6.46713 y -0.0102322 current_yaw -3.40228
mode 1 All_adjust 0.00260074 arc_in_flag 1 Speed_ob 0 x 6.48055 y -0.0131708 current_yaw -3.18656
mode 1 All_adjust 0.00326879 arc_in_flag 1 Speed_ob 0 x 6.49211 y -0.0170894 current_yaw -3.18509
mode 1 All_adjust 0.00261577 arc_in_flag 1 Speed_ob 0 x 6.50897 y -0.0180275 current_yaw -3.18509
mode 1 All_adjust 0.00336069 arc_in_flag 1 Speed_ob 0 x 6.54268 y -0.0199034 current_yaw -3.18509
mode 1 All_adjust 0.00320124 arc_in_flag 1 Speed_ob 0 x 6.55953 y -0.0208414 current_yaw -3.18509
mode 1 All_adjust 0.003417 arc_in_flag 1 Speed_ob 0 x 6.57639 y -0.0217794 current_yaw -3.18509
mode 1 All_adjust 0.00355769 arc_in_flag 1 Speed_ob 0 x 6.59325 y -0.0227174 current_yaw -3.18509
mode 1 All_adjust 0.00369836 arc_in_flag 1 Speed_ob 0 x 6.6101 y -0.0236553 current_yaw -3.18509
mode 1 All_adjust 0.00383906 arc_in_flag 1 Speed_ob 0 x 6.62696 y -0.0245933 current_yaw -3.18509
mode 1 All_adjust 0.00434543 arc_in_flag 1 Speed_ob 0 x 6.66066 y -0.0264688 current_yaw -3.18509
mode 1 All_adjust 0.00418624 arc_in_flag 1 Speed_ob 0 x 6.67752 y -0.0274072 current_yaw -3.18509
mode 1 All_adjust 0.00440182 arc_in_flag 1 Speed_ob 0 x 6.69438 y -0.0283452 current_yaw -3.18509
mode 1 All_adjust 0.00470878 arc_in_flag 1 Speed_ob 0 x 6.71053 y -0.0297094 current_yaw -3.19899
mode 1 All_adjust 0.0061898 arc_in_flag 1 Speed_ob 0 x 6.72119 y -0.0344338 current_yaw -3.32115
mode 1 All_adjust 0.00554719 arc_in_flag 1 Speed_ob 0 x 6.73646 y -0.0363827 current_yaw -3.35221
mode 1 All_adjust 0.00568648 arc_in_flag 1 Speed_ob 0 x 6.75332 y -0.0373699 current_yaw -3.35221
mode 1 All_adjust 0.00629648 arc_in_flag 1 Speed_ob 0 x 6.78702 y -0.0393442 current_yaw -3.35221
mode 1 All_adjust 0.00612852 arc_in_flag 1 Speed_ob 0 x 6.80387 y -0.0403309 current_yaw -3.35221
mode 1 All_adjust 0.00635565 arc_in_flag 1 Speed_ob 0 x 6.82072 y -0.041318 current_yaw -3.35221
mode 1 All_adjust 0.00650373 arc_in_flag 1 Speed_ob 0 x 6.83757 y -0.0423052 current_yaw -3.35221
mode 1 All_adjust 0.0066518 arc_in_flag 1 Speed_ob 0 x 6.85443 y -0.0432923 current_yaw -3.35221
mode 1 All_adjust 0.00680013 arc_in_flag 1 Speed_ob 0 x 6.87129 y -0.0442802 current_yaw -3.17449
mode 1 All_adjust 0.00692785 arc_in_flag 1 Speed_ob 0 x 6.88816 y -0.0452157 current_yaw -2.99677
mode 1 All_adjust 0.00739592 arc_in_flag 1 Speed_ob 0 x 6.92188 y -0.0469808 current_yaw -2.99677
mode 1 All_adjust 0.00839509 arc_in_flag 1 Speed_ob 0 x 6.93753 y -0.0507992 current_yaw -3.0352
mode 1 All_adjust 0.00809054 arc_in_flag 1 Speed_ob 0 x 6.95394 y -0.0527893 current_yaw -2.86566
mode 1 All_adjust 0.00808848 arc_in_flag 1 Speed_ob 0 x 6.97081 y -0.0536337 current_yaw -2.86566
mode 1 All_adjust 0.00830692 arc_in_flag 1 Speed_ob 0 x 6.98768 y -0.0544783 current_yaw -2.86566
mode 1 All_adjust 0.0084329 arc_in_flag 1 Speed_ob 0 x 7.00452 y -0.0553212 current_yaw -2.86566
