mode 0 All_adjust 0.00157726 arc_in_flag 1 Speed_ob 0 x 0.288036 y -0.0106503 current_yaw 0.889204
mode 0 All_adjust 0.00152104 arc_in_flag 1 Speed_ob 0 x 0.303791 y -0.0104057 current_yaw 0.889204
mode 0 All_adjust 0.00148165 arc_in_flag 1 Speed_ob 0 x 0.320108 y -0.0101525 current_yaw 0.889204
mode 0 All_adjust 0.00144441 arc_in_flag 1 Speed_ob 0 x 0.336417 y -0.00989936 current_yaw 0.889204
mode 0 All_adjust 0.00193733 arc_in_flag 1 Speed_ob 0 x 0.353541 y -0.0110075 current_yaw 0.892717
mode 0 All_adjust 0.00855294 arc_in_flag 1 Speed_ob 0 x 0.373836 y -0.0289318 current_yaw 0.939402
mode 0 All_adjust 0.0047184 arc_in_flag 1 Speed_ob 0 x 0.392623 y -0.0335794 current_yaw 0.952094
mode 0 All_adjust 0.00454841 arc_in_flag 1 Speed_ob 0 x 0.410627 y -0.0332802 current_yaw 0.952094
mode 0 All_adjust 0.00489197 arc_in_flag 1 Speed_ob 0 x 0.429758 y -0.0329623 current_yaw 0.952094
mode 0 All_adjust 0.00484579 arc_in_flag 1 Speed_ob 0 x 0.448888 y -0.0326444 current_yaw 0.952094
mode 0 All_adjust 0.00479809 arc_in_flag 1 Speed_ob 0 x 0.468018 y -0.0323264 current_yaw 0.952094
mode 0 All_adjust 0.0047504 arc_in_flag 1 Speed_ob 0 x 0.487149 y -0.0320085 current_yaw 0.952094
mode 0 All_adjust 0.00456415 arc_in_flag 1 Speed_ob 0 x 0.52766 y -0.0313353 current_yaw 0.952094
mode 0 All_adjust 0.00461926 arc_in_flag 1 Speed_ob 0 x 0.548472 y -0.0309894 current_yaw 0.952094
mode 0 All_adjust 0.00454115 arc_in_flag 1 Speed_ob 0 x 0.56929 y -0.0306434 current_yaw 0.952094
mode 0 All_adjust 0.00448561 arc_in_flag 1 Speed_ob 0 x 0.590672 y -0.0302881 current_yaw 0.952094
mode 0 All_adjust 0.00442942 arc_in_flag 1 Speed_ob 0 x 0.612615 y -0.0299234 current_yaw 0.952094
mode 0 All_adjust 0.00754706 arc_in_flag 1 Speed_ob 0 x 0.619242 y -0.037691 current_yaw 0.861379
mode 1 All_adjust 0.00835407 arc_in_flag 1 Speed_ob 0 x 0.624705 y -0.0462085 current_yaw 0.749
mode 1 All_adjust 0.00602037 arc_in_flag 1 Speed_ob 0 x 0.66972 y -0.04562 current_yaw 0.749
mode 1 All_adjust 0.0067696 arc_in_flag 1 Speed_ob 0 x 0.69335 y -0.0453111 current_yaw 0.749
mode 1 All_adjust 0.00670089 arc_in_flag 1 Speed_ob 0 x 0.716981 y -0.0450022 current_yaw 0.749
mode 1 All_adjust 0.00665741 arc_in_flag 1 Speed_ob 0 x 0.740052 y -0.0447006 current_yaw 0.749
mode 1 All_adjust 0.00661154 arc_in_flag 1 Speed_ob 0 x 0.763132 y -0.0443988 current_yaw 0.908993
mode 1 All_adjust 0.00654128 arc_in_flag 1 Speed_ob 0 x 0.786192 y -0.044033 current_yaw 0.908993
mode 1 All_adjust 0.00649153 arc_in_flag 1 Speed_ob 0 x 0.809251 y -0.0436671 current_yaw 0.908993
mode 1 All_adjust 0.00629384 arc_in_flag 1 Speed_ob 0 x 0.855389 y -0.0429351 current_yaw 0.908993
mode 1 All_adjust 0.0102583 arc_in_flag 1 Speed_ob 0 x 0.868363 y -0.0525748 current_yaw 1.02725
mode 1 All_adjust 0.00844788 arc_in_flag 1 Speed_ob 0 x 0.88749 y -0.0559924 current_yaw 1.07274
mode 1 All_adjust 0.0079611 arc_in_flag 1 Speed_ob 0 x 0.909996 y -0.0555709 current_yaw 1.07274
mode 1 All_adjust 0.0082009 arc_in_flag 1 Speed_ob 0 x 0.933063 y -0.055139 current_yaw 1.07274
mode 1 All_adjust 0.00814106 arc_in_flag 1 Speed_ob 0 x 0.955568 y -0.0547176 current_yaw 1.22647
mode 1 All_adjust 0.00805346 arc_in_flag 1 Speed_ob 0 x 0.978072 y -0.0542358 current_yaw 1.3802
mode 1 All_adjust 0.00775102 arc_in_flag 1 Speed_ob 0 x 1.02308 y -0.0531515 current_yaw 1.3802
mode 1 All_adjust 0.00784811 arc_in_flag 1 Speed_ob 0 x 1.04557 y -0.0526095 current_yaw 1.3802
mode 1 All_adjust 0.0101398 arc_in_flag 1 Speed_ob 0 x 1.06486 y -0.0582635 current_yaw 1.22443
mode 1 All_adjust 0.0107346 arc_in_flag 1 Speed_ob 0 x 1.08389 y -0.0645388 current_yaw 1.27808
mode 1 All_adjust 0.0089829 arc_in_flag 1 Speed_ob 0 x 1.1064 y -0.0640365 current_yaw 1.27808
mode 1 All_adjust 0.00944963 arc_in_flag 1 Speed_ob 0 x 1.12893 y -0.0635339 current_yaw 1.27808
mode 1 All_adjust 0.00937447 arc_in_flag 1 Speed_ob 0 x 1.15143 y -0.0630318 current_yaw 1.67222
mode 1 All_adjust -0.0247314 arc_in_flag 1 Speed_ob -0.0247314 x 1.17336 y -0.0623916 current_yaw 1.99915
mode 1 All_adjust -0.0287554 arc_in_flag 1 Speed_ob -0.0287554 x 1.1953 y -0.061626 current_yaw 1.99915
mode 1 All_adjust 0.00900654 arc_in_flag 1 Speed_ob 0 x 1.21723 y -0.0608603 current_yaw 1.99915
mode 1 All_adjust 0.00617145 arc_in_flag 1 Speed_ob 0 x 1.23301 y -0.0531197 current_yaw 2.13853
mode 1 All_adjust 0.000134814 arc_in_flag 1 Speed_ob 0 x 1.24665 y -0.0314469 current_yaw 2.54629
mode 1 All_adjust 0.00597982 arc_in_flag 1 Speed_ob 0 x 1.26344 y -0.0302391 current_yaw 2.55511
mode 1 All_adjust 0.00404548 arc_in_flag 1 Speed_ob 0 x 1.29717 y -0.0287339 current_yaw 1.02995
mode 1 All_adjust 0.00431225 arc_in_flag 1 Speed_ob 0 x 1.31404 y -0.0284307 current_yaw 1.19596
mode 1 All_adjust 0.00415146 arc_in_flag 1 Speed_ob 0 x 1.33091 y -0.0280784 current_yaw 1.19596
mode 1 All_adjust 0.00410253 arc_in_flag 1 Speed_ob 0 x 1.34779 y -0.027726 current_yaw 1.19596
mode 1 All_adjust 0.00404967 arc_in_flag 1 Speed_ob 0 x 1.36467 y -0.0273737 current_yaw 1.46734
mode 1 All_adjust 0.00396565 arc_in_flag 1 Speed_ob 0 x 1.38155 y -0.0269414 current_yaw 1.46734
mode 1 All_adjust 0.00390721 arc_in_flag 1 Speed_ob 0 x 1.39842 y -0.0265091 current_yaw 1.46734
mode 1 All_adjust -0.0051078 arc_in_flag 1 Speed_ob 0 x 1.45341 y -0.00312772 current_yaw 1.73044
mode 1 All_adjust 0.00214092 arc_in_flag 1 Speed_ob 0 x 1.47028 y -0.00261811 current_yaw 1.73044
mode 1 All_adjust 0.000234664 arc_in_flag 1 Speed_ob 0 x 1.48715 y -0.00210831 current_yaw 1.73044
mode 1 All_adjust 0.000158207 arc_in_flag 1 Speed_ob 0 x 1.50402 y -0.0015985 current_yaw 1.73044
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70523 y 0.0159125 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 1.61501
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.72211 y 0.0163883 current_yaw 2.11545
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.71597 y 0.0240559 current_yaw 2.05378
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 2.88802
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw 0.402945
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -1.14594
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -2.88669
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -4.93699
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -6.59733
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -8.25767
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -11.6023
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -13.3555
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -15.1149
mode 2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 1.70201 y 0.0413399 current_yaw -16.8495
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -18.615
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -20.4115
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -22.2081
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -25.8754
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.70201 y 0.0413399 current_yaw -26.4832
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.71537 y 0.0420204 current_yaw -29.0413
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -30.5149
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -32.3733
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -34.2628
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -36.1522
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -39.9682
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.72559 y 0.0425412 current_yaw -41.7522
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 1.73023 y 0.0492959 current_yaw -43.417
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.73347 y 0.0540163 current_yaw -45.1575
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.73347 y 0.0540163 current_yaw -47.0408
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.73347 y 0.0540163 current_yaw -48.9242
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.73347 y 0.0540163 current_yaw -52.4677
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.74375 y 0.0406315 current_yaw -53.4963
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.75379 y 0.0270712 current_yaw -52.7857
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.77392 y 0.0167296 current_yaw -51.8894
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.78944 y 0.00506306 current_yaw -51.1581
mode 1 All_adjust 0.00849437 arc_in_flag 1 Speed_ob 0 x 1.81085 y -0.0210578 current_yaw -49.2026
mode 1 All_adjust 0.00605782 arc_in_flag 1 Speed_ob 0 x 1.82189 y -0.0338497 current_yaw -47.6075
mode 1 All_adjust 0.00871629 arc_in_flag 1 Speed_ob 0 x 1.83811 y -0.045804 current_yaw -46.8195
mode 1 All_adjust 0.0102203 arc_in_flag 1 Speed_ob 0 x 1.86163 y -0.0568452 current_yaw -45.82
mode 1 All_adjust 0.0123348 arc_in_flag 1 Speed_ob 0 x 1.87412 y -0.0688744 current_yaw -45.6253
mode 1 All_adjust 0.0140752 arc_in_flag 1 Speed_ob 0 x 1.88592 y -0.080942 current_yaw -45.6253
mode 1 All_adjust 0.0158807 arc_in_flag 1 Speed_ob 0 x 1.89773 y -0.0930057 current_yaw -45.6253
mode 1 All_adjust 0.0176906 arc_in_flag 1 Speed_ob 0 x 1.90953 y -0.105069 current_yaw -45.6253
mode 1 All_adjust 0.0242074 arc_in_flag 1 Speed_ob 0 x 1.93314 y -0.129203 current_yaw -45.6253
mode 1 All_adjust 0.0221553 arc_in_flag 1 Speed_ob 0 x 1.94495 y -0.141269 current_yaw -45.6253
mode 1 All_adjust 0.0249314 arc_in_flag 1 Speed_ob 0 x 1.95675 y -0.153336 current_yaw -45.6253
mode 1 All_adjust 0.0267409 arc_in_flag 1 Speed_ob 0 x 1.96856 y -0.165402 current_yaw -45.6253
mode 1 All_adjust 0.028548 arc_in_flag 1 Speed_ob 0 x 1.98036 y -0.177461 current_yaw -45.3478
mode 1 All_adjust 0.0303351 arc_in_flag 1 Speed_ob 0 x 1.99221 y -0.189463 current_yaw -45.0889
mode 1 All_adjust 0.0367825 arc_in_flag 1 Speed_ob 0 x 2.01605 y -0.213369 current_yaw -44.8299
mode 1 All_adjust 0.0347368 arc_in_flag 1 Speed_ob 0 x 2.02802 y -0.225276 current_yaw -44.3119
mode 1 All_adjust 0.0374376 arc_in_flag 1 Speed_ob 0 x 2.0401 y -0.237068 current_yaw -44.0468
mode 1 All_adjust 0.0391957 arc_in_flag 1 Speed_ob 0 x 2.05224 y -0.248809 current_yaw -43.8311
mode 1 All_adjust 0.0409411 arc_in_flag 1 Speed_ob 0 x 2.06442 y -0.260498 current_yaw -43.5103
mode 1 All_adjust 0.0398486 arc_in_flag 1 Speed_ob 0 x 2.07371 y -0.264881 current_yaw -43.0054
mode 1 All_adjust 0.0416109 arc_in_flag 1 Speed_ob 0 x 2.08372 y -0.270597 current_yaw -42.5172
mode 1 All_adjust 0.0490293 arc_in_flag 1 Speed_ob 0 x 2.1086 y -0.29341 current_yaw -42.1901
mode 1 All_adjust 0.0466098 arc_in_flag 1 Speed_ob 0 x 2.12111 y -0.304752 current_yaw -41.6102
mode 1 All_adjust 0.0491776 arc_in_flag 1 Speed_ob 0 x 2.13373 y -0.315963 current_yaw -41.3079
mode 1 All_adjust 0.0508437 arc_in_flag 1 Speed_ob 0 x 2.14641 y -0.327107 current_yaw -40.9622
mode 1 All_adjust 0.0524906 arc_in_flag 1 Speed_ob 0 x 2.15916 y -0.338174 current_yaw -40.5299
mode 1 All_adjust 0.0541193 arc_in_flag 1 Speed_ob 0 x 2.17199 y -0.349144 current_yaw -40.0171
mode 1 All_adjust 0.0557276 arc_in_flag 1 Speed_ob 0 x 2.18492 y -0.36 current_yaw -39.5042
mode 1 All_adjust 0.0615081 arc_in_flag 1 Speed_ob 0 x 2.21097 y -0.381478 current_yaw -38.5652
mode 1 All_adjust 0.0596057 arc_in_flag 1 Speed_ob 0 x 2.22417 y -0.391997 current_yaw -38.0771
