mode 1 All_adjust -0.000814938 arc_in_flag 1 Speed_ob 0 x 0.850016 y -0.00186247 current_yaw -0.422897
mode 1 All_adjust -5.92622e-05 arc_in_flag 1 Speed_ob 0 x 0.878561 y -7.46433e-05 current_yaw -0.309558
mode 1 All_adjust 0.00019454 arc_in_flag 1 Speed_ob 0 x 0.897695 y -0.000178021 current_yaw -0.309558
mode 1 All_adjust 5.75593e-05 arc_in_flag 1 Speed_ob 0 x 0.916263 y -0.000278345 current_yaw -0.309558
mode 1 All_adjust 7.28529e-05 arc_in_flag 1 Speed_ob 0 x 0.934832 y -0.000378671 current_yaw -0.309558
mode 1 All_adjust 8.79028e-05 arc_in_flag 1 Speed_ob 0 x 0.953402 y -0.000479 current_yaw -0.309558
mode 1 All_adjust 0.000102949 arc_in_flag 1 Speed_ob 0 x 0.97197 y -0.000579322 current_yaw -0.309558
mode 1 All_adjust 0.000117998 arc_in_flag 1 Speed_ob 0 x 0.990539 y -0.000679644 current_yaw -0.309558
mode 1 All_adjust 0.000172178 arc_in_flag 1 Speed_ob 0 x 1.02768 y -0.000880303 current_yaw -0.309558
mode 1 All_adjust -0.0632971 arc_in_flag 1 Speed_ob -0.0632971 x 1.04503 y -0.00362947 current_yaw -0.325459
mode 1 All_adjust -0.0661257 arc_in_flag 1 Speed_ob -0.0661257 x 1.05317 y -0.0264064 current_yaw -0.461296
mode 1 All_adjust -0.0602428 arc_in_flag 1 Speed_ob -0.0602428 x 1.06927 y -0.0319463 current_yaw -0.493529
mode 1 All_adjust -0.0602795 arc_in_flag 1 Speed_ob -0.0602795 x 1.08615 y -0.0320917 current_yaw -0.493529
mode 1 All_adjust -0.0661062 arc_in_flag 1 Speed_ob -0.0661062 x 1.10303 y -0.0322371 current_yaw -0.493529
mode 1 All_adjust -0.0710764 arc_in_flag 1 Speed_ob -0.0710764 x 1.11992 y -0.0323826 current_yaw -0.493529
mode 1 All_adjust -0.0710764 arc_in_flag 1 Speed_ob -0.0710764 x 1.1368 y -0.032528 current_yaw -1.56922
mode 1 All_adjust -0.0727403 arc_in_flag 1 Speed_ob -0.0727403 x 1.15367 y -0.0329903 current_yaw -2.05051
mode 1 All_adjust -0.0776629 arc_in_flag 1 Speed_ob -0.0776629 x 1.17055 y -0.0335943 current_yaw -2.53187
mode 1 All_adjust -0.0816451 arc_in_flag 1 Speed_ob -0.0816451 x 1.18741 y -0.0343402 current_yaw -3.28567
mode 1 All_adjust -0.0817241 arc_in_flag 1 Speed_ob -0.0817241 x 1.20047 y -0.0305956 current_yaw -3.6595
mode 1 All_adjust -0.0862326 arc_in_flag 1 Speed_ob -0.0862326 x 1.20355 y -0.0145263 current_yaw -3.73646
mode 1 All_adjust -0.0940531 arc_in_flag 1 Speed_ob -0.0940531 x 1.23607 y -0.0152465 current_yaw -5.22135
mode 1 All_adjust -0.094064 arc_in_flag 1 Speed_ob -0.094064 x 1.25289 y -0.0167828 current_yaw -5.78934
mode 1 All_adjust -0.0970761 arc_in_flag 1 Speed_ob -0.0970761 x 1.26968 y -0.0184857 current_yaw -6.5369
mode 1 All_adjust -0.102491 arc_in_flag 1 Speed_ob -0.102491 x 1.28645 y -0.0204076 current_yaw -7.15442
mode 1 All_adjust -0.111801 arc_in_flag 1 Speed_ob -0.111801 x 1.3032 y -0.02251 current_yaw -8.07525
mode 1 All_adjust -0.111853 arc_in_flag 1 Speed_ob -0.111853 x 1.31992 y -0.0248812 current_yaw -8.9156
mode 1 All_adjust -0.113531 arc_in_flag 1 Speed_ob -0.113531 x 1.33659 y -0.0274973 current_yaw -9.75595
mode 1 All_adjust -0.124009 arc_in_flag 1 Speed_ob -0.124009 x 1.36987 y -0.0332186 current_yaw -11.4368
mode 1 All_adjust -0.124041 arc_in_flag 1 Speed_ob -0.124041 x 1.38642 y -0.0365676 current_yaw -12.3703
mode 1 All_adjust -0.132359 arc_in_flag 1 Speed_ob -0.132359 x 1.40356 y -0.0405672 current_yaw -13.5184
mode 1 All_adjust -0.14301 arc_in_flag 1 Speed_ob -0.14301 x 1.42773 y -0.0489973 current_yaw -14.5447
mode 1 All_adjust -0.158235 arc_in_flag 1 Speed_ob -0.158235 x 1.44685 y -0.0548349 current_yaw -15.5895
mode 1 All_adjust -0.156101 arc_in_flag 1 Speed_ob -0.156101 x 1.4631 y -0.0593708 current_yaw -16.9312
mode 1 All_adjust -0.171795 arc_in_flag 1 Speed_ob -0.171795 x 1.47925 y -0.0642862 current_yaw -18.2729
mode 1 All_adjust -0.184103 arc_in_flag 1 Speed_ob -0.184103 x 1.51131 y -0.0748726 current_yaw -20.8576
mode 1 All_adjust 0.0551909 arc_in_flag 1 Speed_ob -0 x 1.6904 y -0.189762 current_yaw -41.5614
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.70304 y -0.200968 current_yaw -44.926
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.71499 y -0.212889 current_yaw -46.6207
mode 1 All_adjust 0.0349161 arc_in_flag 1 Speed_ob 0 x 1.72938 y -0.222982 current_yaw -48.2596
mode 1 All_adjust 0.03543 arc_in_flag 1 Speed_ob 0 x 1.7476 y -0.230137 current_yaw -47.7537
mode 1 All_adjust 0.0387308 arc_in_flag 1 Speed_ob 0 x 1.75924 y -0.2424 current_yaw -47.5034
mode 1 All_adjust 0.0402343 arc_in_flag 1 Speed_ob 0 x 1.77065 y -0.25485 current_yaw -47.6938
mode 1 All_adjust 0.0421016 arc_in_flag 1 Speed_ob 0 x 1.78201 y -0.267337 current_yaw -47.8841
mode 1 All_adjust 0.0488686 arc_in_flag 1 Speed_ob 0 x 1.80465 y -0.292381 current_yaw -46.9275
mode 1 All_adjust 0.0466639 arc_in_flag 1 Speed_ob 0 x 1.81618 y -0.304715 current_yaw -47.0869
mode 1 All_adjust 0.0492555 arc_in_flag 1 Speed_ob 0 x 1.82737 y -0.316343 current_yaw -46.1527
mode 1 All_adjust 0.0504707 arc_in_flag 1 Speed_ob 0 x 1.83815 y -0.32647 current_yaw -46.1179
mode 1 All_adjust 0.0529058 arc_in_flag 1 Speed_ob 0 x 1.84985 y -0.338638 current_yaw -45.6272
mode 1 All_adjust 0.0545279 arc_in_flag 1 Speed_ob 0 x 1.86165 y -0.350704 current_yaw -45.0313
mode 1 All_adjust 0.0562978 arc_in_flag 1 Speed_ob 0 x 1.87358 y -0.362646 current_yaw -44.4353
mode 1 All_adjust 0.0626603 arc_in_flag 1 Speed_ob 0 x 1.89769 y -0.386284 current_yaw -43.6396
mode 1 All_adjust 0.0605952 arc_in_flag 1 Speed_ob 0 x 1.90991 y -0.397935 current_yaw -43.087
mode 1 All_adjust 0.0632559 arc_in_flag 1 Speed_ob 0 x 1.92224 y -0.409467 current_yaw -42.6272
mode 1 All_adjust 0.0649567 arc_in_flag 1 Speed_ob 0 x 1.93466 y -0.420901 current_yaw -42.1612
mode 1 All_adjust 0.0666392 arc_in_flag 1 Speed_ob 0 x 1.94717 y -0.432231 current_yaw -41.4972
mode 1 All_adjust 0.0682902 arc_in_flag 1 Speed_ob 0 x 1.95982 y -0.443416 current_yaw -40.8764
mode 1 All_adjust 0.0742331 arc_in_flag 1 Speed_ob 0 x 1.98534 y -0.465507 current_yaw -40.2556
mode 1 All_adjust 0.0723149 arc_in_flag 1 Speed_ob 0 x 1.99823 y -0.47642 current_yaw -39.039
mode 1 All_adjust 0.0747369 arc_in_flag 1 Speed_ob 0 x 2.01134 y -0.487053 current_yaw -38.4987
mode 1 All_adjust 0.076304 arc_in_flag 1 Speed_ob 0 x 2.02455 y -0.497558 current_yaw -37.9211
mode 1 All_adjust 0.0778401 arc_in_flag 1 Speed_ob 0 x 2.03787 y -0.507934 current_yaw -37.2384
mode 1 All_adjust 0.0792024 arc_in_flag 1 Speed_ob 0 x 2.05826 y -0.517786 current_yaw -36.3144
mode 1 All_adjust 0.0807029 arc_in_flag 1 Speed_ob 0 x 2.07521 y -0.527589 current_yaw -35.4806
mode 1 All_adjust 0.0821774 arc_in_flag 1 Speed_ob 0 x 2.08896 y -0.537393 current_yaw -34.0907
mode 1 All_adjust 0.0835151 arc_in_flag 1 Speed_ob 0 x 2.10294 y -0.546855 current_yaw -33.3709
mode 1 All_adjust 0.0848925 arc_in_flag 1 Speed_ob 0 x 2.11704 y -0.55614 current_yaw -32.6263
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.13126 y -0.565243 current_yaw -31.9499
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.14559 y -0.574182 current_yaw -31.1988
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.16003 y -0.582927 current_yaw -30.3427
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.1746 y -0.591456 current_yaw -29.4867
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.20398 y -0.608069 current_yaw -27.7379
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.21892 y -0.615926 current_yaw -26.8572
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.23398 y -0.623553 current_yaw -25.995
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.24916 y -0.630952 current_yaw -24.978
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.26446 y -0.638082 current_yaw -24.1281
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.27987 y -0.644982 current_yaw -23.365
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.29499 y -0.648435 current_yaw -22.5933
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.32542 y -0.655044 current_yaw -20.877
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.34119 y -0.66106 current_yaw -20.0272
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.35705 y -0.666841 current_yaw -19.1773
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.373 y -0.672387 current_yaw -18.3461
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.38902 y -0.677701 current_yaw -17.4962
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.40512 y -0.682777 current_yaw -16.6649
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.43746 y -0.692457 current_yaw -15.8336
mode 1 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.45371 y -0.697065 current_yaw -14.1836
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.47008 y -0.701201 current_yaw -13.3462
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.4865 y -0.705098 current_yaw -12.5211
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50298 y -0.708758 current_yaw -11.6713
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50298 y -0.708758 current_yaw -10.8277
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50235 y -0.703762 current_yaw -9.85033
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -9.18614
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -8.02682
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -7.84564
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -6.97084
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -6.25105
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -5.33303
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -4.415
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -2.61658
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -1.71111
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw -0.824104
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw 0.0133004
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.50196 y -0.700808 current_yaw 0.819754
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.50196 y -0.700808 current_yaw 1.62006
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.5038 y -0.696628 current_yaw 2.53595
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50493 y -0.694022 current_yaw 4.22092
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50493 y -0.694022 current_yaw 5.04598
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.52175 y -0.692537 current_yaw 5.90818
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.53854 y -0.690799 current_yaw 6.23173
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.55532 y -0.688967 current_yaw 7.16209
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.57207 y -0.686862 current_yaw 7.46708
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.60554 y -0.682475 current_yaw 7.77206
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.62228 y -0.680191 current_yaw 10.6976
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.63886 y -0.677058 current_yaw 11.1202
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.65543 y -0.673801 current_yaw 12.0196
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.67194 y -0.670286 current_yaw 12.8942
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.68934 y -0.666848 current_yaw 13.7603
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.71063 y -0.664497 current_yaw 14.7742
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.74405 y -0.656136 current_yaw 16.4783
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.76024 y -0.651347 current_yaw 17.2787
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.77636 y -0.646333 current_yaw 18.2152
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.79238 y -0.641062 current_yaw 18.9781
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.80835 y -0.63557 current_yaw 19.841
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.82423 y -0.62984 current_yaw 20.7528
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.85571 y -0.617622 current_yaw 23.5122
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.8712 y -0.610886 current_yaw 24.2506
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.88659 y -0.603954 current_yaw 25.0694
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.8996 y -0.600435 current_yaw 25.9553
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.91363 y -0.594855 current_yaw 26.7705
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.92873 y -0.587236 current_yaw 27.6096
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.94372 y -0.579397 current_yaw 28.4487
mode 1 All_adjust 0.0812681 arc_in_flag 1 Speed_ob 0 x 2.97339 y -0.563324 current_yaw 30.1348
mode 1 All_adjust 0.0824811 arc_in_flag 1 Speed_ob 0 x 2.98798 y -0.554854 current_yaw 31.0151
mode 1 All_adjust 0.0805133 arc_in_flag 1 Speed_ob 0 x 3.00245 y -0.546155 current_yaw 31.8525
mode 1 All_adjust 0.0791446 arc_in_flag 1 Speed_ob 0 x 3.01679 y -0.537246 current_yaw 32.6776
mode 1 All_adjust 0.0777446 arc_in_flag 1 Speed_ob 0 x 3.031 y -0.528131 current_yaw 33.3665
mode 1 All_adjust 0.0763274 arc_in_flag 1 Speed_ob 0 x 3.0451 y -0.518845 current_yaw 34.1419
mode 1 All_adjust 0.071182 arc_in_flag 1 Speed_ob 0 x 3.07303 y -0.499902 current_yaw 34.9174
mode 1 All_adjust 0.0727282 arc_in_flag 1 Speed_ob 0 x 3.08689 y -0.490229 current_yaw 36.3199
mode 1 All_adjust 0.0703105 arc_in_flag 1 Speed_ob 0 x 3.10017 y -0.479979 current_yaw 37.0409
mode 1 All_adjust 0.0685579 arc_in_flag 1 Speed_ob 0 x 3.11241 y -0.469058 current_yaw 37.8056
mode 1 All_adjust 0.0671766 arc_in_flag 1 Speed_ob 0 x 3.12567 y -0.458659 current_yaw 38.4537
mode 1 All_adjust 0.065537 arc_in_flag 1 Speed_ob 0 x 3.13889 y -0.448162 current_yaw 39.0744
mode 1 All_adjust 0.0639147 arc_in_flag 1 Speed_ob 0 x 3.15199 y -0.437523 current_yaw 39.6951
mode 1 All_adjust 0.0580693 arc_in_flag 1 Speed_ob 0 x 3.17797 y -0.415958 current_yaw 41.0975
mode 1 All_adjust 0.0597941 arc_in_flag 1 Speed_ob 0 x 3.19069 y -0.404869 current_yaw 41.6375
mode 1 All_adjust 0.0572399 arc_in_flag 1 Speed_ob 0 x 3.20331 y -0.393644 current_yaw 42.178
mode 1 All_adjust 0.0555242 arc_in_flag 1 Speed_ob 0 x 3.21582 y -0.38231 current_yaw 42.7863
mode 1 All_adjust 0.0537811 arc_in_flag 1 Speed_ob 0 x 3.22821 y -0.370843 current_yaw 43.308
mode 1 All_adjust 0.0520276 arc_in_flag 1 Speed_ob 0 x 3.2405 y -0.359263 current_yaw 43.8669
mode 1 All_adjust 0.0502564 arc_in_flag 1 Speed_ob 0 x 3.25266 y -0.347572 current_yaw 44.4257
mode 1 All_adjust 0.0484591 arc_in_flag 1 Speed_ob 0 x 3.26472 y -0.335746 current_yaw 45.6672
mode 1 All_adjust 0.0473026 arc_in_flag 1 Speed_ob 0 x 3.27003 y -0.325476 current_yaw 46.0088
mode 1 All_adjust 0.045586 arc_in_flag 1 Speed_ob 0 x 3.27553 y -0.315074 current_yaw 46.421
mode 1 All_adjust 0.0385587 arc_in_flag 1 Speed_ob 0 x 3.2988 y -0.290626 current_yaw 46.8748
mode 1 All_adjust 0.0407435 arc_in_flag 1 Speed_ob 0 x 3.31034 y -0.278302 current_yaw 47.3408
mode 1 All_adjust 0.0378904 arc_in_flag 1 Speed_ob 0 x 3.32178 y -0.26589 current_yaw 47.8314
mode 1 All_adjust 0.0359965 arc_in_flag 1 Speed_ob 0 x 3.33311 y -0.253377 current_yaw 48.322
mode 1 All_adjust 0.0340867 arc_in_flag 1 Speed_ob 0 x 3.34434 y -0.240759 current_yaw 49.1919
mode 1 All_adjust 0.0321432 arc_in_flag 1 Speed_ob 0 x 3.35537 y -0.22799 current_yaw 49.54
mode 1 All_adjust 0.0302108 arc_in_flag 1 Speed_ob 0 x 3.36632 y -0.215146 current_yaw 49.8945
mode 1 All_adjust 0.0282639 arc_in_flag 1 Speed_ob 0 x 3.3772 y -0.202234 current_yaw 50.2119
mode 1 All_adjust 0.0263081 arc_in_flag 1 Speed_ob 0 x 3.388 y -0.18926 current_yaw 50.4921
mode 1 All_adjust 0.0243478 arc_in_flag 1 Speed_ob 0 x 3.39874 y -0.176236 current_yaw 50.7414
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.40942 y -0.163166 current_yaw 50.9906
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.43067 y -0.136931 current_yaw 51.3281
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.43717 y -0.124567 current_yaw 51.5494
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.44305 y -0.112263 current_yaw 51.8674
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.45348 y -0.098982 current_yaw 52.0919
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.46385 y -0.0856633 current_yaw 49.3201
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.47485 y -0.0728618 current_yaw 47.8084
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.49752 y -0.047855 current_yaw 46.2967
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.50919 y -0.0356402 current_yaw 43.102
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.52151 y -0.0241144 current_yaw 41.1731
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.53422 y -0.013001 current_yaw 39.4413
