mode 1 All_adjust 0.00505983 arc_in_flag 1 Speed_ob 0 x 0.907765 y -0.0336523 current_yaw -0.254248
mode 1 All_adjust 0.0200113 arc_in_flag 1 Speed_ob 0.0200113 x 0.924658 y -0.0337273 current_yaw -0.254248
mode 1 All_adjust 0.0218112 arc_in_flag 1 Speed_ob 0.0218112 x 0.941535 y -0.0338022 current_yaw -0.254248
mode 1 All_adjust 0.0236536 arc_in_flag 1 Speed_ob 0.0236536 x 0.958416 y -0.0338771 current_yaw -0.254248
mode 1 All_adjust 0.0236536 arc_in_flag 1 Speed_ob 0.0236536 x 0.975298 y -0.033952 current_yaw -0.254248
mode 1 All_adjust 0.0250135 arc_in_flag 1 Speed_ob 0.0250135 x 0.99218 y -0.0340269 current_yaw -0.254248
mode 1 All_adjust 0.0271881 arc_in_flag 1 Speed_ob 0.0271881 x 1.0044 y -0.024903 current_yaw 0.183876
mode 1 All_adjust 0.0271881 arc_in_flag 1 Speed_ob 0.0271881 x 1.0173 y -0.0169565 current_yaw 0.580077
mode 1 All_adjust 0.027042 arc_in_flag 1 Speed_ob 0.027042 x 1.05106 y -0.0166147 current_yaw 0.580077
mode 1 All_adjust 0.0323987 arc_in_flag 1 Speed_ob 0.0323987 x 1.06794 y -0.0164438 current_yaw 0.799966
mode 1 All_adjust 0.0330841 arc_in_flag 1 Speed_ob 0.0330841 x 1.1017 y -0.0159724 current_yaw 1.03841
mode 1 All_adjust 0.0330475 arc_in_flag 1 Speed_ob 0.0330475 x 1.11858 y -0.0156665 current_yaw 1.30782
mode 1 All_adjust 0.0385191 arc_in_flag 1 Speed_ob 0.0385191 x 1.13545 y -0.0152812 current_yaw 1.50915
mode 1 All_adjust 0.040754 arc_in_flag 1 Speed_ob 0.040754 x 1.15233 y -0.0148366 current_yaw 1.71048
mode 1 All_adjust 0.0407091 arc_in_flag 1 Speed_ob 0.0407091 x 1.18607 y -0.0138288 current_yaw 2.27414
mode 1 All_adjust 0.0436035 arc_in_flag 1 Speed_ob 0.0436035 x 1.20295 y -0.0131587 current_yaw 2.59324
mode 1 All_adjust 0.047084 arc_in_flag 1 Speed_ob 0.047084 x 1.20702 y -0.00831983 current_yaw 3.08057
mode 1 All_adjust 0.0523771 arc_in_flag 1 Speed_ob 0.0523771 x 1.20463 y -0.00128965 current_yaw 3.67089
mode 1 All_adjust 0.0522153 arc_in_flag 2 Speed_ob 0.0522153 x 1.22148 y -0.000208771 current_yaw 4.02702
mode 1 All_adjust 0.0592633 arc_in_flag 1 Speed_ob 0.0592633 x 1.23832 y 0.000976635 current_yaw 4.37072
mode 1 All_adjust 0.067068 arc_in_flag 1 Speed_ob 0.067068 x 1.25515 y 0.00226303 current_yaw 4.71442
mode 1 All_adjust 0.0668994 arc_in_flag 1 Speed_ob 0.0668994 x 1.2888 y 0.00503804 current_yaw 5.66194
mode 1 All_adjust 0.0747211 arc_in_flag 1 Speed_ob 0.0747211 x 1.3056 y 0.00670365 current_yaw 6.14809
mode 1 All_adjust 0.0818858 arc_in_flag 1 Speed_ob 0.0818858 x 1.32238 y 0.00851161 current_yaw 6.77043
mode 1 All_adjust 0.0917997 arc_in_flag 1 Speed_ob 0.0917997 x 1.33914 y 0.0105009 current_yaw 7.3434
mode 1 All_adjust 0.0913178 arc_in_flag 1 Speed_ob 0.0913178 x 1.3559 y 0.012661 current_yaw 7.87922
mode 1 All_adjust 0.0990292 arc_in_flag 1 Speed_ob 0.0990292 x 1.37264 y 0.0149777 current_yaw 8.41504
mode 1 All_adjust 0.118797 arc_in_flag 1 Speed_ob 0.118797 x 1.40808 y 0.0278153 current_yaw 10.1232
mode 1 All_adjust 0.118132 arc_in_flag 1 Speed_ob 0.118132 x 1.43008 y 0.052445 current_yaw 11.5452
mode 1 All_adjust 0.122196 arc_in_flag 1 Speed_ob 0.122196 x 1.44696 y 0.0572647 current_yaw 12.3616
mode 1 All_adjust 0.142309 arc_in_flag 1 Speed_ob 0.142309 x 1.46345 y 0.0608787 current_yaw 13.1882
mode 1 All_adjust 0.166889 arc_in_flag 1 Speed_ob 0.166889 x 1.47989 y 0.0647301 current_yaw 14.1942
mode 1 All_adjust 0.165372 arc_in_flag 1 Speed_ob 0.165372 x 1.49625 y 0.0688701 current_yaw 15.2936
mode 1 All_adjust 0.174631 arc_in_flag 1 Speed_ob 0.174631 x 1.51254 y 0.0733234 current_yaw 16.393
mode 1 All_adjust -0.0533275 arc_in_flag 1 Speed_ob 0 x 1.71608 y 0.182773 current_yaw 39.0158
mode 1 All_adjust -0.0228055 arc_in_flag 1 Speed_ob 0 x 1.7292 y 0.193402 current_yaw 40.8765
mode 1 All_adjust -0.0349174 arc_in_flag 1 Speed_ob 0 x 1.74638 y 0.210729 current_yaw 43.057
mode 1 All_adjust -0.0413609 arc_in_flag 1 Speed_ob 0 x 1.77468 y 0.239287 current_yaw 46.4713
mode 1 All_adjust -0.0383818 arc_in_flag 1 Speed_ob 0 x 1.78631 y 0.251527 current_yaw 48.0161
mode 1 All_adjust -0.0416437 arc_in_flag 1 Speed_ob 0 x 1.7976 y 0.264075 current_yaw 46.9792
mode 1 All_adjust -0.0434211 arc_in_flag 1 Speed_ob 0 x 1.80912 y 0.276418 current_yaw 46.8029
mode 1 All_adjust -0.0452748 arc_in_flag 1 Speed_ob 0 x 1.82067 y 0.288725 current_yaw 46.4532
mode 1 All_adjust -0.0470961 arc_in_flag 1 Speed_ob 0 x 1.8323 y 0.30096 current_yaw 46.0231
mode 1 All_adjust -0.050039 arc_in_flag 1 Speed_ob 0 x 1.84866 y 0.316021 current_yaw 45.6792
mode 1 All_adjust -0.0565491 arc_in_flag 1 Speed_ob 0 x 1.87597 y 0.342562 current_yaw 44.963
mode 1 All_adjust -0.0539133 arc_in_flag 1 Speed_ob 0 x 1.88792 y 0.354491 current_yaw 44.7247
mode 1 All_adjust -0.0568505 arc_in_flag 1 Speed_ob 0 x 1.89991 y 0.366366 current_yaw 44.1396
mode 1 All_adjust -0.0585898 arc_in_flag 1 Speed_ob 0 x 1.91202 y 0.378122 current_yaw 43.6289
mode 1 All_adjust -0.0603209 arc_in_flag 1 Speed_ob 0 x 1.92424 y 0.389771 current_yaw 43.1802
mode 1 All_adjust -0.062039 arc_in_flag 1 Speed_ob 0 x 1.93655 y 0.401323 current_yaw 42.7314
mode 1 All_adjust -0.0637437 arc_in_flag 1 Speed_ob 0 x 1.94896 y 0.412783 current_yaw 41.7226
mode 1 All_adjust -0.0653826 arc_in_flag 1 Speed_ob 0 x 1.96156 y 0.424019 current_yaw 41.2243
mode 1 All_adjust -0.067043 arc_in_flag 1 Speed_ob 0 x 1.97426 y 0.435144 current_yaw 40.5589
mode 1 All_adjust -0.0686623 arc_in_flag 1 Speed_ob 0 x 1.98708 y 0.44612 current_yaw 39.9739
mode 1 All_adjust -0.0702699 arc_in_flag 1 Speed_ob 0 x 2.00002 y 0.456966 current_yaw 39.4447
mode 1 All_adjust -0.0718598 arc_in_flag 1 Speed_ob 0 x 2.01305 y 0.467691 current_yaw 39.0022
mode 1 All_adjust -0.0734387 arc_in_flag 1 Speed_ob 0 x 2.02617 y 0.478314 current_yaw 38.5597
mode 1 All_adjust -0.0774992 arc_in_flag 1 Speed_ob 0 x 2.0501 y 0.495242 current_yaw 37.0558
mode 1 All_adjust -0.0755945 arc_in_flag 1 Speed_ob 0 x 2.0616 y 0.502069 current_yaw 36.226
mode 1 All_adjust -0.078655 arc_in_flag 1 Speed_ob 0 x 2.07521 y 0.512045 current_yaw 35.5668
mode 1 All_adjust -0.0798386 arc_in_flag 1 Speed_ob 0 x 2.08895 y 0.521865 current_yaw 34.8394
mode 1 All_adjust -0.081255 arc_in_flag 1 Speed_ob 0 x 2.1028 y 0.531509 current_yaw 34.2297
mode 1 All_adjust -0.0826583 arc_in_flag 1 Speed_ob 0 x 2.11676 y 0.541005 current_yaw 33.4962
mode 1 All_adjust -0.0840245 arc_in_flag 1 Speed_ob 0 x 2.13084 y 0.550321 current_yaw 32.7627
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.15923 y 0.568593 current_yaw 31.2337
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.17366 y 0.577346 current_yaw 30.5064
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.18821 y 0.585916 current_yaw 29.7109
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.20287 y 0.594283 current_yaw 28.903
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.21765 y 0.602442 current_yaw 27.9899
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.23256 y 0.610365 current_yaw 27.2131
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.24757 y 0.618086 current_yaw 26.4362
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.25955 y 0.631203 current_yaw 24.7499
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.2604 y 0.636731 current_yaw 23.8788
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.27584 y 0.643565 current_yaw 23.1143
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.29136 y 0.650192 current_yaw 22.1084
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.307 y 0.656546 current_yaw 21.3191
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.32275 y 0.66269 current_yaw 20.5298
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.33856 y 0.66861 current_yaw 18.7531
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.35454 y 0.674036 current_yaw 18.0382
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.37059 y 0.679263 current_yaw 17.1313
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.38672 y 0.684236 current_yaw 16.2988
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.40292 y 0.688974 current_yaw 15.3919
mode 1 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.4192 y 0.693455 current_yaw 14.4908
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.45618 y 0.700762 current_yaw 13.5622
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.49881 y 0.697736 current_yaw 11.5805
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 10.7321
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 9.93031
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 9.02982
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 8.53771
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 7.27229
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 6.00686
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 3.99501
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 3.69483
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 2.69514
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 1.64582
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52071 y 0.699684 current_yaw 0.856569
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.52007 y 0.698802 current_yaw 0.0351703
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.51907 y 0.69745 current_yaw -0.809865
mode 2 All_adjust -0.0980392 arc_in_flag 1 Speed_ob -0.0980392 x 2.51907 y 0.69745 current_yaw -2.64843
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.51907 y 0.69745 current_yaw -3.3757
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.51907 y 0.69745 current_yaw -4.25771
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.51907 y 0.69745 current_yaw -5.07176
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.51907 y 0.69745 current_yaw -5.91683
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.53586 y 0.69571 current_yaw -6.73704
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.55263 y 0.69373 current_yaw -7.55725
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.5861 y 0.689289 current_yaw -7.55725
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.60284 y 0.687069 current_yaw -8.71787
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.62172 y 0.68246 current_yaw -9.41618
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.64278 y 0.675542 current_yaw -10.5997
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.65938 y 0.672437 current_yaw -11.5932
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.67591 y 0.669044 current_yaw -12.2029
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.69242 y 0.665475 current_yaw -12.8127
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.72534 y 0.657988 current_yaw -14.7008
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.74167 y 0.653703 current_yaw -15.5707
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.75793 y 0.649171 current_yaw -16.4653
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.77412 y 0.644386 current_yaw -17.2854
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.79024 y 0.639371 current_yaw -18.1365
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.80628 y 0.634117 current_yaw -19.0124
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.83819 y 0.62312 current_yaw -19.8882
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.85408 y 0.617373 current_yaw -21.4543
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.8698 y 0.611197 current_yaw -22.2933
mode 1 All_adjust -0.0842198 arc_in_flag 1 Speed_ob 0 x 2.9233 y 0.590802 current_yaw -24.1078
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.93871 y 0.583908 current_yaw -24.928
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 2.95401 y 0.576794 current_yaw -25.7481
mode 1 All_adjust -0.0813679 arc_in_flag 1 Speed_ob 0 x 2.98442 y 0.562126 current_yaw -27.339
mode 1 All_adjust -0.0824651 arc_in_flag 1 Speed_ob 0 x 2.99944 y 0.554364 current_yaw -28.2158
mode 1 All_adjust -0.0806641 arc_in_flag 1 Speed_ob 0 x 3.01431 y 0.546386 current_yaw -29.1224
mode 1 All_adjust -0.0793908 arc_in_flag 1 Speed_ob 0 x 3.02906 y 0.538167 current_yaw -30.0172
mode 1 All_adjust -0.0780908 arc_in_flag 1 Speed_ob 0 x 3.04367 y 0.529726 current_yaw -30.8679
mode 1 All_adjust -0.0767538 arc_in_flag 1 Speed_ob 0 x 3.05817 y 0.521059 current_yaw -31.5958
mode 1 All_adjust -0.0754003 arc_in_flag 1 Speed_ob 0 x 3.07256 y 0.512208 current_yaw -32.3237
mode 1 All_adjust -0.0704984 arc_in_flag 1 Speed_ob 0 x 3.10109 y 0.494154 current_yaw -33.6916
mode 1 All_adjust -0.0719177 arc_in_flag 1 Speed_ob 0 x 3.11513 y 0.484796 current_yaw -34.394
mode 1 All_adjust -0.0700264 arc_in_flag 1 Speed_ob 0 x 3.12979 y 0.475971 current_yaw -35.1025
mode 1 All_adjust -0.0684965 arc_in_flag 1 Speed_ob 0 x 3.14406 y 0.466727 current_yaw -35.8026
mode 1 All_adjust -0.0668944 arc_in_flag 1 Speed_ob 0 x 3.15776 y 0.456845 current_yaw -36.4496
mode 1 All_adjust -0.0654113 arc_in_flag 1 Speed_ob 0 x 3.17132 y 0.446829 current_yaw -37.1276
mode 1 All_adjust -0.0638501 arc_in_flag 1 Speed_ob 0 x 3.18478 y 0.436636 current_yaw -37.8056
mode 1 All_adjust -0.0622737 arc_in_flag 1 Speed_ob 0 x 3.19812 y 0.426284 current_yaw -39.0372
mode 1 All_adjust -0.0606232 arc_in_flag 1 Speed_ob 0 x 3.21124 y 0.415649 current_yaw -39.5355
mode 1 All_adjust -0.0590102 arc_in_flag 1 Speed_ob 0 x 3.22425 y 0.404911 current_yaw -40.0831
mode 1 All_adjust -0.0573562 arc_in_flag 1 Speed_ob 0 x 3.23717 y 0.39404 current_yaw -40.6185
mode 1 All_adjust -0.0556898 arc_in_flag 1 Speed_ob 0 x 3.24998 y 0.383051 current_yaw -41.222
mode 1 All_adjust -0.0539985 arc_in_flag 1 Speed_ob 0 x 3.26268 y 0.371927 current_yaw -41.8193
mode 1 All_adjust -0.0479009 arc_in_flag 1 Speed_ob 0 x 3.28783 y 0.349419 current_yaw -42.4166
mode 1 All_adjust -0.049771 arc_in_flag 1 Speed_ob 0 x 3.3003 y 0.338028 current_yaw -43.636
mode 1 All_adjust -0.0470714 arc_in_flag 1 Speed_ob 0 x 3.31252 y 0.326377 current_yaw -44.2087
mode 1 All_adjust -0.0446723 arc_in_flag 1 Speed_ob 0 x 3.32258 y 0.313001 current_yaw -44.7685
mode 1 All_adjust -0.0430042 arc_in_flag 1 Speed_ob 0 x 3.33333 y 0.30014 current_yaw -45.285
mode 1 All_adjust -0.041371 arc_in_flag 1 Speed_ob 0 x 3.34521 y 0.288142 current_yaw -45.7524
mode 1 All_adjust -0.0394646 arc_in_flag 1 Speed_ob 0 x 3.35699 y 0.276049 current_yaw -46.2197
mode 1 All_adjust -0.0328677 arc_in_flag 1 Speed_ob 0 x 3.38035 y 0.251672 current_yaw -47.3152
mode 1 All_adjust -0.0348613 arc_in_flag 1 Speed_ob 0 x 3.39179 y 0.239262 current_yaw -47.7021
mode 1 All_adjust -0.032012 arc_in_flag 1 Speed_ob 0 x 3.40316 y 0.226775 current_yaw -48.0332
mode 1 All_adjust -0.0301202 arc_in_flag 1 Speed_ob 0 x 3.41444 y 0.214224 current_yaw -48.3829
mode 1 All_adjust -0.0282156 arc_in_flag 1 Speed_ob 0 x 3.42566 y 0.201603 current_yaw -48.6893
mode 1 All_adjust -0.0263046 arc_in_flag 1 Speed_ob 0 x 3.4368 y 0.188922 current_yaw -48.9832
mode 1 All_adjust -0.024385 arc_in_flag 1 Speed_ob 0 x 3.44788 y 0.176184 current_yaw -49.2771
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.46991 y 0.150596 current_yaw -49.6917
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.48083 y 0.137723 current_yaw -49.9856
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.49168 y 0.124793 current_yaw -50.2115
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.50249 y 0.111822 current_yaw -50.4621
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.51591 y 0.10111 current_yaw -50.6749
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.53062 y 0.0915102 current_yaw -47.8478
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.54195 y 0.0789934 current_yaw -45.0955
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.56578 y 0.05508 current_yaw -40.9533
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.57853 y 0.0440139 current_yaw -39.3216
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.59159 y 0.033321 current_yaw -37.671
mode 1 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.60495 y 0.0230041 current_yaw -35.773
