mode 1 All_adjust 0.0440086 arc_in_flag 1 Speed_ob 0 x 1.86655 y -0.288416 current_yaw -41.8223
mode 1 All_adjust 0.0448634 arc_in_flag 1 Speed_ob 0 x 1.87942 y -0.294741 current_yaw -41.2468
mode 1 All_adjust 0.047591 arc_in_flag 1 Speed_ob 0 x 1.89219 y -0.304705 current_yaw -40.6776
mode 1 All_adjust 0.0492001 arc_in_flag 1 Speed_ob 0 x 1.90499 y -0.315709 current_yaw -40.1398
mode 1 All_adjust 0.0507201 arc_in_flag 1 Speed_ob 0 x 1.91789 y -0.326591 current_yaw -39.7321
mode 1 All_adjust 0.0523262 arc_in_flag 1 Speed_ob 0 x 1.93088 y -0.337381 current_yaw -39.3243
mode 1 All_adjust 0.0580885 arc_in_flag 1 Speed_ob 0 x 1.95699 y -0.358777 current_yaw -38.6079
mode 1 All_adjust 0.0562133 arc_in_flag 1 Speed_ob 0 x 1.97019 y -0.369312 current_yaw -38.0701
mode 1 All_adjust 0.0586135 arc_in_flag 1 Speed_ob 0 x 1.98348 y -0.379721 current_yaw -37.5385
mode 1 All_adjust 0.0601387 arc_in_flag 1 Speed_ob 0 x 1.99687 y -0.390011 current_yaw -37.0624
mode 1 All_adjust 0.0616447 arc_in_flag 1 Speed_ob 0 x 2.01033 y -0.400181 current_yaw -36.5806
mode 1 All_adjust 0.063137 arc_in_flag 1 Speed_ob 0 x 2.02389 y -0.410241 current_yaw -36.1791
mode 1 All_adjust 0.0646177 arc_in_flag 1 Speed_ob 0 x 2.03752 y -0.420206 current_yaw -35.7775
mode 1 All_adjust 0.0699322 arc_in_flag 1 Speed_ob 0 x 2.06491 y -0.439946 current_yaw -34.4419
mode 1 All_adjust 0.0681361 arc_in_flag 1 Speed_ob 0 x 2.07883 y -0.449493 current_yaw -33.8175
mode 1 All_adjust 0.0703245 arc_in_flag 1 Speed_ob 0 x 2.09286 y -0.458889 current_yaw -33.2302
mode 1 All_adjust 0.0715906 arc_in_flag 1 Speed_ob 0 x 2.10071 y -0.467886 current_yaw -32.8835
mode 1 All_adjust 0.0729647 arc_in_flag 1 Speed_ob 0 x 2.10942 y -0.476864 current_yaw -32.3846
mode 1 All_adjust 0.0743373 arc_in_flag 1 Speed_ob 0 x 2.12368 y -0.485905 current_yaw -31.7169
mode 1 All_adjust 0.0756234 arc_in_flag 1 Speed_ob 0 x 2.13803 y -0.494779 current_yaw -31.0492
mode 1 All_adjust 0.0802975 arc_in_flag 1 Speed_ob 0 x 2.16696 y -0.512191 current_yaw -29.6393
mode 1 All_adjust 0.0786913 arc_in_flag 1 Speed_ob 0 x 2.18163 y -0.520539 current_yaw -28.8663
mode 1 All_adjust 0.0805917 arc_in_flag 1 Speed_ob 0 x 2.19641 y -0.528689 current_yaw -28.0994
mode 1 All_adjust 0.0817524 arc_in_flag 1 Speed_ob 0 x 2.2113 y -0.536641 current_yaw -27.3697
mode 1 All_adjust 0.0828874 arc_in_flag 1 Speed_ob 0 x 2.2263 y -0.544403 current_yaw -26.5903
mode 1 All_adjust 0.0839858 arc_in_flag 1 Speed_ob 0 x 2.24139 y -0.551958 current_yaw -25.8109
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.2566 y -0.559312 current_yaw -24.3271
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.27198 y -0.566266 current_yaw -23.5788
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.28745 y -0.57302 current_yaw -22.8243
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.30301 y -0.579568 current_yaw -22.008
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.31876 y -0.583505 current_yaw -21.1253
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.33459 y -0.587231 current_yaw -20.1347
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.35044 y -0.593042 current_yaw -19.2688
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.38232 y -0.604184 current_yaw -17.6732
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.3984 y -0.609309 current_yaw -16.8321
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.41457 y -0.614201 current_yaw -15.9718
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4308 y -0.618846 current_yaw -15.0936
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4471 y -0.623243 current_yaw -14.2895
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.46346 y -0.627409 current_yaw -13.4236
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.47988 y -0.631328 current_yaw -12.5578
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.51284 y -0.638669 current_yaw -10.8383
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.52942 y -0.641843 current_yaw -10.0158
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.54537 y -0.644783 current_yaw -9.18807
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.54619 y -0.647537 current_yaw -8.26306
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.55794 y -0.64997 current_yaw -7.37783
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.57468 y -0.652138 current_yaw -6.49958
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.59145 y -0.654048 current_yaw -5.62133
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.62504 y -0.657355 current_yaw -4.06323
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.64188 y -0.658551 current_yaw -3.21591
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.65874 y -0.659498 current_yaw -2.34999
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.6756 y -0.66019 current_yaw -1.4713
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.69247 y -0.660623 current_yaw -0.648804
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.70935 y -0.660814 current_yaw 0.173696
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.72628 y -0.660763 current_yaw 1.93029
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.73595 y -0.661261 current_yaw 2.70671
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.76379 y -0.660288 current_yaw 4.3866
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.78063 y -0.658997 current_yaw 5.27728
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.79743 y -0.657444 current_yaw 6.16791
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.81422 y -0.65563 current_yaw 7.05855
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.84773 y -0.651481 current_yaw 8.71608
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.86441 y -0.648924 current_yaw 9.50142
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.88106 y -0.646137 current_yaw 10.3488
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.89767 y -0.643104 current_yaw 11.1899
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.91423 y -0.639828 current_yaw 12.0187
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.92241 y -0.637743 current_yaw 12.8021
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.92861 y -0.635783 current_yaw 13.5722
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.96143 y -0.62786 current_yaw 15.2421
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.97772 y -0.623422 current_yaw 16.0336
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.99394 y -0.618759 current_yaw 16.8686
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.0101 y -0.613861 current_yaw 17.6478
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.02619 y -0.608743 current_yaw 18.4518
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.0422 y -0.6034 current_yaw 19.2806
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.05813 y -0.597826 current_yaw 20.1093
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.08984 y -0.586217 current_yaw 21.643
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 3.10553 y -0.579991 current_yaw 22.4532
mode 1 All_adjust 0.0845379 arc_in_flag 1 Speed_ob 0 x 3.11768 y -0.572404 current_yaw 23.2563
mode 1 All_adjust 0.0826661 arc_in_flag 1 Speed_ob 0 x 3.1238 y -0.562657 current_yaw 23.9985
mode 1 All_adjust 0.0825 arc_in_flag 1 Speed_ob 0 x 3.13922 y -0.55579 current_yaw 24.8334
mode 1 All_adjust 0.0811529 arc_in_flag 1 Speed_ob 0 x 3.15454 y -0.5487 current_yaw 25.6311
mode 1 All_adjust 0.0800243 arc_in_flag 1 Speed_ob 0 x 3.16976 y -0.541398 current_yaw 26.4289
mode 1 All_adjust 0.0759341 arc_in_flag 1 Speed_ob 0 x 3.19999 y -0.526373 current_yaw 28.2598
mode 1 All_adjust 0.0770406 arc_in_flag 1 Speed_ob 0 x 3.21486 y -0.51838 current_yaw 29.0267
mode 1 All_adjust 0.0752018 arc_in_flag 1 Speed_ob 0 x 3.22962 y -0.510188 current_yaw 29.744
mode 1 All_adjust 0.073917 arc_in_flag 1 Speed_ob 0 x 3.24428 y -0.501812 current_yaw 30.4242
mode 1 All_adjust 0.0726066 arc_in_flag 1 Speed_ob 0 x 3.25884 y -0.49326 current_yaw 31.1482
mode 1 All_adjust 0.0712677 arc_in_flag 1 Speed_ob 0 x 3.27329 y -0.484528 current_yaw 31.8722
mode 1 All_adjust 0.0698989 arc_in_flag 1 Speed_ob 0 x 3.28763 y -0.475608 current_yaw 33.2941
mode 1 All_adjust 0.0684405 arc_in_flag 1 Speed_ob 0 x 3.30175 y -0.46634 current_yaw 34.0177
mode 1 All_adjust 0.0686916 arc_in_flag 1 Speed_ob 0 x 3.31022 y -0.46121 current_yaw 34.5825
mode 1 All_adjust 0.0673275 arc_in_flag 1 Speed_ob 0 x 3.31933 y -0.455404 current_yaw 35.2443
mode 1 All_adjust 0.0649735 arc_in_flag 1 Speed_ob 0 x 3.33313 y -0.445656 current_yaw 35.8931
mode 1 All_adjust 0.0637678 arc_in_flag 1 Speed_ob 0 x 3.34681 y -0.435758 current_yaw 36.53
mode 1 All_adjust 0.062236 arc_in_flag 1 Speed_ob 0 x 3.36037 y -0.425708 current_yaw 37.1669
mode 1 All_adjust 0.0567053 arc_in_flag 1 Speed_ob 0 x 3.38728 y -0.40531 current_yaw 38.4406
mode 1 All_adjust 0.058335 arc_in_flag 1 Speed_ob 0 x 3.4005 y -0.394815 current_yaw 39.0403
mode 1 All_adjust 0.0559178 arc_in_flag 1 Speed_ob 0 x 3.4136 y -0.384189 current_yaw 39.5783
mode 1 All_adjust 0.0542804 arc_in_flag 1 Speed_ob 0 x 3.42663 y -0.373425 current_yaw 40.1283
mode 1 All_adjust 0.0526317 arc_in_flag 1 Speed_ob 0 x 3.43953 y -0.362545 current_yaw 40.7403
mode 1 All_adjust 0.0509558 arc_in_flag 1 Speed_ob 0 x 3.45232 y -0.351529 current_yaw 41.2718
mode 1 All_adjust 0.0492682 arc_in_flag 1 Speed_ob 0 x 3.46501 y -0.340394 current_yaw 41.8033
mode 1 All_adjust 0.0431726 arc_in_flag 1 Speed_ob 0 x 3.49018 y -0.317888 current_yaw 42.7055
mode 1 All_adjust 0.0450195 arc_in_flag 1 Speed_ob 0 x 3.50258 y -0.306442 current_yaw 43.1442
mode 1 All_adjust 0.0431896 arc_in_flag 1 Speed_ob 0 x 3.50524 y -0.296974 current_yaw 43.5461
mode 1 All_adjust 0.0415765 arc_in_flag 1 Speed_ob 0 x 3.50789 y -0.287418 current_yaw 43.9546
mode 1 All_adjust 0.0393071 arc_in_flag 1 Speed_ob 0 x 3.52005 y -0.275699 current_yaw 44.4243
mode 1 All_adjust 0.0376727 arc_in_flag 1 Speed_ob 0 x 3.53213 y -0.263854 current_yaw 44.9323
mode 1 All_adjust 0.0358645 arc_in_flag 1 Speed_ob 0 x 3.54411 y -0.251902 current_yaw 45.4403
mode 1 All_adjust 0.0293677 arc_in_flag 1 Speed_ob 0 x 3.56778 y -0.227867 current_yaw 46.1933
mode 1 All_adjust 0.0313245 arc_in_flag 1 Speed_ob 0 x 3.57953 y -0.215615 current_yaw 46.5411
mode 1 All_adjust 0.0285733 arc_in_flag 1 Speed_ob 0 x 3.59107 y -0.203438 current_yaw 46.9524
mode 1 All_adjust 0.0266796 arc_in_flag 1 Speed_ob 0 x 3.60259 y -0.191104 current_yaw 47.311
mode 1 All_adjust 0.0248148 arc_in_flag 1 Speed_ob 0 x 3.61404 y -0.1787 current_yaw 47.6381
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.62541 y -0.166227 current_yaw 47.9653
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.63672 y -0.153679 current_yaw 48.4463
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.64792 y -0.141046 current_yaw 48.7364
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.65905 y -0.128356 current_yaw 48.9956
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.67013 y -0.115616 current_yaw 49.1805
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.67682 y -0.104762 current_yaw 46.0923
mode 1 All_adjust 0.0150741 arc_in_flag 1 Speed_ob 0 x 3.66984 y -0.100894 current_yaw 44.7662
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.6795 y -0.0900426 current_yaw 43.5487
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.70397 y -0.0667805 current_yaw 39.6464
mode 1 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 3.71697 y -0.0560068 current_yaw 37.7879
