mode 1 All_adjust -0.0662858 arc_in_flag 1 Speed_ob -0.0662858 x 1.18849 y -0.0469637 current_yaw -4.10732
mode 1 All_adjust -0.0701629 arc_in_flag 1 Speed_ob -0.0701629 x 1.22217 y -0.049382 current_yaw -4.71989
mode 1 All_adjust -0.0704367 arc_in_flag 1 Speed_ob -0.0704367 x 1.239 y -0.0507714 current_yaw -5.35441
mode 1 All_adjust -0.0738762 arc_in_flag 1 Speed_ob -0.0738762 x 1.2558 y -0.0523465 current_yaw -6.0878
mode 1 All_adjust -0.0784206 arc_in_flag 1 Speed_ob -0.0784206 x 1.27259 y -0.0541372 current_yaw -6.5861
mode 1 All_adjust -0.0833873 arc_in_flag 1 Speed_ob -0.0833873 x 1.28272 y -0.0479599 current_yaw -7.19337
mode 1 All_adjust -0.0835398 arc_in_flag 1 Speed_ob -0.0835398 x 1.29324 y -0.0424173 current_yaw -7.53499
mode 1 All_adjust -0.0892373 arc_in_flag 1 Speed_ob -0.0892373 x 1.30997 y -0.0446305 current_yaw -8.07027
mode 1 All_adjust -0.0931082 arc_in_flag 1 Speed_ob -0.0931082 x 1.3434 y -0.0493703 current_yaw -9.54958
mode 1 All_adjust -0.0932297 arc_in_flag 1 Speed_ob -0.0932297 x 1.36005 y -0.0521709 current_yaw -10.2211
mode 1 All_adjust -0.0990344 arc_in_flag 1 Speed_ob -0.0990344 x 1.37666 y -0.0551667 current_yaw -10.9608
mode 1 All_adjust -0.103813 arc_in_flag 1 Speed_ob -0.103813 x 1.39323 y -0.0583767 current_yaw -11.6696
mode 1 All_adjust -0.1117 arc_in_flag 1 Speed_ob -0.1117 x 1.40977 y -0.0617914 current_yaw -12.4712
mode 1 All_adjust -0.111861 arc_in_flag 1 Speed_ob -0.111861 x 1.42625 y -0.0654363 current_yaw -13.384
mode 1 All_adjust -0.121197 arc_in_flag 1 Speed_ob -0.121197 x 1.44267 y -0.0693433 current_yaw -14.2969
mode 1 All_adjust -0.124116 arc_in_flag 1 Speed_ob -0.124116 x 1.47539 y -0.0776811 current_yaw -16.0858
mode 1 All_adjust -0.130626 arc_in_flag 1 Speed_ob -0.130626 x 1.47908 y -0.0769624 current_yaw -16.8179
mode 1 All_adjust -0.130875 arc_in_flag 1 Speed_ob -0.130875 x 1.48208 y -0.0761259 current_yaw -17.8071
mode 1 All_adjust -0.142258 arc_in_flag 1 Speed_ob -0.142258 x 1.49816 y -0.0812884 current_yaw -18.9058
mode 1 All_adjust -0.155656 arc_in_flag 1 Speed_ob -0.155656 x 1.51413 y -0.0867592 current_yaw -20.0604
mode 1 All_adjust 0.0478662 arc_in_flag 1 Speed_ob 0.0478662 x 1.69653 y -0.210238 current_yaw -40.5071
mode 1 All_adjust 0.048566 arc_in_flag 1 Speed_ob 0.048566 x 1.70936 y -0.221202 current_yaw -42.0268
mode 1 All_adjust 0.0367107 arc_in_flag 1 Speed_ob 0 x 1.7219 y -0.232504 current_yaw -43.5465
mode 1 All_adjust 0.0406394 arc_in_flag 1 Speed_ob 0 x 1.74367 y -0.249601 current_yaw -46.5147
mode 1 All_adjust 0.034661 arc_in_flag 1 Speed_ob 0 x 1.74825 y -0.245982 current_yaw -47.3363
mode 1 All_adjust 0.0420281 arc_in_flag 1 Speed_ob 0 x 1.75969 y -0.258396 current_yaw -46.9553
mode 1 All_adjust 0.0425782 arc_in_flag 1 Speed_ob 0 x 1.77121 y -0.270734 current_yaw -46.2153
mode 1 All_adjust 0.0443759 arc_in_flag 1 Speed_ob 0 x 1.78289 y -0.282921 current_yaw -46.2153
mode 1 All_adjust 0.046217 arc_in_flag 1 Speed_ob 0 x 1.79457 y -0.29511 current_yaw -45.8466
mode 1 All_adjust 0.0480158 arc_in_flag 1 Speed_ob 0 x 1.80633 y -0.307224 current_yaw -45.478
mode 1 All_adjust 0.0545022 arc_in_flag 1 Speed_ob 0 x 1.83001 y -0.331295 current_yaw -44.2581
mode 1 All_adjust 0.0520686 arc_in_flag 1 Speed_ob 0 x 1.84255 y -0.342321 current_yaw -43.8176
mode 1 All_adjust 0.0496825 arc_in_flag 1 Speed_ob 0 x 1.8628 y -0.340312 current_yaw -42.7339
mode 1 All_adjust 0.0540761 arc_in_flag 1 Speed_ob 0 x 1.87758 y -0.347667 current_yaw -42.0283
mode 1 All_adjust 0.0559672 arc_in_flag 1 Speed_ob 0 x 1.89012 y -0.358964 current_yaw -41.5482
mode 1 All_adjust 0.0573074 arc_in_flag 1 Speed_ob 0 x 1.90275 y -0.37016 current_yaw -41.0681
mode 1 All_adjust 0.0589554 arc_in_flag 1 Speed_ob 0 x 1.91548 y -0.381255 current_yaw -40.034
mode 1 All_adjust 0.0605362 arc_in_flag 1 Speed_ob 0 x 1.92841 y -0.392116 current_yaw -39.4053
mode 1 All_adjust 0.0621295 arc_in_flag 1 Speed_ob 0 x 1.94146 y -0.402836 current_yaw -38.9066
mode 1 All_adjust 0.0637018 arc_in_flag 1 Speed_ob 0 x 1.95459 y -0.413436 current_yaw -38.4143
mode 1 All_adjust 0.0652576 arc_in_flag 1 Speed_ob 0 x 1.96782 y -0.423924 current_yaw -37.8043
mode 1 All_adjust 0.0667849 arc_in_flag 1 Speed_ob 0 x 1.98116 y -0.434271 current_yaw -37.2315
mode 1 All_adjust 0.068296 arc_in_flag 1 Speed_ob 0 x 1.9946 y -0.444484 current_yaw -36.6587
mode 1 All_adjust 0.0737174 arc_in_flag 1 Speed_ob 0 x 2.02168 y -0.464643 current_yaw -35.55
mode 1 All_adjust 0.0719122 arc_in_flag 1 Speed_ob 0 x 2.03542 y -0.474459 current_yaw -34.9957
mode 1 All_adjust 0.074159 arc_in_flag 1 Speed_ob 0 x 2.04925 y -0.48414 current_yaw -34.4353
mode 1 All_adjust 0.0755696 arc_in_flag 1 Speed_ob 0 x 2.06317 y -0.493686 current_yaw -33.8686
mode 1 All_adjust 0.0755754 arc_in_flag 1 Speed_ob 0 x 2.07083 y -0.499548 current_yaw -33.2193
mode 1 All_adjust 0.0774529 arc_in_flag 1 Speed_ob 0 x 2.08214 y -0.507214 current_yaw -32.4942
mode 1 All_adjust 0.0790056 arc_in_flag 1 Speed_ob 0 x 2.09638 y -0.516283 current_yaw -31.7975
mode 1 All_adjust 0.0836553 arc_in_flag 1 Speed_ob 0 x 2.12507 y -0.534073 current_yaw -30.3422
mode 1 All_adjust 0.0820137 arc_in_flag 1 Speed_ob 0 x 2.13964 y -0.542602 current_yaw -29.6579
mode 1 All_adjust 0.0839658 arc_in_flag 1 Speed_ob 0 x 2.15431 y -0.550955 current_yaw -28.955
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.16908 y -0.559128 current_yaw -28.2335
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.18397 y -0.567119 current_yaw -27.4683
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.19894 y -0.574901 current_yaw -26.7348
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.214 y -0.582491 current_yaw -26.0013
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.24435 y -0.597292 current_yaw -24.5088
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.25972 y -0.604301 current_yaw -23.6445
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.27519 y -0.611071 current_yaw -22.7745
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.29096 y -0.616482 current_yaw -21.8949
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.30773 y -0.61664 current_yaw -21.0225
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.32377 y -0.621138 current_yaw -20.1937
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.33962 y -0.626966 current_yaw -19.3607
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.37147 y -0.638159 current_yaw -17.3235
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.38758 y -0.643183 current_yaw -16.5269
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.40376 y -0.647985 current_yaw -15.6819
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.42001 y -0.652547 current_yaw -14.8429
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.43633 y -0.656872 current_yaw -14.0223
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.45271 y -0.660962 current_yaw -13.2016
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.46917 y -0.664824 current_yaw -11.5237
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4857 y -0.668195 current_yaw -10.6475
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50229 y -0.671313 current_yaw -9.81467
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.5205 y -0.67448 current_yaw -8.92513
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.53886 y -0.677395 current_yaw -8.06409
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.55556 y -0.679761 current_yaw -7.21225
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.5723 y -0.681879 current_yaw -6.36041
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.60585 y -0.68562 current_yaw -4.76925
mode 1 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.62269 y -0.687024 current_yaw -3.9424
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.63952 y -0.688184 current_yaw -3.12197
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.65639 y -0.689105 current_yaw -2.43739
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.67324 y -0.689822 current_yaw -1.65428
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.67324 y -0.689822 current_yaw -0.833715
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.67324 y -0.689822 current_yaw -0.013148
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.67324 y -0.689822 current_yaw 1.76413
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.67464 y -0.684214 current_yaw 2.96556
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.67892 y -0.666381 current_yaw 5.23305
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.67892 y -0.666381 current_yaw 5.88018
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.67892 y -0.666381 current_yaw 6.5459
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.67892 y -0.666381 current_yaw 7.21162
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.71241 y -0.662144 current_yaw 9.09998
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.72909 y -0.659472 current_yaw 9.55542
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.74575 y -0.656668 current_yaw 10.0791
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.76236 y -0.653715 current_yaw 11.0599
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.77892 y -0.650479 current_yaw 11.8005
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.79543 y -0.647028 current_yaw 12.5411
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.81192 y -0.643361 current_yaw 14.404
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.8279 y -0.634472 current_yaw 15.4445
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.84396 y -0.627363 current_yaw 16.4759
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.86015 y -0.622575 current_yaw 17.2531
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.87627 y -0.617568 current_yaw 18.0241
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.89233 y -0.612345 current_yaw 18.8446
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.9083 y -0.606892 current_yaw 19.6651
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.9401 y -0.59553 current_yaw 21.2938
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.95583 y -0.589399 current_yaw 22.1453
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.97146 y -0.583036 current_yaw 22.9967
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.987 y -0.57644 current_yaw 23.8421
mode 1 All_adjust 0.0843302 arc_in_flag 1 Speed_ob 0 x 3.00246 y -0.569611 current_yaw 24.6569
mode 1 All_adjust 0.0832425 arc_in_flag 1 Speed_ob 0 x 3.01779 y -0.562571 current_yaw 25.4709
mode 1 All_adjust 0.0812128 arc_in_flag 1 Speed_ob 0 x 3.03634 y -0.552992 current_yaw 26.3714
mode 1 All_adjust 0.0766548 arc_in_flag 1 Speed_ob 0 x 3.07089 y -0.534888 current_yaw 28.0639
mode 1 All_adjust 0.0785842 arc_in_flag 1 Speed_ob 0 x 3.08579 y -0.526946 current_yaw 28.9092
mode 1 All_adjust 0.0764945 arc_in_flag 1 Speed_ob 0 x 3.10057 y -0.518785 current_yaw 29.7606
mode 1 All_adjust 0.0752048 arc_in_flag 1 Speed_ob 0 x 3.11521 y -0.510411 current_yaw 30.4632
mode 1 All_adjust 0.0738929 arc_in_flag 1 Speed_ob 0 x 3.12977 y -0.501851 current_yaw 31.1477
mode 1 All_adjust 0.0725573 arc_in_flag 1 Speed_ob 0 x 3.14421 y -0.493119 current_yaw 31.9062
mode 1 All_adjust 0.071187 arc_in_flag 1 Speed_ob 0 x 3.15854 y -0.484198 current_yaw 32.6648
mode 1 All_adjust 0.0662368 arc_in_flag 1 Speed_ob 0 x 3.18697 y -0.465976 current_yaw 33.9962
mode 1 All_adjust 0.0676729 arc_in_flag 1 Speed_ob 0 x 3.20096 y -0.456537 current_yaw 34.6062
mode 1 All_adjust 0.0654963 arc_in_flag 1 Speed_ob 0 x 3.21486 y -0.446949 current_yaw 35.272
mode 1 All_adjust 0.0645501 arc_in_flag 1 Speed_ob 0 x 3.22732 y -0.438592 current_yaw 35.914
mode 1 All_adjust 0.0635783 arc_in_flag 1 Speed_ob 0 x 3.23861 y -0.43121 current_yaw 36.4838
mode 1 All_adjust 0.0613575 arc_in_flag 1 Speed_ob 0 x 3.25219 y -0.421173 current_yaw 37.0753
mode 1 All_adjust 0.0600099 arc_in_flag 1 Speed_ob 0 x 3.26565 y -0.410996 current_yaw 37.6667
mode 1 All_adjust 0.0544171 arc_in_flag 1 Speed_ob 0 x 3.29238 y -0.390364 current_yaw 38.8991
mode 1 All_adjust 0.0560728 arc_in_flag 1 Speed_ob 0 x 3.30551 y -0.379768 current_yaw 39.6394
mode 1 All_adjust 0.0536126 arc_in_flag 1 Speed_ob 0 x 3.31851 y -0.368998 current_yaw 40.2927
mode 1 All_adjust 0.0519537 arc_in_flag 1 Speed_ob 0 x 3.33139 y -0.358081 current_yaw 41.0266
mode 1 All_adjust 0.0502635 arc_in_flag 1 Speed_ob 0 x 3.34413 y -0.346999 current_yaw 41.6367
mode 1 All_adjust 0.0485623 arc_in_flag 1 Speed_ob 0 x 3.35674 y -0.335783 current_yaw 42.2467
mode 1 All_adjust 0.0468361 arc_in_flag 1 Speed_ob 0 x 3.36925 y -0.324428 current_yaw 43.3675
mode 1 All_adjust 0.0450516 arc_in_flag 1 Speed_ob 0 x 3.38152 y -0.312836 current_yaw 43.8661
mode 1 All_adjust 0.0432901 arc_in_flag 1 Speed_ob 0 x 3.39369 y -0.301137 current_yaw 44.3276
mode 1 All_adjust 0.0415062 arc_in_flag 1 Speed_ob 0 x 3.40576 y -0.289341 current_yaw 44.8076
mode 1 All_adjust 0.0412961 arc_in_flag 1 Speed_ob 0 x 3.41785 y -0.281524 current_yaw 45.1787
mode 1 All_adjust 0.0395097 arc_in_flag 1 Speed_ob 0 x 3.42985 y -0.272949 current_yaw 45.5303
mode 1 All_adjust 0.03693 arc_in_flag 1 Speed_ob 0 x 3.44168 y -0.260902 current_yaw 45.9669
mode 1 All_adjust 0.0306322 arc_in_flag 1 Speed_ob 0 x 3.46515 y -0.236628 current_yaw 46.7164
mode 1 All_adjust 0.0326431 arc_in_flag 1 Speed_ob 0 x 3.47672 y -0.224338 current_yaw 47.0912
mode 1 All_adjust 0.0298117 arc_in_flag 1 Speed_ob 0 x 3.48821 y -0.211974 current_yaw 47.4288
mode 1 All_adjust 0.0279363 arc_in_flag 1 Speed_ob 0 x 3.49964 y -0.199541 current_yaw 47.7603
mode 1 All_adjust 0.0260514 arc_in_flag 1 Speed_ob 0 x 3.51098 y -0.187042 current_yaw 47.9926
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.52228 y -0.174498 current_yaw 48.2374
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.53353 y -0.161906 current_yaw 48.4821
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.55591 y -0.136626 current_yaw 48.8849
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.56701 y -0.123907 current_yaw 49.1916
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.57804 y -0.111129 current_yaw 49.4982
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.589 y -0.0982928 current_yaw 47.409
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.60043 y -0.0858639 current_yaw 45.8519
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.61219 y -0.0737514 current_yaw 44.1156
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.62436 y -0.0613609 current_yaw 42.3869
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.64954 y -0.035816 current_yaw 39.0331
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.66271 y -0.0245908 current_yaw 37.2353
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.67614 y -0.0143767 current_yaw 35.4679
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 3.68989 y -0.00458069 current_yaw 33.7252
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.70393 y 0.00478956 current_yaw 31.9137
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.71826 y 0.0137131 current_yaw 30.1021
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.73288 y 0.0221888 current_yaw 26.2824
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.74802 y 0.0296641 current_yaw 24.3726
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.7634 y 0.0366312 current_yaw 22.5803
