W_X 0.754074 W_Y -0.116555 A -0 O_X 0.644 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.772959 W_Y -0.117147 A -0 O_X 0.662895 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.791846 W_Y -0.11774 A -0 O_X 0.681791 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.811268 W_Y -0.11835 A -0 O_X 0.701222 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.83123 W_Y -0.118976 A -0 O_X 0.721194 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.851192 W_Y -0.119602 A -0 O_X 0.741166 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.891119 W_Y -0.120856 A -0 O_X 0.781113 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.911623 W_Y -0.121499 A -0 O_X 0.801627 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.932117 W_Y -0.122142 A -0 O_X 0.822131 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.951247 W_Y -0.145322 A -0 O_X 0.842645 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.969789 W_Y -0.177029 A -0 O_X 0.863166 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 0.990284 W_Y -0.178049 A -0 O_X 0.883686 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.01077 W_Y -0.179069 A -0 O_X 0.904198 O_Y 0 g_odom_x 0 g_odom_y 0
section ahead liner  
W_X 1.25138 W_Y -0.266022 A -0 O_X 0.945225 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.27183 W_Y -0.267526 A -0 O_X 1.19138 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.31275 W_Y -0.270536 A -0 O_X 1.2324 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.33321 W_Y -0.272041 A -0 O_X 1.25292 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.35449 W_Y -0.28132 A -0 O_X 1.27343 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.37714 W_Y -0.303668 A -0 O_X 1.29394 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.39775 W_Y -0.306746 A -0 O_X 1.31446 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.4182 W_Y -0.308313 A -0 O_X 1.33497 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.43866 W_Y -0.309879 A -0 O_X 1.35548 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.47956 W_Y -0.313013 A -0 O_X 1.39651 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.50002 W_Y -0.31458 A -0 O_X 1.41702 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.52047 W_Y -0.316147 A -0 O_X 1.43753 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.54092 W_Y -0.317713 A -0 O_X 1.45805 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.56137 W_Y -0.31928 A -0 O_X 1.47856 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.57523 W_Y -0.314472 A -0 O_X 1.49907 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.58936 W_Y -0.310122 A -0 O_X 1.51959 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.60981 W_Y -0.311856 A -0 O_X 1.5401 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.63024 W_Y -0.313589 A -0 O_X 1.56061 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.65068 W_Y -0.315323 A -0 O_X 1.58113 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.67112 W_Y -0.317057 A -0 O_X 1.60164 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.69156 W_Y -0.31879 A -0 O_X 1.62215 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.73244 W_Y -0.322257 A -0 O_X 1.66317 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.75288 W_Y -0.323992 A -0 O_X 1.68369 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.77256 W_Y -0.324318 A -0 O_X 1.70421 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.78481 W_Y -0.311357 A -0 O_X 1.72472 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.80298 W_Y -0.309377 A -0 O_X 1.74523 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.82339 W_Y -0.311388 A -0 O_X 1.76575 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.8438 W_Y -0.313398 A -0 O_X 1.78626 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.86422 W_Y -0.315408 A -0 O_X 1.80677 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.90505 W_Y -0.319429 A -0 O_X 1.8478 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.92546 W_Y -0.321439 A -0 O_X 1.86831 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.94588 W_Y -0.323449 A -0 O_X 1.88883 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.96629 W_Y -0.32546 A -0 O_X 1.90934 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 1.98885 W_Y -0.3407 A -0 O_X 1.92985 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.01412 W_Y -0.373534 A -0 O_X 1.95037 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.03451 W_Y -0.375769 A -0 O_X 1.97088 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.07529 W_Y -0.38024 A -0 O_X 2.01191 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.09569 W_Y -0.382476 A -0 O_X 2.03242 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.11608 W_Y -0.384711 A -0 O_X 2.05293 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.13647 W_Y -0.386947 A -0 O_X 2.07345 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.15686 W_Y -0.389182 A -0 O_X 2.09396 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.17725 W_Y -0.391417 A -0 O_X 2.11447 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.19764 W_Y -0.393652 A -0 O_X 2.13498 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.20155 W_Y -0.415459 A -0 O_X 2.17601 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.19694 W_Y -0.429643 A -0 O_X 2.19652 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.2173 W_Y -0.432117 A -0 O_X 2.21703 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.23766 W_Y -0.434593 A -0 O_X 2.23754 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.25802 W_Y -0.437068 A -0 O_X 2.25805 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.27838 W_Y -0.439544 A -0 O_X 2.27856 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.29876 W_Y -0.442021 A -0 O_X 2.29909 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.31912 W_Y -0.444497 A -0 O_X 2.3196 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.33949 W_Y -0.446973 A -0 O_X 2.34012 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.35986 W_Y -0.457982 A -0 O_X 2.36063 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.38011 W_Y -0.512368 A -0 O_X 2.38115 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.40036 W_Y -0.525632 A -0 O_X 2.40165 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.42068 W_Y -0.528412 A -0 O_X 2.42216 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.46133 W_Y -0.533974 A -0 O_X 2.46319 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.48164 W_Y -0.536752 A -0 O_X 2.48368 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.50196 W_Y -0.539533 A -0 O_X 2.5042 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.5223 W_Y -0.542316 A -0 O_X 2.52472 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.54261 W_Y -0.545095 A -0 O_X 2.54522 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.56295 W_Y -0.547878 A -0 O_X 2.56575 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.58329 W_Y -0.550661 A -0 O_X 2.58628 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.62027 W_Y -0.558907 A -0 O_X 2.62731 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.6103 W_Y -0.58393 A -0 O_X 2.64781 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.62335 W_Y -0.592262 A -0 O_X 2.66833 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.64362 W_Y -0.595325 A -0 O_X 2.68883 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.6639 W_Y -0.59839 A -0 O_X 2.70934 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.68419 W_Y -0.601455 A -0 O_X 2.72985 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.70447 W_Y -0.60452 A -0 O_X 2.75036 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.74503 W_Y -0.61065 A -0 O_X 2.79139 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.76532 W_Y -0.613716 A -0 O_X 2.8119 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.7856 W_Y -0.616781 A -0 O_X 2.83241 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.79288 W_Y -0.641247 A -0 O_X 2.85293 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.79187 W_Y -0.679211 A -0 O_X 2.87344 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.8121 W_Y -0.682587 A -0 O_X 2.89395 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.83234 W_Y -0.685965 A -0 O_X 2.91447 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.85257 W_Y -0.689343 A -0 O_X 2.93498 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.87281 W_Y -0.69272 A -0 O_X 2.95549 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.89304 W_Y -0.696097 A -0 O_X 2.97601 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.91327 W_Y -0.699475 A -0 O_X 2.99652 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.95373 W_Y -0.706229 A -0 O_X 3.03754 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.97397 W_Y -0.709606 A -0 O_X 3.05805 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.97988 W_Y -0.701959 A -0 O_X 3.07857 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 2.99431 W_Y -0.701031 A -0 O_X 3.09909 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.01451 W_Y -0.704546 A -0 O_X 3.1196 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.03474 W_Y -0.708064 A -0 O_X 3.14013 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.05495 W_Y -0.711579 A -0 O_X 3.16064 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.07516 W_Y -0.715095 A -0 O_X 3.18116 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.09537 W_Y -0.71861 A -0 O_X 3.20167 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.13579 W_Y -0.725641 A -0 O_X 3.2427 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.156 W_Y -0.729157 A -0 O_X 3.26321 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.17176 W_Y -0.668071 A -0 O_X 3.30423 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.19078 W_Y -0.667636 A -0 O_X 3.32476 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.21105 W_Y -0.670626 A -0 O_X 3.34524 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.23131 W_Y -0.673616 A -0 O_X 3.36573 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.2719 W_Y -0.679605 A -0 O_X 3.40675 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.29219 W_Y -0.682598 A -0 O_X 3.42726 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.31248 W_Y -0.685593 A -0 O_X 3.44778 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.33278 W_Y -0.688587 A -0 O_X 3.46829 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.35307 W_Y -0.691581 A -0 O_X 3.48881 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.35741 W_Y -0.69284 A -0 O_X 3.50932 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.35955 W_Y -0.69381 A -0 O_X 3.52983 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.40015 W_Y -0.699701 A -0 O_X 3.57086 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.42045 W_Y -0.702647 A -0 O_X 3.59137 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.44074 W_Y -0.705591 A -0 O_X 3.61187 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.46104 W_Y -0.708537 A -0 O_X 3.63239 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.48134 W_Y -0.711482 A -0 O_X 3.6529 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.50164 W_Y -0.714427 A -0 O_X 3.67341 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.52195 W_Y -0.717375 A -0 O_X 3.69393 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.53845 W_Y -0.717317 A -0 O_X 3.71445 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.51292 W_Y -0.683972 A -0 O_X 3.73496 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.52079 W_Y -0.676908 A -0 O_X 3.75548 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.54111 W_Y -0.679692 A -0 O_X 3.77599 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.56143 W_Y -0.682476 A -0 O_X 3.7965 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.58175 W_Y -0.685261 A -0 O_X 3.81701 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.6224 W_Y -0.690829 A -0 O_X 3.85804 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.64273 W_Y -0.693614 A -0 O_X 3.87855 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.66305 W_Y -0.696398 A -0 O_X 3.89907 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.68337 W_Y -0.699182 A -0 O_X 3.91958 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.69729 W_Y -0.68485 A -0 O_X 3.9401 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.70224 W_Y -0.64695 A -0 O_X 3.96061 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.7226 W_Y -0.649429 A -0 O_X 3.98112 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.76333 W_Y -0.654386 A -0 O_X 4.02214 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.78368 W_Y -0.656865 A -0 O_X 4.04265 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.80405 W_Y -0.659343 A -0 O_X 4.06316 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.82441 W_Y -0.661822 A -0 O_X 4.08368 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.84477 W_Y -0.664301 A -0 O_X 4.10419 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.86514 W_Y -0.66678 A -0 O_X 4.12471 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.8855 W_Y -0.669259 A -0 O_X 4.14522 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.89867 W_Y -0.69791 A -0 O_X 4.18625 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.89999 W_Y -0.716838 A -0 O_X 4.20676 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.92031 W_Y -0.719652 A -0 O_X 4.22728 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.94063 W_Y -0.722465 A -0 O_X 4.24779 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.96095 W_Y -0.725278 A -0 O_X 4.2683 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 3.98128 W_Y -0.728093 A -0 O_X 4.28882 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.0016 W_Y -0.730906 A -0 O_X 4.30934 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.02194 W_Y -0.733722 A -0 O_X 4.32987 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.04224 W_Y -0.736532 A -0 O_X 4.35037 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.06155 W_Y -0.739954 A -0 O_X 4.37088 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.07712 W_Y -0.745665 A -0 O_X 4.39139 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.11702 W_Y -0.751788 A -0 O_X 4.43241 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.13733 W_Y -0.754629 A -0 O_X 4.45292 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.15775 W_Y -0.757485 A -0 O_X 4.47354 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.17812 W_Y -0.760333 A -0 O_X 4.4941 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.19869 W_Y -0.763211 A -0 O_X 4.51488 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.21861 W_Y -0.765997 A -0 O_X 4.53499 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.23892 W_Y -0.768839 A -0 O_X 4.5555 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.25924 W_Y -0.77168 A -0 O_X 4.57602 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.27956 W_Y -0.774522 A -0 O_X 4.59653 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.31892 W_Y -0.778444 A -0 O_X 4.63756 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.32881 W_Y -0.766771 A -0 O_X 4.65808 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.34643 W_Y -0.765769 A -0 O_X 4.67863 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.36669 W_Y -0.768563 A -0 O_X 4.69908 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.38708 W_Y -0.771376 A -0 O_X 4.71967 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.40733 W_Y -0.774168 A -0 O_X 4.74011 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.42757 W_Y -0.77696 A -0 O_X 4.76054 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.46821 W_Y -0.782565 A -0 O_X 4.80157 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.48854 W_Y -0.785368 A -0 O_X 4.82209 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.50976 W_Y -0.788295 A -0 O_X 4.84351 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.53443 W_Y -0.801096 A -0 O_X 4.86311 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.58377 W_Y -0.8235 A -0 O_X 4.90414 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.60405 W_Y -0.826323 A -0 O_X 4.92462 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.64468 W_Y -0.831976 A -0 O_X 4.96564 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.665 W_Y -0.834803 A -0 O_X 4.98615 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.68531 W_Y -0.837629 A -0 O_X 5.00666 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.70562 W_Y -0.840456 A -0 O_X 5.02717 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.72594 W_Y -0.843283 A -0 O_X 5.04768 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.74626 W_Y -0.84611 A -0 O_X 5.0682 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.77946 W_Y -0.812259 A -0 O_X 5.08872 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.80504 W_Y -0.799529 A -0 O_X 5.10923 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.82539 W_Y -0.802088 A -0 O_X 5.12975 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.84575 W_Y -0.804648 A -0 O_X 5.15026 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.8661 W_Y -0.807207 A -0 O_X 5.17077 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.88645 W_Y -0.809766 A -0 O_X 5.19129 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.90681 W_Y -0.812326 A -0 O_X 5.2118 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.94751 W_Y -0.817445 A -0 O_X 5.25283 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.96786 W_Y -0.820004 A -0 O_X 5.27334 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.98415 W_Y -0.819366 A -0 O_X 5.29385 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 4.99328 W_Y -0.812997 A -0 O_X 5.31437 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.01297 W_Y -0.814673 A -0 O_X 5.33509 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.03313 W_Y -0.817007 A -0 O_X 5.35539 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.0533 W_Y -0.819342 A -0 O_X 5.37569 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.09405 W_Y -0.82406 A -0 O_X 5.41672 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.11445 W_Y -0.82642 A -0 O_X 5.43725 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.13482 W_Y -0.828779 A -0 O_X 5.45776 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.1552 W_Y -0.831138 A -0 O_X 5.47827 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.17557 W_Y -0.833497 A -0 O_X 5.49878 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.18139 W_Y -0.819719 A -0 O_X 5.5193 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 5.1874 W_Y -0.806226 A -0 O_X 5.53981 O_Y 0 g_odom_x 0 g_odom_y 0
