mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.30734 y -0.00757357 current_yaw 25.9899
mode 1 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 4.32251 y -0.000175935 current_yaw 24.1671
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.33792 y 0.00673572 current_yaw 22.3566
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.35353 y 0.0131573 current_yaw 20.589
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.38513 y 0.0250282 current_yaw 18.8213
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.40112 y 0.0304771 current_yaw 15.4363
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.41739 y 0.0349704 current_yaw 13.7931
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 4.43178 y 0.0362687 current_yaw 11.9242
mode 1 All_adjust -0.00617345 arc_in_flag 1 Speed_ob 0 x 4.44731 y 0.0384149 current_yaw 10.0603
mode 1 All_adjust -0.00674068 arc_in_flag 1 Speed_ob 0 x 4.46393 y 0.041364 current_yaw 8.17559
mode 1 All_adjust -0.00690521 arc_in_flag 1 Speed_ob 0 x 4.48065 y 0.0437654 current_yaw 6.29084
mode 1 All_adjust -0.00709422 arc_in_flag 1 Speed_ob 0 x 4.49743 y 0.0456154 current_yaw 2.6707
mode 1 All_adjust -0.00700107 arc_in_flag 1 Speed_ob 0 x 4.51429 y 0.046402 current_yaw 0.835565
mode 1 All_adjust -0.00698883 arc_in_flag 1 Speed_ob 0 x 4.53116 y 0.0466365 current_yaw 0.176313
mode 1 All_adjust -0.00379369 arc_in_flag 1 Speed_ob 0 x 4.53987 y 0.0384749 current_yaw -0.336035
mode 1 All_adjust -0.00519417 arc_in_flag 1 Speed_ob 0 x 4.55373 y 0.035321 current_yaw 0.0389015
mode 1 All_adjust -0.00555494 arc_in_flag 1 Speed_ob 0 x 4.57062 y 0.0353325 current_yaw -0.421831
mode 1 All_adjust -0.00520205 arc_in_flag 1 Speed_ob 0 x 4.60437 y 0.035084 current_yaw -0.882564
mode 1 All_adjust -0.005181 arc_in_flag 1 Speed_ob 0 x 4.62126 y 0.0348238 current_yaw -0.882564
mode 1 All_adjust -0.00514297 arc_in_flag 1 Speed_ob 0 x 4.63814 y 0.0345638 current_yaw -0.882564
mode 1 All_adjust -0.00489907 arc_in_flag 1 Speed_ob 0 x 4.65508 y 0.0337784 current_yaw -0.901325
mode 1 All_adjust -0.00336777 arc_in_flag 1 Speed_ob 0 x 4.67237 y 0.0292609 current_yaw -1.05159
mode 1 All_adjust -0.00422009 arc_in_flag 1 Speed_ob 0 x 4.68934 y 0.0279008 current_yaw -1.08833
mode 1 All_adjust -0.00416891 arc_in_flag 1 Speed_ob 0 x 4.70621 y 0.0275802 current_yaw -1.08833
mode 1 All_adjust -0.00391265 arc_in_flag 1 Speed_ob 0 x 4.73996 y 0.0269391 current_yaw -1.08833
mode 1 All_adjust -0.00396702 arc_in_flag 1 Speed_ob 0 x 4.75685 y 0.0266183 current_yaw -1.08833
mode 1 All_adjust -0.00389335 arc_in_flag 1 Speed_ob 0 x 4.77373 y 0.0262976 current_yaw -1.08833
mode 1 All_adjust -0.00384524 arc_in_flag 1 Speed_ob 0 x 4.79061 y 0.0259769 current_yaw -1.08833
mode 1 All_adjust -0.00379715 arc_in_flag 1 Speed_ob 0 x 4.80748 y 0.0256563 current_yaw -1.08833
mode 1 All_adjust -0.00374904 arc_in_flag 1 Speed_ob 0 x 4.82436 y 0.0253357 current_yaw -1.08833
mode 1 All_adjust -0.00370095 arc_in_flag 1 Speed_ob 0 x 4.84124 y 0.025015 current_yaw -1.08833
mode 1 All_adjust -0.00353815 arc_in_flag 1 Speed_ob 0 x 4.87493 y 0.0244003 current_yaw -1.08839
mode 1 All_adjust -0.00411693 arc_in_flag 1 Speed_ob 0 x 4.88839 y 0.0254457 current_yaw -1.09144
mode 1 All_adjust -0.00379041 arc_in_flag 1 Speed_ob 0 x 4.9041 y 0.0255923 current_yaw -1.09248
mode 1 All_adjust -0.00370163 arc_in_flag 1 Speed_ob 0 x 4.92097 y 0.0252706 current_yaw -1.09248
mode 1 All_adjust -0.00369078 arc_in_flag 1 Speed_ob 0 x 4.93785 y 0.0249487 current_yaw -1.09248
mode 1 All_adjust -0.00351707 arc_in_flag 1 Speed_ob 0 x 4.9716 y 0.0243051 current_yaw -1.09248
mode 1 All_adjust -0.00344619 arc_in_flag 1 Speed_ob 0 x 5.00536 y 0.0236614 current_yaw -1.09248
mode 1 All_adjust -0.00347495 arc_in_flag 1 Speed_ob 0 x 5.02227 y 0.0233389 current_yaw -1.09248
mode 1 All_adjust -0.00340162 arc_in_flag 1 Speed_ob 0 x 5.03908 y 0.0230184 current_yaw -1.09248
mode 1 All_adjust -0.00335253 arc_in_flag 1 Speed_ob 0 x 5.056 y 0.0226956 current_yaw -1.09248
mode 1 All_adjust -0.00330495 arc_in_flag 1 Speed_ob 0 x 5.07284 y 0.0223746 current_yaw -1.09248
mode 1 All_adjust -0.00237017 arc_in_flag 1 Speed_ob 0 x 5.08354 y 0.0197805 current_yaw -1.19037
mode 1 All_adjust -0.00268003 arc_in_flag 1 Speed_ob 0 x 5.09795 y 0.0185123 current_yaw -1.22939
mode 1 All_adjust -0.00273693 arc_in_flag 1 Speed_ob 0 x 5.11484 y 0.0181499 current_yaw -1.22939
mode 1 All_adjust -0.00261022 arc_in_flag 1 Speed_ob 0 x 5.13171 y 0.0177877 current_yaw -1.22939
mode 1 All_adjust -0.002556 arc_in_flag 1 Speed_ob 0 x 5.14858 y 0.0174258 current_yaw -1.22939
mode 1 All_adjust -0.00250157 arc_in_flag 1 Speed_ob 0 x 5.16545 y 0.0170636 current_yaw -1.22939
mode 1 All_adjust -0.00244724 arc_in_flag 1 Speed_ob 0 x 5.18233 y 0.0167014 current_yaw -1.22939
mode 1 All_adjust -0.00239291 arc_in_flag 1 Speed_ob 0 x 5.19921 y 0.0163391 current_yaw -1.22939
mode 1 All_adjust -0.00219739 arc_in_flag 1 Speed_ob 0 x 5.23296 y 0.0156149 current_yaw -1.22939
mode 1 All_adjust -0.00225884 arc_in_flag 1 Speed_ob 0 x 5.24985 y 0.0152525 current_yaw -1.60517
mode 1 All_adjust -0.00213245 arc_in_flag 1 Speed_ob 0 x 5.26672 y 0.0147796 current_yaw -1.36008
mode 1 All_adjust -0.00031834 arc_in_flag 1 Speed_ob 0 x 5.26702 y 0.00981443 current_yaw -1.49684
mode 1 All_adjust -0.000854008 arc_in_flag 1 Speed_ob 0 x 5.2761 y 0.00721091 current_yaw -1.56107
mode 1 All_adjust -0.00111056 arc_in_flag 1 Speed_ob 0 x 5.29297 y 0.00675102 current_yaw -1.56107
mode 1 All_adjust -0.000870086 arc_in_flag 1 Speed_ob 0 x 5.30985 y 0.00629112 current_yaw -1.56107
mode 1 All_adjust -0.000621736 arc_in_flag 1 Speed_ob 0 x 5.3436 y 0.00537132 current_yaw -1.56107
mode 1 All_adjust -0.000699926 arc_in_flag 1 Speed_ob 0 x 5.36047 y 0.00491143 current_yaw -1.56107
mode 1 All_adjust -0.000594173 arc_in_flag 1 Speed_ob 0 x 5.37735 y 0.0044516 current_yaw -1.56107
mode 1 All_adjust -0.000525105 arc_in_flag 1 Speed_ob 0 x 5.39423 y 0.00399155 current_yaw -1.56107
mode 1 All_adjust -0.000456206 arc_in_flag 1 Speed_ob 0 x 5.4111 y 0.00353173 current_yaw -1.56107
mode 1 All_adjust -0.000387196 arc_in_flag 1 Speed_ob 0 x 5.42797 y 0.00307186 current_yaw -1.56107
mode 1 All_adjust -0.00031822 arc_in_flag 1 Speed_ob 0 x 5.44485 y 0.00261199 current_yaw -1.56107
mode 1 All_adjust 0.00179366 arc_in_flag 1 Speed_ob 0 x 5.46107 y -0.00308608 current_yaw -1.73002
mode 1 All_adjust 0.00106926 arc_in_flag 1 Speed_ob 0 x 5.46989 y -0.00580965 current_yaw -1.8075
mode 1 All_adjust 0.000861164 arc_in_flag 1 Speed_ob 0 x 5.48676 y -0.00634196 current_yaw -1.8075
mode 1 All_adjust 0.00111638 arc_in_flag 1 Speed_ob 0 x 5.50363 y -0.00687446 current_yaw -1.8075
mode 1 All_adjust 0.00119612 arc_in_flag 1 Speed_ob 0 x 5.5205 y -0.00740665 current_yaw -1.8075
mode 1 All_adjust 0.00127607 arc_in_flag 1 Speed_ob 0 x 5.53737 y -0.00793908 current_yaw -1.8075
mode 1 All_adjust 0.00135603 arc_in_flag 1 Speed_ob 0 x 5.55425 y -0.00847179 current_yaw -1.8075
mode 1 All_adjust 0.00143585 arc_in_flag 1 Speed_ob 0 x 5.57113 y -0.00900436 current_yaw -1.8075
mode 1 All_adjust 0.00151569 arc_in_flag 1 Speed_ob 0 x 5.588 y -0.00953679 current_yaw -1.8075
mode 1 All_adjust 0.00159561 arc_in_flag 1 Speed_ob 0 x 5.60487 y -0.0100693 current_yaw -1.8075
mode 1 All_adjust 0.00167545 arc_in_flag 1 Speed_ob 0 x 5.62175 y -0.0106017 current_yaw -1.8075
mode 1 All_adjust 0.00226062 arc_in_flag 1 Speed_ob 0 x 5.63237 y -0.0124298 current_yaw -1.8473
mode 1 All_adjust 0.00225123 arc_in_flag 1 Speed_ob 0 x 5.64531 y -0.0137965 current_yaw -1.87233
mode 1 All_adjust 0.00239037 arc_in_flag 1 Speed_ob 0 x 5.67906 y -0.0148996 current_yaw -1.87233
mode 1 All_adjust 0.00236174 arc_in_flag 1 Speed_ob 0 x 5.69592 y -0.015451 current_yaw -1.87233
mode 1 All_adjust 0.00248874 arc_in_flag 1 Speed_ob 0 x 5.7128 y -0.0160028 current_yaw -1.87233
mode 1 All_adjust 0.00257136 arc_in_flag 1 Speed_ob 0 x 5.72967 y -0.0165543 current_yaw -1.87233
mode 1 All_adjust 0.00265417 arc_in_flag 1 Speed_ob 0 x 5.74655 y -0.017106 current_yaw -1.87233
mode 1 All_adjust 0.00273684 arc_in_flag 1 Speed_ob 0 x 5.76342 y -0.0176574 current_yaw -1.87233
mode 1 All_adjust 0.00281958 arc_in_flag 1 Speed_ob 0 x 5.78029 y -0.0182089 current_yaw -1.87233
mode 1 All_adjust 0.00311745 arc_in_flag 1 Speed_ob 0 x 5.81403 y -0.0193121 current_yaw -1.87233
mode 1 All_adjust 0.00302365 arc_in_flag 1 Speed_ob 0 x 5.83091 y -0.0198636 current_yaw -1.87233
mode 1 All_adjust 0.00315052 arc_in_flag 1 Speed_ob 0 x 5.84778 y -0.0204151 current_yaw -1.87233
mode 1 All_adjust 0.00248132 arc_in_flag 1 Speed_ob 0 x 5.86034 y -0.0190387 current_yaw -1.8476
mode 1 All_adjust 0.00158257 arc_in_flag 1 Speed_ob 0 x 5.86812 y -0.0154916 current_yaw -1.7953
mode 1 All_adjust 0.00281355 arc_in_flag 1 Speed_ob 0 x 5.88497 y -0.0160199 current_yaw -1.7953
mode 1 All_adjust 0.00256676 arc_in_flag 1 Speed_ob 0 x 5.90183 y -0.0165482 current_yaw -1.7953
mode 1 All_adjust 0.0028525 arc_in_flag 1 Speed_ob 0 x 5.93557 y -0.017606 current_yaw -1.7953
mode 1 All_adjust 0.00276254 arc_in_flag 1 Speed_ob 0 x 5.95245 y -0.0181349 current_yaw -1.7953
mode 1 All_adjust 0.00288419 arc_in_flag 1 Speed_ob 0 x 5.96932 y -0.0186638 current_yaw -1.7953
mode 1 All_adjust 0.00296348 arc_in_flag 1 Speed_ob 0 x 5.98619 y -0.0191925 current_yaw -1.7953
mode 1 All_adjust 0.00304283 arc_in_flag 1 Speed_ob 0 x 6.00306 y -0.0197214 current_yaw -1.7953
mode 1 All_adjust 0.00878683 arc_in_flag 1 Speed_ob 0 x 6.2116 y -0.034775 current_yaw -1.96095
mode 1 All_adjust 0.00453285 arc_in_flag 1 Speed_ob 0 x 6.22456 y -0.0361106 current_yaw -1.99993
mode 1 All_adjust 0.00626396 arc_in_flag 1 Speed_ob 0 x 6.232 y -0.0385573 current_yaw -2.09403
mode 1 All_adjust 0.00606901 arc_in_flag 1 Speed_ob 0 x 6.26574 y -0.039791 current_yaw -2.09403
mode 1 All_adjust 0.0061106 arc_in_flag 1 Speed_ob 0 x 6.28261 y -0.0404081 current_yaw -2.09403
mode 1 All_adjust 0.00625237 arc_in_flag 1 Speed_ob 0 x 6.29948 y -0.0410248 current_yaw -1.92326
mode 1 All_adjust 0.00632576 arc_in_flag 1 Speed_ob 0 x 6.31638 y -0.0415924 current_yaw -1.92326
mode 1 All_adjust 0.00641398 arc_in_flag 1 Speed_ob 0 x 6.33322 y -0.0421579 current_yaw -1.92326
mode 1 All_adjust 0.00649939 arc_in_flag 1 Speed_ob 0 x 6.35009 y -0.0427244 current_yaw -1.92326
mode 1 All_adjust 0.00658428 arc_in_flag 1 Speed_ob 0 x 6.36696 y -0.0432909 current_yaw -1.92326
mode 1 All_adjust 0.00689024 arc_in_flag 1 Speed_ob 0 x 6.40071 y -0.044424 current_yaw -1.92326
mode 1 All_adjust 0.0067939 arc_in_flag 1 Speed_ob 0 x 6.41758 y -0.0449906 current_yaw -1.92326
mode 1 All_adjust 0.00716526 arc_in_flag 1 Speed_ob 0 x 6.4316 y -0.0461752 current_yaw -1.93292
mode 1 All_adjust 0.00774458 arc_in_flag 1 Speed_ob 0 x 6.44035 y -0.0485164 current_yaw -1.96049
mode 1 All_adjust 0.00732182 arc_in_flag 1 Speed_ob 0 x 6.45715 y -0.0491104 current_yaw -1.96075
mode 1 All_adjust 0.00754426 arc_in_flag 1 Speed_ob 0 x 6.47402 y -0.0496879 current_yaw -1.96075
mode 1 All_adjust 0.00763221 arc_in_flag 1 Speed_ob 0 x 6.49089 y -0.0502654 current_yaw -1.96075
mode 1 All_adjust 0.00794414 arc_in_flag 1 Speed_ob 0 x 6.52463 y -0.0514206 current_yaw -1.96075
mode 1 All_adjust 0.00784593 arc_in_flag 1 Speed_ob 0 x 6.54151 y -0.0519982 current_yaw -1.96075
mode 1 All_adjust 0.0079788 arc_in_flag 1 Speed_ob 0 x 6.55838 y -0.0525758 current_yaw -1.96075
mode 1 All_adjust 0.00806541 arc_in_flag 1 Speed_ob 0 x 6.57525 y -0.0531534 current_yaw -1.96075
mode 1 All_adjust 0.00815198 arc_in_flag 1 Speed_ob 0 x 6.59211 y -0.0537308 current_yaw -1.79605
mode 1 All_adjust 0.00821979 arc_in_flag 1 Speed_ob 0 x 6.60899 y -0.0542599 current_yaw -1.63136
mode 1 All_adjust 0.00830623 arc_in_flag 1 Speed_ob 0 x 6.62338 y -0.0547973 current_yaw -1.26228
mode 1 All_adjust 0.0083959 arc_in_flag 1 Speed_ob 0 x 6.63228 y -0.0553596 current_yaw -0.998526
mode 1 All_adjust 0.00838389 arc_in_flag 1 Speed_ob 0 x 6.64811 y -0.0556799 current_yaw -1.00258
mode 1 All_adjust 0.00844156 arc_in_flag 1 Speed_ob 0 x 6.66499 y -0.0559753 current_yaw -0.825544
mode 1 All_adjust 0.00846753 arc_in_flag 1 Speed_ob 0 x 6.68187 y -0.0562185 current_yaw -0.825544
mode 1 All_adjust 0.00851051 arc_in_flag 1 Speed_ob 0 x 6.69916 y -0.0564677 current_yaw -0.825544
mode 1 All_adjust 0.00854741 arc_in_flag 1 Speed_ob 0 x 6.71646 y -0.0567169 current_yaw -0.825544
mode 1 All_adjust 0.00867499 arc_in_flag 1 Speed_ob 0 x 6.7498 y -0.0571974 current_yaw -0.512565
mode 1 All_adjust 0.00860008 arc_in_flag 1 Speed_ob 0 x 6.76668 y -0.0573484 current_yaw -0.512565
mode 1 All_adjust 0.0086491 arc_in_flag 1 Speed_ob 0 x 6.78357 y -0.0574995 current_yaw -0.512565
mode 1 All_adjust 0.00867173 arc_in_flag 1 Speed_ob 0 x 6.80045 y -0.0576505 current_yaw -0.512565
mode 1 All_adjust 0.00881369 arc_in_flag 1 Speed_ob 0 x 6.81648 y -0.0581074 current_yaw -0.512515
mode 1 All_adjust 0.00919075 arc_in_flag 1 Speed_ob 0 x 6.83014 y -0.0594182 current_yaw -0.512325
mode 1 All_adjust 0.00894263 arc_in_flag 1 Speed_ob 0 x 6.84648 y -0.0597637 current_yaw -0.512293
mode 1 All_adjust 0.00905464 arc_in_flag 1 Speed_ob 0 x 6.88024 y -0.0600656 current_yaw -0.512293
mode 1 All_adjust 0.00904456 arc_in_flag 1 Speed_ob 0 x 6.89712 y -0.0602165 current_yaw -0.512293
mode 1 All_adjust 0.00907927 arc_in_flag 1 Speed_ob 0 x 6.914 y -0.0603675 current_yaw -0.512293
mode 1 All_adjust 0.00910192 arc_in_flag 1 Speed_ob 0 x 6.93088 y -0.0605184 current_yaw -0.512293
mode 1 All_adjust 0.00912455 arc_in_flag 1 Speed_ob 0 x 6.94776 y -0.0606694 current_yaw -0.512293
mode 1 All_adjust 0.0091472 arc_in_flag 1 Speed_ob 0 x 6.96465 y -0.0608203 current_yaw -0.512293
mode 1 All_adjust 0.00916984 arc_in_flag 1 Speed_ob 0 x 6.98153 y -0.0609713 current_yaw -0.512293
mode 1 All_adjust 0.00925135 arc_in_flag 1 Speed_ob 0 x 7.01529 y -0.0612732 current_yaw -0.512293
