mode 0 All_adjust -0.00399402 arc_in_flag 1 Speed_ob 0 x 0.378419 y 0.026212 current_yaw 1.2987
mode 0 All_adjust -0.00378414 arc_in_flag 1 Speed_ob 0 x 0.397369 y 0.0259118 current_yaw 1.33439
mode 0 All_adjust -0.00349745 arc_in_flag 1 Speed_ob 0 x 0.41933 y 0.024852 current_yaw 1.41227
mode 0 All_adjust -0.00398565 arc_in_flag 1 Speed_ob 0 x 0.437329 y 0.0252957 current_yaw 1.41227
mode 0 All_adjust -0.00393192 arc_in_flag 1 Speed_ob 0 x 0.455328 y 0.0257395 current_yaw 1.41227
mode 0 All_adjust -0.00419323 arc_in_flag 1 Speed_ob 0 x 0.493582 y 0.0266826 current_yaw 1.41227
mode 0 All_adjust -0.00411086 arc_in_flag 1 Speed_ob 0 x 0.512711 y 0.0271542 current_yaw 1.23518
mode 0 All_adjust -0.00420096 arc_in_flag 1 Speed_ob 0 x 0.532399 y 0.0275787 current_yaw 1.23518
mode 0 All_adjust -0.00427318 arc_in_flag 1 Speed_ob 0 x 0.552655 y 0.0280154 current_yaw 1.23518
mode 0 All_adjust -0.0043424 arc_in_flag 1 Speed_ob 0 x 0.573469 y 0.0284642 current_yaw 1.23518
mode 0 All_adjust -0.00440876 arc_in_flag 1 Speed_ob 0 x 0.594285 y 0.028913 current_yaw 1.23518
mode 0 All_adjust -0.00447608 arc_in_flag 1 Speed_ob 0 x 0.6151 y 0.0293618 current_yaw 1.23518
mode 0 All_adjust -0.00471845 arc_in_flag 1 Speed_ob 0 x 0.656732 y 0.0302595 current_yaw 1.23518
mode 0 All_adjust -0.00443183 arc_in_flag 1 Speed_ob 0 x 0.680007 y 0.030169 current_yaw 1.21767
mode 0 All_adjust -0.00156604 arc_in_flag 1 Speed_ob 0 x 0.713193 y 0.0225625 current_yaw 0.974612
mode 0 All_adjust -0.00297595 arc_in_flag 1 Speed_ob 0 x 0.740194 y 0.0199549 current_yaw 0.885494
mode 0 All_adjust -0.00334417 arc_in_flag 1 Speed_ob 0 x 0.763806 y 0.0203199 current_yaw 0.727089
mode 0 All_adjust -0.00313854 arc_in_flag 1 Speed_ob 0 x 0.788001 y 0.0206269 current_yaw 0.727089
mode 0 All_adjust -0.00318923 arc_in_flag 1 Speed_ob 0 x 0.812197 y 0.020934 current_yaw 0.727089
mode 1 All_adjust -0.00336061 arc_in_flag 1 Speed_ob 0 x 0.861713 y 0.0215624 current_yaw 0.727089
mode 1 All_adjust -0.0033094 arc_in_flag 1 Speed_ob 0 x 0.887032 y 0.0218837 current_yaw 0.727089
mode 1 All_adjust -0.00338498 arc_in_flag 1 Speed_ob 0 x 0.91292 y 0.0222123 current_yaw 0.727089
mode 1 All_adjust 0.0051172 arc_in_flag 1 Speed_ob 0 x 0.928663 y 0.000615452 current_yaw 0.439846
mode 1 All_adjust 0.00490944 arc_in_flag 1 Speed_ob 0 x 0.946389 y -0.0166397 current_yaw 0.212484
mode 1 All_adjust 0.00107891 arc_in_flag 1 Speed_ob 0 x 0.971714 y -0.0165458 current_yaw 0.212484
mode 1 All_adjust 0.00245275 arc_in_flag 1 Speed_ob 0 x 0.997039 y -0.0164519 current_yaw 0.212484
mode 1 All_adjust 0.00240205 arc_in_flag 1 Speed_ob 0 x 1.04768 y -0.016264 current_yaw 0.212484
mode 1 All_adjust 0.002418 arc_in_flag 1 Speed_ob 0 x 1.073 y -0.0161701 current_yaw 0.212484
mode 1 All_adjust 0.00239722 arc_in_flag 1 Speed_ob 0 x 1.09777 y -0.0160783 current_yaw 0.369752
mode 1 All_adjust 0.00235677 arc_in_flag 1 Speed_ob 0 x 1.12253 y -0.0159185 current_yaw 0.369752
mode 1 All_adjust 0.00226174 arc_in_flag 1 Speed_ob 0 x 1.1373 y -0.0155626 current_yaw 0.527999
mode 1 All_adjust 0.00211885 arc_in_flag 1 Speed_ob 0 x 1.14189 y -0.0149369 current_yaw 0.687216
mode 1 All_adjust 0.00217472 arc_in_flag 1 Speed_ob 0 x 1.16666 y -0.0146398 current_yaw 0.687216
mode 1 All_adjust 0.00210656 arc_in_flag 1 Speed_ob 0 x 1.19086 y -0.0143496 current_yaw 0.687216
mode 1 All_adjust 0.00206247 arc_in_flag 1 Speed_ob 0 x 1.21505 y -0.0140594 current_yaw 0.687216
mode 1 All_adjust 0.00201891 arc_in_flag 1 Speed_ob 0 x 1.23925 y -0.0137691 current_yaw 0.687216
mode 1 All_adjust 0.00197543 arc_in_flag 1 Speed_ob 0 x 1.26344 y -0.0134789 current_yaw 0.687216
mode 1 All_adjust 0.00207601 arc_in_flag 1 Speed_ob 0 x 1.28559 y -0.0135583 current_yaw 0.66273
mode 1 All_adjust 0.00218334 arc_in_flag 1 Speed_ob 0 x 1.30612 y -0.0139582 current_yaw 0.618924
mode 1 All_adjust 0.00185786 arc_in_flag 1 Speed_ob 0 x 1.35451 y -0.0134354 current_yaw 0.618924
mode 1 All_adjust 0.00195518 arc_in_flag 1 Speed_ob 0 x 1.37871 y -0.013174 current_yaw 0.618924
mode 1 All_adjust -0.0257958 arc_in_flag 1 Speed_ob -0.0257958 x 1.40291 y -0.0129126 current_yaw 0.618924
mode 1 All_adjust 0.00185823 arc_in_flag 1 Speed_ob 0 x 1.42654 y -0.0126573 current_yaw 0.618924
mode 1 All_adjust 0.00181947 arc_in_flag 1 Speed_ob 0 x 1.45017 y -0.012402 current_yaw 0.618924
mode 1 All_adjust 0.00180961 arc_in_flag 1 Speed_ob 0 x 1.46705 y -0.0122197 current_yaw 0.618924
mode 1 All_adjust 0.000859995 arc_in_flag 1 Speed_ob 0 x 1.4816 y -0.00968751 current_yaw 0.543379
mode 1 All_adjust -0.00216809 arc_in_flag 1 Speed_ob 0 x 1.50572 y 0.000117079 current_yaw 0.232572
mode 1 All_adjust 0.00879856 arc_in_flag 1 Speed_ob 0 x 1.75266 y -0.0204772 current_yaw -0.876986
mode 1 All_adjust 0.00162558 arc_in_flag 1 Speed_ob 0 x 1.78642 y -0.0209939 current_yaw -0.876986
mode 1 All_adjust 0.00320853 arc_in_flag 1 Speed_ob 0 x 1.8033 y -0.0212524 current_yaw -0.876986
mode 1 All_adjust 0.00326794 arc_in_flag 1 Speed_ob 0 x 1.82018 y -0.0215107 current_yaw -0.876986
mode 1 All_adjust 0.00330671 arc_in_flag 1 Speed_ob 0 x 1.83706 y -0.0217691 current_yaw -0.876986
mode 1 All_adjust 0.0033455 arc_in_flag 1 Speed_ob 0 x 1.85395 y -0.0220276 current_yaw -0.876986
mode 1 All_adjust 0.00222274 arc_in_flag 1 Speed_ob 0 x 1.86487 y -0.0193078 current_yaw -0.827744
mode 1 All_adjust 0.00252515 arc_in_flag 1 Speed_ob 0 x 1.89466 y -0.0177986 current_yaw -0.795047
mode 1 All_adjust 0.00288193 arc_in_flag 1 Speed_ob 0 x 1.91155 y -0.0180329 current_yaw -0.795047
mode 1 All_adjust 0.00277755 arc_in_flag 1 Speed_ob 0 x 1.92843 y -0.0182672 current_yaw -0.795047
mode 1 All_adjust 0.00281269 arc_in_flag 1 Speed_ob 0 x 1.94531 y -0.0185014 current_yaw -0.795047
mode 1 All_adjust 0.00284783 arc_in_flag 1 Speed_ob 0 x 1.96219 y -0.0187357 current_yaw -0.795047
mode 1 All_adjust 0.00288297 arc_in_flag 1 Speed_ob 0 x 1.97907 y -0.0189699 current_yaw -0.795047
mode 1 All_adjust 0.00291811 arc_in_flag 1 Speed_ob 0 x 1.99595 y -0.0192042 current_yaw -0.795047
mode 1 All_adjust 0.00304456 arc_in_flag 1 Speed_ob 0 x 2.0297 y -0.0196726 current_yaw -0.795047
mode 1 All_adjust 0.00300477 arc_in_flag 1 Speed_ob 0 x 2.04658 y -0.0199068 current_yaw -0.795047
mode 1 All_adjust 0.00305864 arc_in_flag 1 Speed_ob 0 x 2.06346 y -0.020141 current_yaw -0.795047
mode 1 All_adjust 0.00355441 arc_in_flag 1 Speed_ob 0 x 2.06884 y -0.0215564 current_yaw -0.897421
mode 1 All_adjust 0.00368099 arc_in_flag 1 Speed_ob 0 x 2.07459 y -0.0229943 current_yaw -0.996571
mode 1 All_adjust 0.00344845 arc_in_flag 1 Speed_ob 0 x 2.09145 y -0.0232874 current_yaw -0.996571
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.1083 y -0.0235806 current_yaw -0.996571
mode 1 All_adjust 0.00374261 arc_in_flag 1 Speed_ob 0 x 2.14205 y -0.0241677 current_yaw -0.996571
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.15894 y -0.0244615 current_yaw -0.996571
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.15894 y -0.0244615 current_yaw -0.996571
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.17582 y -0.0247551 current_yaw -0.996571
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.1927 y -0.0250487 current_yaw -0.573073
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.1927 y -0.0250487 current_yaw 0.599551
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.1927 y -0.0250487 current_yaw 1.77217
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20016 y -0.0228239 current_yaw 4.22747
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 6.04601
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.01727
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 9.42517
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0 arc_in_flag 2 Speed_ob 0 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 8.7711
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 6.38372
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 4.57139
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 2.7721
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw 0.972808
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -2.09242
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -3.95968
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -5.73437
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -7.53333
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -9.36339
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -11.1687
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -12.974
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -16.5105
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -18.2242
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -20.0038
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -21.8513
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -23.7248
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -25.5611
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -27.3974
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -31.1196
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20801 y -0.0204791 current_yaw -32.9311
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20799 y -0.0202466 current_yaw -34.7399
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20788 y -0.0192553 current_yaw -36.6687
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20786 y -0.0190445 current_yaw -38.4799
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.20786 y -0.0190445 current_yaw -40.2975
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.20786 y -0.0190445 current_yaw -42.1152
mode 1 All_adjust 0.00285668 arc_in_flag 1 Speed_ob 0 x 2.20786 y -0.0190445 current_yaw -45.8869
mode 1 All_adjust 0.00285668 arc_in_flag 1 Speed_ob 0 x 2.20786 y -0.0190445 current_yaw -47.7913
mode 1 All_adjust 0.00363623 arc_in_flag 1 Speed_ob 0 x 2.20739 y -0.0210434 current_yaw -49.7793
mode 1 All_adjust 0.0105181 arc_in_flag 1 Speed_ob 0 x 2.21669 y -0.0403293 current_yaw -51.8951
mode 1 All_adjust 0.00978468 arc_in_flag 1 Speed_ob 0 x 2.22704 y -0.053863 current_yaw -50.5605
mode 1 All_adjust 0.0120826 arc_in_flag 1 Speed_ob 0 x 2.23777 y -0.0669035 current_yaw -51.047
mode 1 All_adjust 0.0192296 arc_in_flag 1 Speed_ob 0 x 2.25899 y -0.0931531 current_yaw -51.5336
mode 1 All_adjust 0.0170275 arc_in_flag 1 Speed_ob 0 x 2.26949 y -0.10637 current_yaw -50.8971
mode 1 All_adjust 0.0200074 arc_in_flag 1 Speed_ob 0 x 2.28014 y -0.11947 current_yaw -50.6841
mode 1 All_adjust 0.0219347 arc_in_flag 1 Speed_ob 0 x 2.28521 y -0.13245 current_yaw -50.7561
mode 1 All_adjust 0.0238682 arc_in_flag 1 Speed_ob 0 x 2.2831 y -0.145371 current_yaw -50.9191
mode 1 All_adjust 0.0258826 arc_in_flag 1 Speed_ob 0 x 2.29366 y -0.158475 current_yaw -50.4781
mode 1 All_adjust 0.0278017 arc_in_flag 1 Speed_ob 0 x 2.30441 y -0.171497 current_yaw -50.036
mode 1 All_adjust 0.0297312 arc_in_flag 1 Speed_ob 0 x 2.31526 y -0.184442 current_yaw -49.2882
mode 1 All_adjust 0.031621 arc_in_flag 1 Speed_ob 0 x 2.32627 y -0.197238 current_yaw -49.2882
mode 1 All_adjust 0.0335527 arc_in_flag 1 Speed_ob 0 x 2.33728 y -0.210034 current_yaw -49.2882
mode 1 All_adjust 0.0354725 arc_in_flag 1 Speed_ob 0 x 2.34829 y -0.222832 current_yaw -49.069
mode 1 All_adjust 0.0373747 arc_in_flag 1 Speed_ob 0 x 2.35935 y -0.235585 current_yaw -48.8189
mode 1 All_adjust 0.0392724 arc_in_flag 1 Speed_ob 0 x 2.37046 y -0.24829 current_yaw -48.5874
mode 1 All_adjust 0.0411644 arc_in_flag 1 Speed_ob 0 x 2.38163 y -0.26095 current_yaw -48.3558
mode 1 All_adjust 0.0479698 arc_in_flag 1 Speed_ob 0 x 2.40407 y -0.286181 current_yaw -47.8556
mode 1 All_adjust 0.0457905 arc_in_flag 1 Speed_ob 0 x 2.41539 y -0.298698 current_yaw -47.5373
mode 1 All_adjust 0.0486604 arc_in_flag 1 Speed_ob 0 x 2.42679 y -0.311152 current_yaw -47.2129
mode 1 All_adjust 0.0505086 arc_in_flag 1 Speed_ob 0 x 2.43826 y -0.323542 current_yaw -46.8637
mode 1 All_adjust 0.0523447 arc_in_flag 1 Speed_ob 0 x 2.4498 y -0.335862 current_yaw -46.5393
mode 1 All_adjust 0.0541719 arc_in_flag 1 Speed_ob 0 x 2.46141 y -0.348113 current_yaw -46.1344
mode 1 All_adjust 0.055983 arc_in_flag 1 Speed_ob 0 x 2.47311 y -0.360283 current_yaw -45.7296
mode 1 All_adjust 0.0618126 arc_in_flag 1 Speed_ob 0 x 2.50482 y -0.382703 current_yaw -44.6006
mode 1 All_adjust 0.058805 arc_in_flag 1 Speed_ob 0 x 2.53368 y -0.39089 current_yaw -43.9296
mode 1 All_adjust 0.0625463 arc_in_flag 1 Speed_ob 0 x 2.54584 y -0.402603 current_yaw -43.4751
mode 1 All_adjust 0.0639828 arc_in_flag 1 Speed_ob 0 x 2.55809 y -0.414216 current_yaw -43.0146
mode 1 All_adjust 0.065695 arc_in_flag 1 Speed_ob 0 x 2.57043 y -0.425733 current_yaw -42.5291
mode 1 All_adjust 0.0673894 arc_in_flag 1 Speed_ob 0 x 2.58287 y -0.437146 current_yaw -41.9569
mode 1 All_adjust 0.0734612 arc_in_flag 1 Speed_ob 0 x 2.60798 y -0.459716 current_yaw -41.3847
mode 1 All_adjust 0.0715134 arc_in_flag 1 Speed_ob 0 x 2.62067 y -0.470899 current_yaw -40.2158
mode 1 All_adjust 0.0781745 arc_in_flag 1 Speed_ob 0 x 2.64656 y -0.492526 current_yaw -38.9737
mode 1 All_adjust 0.0762898 arc_in_flag 1 Speed_ob 0 x 2.65968 y -0.503144 current_yaw -38.4264
mode 1 All_adjust 0.0787142 arc_in_flag 1 Speed_ob 0 x 2.67291 y -0.513636 current_yaw -37.6314
