mode 0 Cur_speed 0.2 All_adjust 0.0364357 arc_in_flag 1 Speed_ob 0.0364357 x 0.76837 y 0.0152882 current_yaw 3.8137
mode 0 Cur_speed 0.2 All_adjust 0.0362436 arc_in_flag 1 Speed_ob 0.0362436 x 0.785218 y 0.0164114 current_yaw 4.02497
mode 0 Cur_speed 0.2 All_adjust 0.0438855 arc_in_flag 1 Speed_ob 0.0438855 x 0.797255 y 0.0193247 current_yaw 4.5632
mode 0 Cur_speed 0.2 All_adjust 0.0371042 arc_in_flag 1 Speed_ob 0.0371042 x 0.805223 y 0.0239622 current_yaw 5.292
mode 0 Cur_speed 0.2 All_adjust 0.0434596 arc_in_flag 1 Speed_ob 0.0434596 x 0.838831 y 0.0270752 current_yaw 5.98691
mode 0 Cur_speed 0.2 All_adjust 0.0428784 arc_in_flag 1 Speed_ob 0.0428784 x 0.855616 y 0.0288355 current_yaw 6.35287
mode 0 Cur_speed 0.2 All_adjust 0.041592 arc_in_flag 1 Speed_ob 0.041592 x 0.872395 y 0.0307036 current_yaw 6.81174
mode 0 Cur_speed 0.2 All_adjust 0.0401836 arc_in_flag 1 Speed_ob 0.0401836 x 0.889155 y 0.0327055 current_yaw 7.16522
mode 0 Cur_speed 0.2 All_adjust 0.0571724 arc_in_flag 1 Speed_ob 0.0571724 x 0.9059 y 0.0348107 current_yaw 7.61781
mode 0 Cur_speed 0.2 All_adjust 0.0567715 arc_in_flag 1 Speed_ob 0.0567715 x 0.922632 y 0.0370485 current_yaw 8.0024
mode 0 Cur_speed 0.2 All_adjust 0.0518478 arc_in_flag 1 Speed_ob 0.0518478 x 0.939351 y 0.0393988 current_yaw 8.38698
mode 0 Cur_speed 0.2 All_adjust 0.0853131 arc_in_flag 1 Speed_ob 0.0853131 x 0.956059 y 0.0418623 current_yaw 9.14372
mode 0 Cur_speed 0.2 All_adjust 0.0846234 arc_in_flag 1 Speed_ob 0.0846234 x 0.972727 y 0.044545 current_yaw 9.52833
mode 0 Cur_speed 0.2 All_adjust 0.0638113 arc_in_flag 1 Speed_ob 0.0638113 x 0.980772 y 0.040889 current_yaw 9.81747
mode 0 Cur_speed 0.2 All_adjust 0.0674983 arc_in_flag 1 Speed_ob 0.0674983 x 0.981146 y 0.0314229 current_yaw 9.53045
mode 0 Cur_speed 0.2 All_adjust 0.0707814 arc_in_flag 1 Speed_ob 0.0707814 x 0.997793 y 0.0342179 current_yaw 10.0327
mode 0 Cur_speed 0.2 All_adjust 0.0712581 arc_in_flag 1 Speed_ob 0.0712581 x 1.01442 y 0.0371588 current_yaw 10.5349
mode 0 Cur_speed 0.2 All_adjust 0.0878416 arc_in_flag 1 Speed_ob 0.0878416 x 1.04761 y 0.0433319 current_yaw 12.1709
mode 0 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.06412 y 0.0468926 current_yaw 12.9146
mode 0 Cur_speed 0.2 All_adjust -0.00821976 arc_in_flag 1 Speed_ob 0 x 1.08057 y 0.0506637 current_yaw 13.5097
mode 0 Cur_speed 0.2 All_adjust -0.00883599 arc_in_flag 1 Speed_ob 0 x 1.09698 y 0.0546076 current_yaw 14.1171
mode 0 Cur_speed 0.2 All_adjust -0.00948141 arc_in_flag 1 Speed_ob 0 x 1.11335 y 0.058725 current_yaw 14.5574
mode 0 Cur_speed 0.2 All_adjust -0.0101341 arc_in_flag 1 Speed_ob 0 x 1.12969 y 0.0629678 current_yaw 15.4249
mode 0 Cur_speed 0.2 All_adjust -0.0108567 arc_in_flag 1 Speed_ob 0 x 1.14596 y 0.0674575 current_yaw 16.2924
mode 0 Cur_speed 0.2 All_adjust -0.0134535 arc_in_flag 1 Speed_ob 0 x 1.17837 y 0.0769295 current_yaw 18.6961
mode 0 Cur_speed 0.2 All_adjust -0.012991 arc_in_flag 1 Speed_ob 0 x 1.19437 y 0.0825945 current_yaw 17.9518
mode 0 Cur_speed 0.2 All_adjust -0.0147743 arc_in_flag 1 Speed_ob 0 x 1.2105 y 0.0898722 current_yaw 17.5033
mode 0 Cur_speed 0.2 All_adjust -0.0150545 arc_in_flag 1 Speed_ob 0 x 1.22661 y 0.0954001 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.015809 arc_in_flag 1 Speed_ob 0 x 1.24274 y 0.100378 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0165994 arc_in_flag 1 Speed_ob 0 x 1.25887 y 0.105355 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.017346 arc_in_flag 1 Speed_ob 0 x 1.275 y 0.110331 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0200335 arc_in_flag 1 Speed_ob 0 x 1.30727 y 0.120285 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0191876 arc_in_flag 1 Speed_ob 0 x 1.3234 y 0.125262 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0203324 arc_in_flag 1 Speed_ob 0 x 1.33953 y 0.13024 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0210775 arc_in_flag 1 Speed_ob 0 x 1.35565 y 0.135214 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0218254 arc_in_flag 1 Speed_ob 0 x 1.37179 y 0.140191 current_yaw 17.1462
mode 0 Cur_speed 0.2 All_adjust -0.0239791 arc_in_flag 1 Speed_ob 0 x 1.38635 y 0.148777 current_yaw 16.9687
mode 0 Cur_speed 0.2 All_adjust -0.0319006 arc_in_flag 1 Speed_ob 0 x 1.39322 y 0.175113 current_yaw 16.9196
mode 0 Cur_speed 0.2 All_adjust -0.0302362 arc_in_flag 1 Speed_ob 0 x 1.42302 y 0.190693 current_yaw 16.2645
mode 0 Cur_speed 0.2 All_adjust -0.0292012 arc_in_flag 1 Speed_ob 0 x 1.43923 y 0.19542 current_yaw 16.0115
mode 0 Cur_speed 0.2 All_adjust -0.0307628 arc_in_flag 1 Speed_ob 0 x 1.45556 y 0.200107 current_yaw 15.7006
mode 0 Cur_speed 0.2 All_adjust -0.0314111 arc_in_flag 1 Speed_ob 0 x 1.47171 y 0.204646 current_yaw 15.2401
mode 0 Cur_speed 0.2 All_adjust -0.0320531 arc_in_flag 1 Speed_ob 0 x 1.48789 y 0.209054 current_yaw 14.9684
mode 0 Cur_speed 0.2 All_adjust -0.0344059 arc_in_flag 1 Speed_ob 0 x 1.5205 y 0.217773 current_yaw 14.6967
mode 0 Cur_speed 0.2 All_adjust -0.0336408 arc_in_flag 1 Speed_ob 0 x 1.53685 y 0.222061 current_yaw 14.3886
mode 0 Cur_speed 0.2 All_adjust -0.0346021 arc_in_flag 1 Speed_ob 0 x 1.5532 y 0.226256 current_yaw 14.1231
mode 0 Cur_speed 0.2 All_adjust -0.0352094 arc_in_flag 1 Speed_ob 0 x 1.56957 y 0.230375 current_yaw 13.8205
mode 0 Cur_speed 0.2 All_adjust -0.0357998 arc_in_flag 1 Speed_ob 0 x 1.58597 y 0.234409 current_yaw 13.4497
mode 0 Cur_speed 0.2 All_adjust -0.0355754 arc_in_flag 1 Speed_ob 0 x 1.60414 y 0.236298 current_yaw 12.8459
mode 0 Cur_speed 0.2 All_adjust -0.0361147 arc_in_flag 1 Speed_ob 0 x 1.62192 y 0.238403 current_yaw 12.3286
mode 0 Cur_speed 0.2 All_adjust -0.0384027 arc_in_flag 1 Speed_ob 0 x 1.65489 y 0.24561 current_yaw 11.7729
mode 0 Cur_speed 0.2 All_adjust -0.0376092 arc_in_flag 1 Speed_ob 0 x 1.67143 y 0.249057 current_yaw 11.4642
mode 0 Cur_speed 0.2 All_adjust -0.0383913 arc_in_flag 1 Speed_ob 0 x 1.68798 y 0.252412 current_yaw 11.0501
mode 0 Cur_speed 0.2 All_adjust -0.0388553 arc_in_flag 1 Speed_ob 0 x 1.70454 y 0.255648 current_yaw 10.6732
mode 0 Cur_speed 0.2 All_adjust -0.0393076 arc_in_flag 1 Speed_ob 0 x 1.72113 y 0.258774 current_yaw 10.3149
mode 0 Cur_speed 0.2 All_adjust -0.0397449 arc_in_flag 1 Speed_ob 0 x 1.73774 y 0.261797 current_yaw 9.94415
mode 0 Cur_speed 0.2 All_adjust -0.0401647 arc_in_flag 1 Speed_ob 0 x 1.75437 y 0.264712 current_yaw 9.57341
mode 0 Cur_speed 0.2 All_adjust -0.0416636 arc_in_flag 1 Speed_ob 0 x 1.78766 y 0.270327 current_yaw 8.91862
mode 0 Cur_speed 0.2 All_adjust -0.0411206 arc_in_flag 1 Speed_ob 0 x 1.80434 y 0.272945 current_yaw 8.48598
mode 0 Cur_speed 0.2 All_adjust -0.0418096 arc_in_flag 1 Speed_ob 0 x 1.82708 y 0.275707 current_yaw 8.15446
mode 0 Cur_speed 0.2 All_adjust -0.0421757 arc_in_flag 1 Speed_ob 0 x 1.84996 y 0.278375 current_yaw 7.69887
mode 0 Cur_speed 0.2 All_adjust -0.0424248 arc_in_flag 1 Speed_ob 0 x 1.86669 y 0.280637 current_yaw 7.2848
mode 0 Cur_speed 0.2 All_adjust -0.0427494 arc_in_flag 1 Speed_ob 0 x 1.88344 y 0.282777 current_yaw 6.93265
mode 0 Cur_speed 0.2 All_adjust -0.0430392 arc_in_flag 1 Speed_ob 0 x 1.90018 y 0.284813 current_yaw 6.5805
mode 0 Cur_speed 0.2 All_adjust -0.0433139 arc_in_flag 1 Speed_ob 0 x 1.91696 y 0.286748 current_yaw 5.85159
mode 0 Cur_speed 0.2 All_adjust -0.043529 arc_in_flag 1 Speed_ob 0 x 1.93376 y 0.28847 current_yaw 5.52417
mode 0 Cur_speed 0.2 All_adjust -0.0444002 arc_in_flag 1 Speed_ob 0 x 1.96736 y 0.29172 current_yaw 5.19048
mode 0 Cur_speed 0.2 All_adjust -0.0440936 arc_in_flag 1 Speed_ob 0 x 1.98417 y 0.293247 current_yaw 4.85689
mode 0 Cur_speed 0.2 All_adjust -0.0444224 arc_in_flag 1 Speed_ob 0 x 2.00099 y 0.294676 current_yaw 4.449
mode 0 Cur_speed 0.2 All_adjust -0.0445978 arc_in_flag 1 Speed_ob 0 x 2.01782 y 0.295986 current_yaw 4.05352
mode 0 Cur_speed 0.2 All_adjust -0.0459838 arc_in_flag 1 Speed_ob 0 x 2.03006 y 0.300321 current_yaw 3.56097
mode 0 Cur_speed 0.2 All_adjust -0.0461911 arc_in_flag 1 Speed_ob 0 x 2.0428 y 0.304141 current_yaw 2.62176
mode 0 Cur_speed 0.2 All_adjust -0.0456167 arc_in_flag 1 Speed_ob 0 x 2.05967 y 0.304913 current_yaw 2.23247
mode 0 Cur_speed 0.2 All_adjust -0.0459317 arc_in_flag 1 Speed_ob 0 x 2.07654 y 0.305571 current_yaw 1.79977
mode 0 Cur_speed 0.2 All_adjust -0.0459898 arc_in_flag 1 Speed_ob 0 x 2.09341 y 0.306101 current_yaw 1.39811
mode 0 Cur_speed 0.2 All_adjust -0.0460334 arc_in_flag 1 Speed_ob 0 x 2.11029 y 0.306513 current_yaw 0.792103
mode 0 Cur_speed 0.2 All_adjust -0.046035 arc_in_flag 1 Speed_ob 0 x 2.12717 y 0.306746 current_yaw 0.186097
mode 0 Cur_speed 0.2 All_adjust -0.046036 arc_in_flag 1 Speed_ob 0 x 2.16093 y 0.306856 current_yaw -0.765846
mode 0 Cur_speed 0.2 All_adjust -0.0459316 arc_in_flag 1 Speed_ob 0 x 2.17781 y 0.30663 current_yaw -1.30994
mode 0 Cur_speed 0.2 All_adjust -0.0458621 arc_in_flag 1 Speed_ob 0 x 2.19469 y 0.306244 current_yaw -1.885
mode 0 Cur_speed 0.2 All_adjust -0.045751 arc_in_flag 1 Speed_ob 0 x 2.21156 y 0.305689 current_yaw -2.4848
mode 0 Cur_speed 0.2 All_adjust -0.0383033 arc_in_flag 1 Speed_ob 0 x 2.22221 y 0.286216 current_yaw -3.44841
mode 0 Cur_speed 0.2 All_adjust -0.0378712 arc_in_flag 1 Speed_ob 0 x 2.23363 y 0.269244 current_yaw -4.43214
mode 0 Cur_speed 0.2 All_adjust -0.0412356 arc_in_flag 1 Speed_ob 0 x 2.25046 y 0.267939 current_yaw -4.92671
mode 0 Cur_speed 0.2 All_adjust -0.0391644 arc_in_flag 1 Speed_ob 0 x 2.2841 y 0.26504 current_yaw -5.81677
mode 0 Cur_speed 0.2 All_adjust -0.0393207 arc_in_flag 1 Speed_ob 0 x 2.30089 y 0.263329 current_yaw -6.24939
mode 0 Cur_speed 0.2 All_adjust -0.0389195 arc_in_flag 1 Speed_ob 0 x 2.31767 y 0.261491 current_yaw -6.58298
mode 0 Cur_speed 0.2 All_adjust -0.0386159 arc_in_flag 1 Speed_ob 0 x 2.33444 y 0.259556 current_yaw -6.76179
mode 0 Cur_speed 0.2 All_adjust -0.038313 arc_in_flag 1 Speed_ob 0 x 2.35121 y 0.257568 current_yaw -7.28111
mode 0 Cur_speed 0.2 All_adjust -0.0379598 arc_in_flag 1 Speed_ob 0 x 2.36795 y 0.255429 current_yaw -7.55897
mode 0 Cur_speed 0.2 All_adjust -0.0376194 arc_in_flag 1 Speed_ob 0 x 2.38469 y 0.253208 current_yaw -7.83683
mode 0 Cur_speed 0.2 All_adjust -0.0363634 arc_in_flag 1 Speed_ob 0 x 2.41813 y 0.248604 current_yaw -8.64022
mode 0 Cur_speed 0.2 All_adjust -0.0382321 arc_in_flag 1 Speed_ob 0 x 2.42531 y 0.250074 current_yaw -8.90305
mode 0 Cur_speed 0.2 All_adjust -0.0375577 arc_in_flag 1 Speed_ob 0 x 2.43481 y 0.250495 current_yaw -9.21432
mode 0 Cur_speed 0.2 All_adjust -0.0364864 arc_in_flag 1 Speed_ob 0 x 2.45147 y 0.247792 current_yaw -9.61641
mode 0 Cur_speed 0.2 All_adjust -0.0362852 arc_in_flag 1 Speed_ob 0 x 2.46812 y 0.244972 current_yaw -9.99334
mode 0 Cur_speed 0.2 All_adjust -0.035827 arc_in_flag 1 Speed_ob 0 x 2.48477 y 0.242038 current_yaw -10.4701
mode 0 Cur_speed 0.2 All_adjust -0.0353459 arc_in_flag 1 Speed_ob 0 x 2.50134 y 0.238975 current_yaw -10.9469
mode 0 Cur_speed 0.2 All_adjust -0.0348402 arc_in_flag 1 Speed_ob 0 x 2.51793 y 0.235767 current_yaw -11.737
mode 0 Cur_speed 0.2 All_adjust -0.0342822 arc_in_flag 1 Speed_ob 0 x 2.53446 y 0.232333 current_yaw -12.2192
mode 0 Cur_speed 0.2 All_adjust -0.0337313 arc_in_flag 1 Speed_ob 0 x 2.55096 y 0.22876 current_yaw -12.5218
mode 0 Cur_speed 0.2 All_adjust -0.0331722 arc_in_flag 1 Speed_ob 0 x 2.56744 y 0.225099 current_yaw -12.8492
mode 0 Cur_speed 0.2 All_adjust -0.0325936 arc_in_flag 1 Speed_ob 0 x 2.5839 y 0.221345 current_yaw -13.0775
mode 0 Cur_speed 0.2 All_adjust -0.0301452 arc_in_flag 1 Speed_ob 0 x 2.6043 y 0.212738 current_yaw -13.5307
mode 0 Cur_speed 0.2 All_adjust -0.0279406 arc_in_flag 1 Speed_ob 0 x 2.64033 y 0.200792 current_yaw -14.2218
mode 0 Cur_speed 0.2 All_adjust -0.0294581 arc_in_flag 1 Speed_ob 0 x 2.65668 y 0.196648 current_yaw -14.5119
mode 0 Cur_speed 0.2 All_adjust -0.028177 arc_in_flag 1 Speed_ob 0 x 2.67304 y 0.192412 current_yaw -14.7591
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.68935 y 0.188116 current_yaw -15.1542
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.70564 y 0.183703 current_yaw -15.3144
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.72194 y 0.17924 current_yaw -15.6235
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.77066 y 0.165426 current_yaw -16.5004
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.78685 y 0.160632 current_yaw -16.7844
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80301 y 0.155756 current_yaw -14.3687
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80964 y 0.143217 current_yaw -12.448
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.81786 y 0.132468 current_yaw -11.2222
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.83442 y 0.129183 current_yaw -9.1967
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.85108 y 0.126484 current_yaw -7.17118
mode 0 Cur_speed 0.2 All_adjust -0.0175447 arc_in_flag 1 Speed_ob 0 x 2.88458 y 0.122269 current_yaw -3.43019
mode 1 Cur_speed 0.2 All_adjust -0.018284 arc_in_flag 1 Speed_ob 0 x 2.90142 y 0.12126 current_yaw -1.70297
mode 1 Cur_speed 0.2 All_adjust -0.0180741 arc_in_flag 1 Speed_ob 0 x 2.9183 y 0.120758 current_yaw -0.024427
mode 0 Cur_speed 0.2 All_adjust -0.0181511 arc_in_flag 1 Speed_ob 0 x 2.93518 y 0.120751 current_yaw 1.80897
mode 1 Cur_speed 0.2 All_adjust -0.0183211 arc_in_flag 1 Speed_ob 0 x 2.95205 y 0.121284 current_yaw 2.7756
mode 1 Cur_speed 0.2 All_adjust -0.0184688 arc_in_flag 1 Speed_ob 0 x 2.96891 y 0.122102 current_yaw 2.7756
mode 0 Cur_speed 0.2 All_adjust -0.0185687 arc_in_flag 1 Speed_ob 0 x 2.98577 y 0.122919 current_yaw 2.7756
mode 0 Cur_speed 0.2 All_adjust -0.0186594 arc_in_flag 1 Speed_ob 0 x 3.00095 y 0.123655 current_yaw 1.93506
mode 0 Cur_speed 0.2 All_adjust -0.0182787 arc_in_flag 1 Speed_ob 0 x 3.01518 y 0.123115 current_yaw 2.14558
mode 0 Cur_speed 0.2 All_adjust -0.0180886 arc_in_flag 1 Speed_ob 0 x 3.04675 y 0.122033 current_yaw 1.93885
mode 0 Cur_speed 0.2 All_adjust -0.0186142 arc_in_flag 1 Speed_ob 0 x 3.06363 y 0.122604 current_yaw 1.74766
mode 0 Cur_speed 0.2 All_adjust -0.0185457 arc_in_flag 1 Speed_ob 0 x 3.0805 y 0.123119 current_yaw 1.74766
mode 0 Cur_speed 0.2 All_adjust -0.0186275 arc_in_flag 1 Speed_ob 0 x 3.09738 y 0.123634 current_yaw 1.74766
mode 0 Cur_speed 0.2 All_adjust -0.0187047 arc_in_flag 1 Speed_ob 0 x 3.11425 y 0.124149 current_yaw 1.74766
mode 0 Cur_speed 0.2 All_adjust -0.018782 arc_in_flag 1 Speed_ob 0 x 3.13113 y 0.124664 current_yaw 1.74766
mode 0 Cur_speed 0.2 All_adjust -0.0188592 arc_in_flag 1 Speed_ob 0 x 3.148 y 0.125179 current_yaw 1.43265
mode 0 Cur_speed 0.2 All_adjust -0.0189003 arc_in_flag 1 Speed_ob 0 x 3.16488 y 0.125601 current_yaw 1.26002
mode 0 Cur_speed 0.2 All_adjust -0.0189511 arc_in_flag 1 Speed_ob 0 x 3.18176 y 0.125972 current_yaw 1.01932
mode 0 Cur_speed 0.2 All_adjust -0.0189833 arc_in_flag 1 Speed_ob 0 x 3.19864 y 0.126272 current_yaw 0.821932
mode 0 Cur_speed 0.2 All_adjust -0.0183038 arc_in_flag 1 Speed_ob 0 x 3.21172 y 0.1247 current_yaw 0.590792
mode 0 Cur_speed 0.2 All_adjust -0.0174708 arc_in_flag 1 Speed_ob 0 x 3.23753 y 0.121213 current_yaw 0.137838
mode 0 Cur_speed 0.2 All_adjust -0.0184768 arc_in_flag 1 Speed_ob 0 x 3.25441 y 0.121254 current_yaw -0.0966834
mode 0 Cur_speed 0.2 All_adjust -0.0181737 arc_in_flag 1 Speed_ob 0 x 3.2713 y 0.121225 current_yaw -0.281686
mode 0 Cur_speed 0.2 All_adjust -0.0181537 arc_in_flag 1 Speed_ob 0 x 3.28818 y 0.121142 current_yaw -0.485249
mode 0 Cur_speed 0.2 All_adjust -0.0181222 arc_in_flag 1 Speed_ob 0 x 3.30506 y 0.120999 current_yaw -0.485249
mode 0 Cur_speed 0.2 All_adjust -0.0181056 arc_in_flag 1 Speed_ob 0 x 3.32194 y 0.120856 current_yaw -0.732158
mode 0 Cur_speed 0.2 All_adjust -0.0180558 arc_in_flag 1 Speed_ob 0 x 3.33882 y 0.120641 current_yaw -0.979067
mode 0 Cur_speed 0.2 All_adjust -0.0178884 arc_in_flag 1 Speed_ob 0 x 3.37258 y 0.120064 current_yaw -1.63386
mode 0 Cur_speed 0.2 All_adjust -0.017868 arc_in_flag 1 Speed_ob 0 x 3.38946 y 0.119582 current_yaw -1.78793
mode 0 Cur_speed 0.2 All_adjust -0.0177705 arc_in_flag 1 Speed_ob 0 x 3.40632 y 0.119056 current_yaw -1.78793
mode 0 Cur_speed 0.2 All_adjust -0.0180699 arc_in_flag 1 Speed_ob 0 x 3.42133 y 0.11949 current_yaw -1.71013
