mode 0 Cur_speed 0.2 All_adjust 0.0227533 arc_in_flag 1 Speed_ob 0.0227533 x 1.02873 y -0.0167591 current_yaw 1.17748
mode 0 Cur_speed 0.2 All_adjust 0.0344523 arc_in_flag 1 Speed_ob 0.0344523 x 1.0456 y -0.0164122 current_yaw 1.17748
mode 0 Cur_speed 0.2 All_adjust 0.0341398 arc_in_flag 1 Speed_ob 0.0341398 x 1.06248 y -0.0160652 current_yaw 1.51968
mode 0 Cur_speed 0.2 All_adjust 0.0414924 arc_in_flag 1 Speed_ob 0.0414924 x 1.07936 y -0.0156174 current_yaw 1.86188
mode 0 Cur_speed 0.2 All_adjust 0.046322 arc_in_flag 1 Speed_ob 0.046322 x 1.11311 y -0.0145205 current_yaw 2.50896
mode 0 Cur_speed 0.2 All_adjust 0.0350643 arc_in_flag 1 Speed_ob 0.0350643 x 1.12997 y -0.0137815 current_yaw 2.8387
mode 0 Cur_speed 0.2 All_adjust 0.0344252 arc_in_flag 1 Speed_ob 0.0344252 x 1.14683 y -0.0129454 current_yaw 3.05702
mode 0 Cur_speed 0.2 All_adjust 0.0429308 arc_in_flag 1 Speed_ob 0.0429308 x 1.16369 y -0.0120451 current_yaw 3.30628
mode 0 Cur_speed 0.2 All_adjust 0.0498897 arc_in_flag 1 Speed_ob 0.0498897 x 1.18054 y -0.0110715 current_yaw 3.54935
mode 0 Cur_speed 0.2 All_adjust 0.0495205 arc_in_flag 1 Speed_ob 0.0495205 x 1.1974 y -0.0100263 current_yaw 3.93485
mode 0 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 1.21217 y -0.00115158 current_yaw 4.55151
mode 0 Cur_speed 0.2 All_adjust -0.0055345 arc_in_flag 1 Speed_ob 0 x 1.24212 y 0.0153028 current_yaw 5.77751
mode 0 Cur_speed 0.2 All_adjust -0.00164233 arc_in_flag 1 Speed_ob 0 x 1.25893 y 0.0170035 current_yaw 6.18177
mode 0 Cur_speed 0.2 All_adjust -0.00312348 arc_in_flag 1 Speed_ob 0 x 1.27572 y 0.0188215 current_yaw 6.66013
mode 0 Cur_speed 0.2 All_adjust -0.0034409 arc_in_flag 1 Speed_ob 0 x 1.29247 y 0.0207782 current_yaw 7.18832
mode 0 Cur_speed 0.2 All_adjust -0.00378368 arc_in_flag 1 Speed_ob 0 x 1.30921 y 0.0228897 current_yaw 7.02289
mode 0 Cur_speed 0.2 All_adjust -0.00406948 arc_in_flag 1 Speed_ob 0 x 1.32597 y 0.0249537 current_yaw 7.35881
mode 0 Cur_speed 0.2 All_adjust -0.00442128 arc_in_flag 1 Speed_ob 0 x 1.34271 y 0.0271161 current_yaw 7.69472
mode 0 Cur_speed 0.2 All_adjust -0.00477641 arc_in_flag 1 Speed_ob 0 x 1.35945 y 0.0293776 current_yaw 7.2027
mode 0 Cur_speed 0.2 All_adjust -0.00505113 arc_in_flag 1 Speed_ob 0 x 1.3762 y 0.031494 current_yaw 7.56343
mode 0 Cur_speed 0.2 All_adjust -0.00542151 arc_in_flag 1 Speed_ob 0 x 1.39294 y 0.0337164 current_yaw 7.23686
mode 0 Cur_speed 0.2 All_adjust -0.00691773 arc_in_flag 1 Speed_ob 0 x 1.40462 y 0.0389422 current_yaw 7.55809
mode 0 Cur_speed 0.2 All_adjust -0.012309 arc_in_flag 1 Speed_ob 0 x 1.39611 y 0.0565978 current_yaw 7.69958
mode 0 Cur_speed 0.2 All_adjust -0.0108119 arc_in_flag 1 Speed_ob 0 x 1.42139 y 0.0661738 current_yaw 8.07024
mode 0 Cur_speed 0.2 All_adjust -0.0110086 arc_in_flag 1 Speed_ob 0 x 1.45482 y 0.0709138 current_yaw 8.07024
mode 0 Cur_speed 0.2 All_adjust -0.0111821 arc_in_flag 1 Speed_ob 0 x 1.47153 y 0.0732837 current_yaw 8.07024
mode 0 Cur_speed 0.2 All_adjust -0.0117273 arc_in_flag 1 Speed_ob 0 x 1.48825 y 0.0756537 current_yaw 8.07024
mode 0 Cur_speed 0.2 All_adjust -0.0120827 arc_in_flag 1 Speed_ob 0 x 1.50496 y 0.0780235 current_yaw 8.07024
mode 0 Cur_speed 0.2 All_adjust -0.0124382 arc_in_flag 1 Speed_ob 0 x 1.52167 y 0.0803934 current_yaw 7.84896
mode 0 Cur_speed 0.2 All_adjust -0.0127686 arc_in_flag 1 Speed_ob 0 x 1.5384 y 0.0826989 current_yaw 7.541
mode 0 Cur_speed 0.2 All_adjust -0.0130845 arc_in_flag 1 Speed_ob 0 x 1.55514 y 0.0849145 current_yaw 7.23304
mode 0 Cur_speed 0.2 All_adjust -0.0142178 arc_in_flag 1 Speed_ob 0 x 1.58863 y 0.0891655 current_yaw 6.72857
mode 0 Cur_speed 0.2 All_adjust -0.0138062 arc_in_flag 1 Speed_ob 0 x 1.6054 y 0.0911435 current_yaw 6.55063
mode 0 Cur_speed 0.2 All_adjust -0.0151159 arc_in_flag 1 Speed_ob 0 x 1.62295 y 0.0952527 current_yaw 6.54466
mode 0 Cur_speed 0.2 All_adjust -0.0165446 arc_in_flag 1 Speed_ob 0 x 1.64143 y 0.101882 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.015502 arc_in_flag 1 Speed_ob 0 x 1.65822 y 0.103805 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0161649 arc_in_flag 1 Speed_ob 0 x 1.67497 y 0.105723 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.016453 arc_in_flag 1 Speed_ob 0 x 1.69172 y 0.107641 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0174904 arc_in_flag 1 Speed_ob 0 x 1.72526 y 0.111481 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.017164 arc_in_flag 1 Speed_ob 0 x 1.74204 y 0.113402 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0176055 arc_in_flag 1 Speed_ob 0 x 1.75881 y 0.115322 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0178936 arc_in_flag 1 Speed_ob 0 x 1.77558 y 0.117242 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0181818 arc_in_flag 1 Speed_ob 0 x 1.79235 y 0.119163 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0184694 arc_in_flag 1 Speed_ob 0 x 1.80912 y 0.121082 current_yaw 6.5318
mode 0 Cur_speed 0.2 All_adjust -0.0188171 arc_in_flag 1 Speed_ob 0 x 1.82446 y 0.123155 current_yaw 6.55172
mode 0 Cur_speed 0.2 All_adjust -0.0195397 arc_in_flag 1 Speed_ob 0 x 1.82988 y 0.126315 current_yaw 6.70814
mode 0 Cur_speed 0.2 All_adjust -0.019616 arc_in_flag 1 Speed_ob 0 x 1.84317 y 0.128678 current_yaw 6.59048
mode 0 Cur_speed 0.2 All_adjust -0.0198683 arc_in_flag 1 Speed_ob 0 x 1.85994 y 0.130615 current_yaw 6.43112
mode 0 Cur_speed 0.2 All_adjust -0.0201748 arc_in_flag 1 Speed_ob 0 x 1.87672 y 0.132506 current_yaw 6.26554
mode 0 Cur_speed 0.2 All_adjust -0.0211615 arc_in_flag 1 Speed_ob 0 x 1.91028 y 0.13619 current_yaw 6.08136
mode 0 Cur_speed 0.2 All_adjust -0.0208312 arc_in_flag 1 Speed_ob 0 x 1.92706 y 0.137979 current_yaw 5.89719
mode 0 Cur_speed 0.2 All_adjust -0.0212305 arc_in_flag 1 Speed_ob 0 x 1.94386 y 0.139714 current_yaw 5.41757
mode 0 Cur_speed 0.2 All_adjust -0.02144 arc_in_flag 1 Speed_ob 0 x 1.96067 y 0.141308 current_yaw 5.16532
mode 0 Cur_speed 0.2 All_adjust -0.0216614 arc_in_flag 1 Speed_ob 0 x 1.97748 y 0.142828 current_yaw 4.91308
mode 0 Cur_speed 0.2 All_adjust -0.0218664 arc_in_flag 1 Speed_ob 0 x 1.9943 y 0.144274 current_yaw 4.69801
mode 0 Cur_speed 0.2 All_adjust -0.0220646 arc_in_flag 1 Speed_ob 0 x 2.01112 y 0.145656 current_yaw 4.45196
mode 0 Cur_speed 0.2 All_adjust -0.0235345 arc_in_flag 1 Speed_ob 0 x 2.02967 y 0.150263 current_yaw 4.17537
mode 0 Cur_speed 0.2 All_adjust -0.0236656 arc_in_flag 1 Speed_ob 0 x 2.04785 y 0.154096 current_yaw 3.89211
mode 0 Cur_speed 0.2 All_adjust -0.0237016 arc_in_flag 1 Speed_ob 0 x 2.08153 y 0.156388 current_yaw 3.40002
mode 0 Cur_speed 0.2 All_adjust -0.0236653 arc_in_flag 1 Speed_ob 0 x 2.09839 y 0.157389 current_yaw 3.40002
mode 0 Cur_speed 0.2 All_adjust -0.0239187 arc_in_flag 1 Speed_ob 0 x 2.11524 y 0.15839 current_yaw 3.19734
mode 0 Cur_speed 0.2 All_adjust -0.0240459 arc_in_flag 1 Speed_ob 0 x 2.13211 y 0.159332 current_yaw 3.0193
mode 0 Cur_speed 0.2 All_adjust -0.0241713 arc_in_flag 1 Speed_ob 0 x 2.14897 y 0.160222 current_yaw 2.76086
mode 0 Cur_speed 0.2 All_adjust -0.0242792 arc_in_flag 1 Speed_ob 0 x 2.16583 y 0.161035 current_yaw 2.53343
mode 0 Cur_speed 0.2 All_adjust -0.0243812 arc_in_flag 1 Speed_ob 0 x 2.18269 y 0.161781 current_yaw 2.306
mode 0 Cur_speed 0.2 All_adjust -0.0247372 arc_in_flag 1 Speed_ob 0 x 2.21642 y 0.163139 current_yaw 1.86345
mode 0 Cur_speed 0.2 All_adjust -0.0245767 arc_in_flag 1 Speed_ob 0 x 2.23333 y 0.163689 current_yaw 1.64175
mode 0 Cur_speed 0.2 All_adjust -0.0243732 arc_in_flag 1 Speed_ob 0 x 2.24916 y 0.16334 current_yaw 1.39281
mode 0 Cur_speed 0.2 All_adjust -0.024042 arc_in_flag 1 Speed_ob 0 x 2.26403 y 0.162092 current_yaw 1.06777
mode 0 Cur_speed 0.2 All_adjust -0.0245363 arc_in_flag 1 Speed_ob 0 x 2.28091 y 0.162406 current_yaw 0.834064
mode 0 Cur_speed 0.2 All_adjust -0.0244316 arc_in_flag 1 Speed_ob 0 x 2.29779 y 0.162652 current_yaw 0.519961
mode 0 Cur_speed 0.2 All_adjust -0.0244379 arc_in_flag 1 Speed_ob 0 x 2.31467 y 0.162805 current_yaw 0.205859
mode 0 Cur_speed 0.2 All_adjust -0.0244558 arc_in_flag 1 Speed_ob 0 x 2.34844 y 0.162926 current_yaw -0.434817
mode 0 Cur_speed 0.2 All_adjust -0.0243792 arc_in_flag 1 Speed_ob 0 x 2.36536 y 0.162798 current_yaw -0.724988
mode 0 Cur_speed 0.2 All_adjust -0.024347 arc_in_flag 1 Speed_ob 0 x 2.38218 y 0.162585 current_yaw -0.995186
mode 0 Cur_speed 0.2 All_adjust -0.0242905 arc_in_flag 1 Speed_ob 0 x 2.39905 y 0.162292 current_yaw -1.25975
mode 0 Cur_speed 0.2 All_adjust -0.0242225 arc_in_flag 1 Speed_ob 0 x 2.41593 y 0.161921 current_yaw -1.47475
mode 0 Cur_speed 0.2 All_adjust -0.0241484 arc_in_flag 1 Speed_ob 0 x 2.43281 y 0.161486 current_yaw -1.65889
mode 0 Cur_speed 0.2 All_adjust -0.0236964 arc_in_flag 1 Speed_ob 0 x 2.45037 y 0.160047 current_yaw -1.86696
mode 0 Cur_speed 0.2 All_adjust -0.0200114 arc_in_flag 1 Speed_ob 0 x 2.47429 y 0.149507 current_yaw -2.11661
mode 0 Cur_speed 0.2 All_adjust -0.0216847 arc_in_flag 1 Speed_ob 0 x 2.49356 y 0.145444 current_yaw -2.42938
mode 0 Cur_speed 0.2 All_adjust -0.0218623 arc_in_flag 1 Speed_ob 0 x 2.51044 y 0.144727 current_yaw -2.63843
mode 0 Cur_speed 0.2 All_adjust -0.0214635 arc_in_flag 1 Speed_ob 0 x 2.5273 y 0.143951 current_yaw -2.88433
mode 0 Cur_speed 0.2 All_adjust -0.0213235 arc_in_flag 1 Speed_ob 0 x 2.54415 y 0.143101 current_yaw -3.14894
mode 0 Cur_speed 0.2 All_adjust -0.0211715 arc_in_flag 1 Speed_ob 0 x 2.56101 y 0.142174 current_yaw -3.44452
mode 0 Cur_speed 0.2 All_adjust -0.0206095 arc_in_flag 1 Speed_ob 0 x 2.5947 y 0.140146 current_yaw -3.7401
mode 0 Cur_speed 0.2 All_adjust -0.0207543 arc_in_flag 1 Speed_ob 0 x 2.61156 y 0.139044 current_yaw -4.31887
mode 0 Cur_speed 0.2 All_adjust -0.020449 arc_in_flag 1 Speed_ob 0 x 2.62839 y 0.137773 current_yaw -4.57106
mode 0 Cur_speed 0.2 All_adjust -0.0202429 arc_in_flag 1 Speed_ob 0 x 2.64522 y 0.136427 current_yaw -4.79235
mode 0 Cur_speed 0.2 All_adjust -0.0200218 arc_in_flag 1 Speed_ob 0 x 2.66204 y 0.135017 current_yaw -5.0198
mode 0 Cur_speed 0.2 All_adjust -0.0183599 arc_in_flag 1 Speed_ob 0 x 2.67496 y 0.129875 current_yaw -5.28224
mode 0 Cur_speed 0.2 All_adjust -0.0181737 arc_in_flag 1 Speed_ob 0 x 2.68873 y 0.125467 current_yaw -5.61203
mode 0 Cur_speed 0.2 All_adjust -0.0185292 arc_in_flag 1 Speed_ob 0 x 2.70553 y 0.123817 current_yaw -5.87652
mode 0 Cur_speed 0.2 All_adjust -0.0173565 arc_in_flag 1 Speed_ob 0 x 2.73911 y 0.120361 current_yaw -6.50477
mode 0 Cur_speed 0.2 All_adjust -0.0175847 arc_in_flag 1 Speed_ob 0 x 2.75588 y 0.118448 current_yaw -6.68272
mode 0 Cur_speed 0.2 All_adjust -0.0171545 arc_in_flag 1 Speed_ob 0 x 2.77264 y 0.116485 current_yaw -6.68272
mode 0 Cur_speed 0.2 All_adjust -0.0168635 arc_in_flag 1 Speed_ob 0 x 2.78941 y 0.11452 current_yaw -6.68272
mode 0 Cur_speed 0.2 All_adjust -0.0165691 arc_in_flag 1 Speed_ob 0 x 2.80618 y 0.112556 current_yaw -6.83587
mode 0 Cur_speed 0.2 All_adjust -0.016257 arc_in_flag 1 Speed_ob 0 x 2.82293 y 0.110547 current_yaw -6.83587
mode 0 Cur_speed 0.2 All_adjust -0.0159592 arc_in_flag 1 Speed_ob 0 x 2.83969 y 0.108538 current_yaw -6.83587
mode 0 Cur_speed 0.2 All_adjust -0.014874 arc_in_flag 1 Speed_ob 0 x 2.87322 y 0.104519 current_yaw -6.83587
mode 0 Cur_speed 0.2 All_adjust 0.00724786 arc_in_flag 2 Speed_ob 0 x 2.89009 y 0.0999619 current_yaw -6.90116
mode 0 Cur_speed 0.2 All_adjust 0.00801989 arc_in_flag 2 Speed_ob 0 x 2.90704 y 0.093387 current_yaw -7.01676
mode 0 Cur_speed 0.2 All_adjust 0.00856477 arc_in_flag 2 Speed_ob 0 x 2.92386 y 0.0913162 current_yaw -7.17056
mode 0 Cur_speed 0.2 All_adjust 0.00976268 arc_in_flag 2 Speed_ob 0 x 2.95727 y 0.0870677 current_yaw -7.47582
mode 0 Cur_speed 0.2 All_adjust 0.0111991 arc_in_flag 2 Speed_ob 0 x 2.97403 y 0.0848695 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0115141 arc_in_flag 2 Speed_ob 0 x 2.99074 y 0.0825478 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0118473 arc_in_flag 2 Speed_ob 0 x 3.00746 y 0.0802261 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0122005 arc_in_flag 2 Speed_ob 0 x 3.02419 y 0.0779037 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0125753 arc_in_flag 2 Speed_ob 0 x 3.04091 y 0.0755818 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0129743 arc_in_flag 2 Speed_ob 0 x 3.05764 y 0.0732578 current_yaw -7.90589
mode 0 Cur_speed 0.2 All_adjust 0.0140066 arc_in_flag 2 Speed_ob 0 x 3.07537 y 0.0686883 current_yaw -7.95415
mode 0 Cur_speed 0.2 All_adjust 0.018729 arc_in_flag 2 Speed_ob 0 x 3.11306 y 0.0541146 current_yaw -8.16432
mode 0 Cur_speed 0.2 All_adjust 0.020619 arc_in_flag 2 Speed_ob 0 x 3.13065 y 0.0496735 current_yaw -8.2074
mode 0 Cur_speed 0.2 All_adjust 0.02167 arc_in_flag 2 Speed_ob 0 x 3.14735 y 0.0472643 current_yaw -8.2074
mode 0 Cur_speed 0.2 All_adjust 0.0228343 arc_in_flag 2 Speed_ob 0 x 3.16406 y 0.0448545 current_yaw -8.2074
mode 0 Cur_speed 0.2 All_adjust 0.0241309 arc_in_flag 2 Speed_ob 0 x 3.18077 y 0.0424442 current_yaw -8.2074
mode 0 Cur_speed 0.2 All_adjust 0.0239808 arc_in_flag 2 Speed_ob 0 x 3.19748 y 0.0400344 current_yaw -7.94574
mode 0 Cur_speed 0.2 All_adjust 0.023818 arc_in_flag 2 Speed_ob 0 x 3.2142 y 0.0377009 current_yaw -7.68408
mode 0 Cur_speed 0.2 All_adjust 0.0223012 arc_in_flag 2 Speed_ob 0 x 3.24765 y 0.0331869 current_yaw -6.97514
mode 0 Cur_speed 0.2 All_adjust 0.0225507 arc_in_flag 2 Speed_ob 0 x 3.2644 y 0.0311383 current_yaw -6.7939
mode 0 Cur_speed 0.2 All_adjust 0.0224914 arc_in_flag 2 Speed_ob 0 x 3.28118 y 0.0291387 current_yaw -6.56323
mode 0 Cur_speed 0.2 All_adjust 0.0225999 arc_in_flag 2 Speed_ob 0 x 3.29795 y 0.0272097 current_yaw -6.35734
mode 0 Cur_speed 0.2 All_adjust 0.0273381 arc_in_flag 2 Speed_ob 0 x 3.31564 y 0.02149 current_yaw -6.21373
mode 0 Cur_speed 0.2 All_adjust 0.03249 arc_in_flag 2 Speed_ob 0 x 3.33306 y 0.0169201 current_yaw -6.01052
mode 0 Cur_speed 0.2 All_adjust 0.0334067 arc_in_flag 2 Speed_ob 0 x 3.34984 y 0.0151529 current_yaw -5.76748
mode 0 Cur_speed 0.2 All_adjust 0.0362687 arc_in_flag 2 Speed_ob 0 x 3.38343 y 0.01176 current_yaw -5.29373
mode 0 Cur_speed 0.2 All_adjust 0.0380584 arc_in_flag 2 Speed_ob 0 x 3.40025 y 0.010202 current_yaw -5.05063
mode 0 Cur_speed 0.2 All_adjust 0.0407817 arc_in_flag 2 Speed_ob 0 x 3.41707 y 0.00871581 current_yaw -4.83229
mode 0 Cur_speed 0.2 All_adjust 0.044194 arc_in_flag 2 Speed_ob 0 x 3.43389 y 0.00729365 current_yaw -4.6016
mode 0 Cur_speed 0.2 All_adjust 0.0462346 arc_in_flag 2 Speed_ob 0 x 3.45071 y 0.00593955 current_yaw -4.24715
mode 0 Cur_speed 0.2 All_adjust -0.000511813 arc_in_flag 1 Speed_ob 0 x 3.46754 y 0.00468969 current_yaw -3.89894
mode 0 Cur_speed 0.2 All_adjust -0.000355895 arc_in_flag 1 Speed_ob 0 x 3.48438 y 0.00354213 current_yaw -3.55072
mode 0 Cur_speed 0.2 All_adjust 0.000192387 arc_in_flag 1 Speed_ob 0 x 3.51808 y 0.00145108 current_yaw -2.85408
mode 0 Cur_speed 0.2 All_adjust -0.000585092 arc_in_flag 1 Speed_ob 0 x 3.53552 y 0.00196427 current_yaw -2.36377
