W_X	4.95469	W_Y	-0.028781	A	-1.32968	O_X	4.9703	O_Y	0.0115685	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.20139	W_Y	-0.0469203	A	-0.947302	O_X	5.21642	O_Y	0.00664899	g_odom_x	0	g_odom_y	0
W_X	5.22187	W_Y	-0.0480346	A	-0.947302	O_X	5.23692	O_Y	0.0063099	g_odom_x	0	g_odom_y	0
W_X	5.34477	W_Y	-0.0547213	A	-0.947302	O_X	5.35999	O_Y	0.00427506	g_odom_x	0	g_odom_y	0
W_X	5.34477	W_Y	-0.0547213	A	-0.947302	O_X	5.35999	O_Y	0.00427506	g_odom_x	0	g_odom_y	0
W_X	5.34477	W_Y	-0.0547213	A	-0.947302	O_X	5.35999	O_Y	0.00427506	g_odom_x	0	g_odom_y	0
W_X	5.36525	W_Y	-0.0558357	A	-0.947302	O_X	5.3805	O_Y	0.00393592	g_odom_x	0	g_odom_y	0
W_X	5.36525	W_Y	-0.0558357	A	-0.947302	O_X	5.3805	O_Y	0.00393592	g_odom_x	0	g_odom_y	0
W_X	5.36525	W_Y	-0.0558357	A	-0.947302	O_X	5.3805	O_Y	0.00393592	g_odom_x	0	g_odom_y	0
W_X	5.36525	W_Y	-0.0558357	A	-0.947302	O_X	5.3805	O_Y	0.00393592	g_odom_x	0	g_odom_y	0
W_X	5.36525	W_Y	-0.0558357	A	-0.947302	O_X	5.3805	O_Y	0.00393592	g_odom_x	0	g_odom_y	0
W_X	5.5304	W_Y	-0.0712107	A	-0.704384	O_X	5.54459	O_Y	0.00174459	g_odom_x	0	g_odom_y	0
W_X	5.5304	W_Y	-0.0712107	A	-0.704384	O_X	5.54459	O_Y	0.00174459	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.53341	W_Y	-0.0713723	A	-0.704384	O_X	5.58561	O_Y	0.00124022	g_odom_x	0	g_odom_y	0
W_X	5.65588	W_Y	-0.0733554	A	-0.704384	O_X	5.70866	O_Y	-0.000272633	g_odom_x	0	g_odom_y	0
W_X	5.65588	W_Y	-0.0733554	A	-0.704384	O_X	5.70866	O_Y	-0.000272633	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.77564	W_Y	-0.0799922	A	-0.704384	O_X	5.79071	O_Y	-0.00128134	g_odom_x	0	g_odom_y	0
W_X	5.89744	W_Y	-0.0885495	A	-0.309877	O_X	5.91378	O_Y	-0.00255121	g_odom_x	0	g_odom_y	0
W_X	5.89744	W_Y	-0.0885495	A	-0.309877	O_X	5.91378	O_Y	-0.00255121	g_odom_x	0	g_odom_y	0
W_X	5.91793	W_Y	-0.0895846	A	-0.0852426	O_X	5.93429	O_Y	-0.00266214	g_odom_x	0	g_odom_y	0
W_X	5.9794	W_Y	-0.0924497	A	-0.0852426	O_X	5.99583	O_Y	-0.00275369	g_odom_x	0	g_odom_y	0
W_X	5.9794	W_Y	-0.0924497	A	-0.0852426	O_X	5.99583	O_Y	-0.00275369	g_odom_x	0	g_odom_y	0
W_X	6.02045	W_Y	-0.0942661	A	0.0968891	O_X	6.03687	O_Y	-0.00274954	g_odom_x	0	g_odom_y	0
W_X	6.02045	W_Y	-0.0942661	A	0.0968891	O_X	6.03687	O_Y	-0.00274954	g_odom_x	0	g_odom_y	0
W_X	6.06436	W_Y	-0.0942147	A	0.260684	O_X	6.0779	O_Y	-0.0026215	g_odom_x	0	g_odom_y	0
W_X	6.08486	W_Y	-0.0950217	A	0.260684	O_X	6.09842	O_Y	-0.00252816	g_odom_x	0	g_odom_y	0
W_X	6.12584	W_Y	-0.0966348	A	0.563867	O_X	6.13943	O_Y	-0.00234157	g_odom_x	0	g_odom_y	0
W_X	6.14635	W_Y	-0.0973334	A	0.563867	O_X	6.15994	O_Y	-0.00213963	g_odom_x	0	g_odom_y	0
W_X	6.16684	W_Y	-0.0980316	A	0.776308	O_X	6.18045	O_Y	-0.00193782	g_odom_x	0	g_odom_y	0
W_X	6.18734	W_Y	-0.0986539	A	0.964445	O_X	6.20096	O_Y	-0.00165991	g_odom_x	0	g_odom_y	0
W_X	6.20786	W_Y	-0.0992093	A	1.17705	O_X	6.22148	O_Y	-0.00131443	g_odom_x	0	g_odom_y	0
W_X	6.20786	W_Y	-0.0992093	A	1.17705	O_X	6.22148	O_Y	-0.00131443	g_odom_x	0	g_odom_y	0
W_X	6.24859	W_Y	-0.101621	A	1.48016	O_X	6.26248	O_Y	-0.000417887	g_odom_x	0	g_odom_y	0
W_X	6.2891	W_Y	-0.10521	A	1.81993	O_X	6.30349	O_Y	0.000641852	g_odom_x	0	g_odom_y	0
W_X	6.30961	W_Y	-0.105465	A	2.01418	O_X	6.32399	O_Y	0.00129338	g_odom_x	0	g_odom_y	0
W_X	6.33012	W_Y	-0.10565	A	2.17796	O_X	6.34449	O_Y	0.00201428	g_odom_x	0	g_odom_y	0
W_X	6.35063	W_Y	-0.105777	A	2.17796	O_X	6.36498	O_Y	0.00279357	g_odom_x	0	g_odom_y	0
W_X	6.37114	W_Y	-0.105903	A	2.33567	O_X	6.38548	O_Y	0.00357314	g_odom_x	0	g_odom_y	0
W_X	6.39165	W_Y	-0.105973	A	2.49338	O_X	6.40598	O_Y	0.00440914	g_odom_x	0	g_odom_y	0
W_X	6.41217	W_Y	-0.105987	A	2.49338	O_X	6.42648	O_Y	0.00530196	g_odom_x	0	g_odom_y	0
W_X	6.43269	W_Y	-0.106001	A	2.67543	O_X	6.44698	O_Y	0.00619438	g_odom_x	0	g_odom_y	0
W_X	6.4532	W_Y	-0.10595	A	2.67543	O_X	6.46747	O_Y	0.00715179	g_odom_x	0	g_odom_y	0
W_X	6.47415	W_Y	-0.101428	A	2.88186	O_X	6.48796	O_Y	0.00810942	g_odom_x	0	g_odom_y	0
W_X	6.49485	W_Y	-0.0993019	A	2.88186	O_X	6.50844	O_Y	0.00914068	g_odom_x	0	g_odom_y	0
W_X	6.51536	W_Y	-0.0991408	A	3.07	O_X	6.52893	O_Y	0.010172	g_odom_x	0	g_odom_y	0
W_X	6.51536	W_Y	-0.0991408	A	3.07	O_X	6.52893	O_Y	0.010172	g_odom_x	0	g_odom_y	0
W_X	6.53587	W_Y	-0.0989123	A	3.25814	O_X	6.54941	O_Y	0.0112705	g_odom_x	0	g_odom_y	0
W_X	6.59741	W_Y	-0.0980249	A	3.25814	O_X	6.61085	O_Y	0.0147682	g_odom_x	0	g_odom_y	0
W_X	6.61792	W_Y	-0.0977291	A	3.43412	O_X	6.63133	O_Y	0.015934	g_odom_x	0	g_odom_y	0
W_X	6.63843	W_Y	-0.0973703	A	3.64661	O_X	6.65181	O_Y	0.0171628	g_odom_x	0	g_odom_y	0
W_X	6.65894	W_Y	-0.0969354	A	3.92605	O_X	6.67228	O_Y	0.0184674	g_odom_x	0	g_odom_y	0
W_X	6.68005	W_Y	-0.0943914	A	3.92605	O_X	6.69275	O_Y	0.019872	g_odom_x	0	g_odom_y	0
W_X	6.68005	W_Y	-0.0943914	A	3.92605	O_X	6.69275	O_Y	0.019872	g_odom_x	0	g_odom_y	0
W_X	6.68005	W_Y	-0.0943914	A	3.92605	O_X	6.69275	O_Y	0.019872	g_odom_x	0	g_odom_y	0
W_X	6.76385	W_Y	-0.0860115	A	4.49713	O_X	6.77459	O_Y	0.0256938	g_odom_x	0	g_odom_y	0
W_X	6.78435	W_Y	-0.0852438	A	4.66094	O_X	6.79504	O_Y	0.0273022	g_odom_x	0	g_odom_y	0
W_X	6.80485	W_Y	-0.0844174	A	4.66094	O_X	6.81549	O_Y	0.0289691	g_odom_x	0	g_odom_y	0
W_X	6.82534	W_Y	-0.0835911	A	4.66094	O_X	6.83593	O_Y	0.030636	g_odom_x	0	g_odom_y	0
W_X	6.84584	W_Y	-0.0827648	A	4.81866	O_X	6.85638	O_Y	0.032303	g_odom_x	0	g_odom_y	0
W_X	6.86634	W_Y	-0.081882	A	4.97638	O_X	6.87682	O_Y	0.0340263	g_odom_x	0	g_odom_y	0
W_X	6.90732	W_Y	-0.0800038	A	4.97638	O_X	6.91769	O_Y	0.037585	g_odom_x	0	g_odom_y	0
W_X	6.92809	W_Y	-0.075148	A	4.97638	O_X	6.93813	O_Y	0.0393645	g_odom_x	0	g_odom_y	0
W_X	6.92809	W_Y	-0.075148	A	4.97638	O_X	6.93813	O_Y	0.0393645	g_odom_x	0	g_odom_y	0
W_X	6.92809	W_Y	-0.075148	A	4.97638	O_X	6.93813	O_Y	0.0393645	g_odom_x	0	g_odom_y	0
W_X	6.98973	W_Y	-0.0697248	A	5.12801	O_X	6.99943	O_Y	0.044757	g_odom_x	0	g_odom_y	0
W_X	7.01022	W_Y	-0.0687169	A	5.44397	O_X	7.01986	O_Y	0.0465904	g_odom_x	0	g_odom_y	0
W_X	7.0307	W_Y	-0.067596	A	5.75993	O_X	7.04028	O_Y	0.0485363	g_odom_x	0	g_odom_y	0
W_X	7.07165	W_Y	-0.0651287	A	6.31883	O_X	7.08109	O_Y	0.0526531	g_odom_x	0	g_odom_y	0
W_X	7.09225	W_Y	-0.0636852	A	6.5696	O_X	7.10162	O_Y	0.0549264	g_odom_x	0	g_odom_y	0
W_X	7.09225	W_Y	-0.0636852	A	6.5696	O_X	7.10162	O_Y	0.0549264	g_odom_x	0	g_odom_y	0
W_X	7.13458	W_Y	-0.0481589	A	6.73339	O_X	7.14224	O_Y	0.059604	g_odom_x	0	g_odom_y	0
W_X	7.15504	W_Y	-0.046507	A	6.73339	O_X	7.16262	O_Y	0.0620102	g_odom_x	0	g_odom_y	0
W_X	7.17548	W_Y	-0.0448564	A	6.73339	O_X	7.18298	O_Y	0.0644145	g_odom_x	0	g_odom_y	0
W_X	7.19593	W_Y	-0.0432047	A	7.07299	O_X	7.20336	O_Y	0.0668204	g_odom_x	0	g_odom_y	0
W_X	7.21637	W_Y	-0.0414323	A	7.07299	O_X	7.22372	O_Y	0.0693464	g_odom_x	0	g_odom_y	0
W_X	7.23681	W_Y	-0.0396598	A	7.07299	O_X	7.24408	O_Y	0.0718725	g_odom_x	0	g_odom_y	0
W_X	7.25724	W_Y	-0.0378876	A	7.07299	O_X	7.26443	O_Y	0.0743981	g_odom_x	0	g_odom_y	0
W_X	7.27768	W_Y	-0.0361151	A	7.07299	O_X	7.28479	O_Y	0.0769242	g_odom_x	0	g_odom_y	0
W_X	7.29808	W_Y	-0.0338906	A	7.07299	O_X	7.30515	O_Y	0.0794498	g_odom_x	0	g_odom_y	0
W_X	7.31807	W_Y	-0.0258687	A	7.07299	O_X	7.3255	O_Y	0.0819753	g_odom_x	0	g_odom_y	0
W_X	7.3588	W_Y	-0.0203821	A	7.07299	O_X	7.36622	O_Y	0.0870271	g_odom_x	0	g_odom_y	0
W_X	7.37924	W_Y	-0.0185632	A	6.60983	O_X	7.38657	O_Y	0.089553	g_odom_x	0	g_odom_y	0
W_X	7.39968	W_Y	-0.0169097	A	6.60983	O_X	7.40695	O_Y	0.0919142	g_odom_x	0	g_odom_y	0
W_X	7.42013	W_Y	-0.015256	A	6.60983	O_X	7.42733	O_Y	0.0942755	g_odom_x	0	g_odom_y	0
W_X	7.44058	W_Y	-0.0136024	A	6.42059	O_X	7.4477	O_Y	0.0966366	g_odom_x	0	g_odom_y	0
W_X	7.46103	W_Y	-0.0120164	A	6.42059	O_X	7.46809	O_Y	0.0989304	g_odom_x	0	g_odom_y	0
W_X	7.46103	W_Y	-0.0120164	A	6.42059	O_X	7.46809	O_Y	0.0989304	g_odom_x	0	g_odom_y	0
W_X	7.52238	W_Y	-0.00725818	A	5.8595	O_X	7.52924	O_Y	0.105812	g_odom_x	0	g_odom_y	0
W_X	7.54285	W_Y	-0.00587247	A	5.64591	O_X	7.54965	O_Y	0.107906	g_odom_x	0	g_odom_y	0
W_X	7.56327	W_Y	-0.00403894	A	5.43234	O_X	7.57006	O_Y	0.109924	g_odom_x	0	g_odom_y	0
W_X	7.58335	W_Y	0.00186538	A	5.17609	O_X	7.59049	O_Y	0.111867	g_odom_x	0	g_odom_y	0
W_X	7.60372	W_Y	0.00419599	A	4.90777	O_X	7.61091	O_Y	0.113717	g_odom_x	0	g_odom_y	0
W_X	7.6242	W_Y	0.00526737	A	4.73679	O_X	7.63135	O_Y	0.115472	g_odom_x	0	g_odom_y	0
W_X	7.64469	W_Y	0.00627761	A	4.56582	O_X	7.65179	O_Y	0.117165	g_odom_x	0	g_odom_y	0
W_X	7.64469	W_Y	0.00627761	A	4.56582	O_X	7.65179	O_Y	0.117165	g_odom_x	0	g_odom_y	0
W_X	7.70617	W_Y	0.00890274	A	3.77286	O_X	7.71315	O_Y	0.121842	g_odom_x	0	g_odom_y	0
W_X	7.72668	W_Y	0.00956828	A	3.77286	O_X	7.73362	O_Y	0.123192	g_odom_x	0	g_odom_y	0
W_X	7.74717	W_Y	0.0102335	A	3.77286	O_X	7.75408	O_Y	0.124541	g_odom_x	0	g_odom_y	0
W_X	7.76767	W_Y	0.0108989	A	3.77286	O_X	7.77455	O_Y	0.125891	g_odom_x	0	g_odom_y	0
W_X	7.78861	W_Y	0.0162405	A	3.77286	O_X	7.79502	O_Y	0.127241	g_odom_x	0	g_odom_y	0
W_X	7.78861	W_Y	0.0162405	A	3.77286	O_X	7.79502	O_Y	0.127241	g_odom_x	0	g_odom_y	0
W_X	7.78861	W_Y	0.0162405	A	3.77286	O_X	7.79502	O_Y	0.127241	g_odom_x	0	g_odom_y	0
W_X	7.78861	W_Y	0.0162405	A	3.77286	O_X	7.79502	O_Y	0.127241	g_odom_x	0	g_odom_y	0
W_X	7.80984	W_Y	0.0248391	A	3.77286	O_X	7.8155	O_Y	0.128592	g_odom_x	0	g_odom_y	0
W_X	7.80984	W_Y	0.0248391	A	3.77286	O_X	7.8155	O_Y	0.128592	g_odom_x	0	g_odom_y	0
W_X	7.80984	W_Y	0.0248391	A	3.77286	O_X	7.8155	O_Y	0.128592	g_odom_x	0	g_odom_y	0
W_X	7.80984	W_Y	0.0248391	A	3.77286	O_X	7.8155	O_Y	0.128592	g_odom_x	0	g_odom_y	0
W_X	7.80984	W_Y	0.0248391	A	3.77286	O_X	7.8155	O_Y	0.128592	g_odom_x	0	g_odom_y	0
W_X	7.85084	W_Y	0.0263621	A	3.97929	O_X	7.85643	O_Y	0.131365	g_odom_x	0	g_odom_y	0
W_X	7.85084	W_Y	0.0263621	A	3.97929	O_X	7.85643	O_Y	0.131365	g_odom_x	0	g_odom_y	0
W_X	8.03806	W_Y	0.0437537	A	3.97929	O_X	8.04061	O_Y	0.144177	g_odom_x	0	g_odom_y	0
W_X	8.05856	W_Y	0.0446313	A	3.97929	O_X	8.06107	O_Y	0.145601	g_odom_x	0	g_odom_y	0
W_X	8.07905	W_Y	0.0455089	A	3.97929	O_X	8.08154	O_Y	0.147024	g_odom_x	0	g_odom_y	0
W_X	8.09954	W_Y	0.0463866	A	3.97929	O_X	8.102	O_Y	0.148447	g_odom_x	0	g_odom_y	0
W_X	8.14053	W_Y	0.0481419	A	3.97929	O_X	8.14292	O_Y	0.151294	g_odom_x	0	g_odom_y	0
W_X	8.16104	W_Y	0.04902	A	3.97929	O_X	8.1634	O_Y	0.152719	g_odom_x	0	g_odom_y	0
W_X	8.18152	W_Y	0.049897	A	3.97929	O_X	8.18385	O_Y	0.154141	g_odom_x	0	g_odom_y	0
W_X	8.20201	W_Y	0.0507747	A	3.97929	O_X	8.20431	O_Y	0.155565	g_odom_x	0	g_odom_y	0
W_X	8.22227	W_Y	0.053762	A	3.81439	O_X	8.22478	O_Y	0.156988	g_odom_x	0	g_odom_y	0
W_X	8.24217	W_Y	0.0598627	A	3.81439	O_X	8.24524	O_Y	0.158353	g_odom_x	0	g_odom_y	0
W_X	8.26267	W_Y	0.060709	A	3.81439	O_X	8.26571	O_Y	0.159717	g_odom_x	0	g_odom_y	0
W_X	8.26267	W_Y	0.060709	A	3.81439	O_X	8.26571	O_Y	0.159717	g_odom_x	0	g_odom_y	0
W_X	8.30366	W_Y	0.0624018	A	3.46025	O_X	8.30664	O_Y	0.162447	g_odom_x	0	g_odom_y	0
W_X	8.34467	W_Y	0.0638414	A	3.46025	O_X	8.3476	O_Y	0.164923	g_odom_x	0	g_odom_y	0
W_X	8.34467	W_Y	0.0638414	A	3.46025	O_X	8.3476	O_Y	0.164923	g_odom_x	0	g_odom_y	0
W_X	8.38567	W_Y	0.0652808	A	3.46025	O_X	8.38855	O_Y	0.167399	g_odom_x	0	g_odom_y	0
W_X	8.40617	W_Y	0.0660006	A	3.46025	O_X	8.40903	O_Y	0.168637	g_odom_x	0	g_odom_y	0
W_X	8.44717	W_Y	0.06744	A	3.46025	O_X	8.44998	O_Y	0.171114	g_odom_x	0	g_odom_y	0
W_X	8.46695	W_Y	0.0747054	A	3.46025	O_X	8.47043	O_Y	0.17235	g_odom_x	0	g_odom_y	0
W_X	8.48694	W_Y	0.0801732	A	3.30148	O_X	8.4909	O_Y	0.173588	g_odom_x	0	g_odom_y	0
W_X	8.50754	W_Y	0.0808598	A	3.30148	O_X	8.51148	O_Y	0.174775	g_odom_x	0	g_odom_y	0
W_X	8.52797	W_Y	0.0815408	A	3.30148	O_X	8.53188	O_Y	0.175952	g_odom_x	0	g_odom_y	0
W_X	8.54845	W_Y	0.0822234	A	3.30148	O_X	8.55234	O_Y	0.177132	g_odom_x	0	g_odom_y	0
W_X	8.56895	W_Y	0.0829068	A	3.30148	O_X	8.57282	O_Y	0.178313	g_odom_x	0	g_odom_y	0
W_X	8.58947	W_Y	0.0835907	A	3.30148	O_X	8.59331	O_Y	0.179496	g_odom_x	0	g_odom_y	0
W_X	8.60997	W_Y	0.084274	A	3.07575	O_X	8.61379	O_Y	0.180677	g_odom_x	0	g_odom_y	0
W_X	8.63157	W_Y	0.0862416	A	3.07575	O_X	8.63427	O_Y	0.181778	g_odom_x	0	g_odom_y	0
W_X	8.65354	W_Y	0.0887064	A	2.72827	O_X	8.65475	O_Y	0.182878	g_odom_x	0	g_odom_y	0
W_X	8.67408	W_Y	0.0892098	A	2.72827	O_X	8.67528	O_Y	0.183856	g_odom_x	0	g_odom_y	0
W_X	8.69454	W_Y	0.0897114	A	2.40573	O_X	8.69572	O_Y	0.18483	g_odom_x	0	g_odom_y	0
W_X	8.71501	W_Y	0.0900977	A	2.08318	O_X	8.71617	O_Y	0.18569	g_odom_x	0	g_odom_y	0
W_X	8.75603	W_Y	0.0906411	A	2.08318	O_X	8.75717	O_Y	0.187181	g_odom_x	0	g_odom_y	0
W_X	8.77654	W_Y	0.0909129	A	1.71742	O_X	8.77767	O_Y	0.187926	g_odom_x	0	g_odom_y	0
W_X	8.79705	W_Y	0.0910536	A	1.71742	O_X	8.79818	O_Y	0.188541	g_odom_x	0	g_odom_y	0
W_X	8.81757	W_Y	0.0911944	A	1.49165	O_X	8.81868	O_Y	0.189156	g_odom_x	0	g_odom_y	0
W_X	8.83808	W_Y	0.0912543	A	1.49165	O_X	8.83919	O_Y	0.18969	g_odom_x	0	g_odom_y	0
W_X	8.85979	W_Y	0.0950689	A	1.21722	O_X	8.85969	O_Y	0.190224	g_odom_x	0	g_odom_y	0
W_X	8.88077	W_Y	0.0965044	A	0.942793	O_X	8.8802	O_Y	0.19066	g_odom_x	0	g_odom_y	0
W_X	8.92179	W_Y	0.0962379	A	0.942793	O_X	8.92122	O_Y	0.191335	g_odom_x	0	g_odom_y	0
W_X	8.9423	W_Y	0.0961047	A	0.70489	O_X	8.94172	O_Y	0.191672	g_odom_x	0	g_odom_y	0
W_X	8.96284	W_Y	0.095886	A	0.70489	O_X	8.96226	O_Y	0.191925	g_odom_x	0	g_odom_y	0
W_X	8.98333	W_Y	0.0956678	A	0.70489	O_X	8.98275	O_Y	0.192177	g_odom_x	0	g_odom_y	0
W_X	9.00384	W_Y	0.0954494	A	0.70489	O_X	9.00326	O_Y	0.192429	g_odom_x	0	g_odom_y	0
W_X	9.02435	W_Y	0.095231	A	0.70489	O_X	9.02377	O_Y	0.192682	g_odom_x	0	g_odom_y	0
W_X	9.06537	W_Y	0.0947942	A	0.70489	O_X	9.06479	O_Y	0.193186	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.08577	W_Y	0.0957757	A	0.350751	O_X	9.0853	O_Y	0.193439	g_odom_x	0	g_odom_y	0
W_X	9.14706	W_Y	0.0964299	A	-0.259631	O_X	9.14684	O_Y	0.193608	g_odom_x	0	g_odom_y	0
W_X	9.22908	W_Y	0.0939667	A	-0.521869	O_X	9.22889	O_Y	0.193236	g_odom_x	0	g_odom_y	0
W_X	9.22908	W_Y	0.0939667	A	-0.521869	O_X	9.22889	O_Y	0.193236	g_odom_x	0	g_odom_y	0
W_X	9.24996	W_Y	0.0946631	A	-0.521869	O_X	9.24941	O_Y	0.193049	g_odom_x	0	g_odom_y	0
W_X	9.29249	W_Y	0.0990332	A	-0.521869	O_X	9.29043	O_Y	0.192675	g_odom_x	0	g_odom_y	0
W_X	9.29249	W_Y	0.0990332	A	-0.521869	O_X	9.29043	O_Y	0.192675	g_odom_x	0	g_odom_y	0
W_X	9.29249	W_Y	0.0990332	A	-0.521869	O_X	9.29043	O_Y	0.192675	g_odom_x	0	g_odom_y	0
W_X	9.31299	W_Y	0.0983327	A	-0.521869	O_X	9.33146	O_Y	0.192302	g_odom_x	0	g_odom_y	0
W_X	9.39499	W_Y	0.0953948	A	-0.900356	O_X	9.393	O_Y	0.191606	g_odom_x	0	g_odom_y	0
W_X	9.41549	W_Y	0.0945589	A	-1.10784	O_X	9.41351	O_Y	0.191283	g_odom_x	0	g_odom_y	0
W_X	9.43599	W_Y	0.0936482	A	-1.10784	O_X	9.43403	O_Y	0.190887	g_odom_x	0	g_odom_y	0
W_X	9.43599	W_Y	0.0936482	A	-1.10784	O_X	9.43403	O_Y	0.190887	g_odom_x	0	g_odom_y	0
W_X	9.43599	W_Y	0.0936482	A	-1.10784	O_X	9.43403	O_Y	0.190887	g_odom_x	0	g_odom_y	0
W_X	9.45648	W_Y	0.0927381	A	-1.33968	O_X	9.45454	O_Y	0.19049	g_odom_x	0	g_odom_y	0
W_X	9.5363	W_Y	0.0896149	A	-2.19404	O_X	9.53655	O_Y	0.188091	g_odom_x	0	g_odom_y	0
W_X	9.55668	W_Y	0.088339	A	-2.3772	O_X	9.55705	O_Y	0.187306	g_odom_x	0	g_odom_y	0
W_X	9.57715	W_Y	0.0869418	A	-2.3772	O_X	9.57755	O_Y	0.186455	g_odom_x	0	g_odom_y	0
W_X	9.59762	W_Y	0.0855447	A	-2.3772	O_X	9.59804	O_Y	0.185604	g_odom_x	0	g_odom_y	0
W_X	9.61808	W_Y	0.0841476	A	-2.55427	O_X	9.61854	O_Y	0.184753	g_odom_x	0	g_odom_y	0
W_X	9.63854	W_Y	0.0826873	A	-2.55427	O_X	9.63903	O_Y	0.183839	g_odom_x	0	g_odom_y	0
W_X	9.67945	W_Y	0.0797675	A	-2.55427	O_X	9.68001	O_Y	0.182011	g_odom_x	0	g_odom_y	0
W_X	9.72039	W_Y	0.076846	A	-2.71309	O_X	9.721	O_Y	0.180183	g_odom_x	0	g_odom_y	0
W_X	9.74015	W_Y	0.07427	A	-2.71309	O_X	9.74149	O_Y	0.179212	g_odom_x	0	g_odom_y	0
W_X	9.74015	W_Y	0.07427	A	-2.71309	O_X	9.74149	O_Y	0.179212	g_odom_x	0	g_odom_y	0
W_X	9.74015	W_Y	0.07427	A	-2.71309	O_X	9.74149	O_Y	0.179212	g_odom_x	0	g_odom_y	0
W_X	9.75999	W_Y	0.0717719	A	-2.90235	O_X	9.76199	O_Y	0.17824	g_odom_x	0	g_odom_y	0
W_X	9.80088	W_Y	0.0684553	A	-2.90235	O_X	9.80296	O_Y	0.176163	g_odom_x	0	g_odom_y	0
W_X	9.86219	W_Y	0.0634826	A	-2.90235	O_X	9.8644	O_Y	0.173048	g_odom_x	0	g_odom_y	0
W_X	9.86219	W_Y	0.0634826	A	-2.90235	O_X	9.8644	O_Y	0.173048	g_odom_x	0	g_odom_y	0
W_X	9.88264	W_Y	0.0618244	A	-2.90235	O_X	9.88488	O_Y	0.17201	g_odom_x	0	g_odom_y	0
W_X	9.92352	W_Y	0.0584251	A	-3.13427	O_X	9.92585	O_Y	0.169849	g_odom_x	0	g_odom_y	0
W_X	9.94415	W_Y	0.0577604	A	-3.13427	O_X	9.94633	O_Y	0.168728	g_odom_x	0	g_odom_y	0
W_X	9.96605	W_Y	0.0641492	A	-3.13427	O_X	9.96682	O_Y	0.167606	g_odom_x	0	g_odom_y	0
W_X	9.98683	W_Y	0.0642082	A	-3.13427	O_X	9.98731	O_Y	0.166484	g_odom_x	0	g_odom_y	0
W_X	9.98683	W_Y	0.0642082	A	-3.13427	O_X	9.98731	O_Y	0.166484	g_odom_x	0	g_odom_y	0
W_X	10.0277	W_Y	0.0607482	A	-3.13427	O_X	10.0283	O_Y	0.164241	g_odom_x	0	g_odom_y	0
W_X	10.0277	W_Y	0.0607482	A	-3.13427	O_X	10.0283	O_Y	0.164241	g_odom_x	0	g_odom_y	0
W_X	10.0686	W_Y	0.0572883	A	-3.13427	O_X	10.0692	O_Y	0.161998	g_odom_x	0	g_odom_y	0
