W_X	5.55237	W_Y	-0.221042	A	0	O_X	5.53292	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.57288	W_Y	-0.220943	A	0	O_X	5.55343	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.59339	W_Y	-0.220844	A	0	O_X	5.57394	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.61949	W_Y	-0.214116	A	0	O_X	5.59446	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.64875	W_Y	-0.203432	A	0	O_X	5.61497	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.66927	W_Y	-0.203208	A	0	O_X	5.63548	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.71029	W_Y	-0.202758	A	0	O_X	5.67651	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.7308	W_Y	-0.202533	A	0	O_X	5.69702	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.75131	W_Y	-0.202308	A	0	O_X	5.71754	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.77183	W_Y	-0.202083	A	0	O_X	5.73805	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.79234	W_Y	-0.201858	A	0	O_X	5.75856	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.81285	W_Y	-0.201633	A	0	O_X	5.77908	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.83269	W_Y	-0.20718	A	0	O_X	5.79959	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.86232	W_Y	-0.301588	A	0	O_X	5.84062	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.87934	W_Y	-0.329504	A	0	O_X	5.86113	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.89985	W_Y	-0.329606	A	0	O_X	5.88164	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.92036	W_Y	-0.329709	A	0	O_X	5.90216	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.94087	W_Y	-0.329811	A	0	O_X	5.92267	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.96139	W_Y	-0.329914	A	0	O_X	5.94318	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.9819	W_Y	-0.330016	A	0	O_X	5.9637	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.02293	W_Y	-0.330221	A	0	O_X	6.00472	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.04344	W_Y	-0.330324	A	0	O_X	6.02524	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.05913	W_Y	-0.278621	A	0	O_X	6.04575	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.06952	W_Y	-0.177328	A	0	O_X	6.06626	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.09003	W_Y	-0.177045	A	0	O_X	6.08678	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.11054	W_Y	-0.176762	A	0	O_X	6.10729	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.13106	W_Y	-0.17648	A	0	O_X	6.12781	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.17208	W_Y	-0.175915	A	0	O_X	6.16883	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.19259	W_Y	-0.175632	A	0	O_X	6.18935	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.2131	W_Y	-0.175349	A	0	O_X	6.20986	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.2336	W_Y	-0.175067	A	0	O_X	6.23036	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.25412	W_Y	-0.174784	A	0	O_X	6.25088	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.26997	W_Y	-0.244282	A	0	O_X	6.27139	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.28829	W_Y	-0.275339	A	0	O_X	6.29191	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.30882	W_Y	-0.275289	A	0	O_X	6.31244	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.32932	W_Y	-0.275239	A	0	O_X	6.33294	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.34983	W_Y	-0.27519	A	0	O_X	6.35345	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.37034	W_Y	-0.27514	A	0	O_X	6.37396	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.39086	W_Y	-0.27509	A	0	O_X	6.39448	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.41138	W_Y	-0.27504	A	0	O_X	6.41499	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.4524	W_Y	-0.27494	A	0	O_X	6.45602	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.47756	W_Y	-0.240018	A	0	O_X	6.47653	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.51047	W_Y	-0.139195	A	0	O_X	6.49705	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.53115	W_Y	-0.137302	A	0	O_X	6.51756	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.55166	W_Y	-0.136838	A	0	O_X	6.53807	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.57216	W_Y	-0.136374	A	0	O_X	6.55859	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.59267	W_Y	-0.135911	A	0	O_X	6.5791	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.63368	W_Y	-0.134983	A	0	O_X	6.62012	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.65419	W_Y	-0.134519	A	0	O_X	6.64064	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.69521	W_Y	-0.133592	A	0	O_X	6.68166	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.73187	W_Y	-0.115672	A	0	O_X	6.70218	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.73187	W_Y	-0.115672	A	0	O_X	6.70218	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.78531	W_Y	-0.100962	A	0	O_X	6.7432	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.78531	W_Y	-0.100962	A	0	O_X	6.7432	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.82631	W_Y	-0.0997593	A	0	O_X	6.78421	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.84681	W_Y	-0.0991576	A	0	O_X	6.80473	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.86732	W_Y	-0.0985559	A	0	O_X	6.82524	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.90833	W_Y	-0.0973527	A	0	O_X	6.86627	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.92883	W_Y	-0.096751	A	0	O_X	6.88678	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.96661	W_Y	-0.0932959	A	0	O_X	6.9278	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.96698	W_Y	-0.0785409	A	0	O_X	6.94832	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	6.98362	W_Y	-0.0751502	A	0	O_X	6.96883	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.00412	W_Y	-0.0744623	A	0	O_X	6.98935	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.02462	W_Y	-0.0737745	A	0	O_X	7.00986	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.04512	W_Y	-0.0730866	A	0	O_X	7.03037	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.04512	W_Y	-0.0730866	A	0	O_X	7.03037	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.10662	W_Y	-0.0710232	A	0	O_X	7.0919	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.12713	W_Y	-0.0703351	A	0	O_X	7.11242	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.14763	W_Y	-0.0696472	A	0	O_X	7.13294	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.16623	W_Y	-0.0633109	A	0	O_X	7.15345	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.18491	W_Y	-0.057252	A	0	O_X	7.17396	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.20541	W_Y	-0.0564641	A	0	O_X	7.19448	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.22591	W_Y	-0.0556762	A	0	O_X	7.21499	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.2669	W_Y	-0.0541004	A	0	O_X	7.25602	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.28736	W_Y	-0.053314	A	0	O_X	7.27649	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.30786	W_Y	-0.0525261	A	0	O_X	7.297	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.32835	W_Y	-0.0517385	A	0	O_X	7.31751	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.34885	W_Y	-0.0509506	A	0	O_X	7.33802	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.36794	W_Y	-0.0497726	A	0	O_X	7.35854	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.37434	W_Y	-0.0450393	A	0	O_X	7.37905	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.39107	W_Y	-0.0431742	A	0	O_X	7.39957	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.41157	W_Y	-0.0423636	A	0	O_X	7.42008	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.43206	W_Y	-0.0415531	A	0	O_X	7.4406	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.45256	W_Y	-0.0407424	A	0	O_X	7.46111	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.47306	W_Y	-0.0399318	A	0	O_X	7.48162	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.49356	W_Y	-0.0391213	A	0	O_X	7.50214	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.51405	W_Y	-0.0383107	A	0	O_X	7.52265	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.55505	W_Y	-0.0366896	A	0	O_X	7.56368	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.57288	W_Y	-0.0319114	A	0	O_X	7.5842	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.58974	W_Y	-0.0256893	A	0	O_X	7.60472	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.61024	W_Y	-0.0248143	A	0	O_X	7.62523	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.63073	W_Y	-0.0239395	A	0	O_X	7.64574	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.65122	W_Y	-0.0230647	A	0	O_X	7.66626	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.6922	W_Y	-0.0213155	A	0	O_X	7.70727	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.71271	W_Y	-0.0204401	A	0	O_X	7.7278	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.7332	W_Y	-0.0195652	A	0	O_X	7.74831	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.75369	W_Y	-0.0186904	A	0	O_X	7.76882	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.77419	W_Y	-0.0178155	A	0	O_X	7.78934	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.79444	W_Y	-0.0115805	A	0	O_X	7.80985	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.81482	W_Y	-0.00826213	A	0	O_X	7.83036	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.8558	W_Y	-0.00640684	A	0	O_X	7.87139	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.87628	W_Y	-0.0054798	A	0	O_X	7.89189	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.89678	W_Y	-0.0045517	A	0	O_X	7.91241	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.91727	W_Y	-0.00362401	A	0	O_X	7.93293	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.93777	W_Y	-0.00269631	A	0	O_X	7.95344	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.95826	W_Y	-0.00176878	A	0	O_X	7.97395	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	7.97875	W_Y	-0.000841253	A	0	O_X	7.99446	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.0204	W_Y	0.000757148	A	0	O_X	8.03549	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.04249	W_Y	0.00105266	A	0	O_X	8.056	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.06299	W_Y	0.00197026	A	0	O_X	8.07652	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.08348	W_Y	0.00288765	A	0	O_X	8.09703	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.10397	W_Y	0.00380513	A	0	O_X	8.11754	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.12447	W_Y	0.00472266	A	0	O_X	8.13805	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.14496	W_Y	0.00564018	A	0	O_X	8.15857	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.18595	W_Y	0.00747515	A	0	O_X	8.1996	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.20643	W_Y	0.00839242	A	0	O_X	8.2201	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.22693	W_Y	0.00930994	A	0	O_X	8.24062	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.26977	W_Y	0.0151628	A	0	O_X	8.26113	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.30256	W_Y	0.018811	A	0	O_X	8.28164	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.32306	W_Y	0.0197423	A	0	O_X	8.30216	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.34355	W_Y	0.0206735	A	0	O_X	8.32268	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.38452	W_Y	0.022535	A	0	O_X	8.36369	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.40501	W_Y	0.0234661	A	0	O_X	8.3842	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.42551	W_Y	0.0243973	A	0	O_X	8.40471	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.446	W_Y	0.0253284	A	0	O_X	8.42523	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.46649	W_Y	0.0262594	A	0	O_X	8.44574	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.48998	W_Y	0.0286845	A	0	O_X	8.46625	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.52116	W_Y	0.0349526	A	0	O_X	8.48677	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.56306	W_Y	0.0373113	A	0	O_X	8.5278	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.58355	W_Y	0.0382616	A	0	O_X	8.54831	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.60404	W_Y	0.0392122	A	0	O_X	8.56882	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.62457	W_Y	0.0401645	A	0	O_X	8.58937	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.64502	W_Y	0.0411131	A	0	O_X	8.60984	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.66551	W_Y	0.0420637	A	0	O_X	8.63036	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.686	W_Y	0.0430142	A	0	O_X	8.65087	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.72699	W_Y	0.0449152	A	0	O_X	8.6919	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.74126	W_Y	0.0424116	A	0	O_X	8.71241	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.75761	W_Y	0.0410281	A	0	O_X	8.73291	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.77811	W_Y	0.0419359	A	0	O_X	8.75343	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.7986	W_Y	0.0428436	A	0	O_X	8.77395	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.8191	W_Y	0.0437511	A	0	O_X	8.79446	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.8396	W_Y	0.0446593	A	0	O_X	8.81499	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.86011	W_Y	0.0455672	A	0	O_X	8.83551	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.8806	W_Y	0.0464746	A	0	O_X	8.85602	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.89471	W_Y	0.0466803	A	0	O_X	8.87653	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.9076	W_Y	0.046715	A	0	O_X	8.89704	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.9281	W_Y	0.0475866	A	0	O_X	8.91756	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.94859	W_Y	0.0484581	A	0	O_X	8.93807	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	8.98957	W_Y	0.0502004	A	0	O_X	8.97909	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.01006	W_Y	0.0510719	A	0	O_X	8.9996	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.03056	W_Y	0.0519433	A	0	O_X	9.02011	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.05105	W_Y	0.0528148	A	0	O_X	9.04063	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.07155	W_Y	0.0536863	A	0	O_X	9.06114	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.09202	W_Y	0.0544821	A	0	O_X	9.08165	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.1059	W_Y	0.0330936	A	0	O_X	9.10216	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.14438	W_Y	0.0262793	A	0	O_X	9.14319	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.16488	W_Y	0.0269607	A	0	O_X	9.1637	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.18538	W_Y	0.0276421	A	0	O_X	9.18422	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.20589	W_Y	0.0283235	A	0	O_X	9.20473	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.22639	W_Y	0.0290049	A	0	O_X	9.22524	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.24689	W_Y	0.0296862	A	0	O_X	9.24575	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.24689	W_Y	0.0296862	A	0	O_X	9.24575	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.30839	W_Y	0.0317303	A	0	O_X	9.30729	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.33545	W_Y	0.0225396	A	0	O_X	9.32781	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.36601	W_Y	0.00782038	A	0	O_X	9.34832	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.38651	W_Y	0.0083806	A	0	O_X	9.36883	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.40702	W_Y	0.0089408	A	0	O_X	9.38935	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.42752	W_Y	0.00950076	A	0	O_X	9.40985	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.44803	W_Y	0.0100612	A	0	O_X	9.43037	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.46854	W_Y	0.0106215	A	0	O_X	9.45089	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.48904	W_Y	0.0111817	A	0	O_X	9.4714	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.50471	W_Y	0.00862143	A	0	O_X	9.49191	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.52943	W_Y	-0.000902165	A	0	O_X	9.53293	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.54879	W_Y	-0.00117977	A	0	O_X	9.55344	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.5693	W_Y	-0.000715675	A	0	O_X	9.57396	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.58982	W_Y	-0.000251381	A	0	O_X	9.59448	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.61033	W_Y	0.000212728	A	0	O_X	9.61499	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.63084	W_Y	0.00067688	A	0	O_X	9.63551	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.65134	W_Y	0.00114094	A	0	O_X	9.65602	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.67185	W_Y	0.00160509	A	0	O_X	9.67653	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.67185	W_Y	0.00160509	A	0	O_X	9.67653	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.70683	W_Y	-0.013598	A	0	O_X	9.71756	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.74314	W_Y	-0.0252219	A	0	O_X	9.75858	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.76365	W_Y	-0.0249206	A	0	O_X	9.7791	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.78417	W_Y	-0.0246192	A	0	O_X	9.79962	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.80467	W_Y	-0.024318	A	0	O_X	9.82012	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.82519	W_Y	-0.0240166	A	0	O_X	9.84064	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.8457	W_Y	-0.0237153	A	0	O_X	9.86115	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.86621	W_Y	-0.023414	A	0	O_X	9.88166	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.90723	W_Y	-0.0228113	A	0	O_X	9.92269	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.92544	W_Y	-0.0250793	A	0	O_X	9.9432	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.93281	W_Y	-0.039476	A	0	O_X	9.96371	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.95084	W_Y	-0.0420339	A	0	O_X	9.98423	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.97135	W_Y	-0.0418275	A	0	O_X	10.0047	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	9.99186	W_Y	-0.0416211	A	0	O_X	10.0253	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0329	W_Y	-0.0412086	A	0	O_X	10.0663	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0534	W_Y	-0.0410021	A	0	O_X	10.0868	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0739	W_Y	-0.0407957	A	0	O_X	10.1073	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0944	W_Y	-0.0405895	A	0	O_X	10.1278	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.0934	W_Y	-0.0514678	A	0	O_X	10.1483	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1046	W_Y	-0.0561318	A	0	O_X	10.1688	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1251	W_Y	-0.0560161	A	0	O_X	10.1894	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1456	W_Y	-0.0559004	A	0	O_X	10.2099	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1661	W_Y	-0.0557847	A	0	O_X	10.2304	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.1866	W_Y	-0.0556689	A	0	O_X	10.2509	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2071	W_Y	-0.0555532	A	0	O_X	10.2714	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2276	W_Y	-0.0554375	A	0	O_X	10.2919	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2481	W_Y	-0.0553217	A	0	O_X	10.3124	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2626	W_Y	-0.0606335	A	0	O_X	10.3329	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.2904	W_Y	-0.072276	A	0	O_X	10.374	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.311	W_Y	-0.0722332	A	0	O_X	10.3945	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.3315	W_Y	-0.0721904	A	0	O_X	10.415	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.352	W_Y	-0.0721476	A	0	O_X	10.4355	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.3725	W_Y	-0.0721048	A	0	O_X	10.456	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.393	W_Y	-0.072062	A	0	O_X	10.4765	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4135	W_Y	-0.0720193	A	0	O_X	10.497	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4545	W_Y	-0.0719337	A	0	O_X	10.5381	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4751	W_Y	-0.0718909	A	0	O_X	10.5586	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4842	W_Y	-0.0828704	A	0	O_X	10.5791	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.4986	W_Y	-0.088782	A	0	O_X	10.5996	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5191	W_Y	-0.0887931	A	0	O_X	10.6201	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5397	W_Y	-0.0888042	A	0	O_X	10.6407	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.5602	W_Y	-0.0888153	A	0	O_X	10.6613	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6012	W_Y	-0.0888375	A	0	O_X	10.7022	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6217	W_Y	-0.0888486	A	0	O_X	10.7228	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6425	W_Y	-0.0888598	A	0	O_X	10.7435	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6627	W_Y	-0.0888708	A	0	O_X	10.7638	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.6795	W_Y	-0.0918366	A	0	O_X	10.7843	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.69	W_Y	-0.0998115	A	0	O_X	10.8048	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7105	W_Y	-0.0998549	A	0	O_X	10.8253	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7515	W_Y	-0.0999417	A	0	O_X	10.8663	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.772	W_Y	-0.0999851	A	0	O_X	10.8868	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.7925	W_Y	-0.100028	A	0	O_X	10.9074	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.813	W_Y	-0.100072	A	0	O_X	10.9279	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.8335	W_Y	-0.100115	A	0	O_X	10.9484	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.8541	W_Y	-0.100159	A	0	O_X	10.9689	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.8746	W_Y	-0.100202	A	0	O_X	10.9894	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.8829	W_Y	-0.102845	A	0	O_X	11.0099	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.894	W_Y	-0.104894	A	0	O_X	11.0305	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.9145	W_Y	-0.104936	A	0	O_X	11.051	O_Y	0	g_odom_x	0	g_odom_y	0
