W_X	0.231796	W_Y	-0.00131402	A	0	O_X	0.193257	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.258782	W_Y	-0.00130298	A	0	O_X	0.220244	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.272818	W_Y	-0.00129725	A	0	O_X	0.23428	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.286855	W_Y	-0.00129151	A	0	O_X	0.248317	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.301421	W_Y	-0.00128555	A	0	O_X	0.262883	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.315994	W_Y	-0.0012796	A	0	O_X	0.277456	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.330567	W_Y	-0.00127364	A	0	O_X	0.292029	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.360791	W_Y	-0.00126128	A	0	O_X	0.322253	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.375911	W_Y	-0.0012551	A	0	O_X	0.337373	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.391569	W_Y	-0.0012487	A	0	O_X	0.353031	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.414233	W_Y	-0.00626402	A	0	O_X	0.368683	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.45147	W_Y	-0.0217361	A	0	O_X	0.384339	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.468459	W_Y	-0.022318	A	0	O_X	0.400537	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.484657	W_Y	-0.0223324	A	0	O_X	0.416735	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.517035	W_Y	-0.0223614	A	0	O_X	0.449113	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.533781	W_Y	-0.0223764	A	0	O_X	0.465859	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.550513	W_Y	-0.0223913	A	0	O_X	0.48259	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.567789	W_Y	-0.0224068	A	0	O_X	0.499867	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.585056	W_Y	-0.0224222	A	0	O_X	0.517133	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.602329	W_Y	-0.0224377	A	0	O_X	0.534406	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.620144	W_Y	-0.0224536	A	0	O_X	0.552221	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.637964	W_Y	-0.0224695	A	0	O_X	0.570042	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.658533	W_Y	-0.024627	A	0	O_X	0.588422	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.694945	W_Y	-0.0419423	A	0	O_X	0.607291	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.717847	W_Y	-0.046056	A	0	O_X	0.626184	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.73674	W_Y	-0.0462167	A	0	O_X	0.645078	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.756174	W_Y	-0.046382	A	0	O_X	0.664512	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.775608	W_Y	-0.0465472	A	0	O_X	0.683946	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.814472	W_Y	-0.0468778	A	0	O_X	0.722812	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.814472	W_Y	-0.0468778	A	0	O_X	0.722812	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.833919	W_Y	-0.0470431	A	0	O_X	0.74226	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.873325	W_Y	-0.0473783	A	0	O_X	0.781667	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.893298	W_Y	-0.0475481	A	0	O_X	0.801641	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.893298	W_Y	-0.0475481	A	0	O_X	0.801641	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.913168	W_Y	-0.0545609	A	0	O_X	0.821615	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.972555	W_Y	-0.086343	A	0	O_X	0.881537	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	0.972555	W_Y	-0.086343	A	0	O_X	0.881537	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.01302	W_Y	-0.0872242	A	0	O_X	0.901498	O_Y	0	g_odom_x	0	g_odom_y	0
section	ahead	liner											
W_X	1.37328	W_Y	-0.111194	A	0	O_X	1.0451	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.39568	W_Y	-0.113867	A	0	O_X	1.29125	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.41662	W_Y	-0.114945	A	0	O_X	1.31176	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.45763	W_Y	-0.116143	A	0	O_X	1.35279	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.47813	W_Y	-0.116742	A	0	O_X	1.37331	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.47813	W_Y	-0.116742	A	0	O_X	1.37331	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.51914	W_Y	-0.117939	A	0	O_X	1.41433	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.53965	W_Y	-0.118538	A	0	O_X	1.43484	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.53965	W_Y	-0.118538	A	0	O_X	1.43484	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.58066	W_Y	-0.119735	A	0	O_X	1.47587	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.62085	W_Y	-0.134558	A	0	O_X	1.5169	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.62085	W_Y	-0.134558	A	0	O_X	1.5169	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.66078	W_Y	-0.153114	A	0	O_X	1.55793	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.68128	W_Y	-0.153953	A	0	O_X	1.57844	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.68128	W_Y	-0.153953	A	0	O_X	1.57844	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.72226	W_Y	-0.155631	A	0	O_X	1.61946	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.74276	W_Y	-0.15647	A	0	O_X	1.63998	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.74276	W_Y	-0.15647	A	0	O_X	1.63998	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.80425	W_Y	-0.158987	A	0	O_X	1.70152	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.82442	W_Y	-0.161007	A	0	O_X	1.72203	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.82442	W_Y	-0.161007	A	0	O_X	1.72203	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.86079	W_Y	-0.179769	A	0	O_X	1.76306	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.88128	W_Y	-0.18067	A	0	O_X	1.78357	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.90178	W_Y	-0.18157	A	0	O_X	1.80409	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.94276	W_Y	-0.18337	A	0	O_X	1.8451	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.96325	W_Y	-0.184271	A	0	O_X	1.86562	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	1.98374	W_Y	-0.185171	A	0	O_X	1.88613	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.00424	W_Y	-0.186072	A	0	O_X	1.90665	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.02473	W_Y	-0.186972	A	0	O_X	1.92716	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.03375	W_Y	-0.324416	A	0	O_X	1.94767	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.03508	W_Y	-0.518509	A	0	O_X	1.96819	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.05545	W_Y	-0.52088	A	0	O_X	1.98871	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.07583	W_Y	-0.523251	A	0	O_X	2.00922	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.0962	W_Y	-0.525622	A	0	O_X	2.02973	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.11658	W_Y	-0.527993	A	0	O_X	2.05025	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.13696	W_Y	-0.530364	A	0	O_X	2.07076	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.15733	W_Y	-0.532734	A	0	O_X	2.09127	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.19808	W_Y	-0.537476	A	0	O_X	2.1323	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.21839	W_Y	-0.529181	A	0	O_X	2.15281	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.23587	W_Y	-0.3235	A	0	O_X	2.17333	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.2548	W_Y	-0.258794	A	0	O_X	2.19384	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.27526	W_Y	-0.260129	A	0	O_X	2.21435	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.29573	W_Y	-0.261464	A	0	O_X	2.23486	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.3162	W_Y	-0.262799	A	0	O_X	2.25537	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.35714	W_Y	-0.265469	A	0	O_X	2.2964	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.37761	W_Y	-0.266804	A	0	O_X	2.31691	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.39808	W_Y	-0.268139	A	0	O_X	2.33743	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.41856	W_Y	-0.269475	A	0	O_X	2.35795	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.42442	W_Y	-0.270538	A	0	O_X	2.37846	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.42184	W_Y	-0.271683	A	0	O_X	2.39896	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.46274	W_Y	-0.274842	A	0	O_X	2.43998	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.48319	W_Y	-0.276422	A	0	O_X	2.4605	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.50365	W_Y	-0.278002	A	0	O_X	2.48101	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.5241	W_Y	-0.279582	A	0	O_X	2.50153	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.54455	W_Y	-0.281161	A	0	O_X	2.52204	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.565	W_Y	-0.282741	A	0	O_X	2.54255	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.58546	W_Y	-0.284321	A	0	O_X	2.56307	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.62635	W_Y	-0.287512	A	0	O_X	2.60408	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.64521	W_Y	-0.300273	A	0	O_X	2.6246	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.66508	W_Y	-0.305962	A	0	O_X	2.64511	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.68552	W_Y	-0.307654	A	0	O_X	2.66562	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.70596	W_Y	-0.309347	A	0	O_X	2.68614	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.72641	W_Y	-0.311039	A	0	O_X	2.70665	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.74685	W_Y	-0.312731	A	0	O_X	2.72716	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.7673	W_Y	-0.314424	A	0	O_X	2.74769	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.78774	W_Y	-0.316117	A	0	O_X	2.7682	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.80819	W_Y	-0.317809	A	0	O_X	2.78871	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.81867	W_Y	-0.323659	A	0	O_X	2.80923	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.82102	W_Y	-0.332961	A	0	O_X	2.82974	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.84147	W_Y	-0.334719	A	0	O_X	2.85026	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.86192	W_Y	-0.336476	A	0	O_X	2.87079	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.90278	W_Y	-0.339989	A	0	O_X	2.91181	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.92322	W_Y	-0.341746	A	0	O_X	2.93232	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.94366	W_Y	-0.343503	A	0	O_X	2.95283	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.9641	W_Y	-0.34526	A	0	O_X	2.97334	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	2.98454	W_Y	-0.347017	A	0	O_X	2.99386	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.00497	W_Y	-0.348774	A	0	O_X	3.01437	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.02541	W_Y	-0.35053	A	0	O_X	3.03488	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.06872	W_Y	-0.362155	A	0	O_X	3.07591	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.09221	W_Y	-0.374071	A	0	O_X	3.09642	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.11265	W_Y	-0.375855	A	0	O_X	3.11694	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.13307	W_Y	-0.377637	A	0	O_X	3.13743	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.1535	W_Y	-0.379421	A	0	O_X	3.15794	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.17393	W_Y	-0.381205	A	0	O_X	3.17846	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.19437	W_Y	-0.382989	A	0	O_X	3.19897	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.23524	W_Y	-0.386556	A	0	O_X	3.23999	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.25567	W_Y	-0.38834	A	0	O_X	3.26051	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.27536	W_Y	-0.388764	A	0	O_X	3.28102	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.27736	W_Y	-0.357031	A	0	O_X	3.30153	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.29181	W_Y	-0.347763	A	0	O_X	3.32205	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.31227	W_Y	-0.349326	A	0	O_X	3.34256	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.35317	W_Y	-0.352451	A	0	O_X	3.38359	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.37363	W_Y	-0.354014	A	0	O_X	3.4041	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.39408	W_Y	-0.355577	A	0	O_X	3.42462	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.41455	W_Y	-0.357141	A	0	O_X	3.44515	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.43501	W_Y	-0.358704	A	0	O_X	3.46566	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.45546	W_Y	-0.360266	A	0	O_X	3.48617	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.45146	W_Y	-0.368062	A	0	O_X	3.50668	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.45783	W_Y	-0.380321	A	0	O_X	3.5477	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.47827	W_Y	-0.382063	A	0	O_X	3.56822	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.49874	W_Y	-0.383808	A	0	O_X	3.58876	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.51915	W_Y	-0.385547	A	0	O_X	3.60924	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.53959	W_Y	-0.387289	A	0	O_X	3.62976	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.56003	W_Y	-0.389031	A	0	O_X	3.65027	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.58047	W_Y	-0.390773	A	0	O_X	3.67078	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.62134	W_Y	-0.394257	A	0	O_X	3.71181	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.64178	W_Y	-0.395999	A	0	O_X	3.73232	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.74079	W_Y	-0.541696	A	0	O_X	3.75284	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.79025	W_Y	-0.597933	A	0	O_X	3.77335	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.81063	W_Y	-0.600236	A	0	O_X	3.79386	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.83102	W_Y	-0.602538	A	0	O_X	3.81438	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.8514	W_Y	-0.604841	A	0	O_X	3.83489	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.89217	W_Y	-0.609446	A	0	O_X	3.87592	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.91256	W_Y	-0.611748	A	0	O_X	3.89643	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.93294	W_Y	-0.614051	A	0	O_X	3.91695	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	3.97224	W_Y	-0.56545	A	0	O_X	3.93746	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.00409	W_Y	-0.535074	A	0	O_X	3.95797	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.02453	W_Y	-0.536847	A	0	O_X	3.97848	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.04496	W_Y	-0.53862	A	0	O_X	3.999	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.08582	W_Y	-0.542165	A	0	O_X	4.04001	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.10626	W_Y	-0.543938	A	0	O_X	4.06052	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.1267	W_Y	-0.545711	A	0	O_X	4.08104	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.14713	W_Y	-0.547485	A	0	O_X	4.10155	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.16757	W_Y	-0.549258	A	0	O_X	4.12206	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.19341	W_Y	-0.545956	A	0	O_X	4.14258	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.23111	W_Y	-0.531298	A	0	O_X	4.1631	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.25266	W_Y	-0.531903	A	0	O_X	4.18365	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.27307	W_Y	-0.533509	A	0	O_X	4.20413	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.29352	W_Y	-0.535118	A	0	O_X	4.22465	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.31397	W_Y	-0.536727	A	0	O_X	4.24516	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.33442	W_Y	-0.538336	A	0	O_X	4.26567	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.35487	W_Y	-0.539944	A	0	O_X	4.28618	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.39577	W_Y	-0.543162	A	0	O_X	4.32721	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.41622	W_Y	-0.544771	A	0	O_X	4.34772	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.45847	W_Y	-0.491117	A	0	O_X	4.36824	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.49061	W_Y	-0.461312	A	0	O_X	4.38875	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.51109	W_Y	-0.462395	A	0	O_X	4.40926	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.53158	W_Y	-0.463478	A	0	O_X	4.42977	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.55206	W_Y	-0.464561	A	0	O_X	4.45029	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.59303	W_Y	-0.466728	A	0	O_X	4.49132	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.61352	W_Y	-0.467811	A	0	O_X	4.51183	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.634	W_Y	-0.468894	A	0	O_X	4.53234	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.65449	W_Y	-0.469977	A	0	O_X	4.55286	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.67998	W_Y	-0.417124	A	0	O_X	4.57337	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.71227	W_Y	-0.266179	A	0	O_X	4.59388	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.73291	W_Y	-0.264474	A	0	O_X	4.6144	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.77392	W_Y	-0.265122	A	0	O_X	4.65541	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.81494	W_Y	-0.265769	A	0	O_X	4.69644	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.83545	W_Y	-0.266093	A	0	O_X	4.71695	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.85596	W_Y	-0.266417	A	0	O_X	4.73746	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.87647	W_Y	-0.266741	A	0	O_X	4.75797	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.91749	W_Y	-0.267389	A	0	O_X	4.79899	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.91749	W_Y	-0.267389	A	0	O_X	4.79899	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	4.95876	W_Y	-0.270057	A	0	O_X	4.81952	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.01355	W_Y	-0.272262	A	0	O_X	4.86054	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.01355	W_Y	-0.272262	A	0	O_X	4.86054	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.05457	W_Y	-0.272913	A	0	O_X	4.90157	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.05457	W_Y	-0.272913	A	0	O_X	4.90157	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.11611	W_Y	-0.273888	A	0	O_X	4.96311	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.11611	W_Y	-0.273888	A	0	O_X	4.96311	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.13662	W_Y	-0.274213	A	0	O_X	4.98362	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.15713	W_Y	-0.274539	A	0	O_X	5.00414	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.1786	W_Y	-0.269961	A	0	O_X	5.02465	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.20176	W_Y	-0.25635	A	0	O_X	5.04516	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.24279	W_Y	-0.256723	A	0	O_X	5.08619	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.28382	W_Y	-0.257112	A	0	O_X	5.12722	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.30433	W_Y	-0.257306	A	0	O_X	5.14773	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.32484	W_Y	-0.2575	A	0	O_X	5.16824	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.34535	W_Y	-0.257694	A	0	O_X	5.18876	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.36587	W_Y	-0.257888	A	0	O_X	5.20927	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.38638	W_Y	-0.258082	A	0	O_X	5.22978	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.41669	W_Y	-0.241251	A	0	O_X	5.2503	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.46388	W_Y	-0.230538	A	0	O_X	5.29132	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.4844	W_Y	-0.230586	A	0	O_X	5.31184	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.50491	W_Y	-0.230634	A	0	O_X	5.33235	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.52543	W_Y	-0.230682	A	0	O_X	5.35286	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.52543	W_Y	-0.230682	A	0	O_X	5.35286	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.56648	W_Y	-0.230778	A	0	O_X	5.39392	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.587	W_Y	-0.230826	A	0	O_X	5.41444	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.62801	W_Y	-0.230921	A	0	O_X	5.45545	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.64902	W_Y	-0.229619	A	0	O_X	5.47595	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.67107	W_Y	-0.225347	A	0	O_X	5.49647	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.69166	W_Y	-0.225077	A	0	O_X	5.51697	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.71217	W_Y	-0.22504	A	0	O_X	5.53748	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	5.73268	W_Y	-0.225002	A	0	O_X	5.558	O_Y	0	g_odom_x	0	g_odom_y	0
