W_X	8.80073	W_Y	0.132106	A	-173.759	OX	9.01978	O_Y	-0.666503				
W_X	8.78016	W_Y	0.13226	A	-173.759	OX	8.99939	O_Y	-0.668733				
W_X	8.75399	W_Y	0.156841	A	-173.517	OX	8.979	O_Y	-0.670963				
W_X	8.73142	W_Y	0.165364	A	-173.517	OX	8.95862	O_Y	-0.673279				
W_X	8.7109	W_Y	0.165366	A	-173.269	OX	8.93824	O_Y	-0.675595				
W_X	8.69039	W_Y	0.16528	A	-173.087	OX	8.91787	O_Y	-0.677999				
W_X	8.64937	W_Y	0.164977	A	-172.905	OX	8.87714	O_Y	-0.682937				
W_X	8.62884	W_Y	0.164761	A	-172.905	OX	8.85677	O_Y	-0.685472				
W_X	8.60833	W_Y	0.164544	A	-172.584	OX	8.83641	O_Y	-0.688006				
W_X	8.58782	W_Y	0.164213	A	-172.584	OX	8.81607	O_Y	-0.690654				
W_X	8.5673	W_Y	0.163881	A	-172.293	OX	8.79572	O_Y	-0.693302				
W_X	8.54386	W_Y	0.170894	A	-172.293	OX	8.7754	O_Y	-0.696053				
W_X	8.51659	W_Y	0.187421	A	-172.293	OX	8.75507	O_Y	-0.698803				
W_X	8.47557	W_Y	0.186808	A	-171.845	OX	8.71441	O_Y	-0.704305				
W_X	8.45505	W_Y	0.186341	A	-171.845	OX	8.6941	O_Y	-0.707216				
W_X	8.43455	W_Y	0.185874	A	-171.524	OX	8.6738	O_Y	-0.710125				
W_X	8.41405	W_Y	0.185292	A	-171.233	OX	8.65351	O_Y	-0.713149				
W_X	8.39355	W_Y	0.184606	A	-171.233	OX	8.63324	O_Y	-0.716275				
W_X	8.37305	W_Y	0.183921	A	-170.881	OX	8.61297	O_Y	-0.719401				
W_X	8.35255	W_Y	0.183109	A	-170.53	OX	8.59271	O_Y	-0.722652				
W_X	8.31158	W_Y	0.181234	A	-170.53	OX	8.55225	O_Y	-0.729401				
W_X	8.28718	W_Y	0.193973	A	-170.294	OX	8.53202	O_Y	-0.732776				
W_X	8.26391	W_Y	0.202551	A	-169.893	OX	8.5118	O_Y	-0.736234				
W_X	8.24342	W_Y	0.201515	A	-169.73	OX	8.49161	O_Y	-0.739835				
W_X	8.22294	W_Y	0.200421	A	-169.433	OX	8.47142	O_Y	-0.743492				
W_X	8.20246	W_Y	0.19922	A	-169.246	OX	8.45126	O_Y	-0.747253				
W_X	8.18198	W_Y	0.197953	A	-169.058	OX	8.43111	O_Y	-0.751081				
W_X	8.1615	W_Y	0.196617	A	-168.61	OX	8.41095	O_Y	-0.754977				
W_X	8.14104	W_Y	0.195123	A	-168.277	OX	8.39084	O_Y	-0.759028				
W_X	8.11922	W_Y	0.19764	A	-168.277	OX	8.37076	O_Y	-0.763196				
W_X	8.09705	W_Y	0.201168	A	-167.98	OX	8.35067	O_Y	-0.767364				
W_X	8.07661	W_Y	0.199504	A	-167.98	OX	8.33061	O_Y	-0.771636				
W_X	8.05616	W_Y	0.197839	A	-167.98	OX	8.31054	O_Y	-0.775908				
W_X	8.01528	W_Y	0.194513	A	-167.581	OX	8.27043	O_Y	-0.784449				
W_X	7.99485	W_Y	0.192706	A	-167.363	OX	8.2504	O_Y	-0.788861				
W_X	7.97442	W_Y	0.190822	A	-167.182	OX	8.23038	O_Y	-0.793349				
W_X	7.954	W_Y	0.188874	A	-166.897	OX	8.21038	O_Y	-0.797899				
W_X	7.93359	W_Y	0.186824	A	-166.703	OX	8.1904	O_Y	-0.80255				
W_X	7.91319	W_Y	0.184705	A	-166.443	OX	8.17044	O_Y	-0.807268				
W_X	7.89279	W_Y	0.182493	A	-166.183	OX	8.15049	O_Y	-0.812076				
W_X	7.85152	W_Y	0.180413	A	-165.479	OX	8.11066	O_Y	-0.821875				
W_X	7.8306	W_Y	0.180677	A	-165.479	OX	8.0908	O_Y	-0.827018				
W_X	7.81024	W_Y	0.178143	A	-165.194	OX	8.07094	O_Y	-0.832161				
W_X	7.7899	W_Y	0.175509	A	-165.194	OX	8.05111	O_Y	-0.837403				
W_X	7.76956	W_Y	0.172874	A	-164.915	OX	8.03128	O_Y	-0.842645				
W_X	7.74923	W_Y	0.17014	A	-164.765	OX	8.01147	O_Y	-0.847984				
W_X	7.7289	W_Y	0.167353	A	-164.614	OX	7.99168	O_Y	-0.853374				
W_X	7.68827	W_Y	0.161672	A	-164.044	OX	7.95212	O_Y	-0.86426				
W_X	7.66798	W_Y	0.15863	A	-163.893	OX	7.9324	O_Y	-0.869899				
W_X	7.6476	W_Y	0.155598	A	-163.893	OX	7.91269	O_Y	-0.87559				
W_X	7.62632	W_Y	0.153127	A	-163.712	OX	7.89299	O_Y	-0.881278				
W_X	7.60578	W_Y	0.150136	A	-163.512	OX	7.8733	O_Y	-0.887032				
W_X	7.58552	W_Y	0.146909	A	-163.282	OX	7.85363	O_Y	-0.892853				
W_X	7.56528	W_Y	0.143601	A	-163.052	OX	7.83398	O_Y	-0.898755				
W_X	7.54504	W_Y	0.14021	A	-162.41	OX	7.81435	O_Y	-0.904737				
W_X	7.52484	W_Y	0.136594	A	-162.113	OX	7.7948	O_Y	-0.910936				
W_X	7.50466	W_Y	0.13287	A	-161.87	OX	7.77526	O_Y	-0.917241				
W_X	7.4845	W_Y	0.129064	A	-161.61	OX	7.75577	O_Y	-0.923624				
W_X	7.46436	W_Y	0.125166	A	-161.392	OX	7.7363	O_Y	-0.930096				
W_X	7.44386	W_Y	0.121932	A	-161.174	OX	7.71686	O_Y	-0.936642				
W_X	7.40302	W_Y	0.115074	A	-161.174	OX	7.67803	O_Y	-0.949881				
W_X	7.38291	W_Y	0.11101	A	-160.993	OX	7.65861	O_Y	-0.956502				
W_X	7.36282	W_Y	0.106883	A	-160.993	OX	7.63922	O_Y	-0.963182				
W_X	7.34274	W_Y	0.102758	A	-160.799	OX	7.61983	O_Y	-0.969858				
W_X	7.32266	W_Y	0.098563	A	-160.648	OX	7.60046	O_Y	-0.976605				
W_X	7.30259	W_Y	0.0943152	A	-160.648	OX	7.58111	O_Y	-0.983402				
W_X	7.28252	W_Y	0.0900673	A	-160.648	OX	7.56176	O_Y	-0.990199				
W_X	7.24239	W_Y	0.0815713	A	-160.648	OX	7.52305	O_Y	-1.00379				
W_X	7.22232	W_Y	0.0773233	A	-160.648	OX	7.50369	O_Y	-1.01059				
W_X	7.20225	W_Y	0.0730754	A	-160.491	OX	7.48434	O_Y	-1.01739				
W_X	7.18274	W_Y	0.0668076	A	-160.274	OX	7.465	O_Y	-1.02424				
W_X	7.16368	W_Y	0.0588636	A	-160.08	OX	7.44569	O_Y	-1.03116				
W_X	7.14364	W_Y	0.0543834	A	-159.905	OX	7.4264	O_Y	-1.03816				
W_X	7.12363	W_Y	0.0498419	A	-159.729	OX	7.40712	O_Y	-1.04521				
W_X	7.08366	W_Y	0.0406442	A	-159.729	OX	7.36864	O_Y	-1.05942				
W_X	7.06367	W_Y	0.0360442	A	-159.729	OX	7.3494	O_Y	-1.06652				
W_X	7.04368	W_Y	0.031444	A	-159.729	OX	7.33016	O_Y	-1.07363				
W_X	7.02369	W_Y	0.0268442	A	-159.572	OX	7.31092	O_Y	-1.08074				
W_X	7.00371	W_Y	0.0221891	A	-159.572	OX	7.29169	O_Y	-1.0879				
W_X	6.98373	W_Y	0.0175347	A	-159.572	OX	7.27247	O_Y	-1.09506				
W_X	6.96409	W_Y	0.00815386	A	-159.572	OX	7.25325	O_Y	-1.10222				
W_X	6.92431	W_Y	-0.00337322	A	-160.378	OX	7.21481	O_Y	-1.11653				
W_X	6.90427	W_Y	-0.00777975	A	-160.775	OX	7.19549	O_Y	-1.12342				
W_X	6.88421	W_Y	-0.0120471	A	-161.13	OX	7.17612	O_Y	-1.13018				
W_X	6.86412	W_Y	-0.0161905	A	-161.35	OX	7.15671	O_Y	-1.13681				
W_X	6.84402	W_Y	-0.0202567	A	-161.516	OX	7.13727	O_Y	-1.14337				
W_X	6.8239	W_Y	-0.0242653	A	-161.516	OX	7.11781	O_Y	-1.14987				
W_X	6.80378	W_Y	-0.0282731	A	-161.516	OX	7.09836	O_Y	-1.15638				
W_X	6.78365	W_Y	-0.0322828	A	-161.516	OX	7.0789	O_Y	-1.16288				
W_X	6.76368	W_Y	-0.0401728	A	-161.516	OX	7.05943	O_Y	-1.16939				
W_X	6.74404	W_Y	-0.0559712	A	-161.516	OX	7.03999	O_Y	-1.17589				
W_X	6.72387	W_Y	-0.0604748	A	-161.516	OX	7.02045	O_Y	-1.18242				
W_X	6.70385	W_Y	-0.0645523	A	-161.687	OX	7.00108	O_Y	-1.1889				
W_X	6.68382	W_Y	-0.0685701	A	-161.858	OX	6.98168	O_Y	-1.19532				
W_X	6.64357	W_Y	-0.0765172	A	-161.858	OX	6.94269	O_Y	-1.20809				
W_X	6.62344	W_Y	-0.0804908	A	-161.858	OX	6.9232	O_Y	-1.21448				
W_X	6.60332	W_Y	-0.0844644	A	-161.858	OX	6.90371	O_Y	-1.22087				
W_X	6.58319	W_Y	-0.0884382	A	-161.858	OX	6.88421	O_Y	-1.22726				
W_X	6.56307	W_Y	-0.0924116	A	-161.858	OX	6.86472	O_Y	-1.23364				
W_X	6.54396	W_Y	-0.101177	A	-162.194	OX	6.84523	O_Y	-1.24003				
W_X	6.52467	W_Y	-0.109148	A	-162.53	OX	6.8257	O_Y	-1.2463				
W_X	6.48435	W_Y	-0.116707	A	-162.53	OX	6.78656	O_Y	-1.25862				
W_X	6.46419	W_Y	-0.120486	A	-162.799	OX	6.76699	O_Y	-1.26478				
W_X	6.44401	W_Y	-0.124171	A	-162.799	OX	6.7474	O_Y	-1.27084				
W_X	6.42383	W_Y	-0.127855	A	-162.799	OX	6.7278	O_Y	-1.27691				
W_X	6.40365	W_Y	-0.13154	A	-162.799	OX	6.70821	O_Y	-1.28298				
W_X	6.38345	W_Y	-0.135227	A	-162.799	OX	6.6886	O_Y	-1.28905				
W_X	6.36326	W_Y	-0.138914	A	-162.799	OX	6.66899	O_Y	-1.29512				
W_X	6.323	W_Y	-0.14696	A	-163.228	OX	6.6298	O_Y	-1.30725				
W_X	6.30355	W_Y	-0.155618	A	-163.228	OX	6.61016	O_Y	-1.31317				
W_X	6.28352	W_Y	-0.160351	A	-163.424	OX	6.59052	O_Y	-1.31909				
W_X	6.26333	W_Y	-0.163824	A	-163.424	OX	6.57088	O_Y	-1.32493				
W_X	6.24311	W_Y	-0.167301	A	-163.717	OX	6.55122	O_Y	-1.33079				
W_X	6.22287	W_Y	-0.170675	A	-163.877	OX	6.53152	O_Y	-1.33654				
W_X	6.20263	W_Y	-0.173992	A	-164.036	OX	6.51182	O_Y	-1.34223				
W_X	6.18237	W_Y	-0.177254	A	-164.83	OX	6.49209	O_Y	-1.34788				
W_X	6.16208	W_Y	-0.180234	A	-165.056	OX	6.47229	O_Y	-1.35325				
W_X	6.14177	W_Y	-0.183133	A	-165.362	OX	6.45247	O_Y	-1.35854				
W_X	6.122	W_Y	-0.191081	A	-165.558	OX	6.43262	O_Y	-1.36372				
W_X	6.10266	W_Y	-0.203044	A	-165.912	OX	6.41276	O_Y	-1.36884				
W_X	6.08232	W_Y	-0.205679	A	-166.267	OX	6.39286	O_Y	-1.37383				
W_X	6.08232	W_Y	-0.205679	A	-166.267	OX	6.39286	O_Y	-1.37383				
W_X	6.02123	W_Y	-0.21309	A	-166.586	OX	6.33305	O_Y	-1.38833				
W_X	6.02123	W_Y	-0.21309	A	-166.586	OX	6.33305	O_Y	-1.38833				
W_X	5.98048	W_Y	-0.21788	A	-166.752	OX	6.29314	O_Y	-1.39785				
W_X	5.9601	W_Y	-0.220215	A	-166.984	OX	6.27318	O_Y	-1.40255				
W_X	5.93971	W_Y	-0.222469	A	-167.278	OX	6.25319	O_Y	-1.40717				
W_X	5.9193	W_Y	-0.224618	A	-167.571	OX	6.23318	O_Y	-1.41169				
W_X	5.87848	W_Y	-0.228706	A	-167.89	OX	6.19311	O_Y	-1.42052				
W_X	5.83923	W_Y	-0.2429	A	-168.403	OX	6.15307	O_Y	-1.429				
W_X	5.8188	W_Y	-0.244703	A	-168.568	OX	6.13297	O_Y	-1.43313				
W_X	5.8188	W_Y	-0.244703	A	-168.568	OX	6.13297	O_Y	-1.43313				
W_X	5.77791	W_Y	-0.248054	A	-169.143	OX	6.09273	O_Y	-1.44112				
W_X	5.75746	W_Y	-0.249593	A	-169.333	OX	6.07259	O_Y	-1.44499				
W_X	5.71654	W_Y	-0.252535	A	-169.871	OX	6.03227	O_Y	-1.45258				
W_X	5.69606	W_Y	-0.253814	A	-170.092	OX	6.01208	O_Y	-1.45619				
W_X	5.6757	W_Y	-0.257179	A	-170.355	OX	5.99187	O_Y	-1.45972				
W_X	5.65557	W_Y	-0.264747	A	-170.532	OX	5.97165	O_Y	-1.46316				
W_X	5.63509	W_Y	-0.265963	A	-170.532	OX	5.95141	O_Y	-1.46653				
W_X	5.6146	W_Y	-0.267022	A	-170.869	OX	5.93118	O_Y	-1.4699				
W_X	5.59411	W_Y	-0.267961	A	-170.869	OX	5.93118	O_Y	-1.4699				
W_X	5.59411	W_Y	-0.267961	A	-171.205	OX	5.91092	O_Y	-1.47316				
W_X	5.53263	W_Y	-0.270416	A	-171.492	OX	5.85012	O_Y	-1.48257				
W_X	5.51213	W_Y	-0.271132	A	-171.725	OX	5.82983	O_Y	-1.4856				
W_X	5.49162	W_Y	-0.271764	A	-171.988	OX	5.80953	O_Y	-1.48856				
W_X	5.47112	W_Y	-0.272302	A	-172.354	OX	5.78921	O_Y	-1.49141				
W_X	5.45049	W_Y	-0.279864	A	-172.721	OX	5.76888	O_Y	-1.49414				
W_X	5.42985	W_Y	-0.286308	A	-173.295	OX	5.74852	O_Y	-1.49675				
W_X	5.40935	W_Y	-0.286453	A	-173.295	OX	5.72815	O_Y	-1.49914				
W_X	5.38883	W_Y	-0.286598	A	-173.295	OX	5.70778	O_Y	-1.50153				
W_X	5.36832	W_Y	-0.286742	A	-173.601	OX	5.68741	O_Y	-1.50393				
W_X	5.34781	W_Y	-0.286778	A	-173.601	OX	5.66702	O_Y	-1.50622				
W_X	5.32731	W_Y	-0.286813	A	-173.852	OX	5.64665	O_Y	-1.5085				
W_X	5.3068	W_Y	-0.286759	A	-174.102	OX	5.62626	O_Y	-1.5107				
W_X	5.26578	W_Y	-0.28647	A	-174.616	OX	5.58545	O_Y	-1.51491				
W_X	5.24533	W_Y	-0.287268	A	-174.616	OX	5.56501	O_Y	-1.51684				
W_X	5.22546	W_Y	-0.295549	A	-174.867	OX	5.54459	O_Y	-1.51876				
W_X	5.20507	W_Y	-0.297136	A	-175.033	OX	5.52415	O_Y	-1.5206				
W_X	5.18458	W_Y	-0.296726	A	-175.344	OX	5.50373	O_Y	-1.52237				
W_X	5.16406	W_Y	-0.296203	A	-175.528	OX	5.48327	O_Y	-1.52404				
W_X	5.14355	W_Y	-0.295615	A	-175.712	OX	5.46282	O_Y	-1.52564				
W_X	5.10254	W_Y	-0.294307	A	-176.457	OX	5.42191	O_Y	-1.52871				
W_X	5.08205	W_Y	-0.293386	A	-176.775	OX	5.40143	O_Y	-1.52997				
W_X	5.06157	W_Y	-0.292352	A	-177.099	OX	5.38095	O_Y	-1.53113				
W_X	5.04108	W_Y	-0.291202	A	-177.338	OX	5.36046	O_Y	-1.53217				
W_X	5.04108	W_Y	-0.291202	A	-177.338	OX	5.36046	O_Y	-1.53217				
W_X	5.00153	W_Y	-0.306524	A	-177.338	OX	5.31949	O_Y	-1.53407				
W_X	4.98105	W_Y	-0.305362	A	-177.338	OX	5.299	O_Y	-1.53502				
W_X	4.98105	W_Y	-0.305362	A	-177.338	OX	5.299	O_Y	-1.53502				
W_X	4.91961	W_Y	-0.301877	A	-177.338	OX	5.23752	O_Y	-1.53788				
W_X	4.89913	W_Y	-0.300715	A	-177.558	OX	5.21703	O_Y	-1.53884				
W_X	4.89913	W_Y	-0.300715	A	-177.558	OX	5.21703	O_Y	-1.53884				
W_X	4.8582	W_Y	-0.298151	A	-177.791	OX	5.17605	O_Y	-1.5405				
W_X	4.83773	W_Y	-0.296828	A	-177.791	OX	5.15556	O_Y	-1.54129				
W_X	4.83773	W_Y	-0.296828	A	-177.791	OX	5.15556	O_Y	-1.54129				
W_X	4.79808	W_Y	-0.304603	A	-178.378	OX	5.11453	O_Y	-1.54266				
W_X	4.77831	W_Y	-0.308902	A	-178.683	OX	5.09403	O_Y	-1.54324				
W_X	4.77831	W_Y	-0.308902	A	-178.683	OX	5.09403	O_Y	-1.54324				
W_X	4.73742	W_Y	-0.305695	A	-179.24	OX	5.05303	O_Y	-1.5441				
W_X	4.71699	W_Y	-0.303938	A	-179.49	OX	5.03252	O_Y	-1.54437				
W_X	4.71699	W_Y	-0.303938	A	-179.49	OX	5.03252	O_Y	-1.54437				
W_X	4.65572	W_Y	-0.298218	A	179.757	OX	4.97098	O_Y	-1.54474				
W_X	4.63532	W_Y	-0.296103	A	179.757	OX	4.95047	O_Y	-1.54465				
W_X	4.61491	W_Y	-0.293987	A	179.537	OX	4.92996	O_Y	-1.54456				
W_X	4.59488	W_Y	-0.293525	A	179.537	OX	4.90944	O_Y	-1.5444				
W_X	4.59488	W_Y	-0.293525	A	179.537	OX	4.90944	O_Y	-1.5444				
W_X	4.55517	W_Y	-0.2942	A	179.231	OX	4.86842	O_Y	-1.54396				
W_X	4.53478	W_Y	-0.291913	A	179.231	OX	4.8479	O_Y	-1.54368				
W_X	4.49401	W_Y	-0.287342	A	178.754	OX	4.80688	O_Y	-1.54313				
W_X	4.49401	W_Y	-0.287342	A	178.754	OX	4.80688	O_Y	-1.54313				
W_X	4.45329	W_Y	-0.282285	A	178.345	OX	4.76586	O_Y	-1.54209				
W_X	4.43295	W_Y	-0.279684	A	178.069	OX	4.74536	O_Y	-1.5415				
W_X	4.41261	W_Y	-0.276986	A	177.904	OX	4.72486	O_Y	-1.54081				
W_X	4.39228	W_Y	-0.274229	A	177.549	OX	4.70436	O_Y	-1.54006				
W_X	4.37331	W_Y	-0.278108	A	177.195	OX	4.68387	O_Y	-1.53918				
W_X	4.33361	W_Y	-0.276786	A	176.62	OX	4.64289	O_Y	-1.53717				
W_X	4.31335	W_Y	-0.273615	A	176.4	OX	4.62241	O_Y	-1.53596				
W_X	4.29309	W_Y	-0.270367	A	176.4	OX	4.60194	O_Y	-1.53468				
W_X	4.27284	W_Y	-0.267119	A	176.149	OX	4.58146	O_Y	-1.53339				
W_X	4.2526	W_Y	-0.263782	A	176.149	OX	4.561	O_Y	-1.53201				
W_X	4.23236	W_Y	-0.260445	A	175.953	OX	4.54053	O_Y	-1.53063				
W_X	4.21213	W_Y	-0.257039	A	175.757	OX	4.52007	O_Y	-1.52918				
W_X	4.17171	W_Y	-0.25009	A	175.389	OX	4.47917	O_Y	-1.52615				
W_X	4.15173	W_Y	-0.248085	A	175.157	OX	4.45872	O_Y	-1.5245				
W_X	4.13257	W_Y	-0.251954	A	174.906	OX	4.43828	O_Y	-1.52277				
W_X	4.11255	W_Y	-0.249383	A	174.649	OX	4.41784	O_Y	-1.52095				
W_X	4.0924	W_Y	-0.245558	A	174.325	OX	4.39742	O_Y	-1.51903				
W_X	4.07226	W_Y	-0.241617	A	174.001	OX	4.377	O_Y	-1.517				
W_X	4.05214	W_Y	-0.237561	A	173.682	OX	4.35659	O_Y	-1.51486				
W_X	4.03205	W_Y	-0.233395	A	173.346	OX	4.33619	O_Y	-1.5126				
W_X	4.01199	W_Y	-0.229111	A	173.095	OX	4.31582	O_Y	-1.51022				
W_X	3.99195	W_Y	-0.22474	A	172.826	OX	4.29545	O_Y	-1.50776				
W_X	3.97392	W_Y	-0.223115	A	172.527	OX	4.2751	O_Y	-1.5052				
W_X	3.95472	W_Y	-0.219717	A	172.527	OX	4.25476	O_Y	-1.50253				
W_X	3.93471	W_Y	-0.215174	A	172.527	OX	4.23442	O_Y	-1.49986				
W_X	3.8947	W_Y	-0.206089	A	172.147	OX	4.19374	O_Y	-1.49452				
W_X	3.87474	W_Y	-0.201417	A	171.987	OX	4.17343	O_Y	-1.49172				
W_X	3.85478	W_Y	-0.196686	A	171.987	OX	4.15312	O_Y	-1.48886				
W_X	3.83482	W_Y	-0.191955	A	171.785	OX	4.1328	O_Y	-1.486				
W_X	3.81487	W_Y	-0.187155	A	171.479	OX	4.1125	O_Y	-1.48307				
W_X	3.79495	W_Y	-0.182247	A	171.308	OX	4.09221	O_Y	-1.48003				
W_X	3.77505	W_Y	-0.17728	A	171.136	OX	4.07193	O_Y	-1.47693				
W_X	3.73527	W_Y	-0.167227	A	170.476	OX	4.0314	O_Y	-1.47061				
W_X	3.71654	W_Y	-0.164606	A	170.31	OX	4.01117	O_Y	-1.46722				
W_X	3.6972	W_Y	-0.160411	A	170.035	OX	3.99095	O_Y	-1.46377				
W_X	3.67741	W_Y	-0.154999	A	169.754	OX	3.97074	O_Y	-1.46021				
W_X	3.65764	W_Y	-0.14949	A	169.533	OX	3.95055	O_Y	-1.45656				
W_X	3.6379	W_Y	-0.143907	A	169.185	OX	3.93038	O_Y	-1.45284				
W_X	3.6182	W_Y	-0.138205	A	168.837	OX	3.91023	O_Y	-1.44899				
W_X	3.57886	W_Y	-0.126561	A	168.837	OX	3.86998	O_Y	-1.44105				
W_X	3.5592	W_Y	-0.12074	A	168.562	OX	3.84986	O_Y	-1.43708				
W_X	3.53878	W_Y	-0.116249	A	168.562	OX	3.82975	O_Y	-1.43301				
W_X	3.51845	W_Y	-0.111622	A	168.293	OX	3.80966	O_Y	-1.42894				
W_X	3.49884	W_Y	-0.105609	A	168.293	OX	3.78958	O_Y	-1.42478				
W_X	3.47923	W_Y	-0.0995974	A	168.293	OX	3.76949	O_Y	-1.42062				
W_X	3.4596	W_Y	-0.0935794	A	168.293	OX	3.74939	O_Y	-1.41645				
W_X	3.43999	W_Y	-0.0875673	A	168.293	OX	3.7293	O_Y	-1.41229				
W_X	3.42037	W_Y	-0.0815539	A	168.133	OX	3.70921	O_Y	-1.40813				
W_X	3.40078	W_Y	-0.075487	A	167.967	OX	3.68914	O_Y	-1.40391				
W_X	3.3812	W_Y	-0.0693644	A	167.735	OX	3.66908	O_Y	-1.39963				
W_X	3.36136	W_Y	-0.0634749	A	167.735	OX	3.64903	O_Y	-1.39528				
W_X	3.33945	W_Y	-0.0598217	A	167.735	OX	3.62899	O_Y	-1.39092				
W_X	3.29973	W_Y	-0.0481256	A	167.735	OX	3.5889	O_Y	-1.3822				
W_X	3.28016	W_Y	-0.0419596	A	167.735	OX	3.56885	O_Y	-1.37784				
W_X	3.2606	W_Y	-0.0357953	A	167.735	OX	3.5488	O_Y	-1.37349				
W_X	3.24103	W_Y	-0.029631	A	167.735	OX	3.52876	O_Y	-1.36913				
W_X	3.22147	W_Y	-0.0234679	A	167.735	OX	3.50872	O_Y	-1.36477				
W_X	3.2019	W_Y	-0.0173033	A	167.735	OX	3.48867	O_Y	-1.36041				
W_X	3.18234	W_Y	-0.0111387	A	167.735	OX	3.46862	O_Y	-1.35606				
W_X	3.14321	W_Y	0.00119033	A	167.735	OX	3.42853	O_Y	-1.34734				
W_X	3.12364	W_Y	0.00735633	A	168.16	OX	3.40848	O_Y	-1.34298				
W_X	3.10358	W_Y	0.0127379	A	168.505	OX	3.38841	O_Y	-1.33877				
W_X	3.08208	W_Y	0.015988	A	168.505	OX	3.36831	O_Y	-1.33468				
W_X	3.06221	W_Y	0.0215306	A	168.748	OX	3.34821	O_Y	-1.3306				
W_X	3.04254	W_Y	0.0272992	A	168.545	OX	3.3281	O_Y	-1.3266				
W_X	3.02288	W_Y	0.0331373	A	168.343	OX	3.308	O_Y	-1.32252				
W_X	2.98359	W_Y	0.0449564	A	168.343	OX	3.26782	O_Y	-1.31424				
W_X	2.96395	W_Y	0.0508665	A	168.343	OX	3.24773	O_Y	-1.31009				
W_X	2.9443	W_Y	0.0567765	A	168.343	OX	3.22764	O_Y	-1.30595				
W_X	2.92465	W_Y	0.0626869	A	168.343	OX	3.20755	O_Y	-1.3018				
W_X	2.90501	W_Y	0.0685955	A	168.343	OX	3.18746	O_Y	-1.29766				
W_X	2.88432	W_Y	0.0758798	A	168.343	OX	3.16737	O_Y	-1.29351				
W_X	2.86351	W_Y	0.0833603	A	168.343	OX	3.14729	O_Y	-1.28937				
W_X	2.82425	W_Y	0.0952324	A	168.343	OX	3.10712	O_Y	-1.28108				
W_X	2.80462	W_Y	0.101169	A	168.343	OX	3.08703	O_Y	-1.27694				
W_X	2.78498	W_Y	0.107108	A	168.567	OX	3.06694	O_Y	-1.27279				
W_X	2.76533	W_Y	0.112967	A	168.724	OX	3.04684	O_Y	-1.26873				
W_X	2.74564	W_Y	0.118777	A	168.997	OX	3.02671	O_Y	-1.26471				
W_X	2.72595	W_Y	0.124488	A	169.27	OX	3.00658	O_Y	-1.2608				
W_X	2.7062	W_Y	0.130113	A	169.27	OX	2.9864	O_Y	-1.25698				
W_X	2.6864	W_Y	0.135745	A	169.27	OX	2.96625	O_Y	-1.25316				
W_X	2.66466	W_Y	0.14177	A	169.433	OX	2.9461	O_Y	-1.24934				
W_X	2.64428	W_Y	0.147467	A	169.645	OX	2.92594	O_Y	-1.24558				
W_X	2.62453	W_Y	0.152961	A	169.826	OX	2.90577	O_Y	-1.24189				
W_X	2.60476	W_Y	0.158394	A	169.826	OX	2.88559	O_Y	-1.23827				
W_X	2.58499	W_Y	0.163827	A	169.826	OX	2.86541	O_Y	-1.23465				
W_X	2.54543	W_Y	0.174696	A	170.53	OX	2.82502	O_Y	-1.2274				
W_X	2.52558	W_Y	0.179888	A	170.53	OX	2.80479	O_Y	-1.22403				
W_X	2.50573	W_Y	0.18508	A	170.717	OX	2.78455	O_Y	-1.22065				
W_X	2.48587	W_Y	0.190206	A	170.717	OX	2.76431	O_Y	-1.21734				
W_X	2.4652	W_Y	0.195509	A	170.971	OX	2.74407	O_Y	-1.21403				
W_X	2.44356	W_Y	0.200927	A	171.22	OX	2.72381	O_Y	-1.21081				
W_X	2.42365	W_Y	0.205874	A	171.468	OX	2.70353	O_Y	-1.20768				
W_X	2.38379	W_Y	0.215597	A	172.037	OX	2.66296	O_Y	-1.2016				
W_X	2.36381	W_Y	0.220261	A	172.371	OX	2.64264	O_Y	-1.19875				
W_X	2.34381	W_Y	0.224806	A	172.711	OX	2.62231	O_Y	-1.19603				
W_X	2.32379	W_Y	0.229234	A	172.711	OX	2.60197	O_Y	-1.19343				
W_X	2.30375	W_Y	0.233662	A	173.008	OX	2.58162	O_Y	-1.19083				
W_X	2.2837	W_Y	0.237986	A	173.008	OX	2.56126	O_Y	-1.18833				
W_X	2.26365	W_Y	0.24231	A	173.008	OX	2.5409	O_Y	-1.18583				
W_X	2.2204	W_Y	0.251223	A	173.577	OX	2.50018	O_Y	-1.18084				
W_X	2.19874	W_Y	0.255478	A	173.85	OX	2.47979	O_Y	-1.17854				
W_X	2.17863	W_Y	0.259505	A	173.85	OX	2.4594	O_Y	-1.17635				
W_X	2.15852	W_Y	0.26353	A	174.11	OX	2.43901	O_Y	-1.17415				
W_X	2.13839	W_Y	0.267466	A	174.11	OX	2.41861	O_Y	-1.17204				
W_X	2.11825	W_Y	0.271402	A	174.11	OX	2.3982	O_Y	-1.16994				
W_X	2.09812	W_Y	0.275338	A	174.558	OX	2.37779	O_Y	-1.16783				
W_X	2.07795	W_Y	0.279116	A	174.849	OX	2.35737	O_Y	-1.16589				
W_X	2.05777	W_Y	0.282792	A	175.085	OX	2.33694	O_Y	-1.16405				
W_X	2.03788	W_Y	0.286727	A	175.248	OX	2.3165	O_Y	-1.16229				
W_X	2.01852	W_Y	0.291249	A	175.691	OX	2.29606	O_Y	-1.16059				
W_X	1.99836	W_Y	0.294751	A	175.982	OX	2.2756	O_Y	-1.15905				
