mode 1 Cur_speed 0.2 All_adjust 0.0305288 arc_in_flag 1 Speed_ob 0.0305288 x 0.539085 y -0.0339688 current_yaw -3.58809
mode 1 Cur_speed 0.2 All_adjust 0.0235703 arc_in_flag 1 Speed_ob 0.0235703 x 0.555948 y -0.0350262 current_yaw -3.40049
mode 1 Cur_speed 0.2 All_adjust 0.0358023 arc_in_flag 1 Speed_ob 0.0358023 x 0.572788 y -0.0360268 current_yaw -3.72052
mode 1 Cur_speed 0.2 All_adjust 0.0357151 arc_in_flag 1 Speed_ob 0.0357151 x 0.589632 y -0.0371222 current_yaw -3.32878
mode 1 Cur_speed 0.2 All_adjust 0.0401802 arc_in_flag 1 Speed_ob 0.0401802 x 0.606484 y -0.0381023 current_yaw -3.32878
mode 1 Cur_speed 0.2 All_adjust 0.0437379 arc_in_flag 1 Speed_ob 0.0437379 x 0.640831 y -0.0342725 current_yaw -3.49567
mode 1 Cur_speed 0.2 All_adjust 0.0457078 arc_in_flag 1 Speed_ob 0.0457078 x 0.658404 y -0.0288714 current_yaw -3.35721
mode 1 Cur_speed 0.2 All_adjust 0.0458177 arc_in_flag 1 Speed_ob 0.0458177 x 0.675256 y -0.02986 current_yaw -2.94685
mode 1 Cur_speed 0.2 All_adjust 0.031601 arc_in_flag 1 Speed_ob 0.031601 x 0.692116 y -0.0307279 current_yaw -2.55506
mode 1 Cur_speed 0.2 All_adjust 0.0587711 arc_in_flag 1 Speed_ob 0.0587711 x 0.70898 y -0.0314805 current_yaw -2.23139
mode 1 Cur_speed 0.2 All_adjust 0.0683729 arc_in_flag 1 Speed_ob 0.0683729 x 0.725849 y -0.0321378 current_yaw -1.92008
mode 1 Cur_speed 0.2 All_adjust 0.0679881 arc_in_flag 1 Speed_ob 0.0679881 x 0.742722 y -0.0327034 current_yaw -1.60878
mode 1 Cur_speed 0.2 All_adjust 0.0733639 arc_in_flag 1 Speed_ob 0.0733639 x 0.776472 y -0.0336513 current_yaw -0.540408
mode 1 Cur_speed 0.2 All_adjust 0.0836211 arc_in_flag 1 Speed_ob 0.0836211 x 0.793353 y -0.0338106 current_yaw -0.012406
mode 1 Cur_speed 0.2 All_adjust 0.0819866 arc_in_flag 1 Speed_ob 0.0819866 x 0.810235 y -0.0338142 current_yaw 0.69512
mode 1 Cur_speed 0.2 All_adjust 0.0917452 arc_in_flag 1 Speed_ob 0.0917452 x 0.827116 y -0.0336094 current_yaw 1.08071
mode 1 Cur_speed 0.2 All_adjust 0.102578 arc_in_flag 1 Speed_ob 0.102578 x 0.838421 y -0.0348088 current_yaw 1.53591
mode 1 Cur_speed 0.2 All_adjust 0.101847 arc_in_flag 1 Speed_ob 0.101847 x 0.843754 y -0.0375283 current_yaw 2.2733
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.860617 y -0.0368589 current_yaw 3.12303
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 0.89433 y -0.0350194 current_yaw 4.77339
mode 1 Cur_speed 0.2 All_adjust 0.0816826 arc_in_flag 2 Speed_ob 0.0816826 x 0.911157 y -0.0336143 current_yaw 5.7349
mode 1 Cur_speed 0.2 All_adjust 0.0790353 arc_in_flag 2 Speed_ob 0.0790353 x 0.92795 y -0.0319278 current_yaw 6.76425
mode 1 Cur_speed 0.2 All_adjust 0.0964006 arc_in_flag 2 Speed_ob 0.0964006 x 0.944715 y -0.0299393 current_yaw 7.60801
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 0.961449 y -0.0277042 current_yaw 8.90997
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 0.978127 y -0.0250895 current_yaw 9.82183
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 0.994761 y -0.0222097 current_yaw 10.7337
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 1.02793 y -0.0159215 current_yaw 12.124
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 1.04346 y -0.0108675 current_yaw 12.789
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 2 Speed_ob 0.11534 x 1.05567 y -0.000628529 current_yaw 13.6925
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.07162 y 0.00407141 current_yaw 14.8438
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.08793 y 0.00839632 current_yaw 15.9971
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.10415 y 0.0130467 current_yaw 17.0083
mode 1 Cur_speed 0.2 All_adjust -0.00351074 arc_in_flag 1 Speed_ob 0 x 1.1203 y 0.0179846 current_yaw 18.0195
mode 1 Cur_speed 0.2 All_adjust -0.00434007 arc_in_flag 1 Speed_ob 0 x 1.13636 y 0.0232087 current_yaw 20.1648
mode 1 Cur_speed 0.2 All_adjust -0.00533498 arc_in_flag 1 Speed_ob 0 x 1.15222 y 0.0290333 current_yaw 21.3806
mode 1 Cur_speed 0.2 All_adjust -0.00628934 arc_in_flag 1 Speed_ob 0 x 1.16794 y 0.035188 current_yaw 22.4846
mode 1 Cur_speed 0.2 All_adjust -0.00730309 arc_in_flag 1 Speed_ob 0 x 1.18353 y 0.0416425 current_yaw 23.6438
mode 1 Cur_speed 0.2 All_adjust -0.0083698 arc_in_flag 1 Speed_ob 0 x 1.19899 y 0.0484112 current_yaw 23.6438
mode 1 Cur_speed 0.2 All_adjust -0.0123252 arc_in_flag 1 Speed_ob 0 x 1.23001 y 0.0627831 current_yaw 23.6593
mode 1 Cur_speed 0.2 All_adjust -0.0173454 arc_in_flag 1 Speed_ob 0 x 1.24734 y 0.0860593 current_yaw 24.474
mode 1 Cur_speed 0.2 All_adjust -0.0157787 arc_in_flag 1 Speed_ob 0 x 1.26326 y 0.0981923 current_yaw 24.5681
mode 1 Cur_speed 0.2 All_adjust -0.0164956 arc_in_flag 1 Speed_ob 0 x 1.27862 y 0.105211 current_yaw 24.5681
mode 1 Cur_speed 0.2 All_adjust -0.017958 arc_in_flag 1 Speed_ob 0 x 1.29397 y 0.112231 current_yaw 24.3841
mode 1 Cur_speed 0.2 All_adjust -0.0189892 arc_in_flag 1 Speed_ob 0 x 1.30934 y 0.119196 current_yaw 24.3841
mode 1 Cur_speed 0.2 All_adjust -0.0200469 arc_in_flag 1 Speed_ob 0 x 1.32475 y 0.126182 current_yaw 24.3841
mode 1 Cur_speed 0.2 All_adjust -0.0210931 arc_in_flag 1 Speed_ob 0 x 1.34016 y 0.133169 current_yaw 24.3841
mode 1 Cur_speed 0.2 All_adjust -0.0275633 arc_in_flag 1 Speed_ob 0 x 1.38625 y 0.154058 current_yaw 24.3841
mode 1 Cur_speed 0.2 All_adjust -0.0241558 arc_in_flag 1 Speed_ob 0 x 1.40162 y 0.161028 current_yaw 24.1568
mode 1 Cur_speed 0.2 All_adjust -0.0262907 arc_in_flag 1 Speed_ob 0 x 1.41702 y 0.167936 current_yaw 23.9419
mode 1 Cur_speed 0.2 All_adjust -0.0273095 arc_in_flag 1 Speed_ob 0 x 1.43245 y 0.174786 current_yaw 23.7145
mode 1 Cur_speed 0.2 All_adjust -0.0285859 arc_in_flag 1 Speed_ob 0 x 1.44539 y 0.182263 current_yaw 23.6164
mode 1 Cur_speed 0.2 All_adjust -0.0300213 arc_in_flag 1 Speed_ob 0 x 1.45502 y 0.190673 current_yaw 23.677
mode 1 Cur_speed 0.2 All_adjust -0.0332263 arc_in_flag 1 Speed_ob 0 x 1.48585 y 0.204258 current_yaw 22.8177
mode 1 Cur_speed 0.2 All_adjust -0.0321054 arc_in_flag 1 Speed_ob 0 x 1.50142 y 0.210805 current_yaw 22.8177
mode 1 Cur_speed 0.2 All_adjust -0.0336502 arc_in_flag 1 Speed_ob 0 x 1.51698 y 0.217352 current_yaw 22.4542
mode 1 Cur_speed 0.2 All_adjust -0.0345938 arc_in_flag 1 Speed_ob 0 x 1.53258 y 0.2238 current_yaw 22.2207
mode 1 Cur_speed 0.2 All_adjust -0.0355439 arc_in_flag 1 Speed_ob 0 x 1.54821 y 0.230184 current_yaw 22.0119
mode 1 Cur_speed 0.2 All_adjust -0.0364845 arc_in_flag 1 Speed_ob 0 x 1.56386 y 0.236511 current_yaw 21.7474
mode 1 Cur_speed 0.2 All_adjust -0.0374098 arc_in_flag 1 Speed_ob 0 x 1.57954 y 0.242766 current_yaw 21.4829
mode 1 Cur_speed 0.2 All_adjust -0.0407369 arc_in_flag 1 Speed_ob 0 x 1.61095 y 0.255131 current_yaw 20.9416
mode 1 Cur_speed 0.2 All_adjust -0.0396336 arc_in_flag 1 Speed_ob 0 x 1.62672 y 0.261165 current_yaw 20.4728
mode 1 Cur_speed 0.2 All_adjust -0.0412108 arc_in_flag 1 Speed_ob 0 x 1.64515 y 0.267623 current_yaw 20.0885
mode 1 Cur_speed 0.2 All_adjust -0.0426192 arc_in_flag 1 Speed_ob 0 x 1.66994 y 0.275296 current_yaw 19.7229
mode 1 Cur_speed 0.2 All_adjust -0.0430096 arc_in_flag 1 Speed_ob 0 x 1.68716 y 0.281268 current_yaw 19.3551
mode 1 Cur_speed 0.2 All_adjust -0.0438944 arc_in_flag 1 Speed_ob 0 x 1.70308 y 0.286863 current_yaw 18.9544
mode 1 Cur_speed 0.2 All_adjust -0.0447205 arc_in_flag 1 Speed_ob 0 x 1.71905 y 0.292346 current_yaw 18.5537
mode 1 Cur_speed 0.2 All_adjust -0.0455091 arc_in_flag 1 Speed_ob 0 x 1.73506 y 0.29772 current_yaw 17.8143
mode 1 Cur_speed 0.2 All_adjust -0.0462424 arc_in_flag 1 Speed_ob 0 x 1.75113 y 0.302885 current_yaw 17.457
mode 1 Cur_speed 0.2 All_adjust -0.0469947 arc_in_flag 1 Speed_ob 0 x 1.76724 y 0.307949 current_yaw 17.0067
mode 1 Cur_speed 0.2 All_adjust -0.047713 arc_in_flag 1 Speed_ob 0 x 1.78338 y 0.312887 current_yaw 16.5503
mode 1 Cur_speed 0.2 All_adjust -0.0484137 arc_in_flag 1 Speed_ob 0 x 1.79957 y 0.317696 current_yaw 16.0381
mode 1 Cur_speed 0.2 All_adjust -0.0490888 arc_in_flag 1 Speed_ob 0 x 1.81579 y 0.322361 current_yaw 15.5937
mode 1 Cur_speed 0.2 All_adjust -0.0515198 arc_in_flag 1 Speed_ob 0 x 1.8483 y 0.331435 current_yaw 15.1492
mode 1 Cur_speed 0.2 All_adjust -0.0507105 arc_in_flag 1 Speed_ob 0 x 1.86461 y 0.335848 current_yaw 14.0759
mode 1 Cur_speed 0.2 All_adjust -0.0564256 arc_in_flag 1 Speed_ob 0 x 1.8837 y 0.352262 current_yaw 13.918
mode 1 Cur_speed 0.2 All_adjust -0.0584861 arc_in_flag 1 Speed_ob 0 x 1.90301 y 0.370108 current_yaw 13.7978
mode 1 Cur_speed 0.2 All_adjust -0.0556587 arc_in_flag 1 Speed_ob 0 x 1.91941 y 0.374134 current_yaw 13.3104
mode 1 Cur_speed 0.2 All_adjust -0.0573139 arc_in_flag 1 Speed_ob 0 x 1.93584 y 0.378021 current_yaw 12.953
mode 1 Cur_speed 0.2 All_adjust -0.057868 arc_in_flag 1 Speed_ob 0 x 1.95229 y 0.381805 current_yaw 12.5957
mode 1 Cur_speed 0.2 All_adjust -0.0598395 arc_in_flag 1 Speed_ob 0 x 1.98524 y 0.389168 current_yaw 11.559
mode 1 Cur_speed 0.2 All_adjust -0.0591036 arc_in_flag 1 Speed_ob 0 x 2.00176 y 0.392546 current_yaw 11.0906
mode 1 Cur_speed 0.2 All_adjust -0.0598782 arc_in_flag 1 Speed_ob 0 x 2.01832 y 0.395794 current_yaw 10.6032
mode 1 Cur_speed 0.2 All_adjust -0.0603206 arc_in_flag 1 Speed_ob 0 x 2.03492 y 0.3989 current_yaw 10.023
mode 1 Cur_speed 0.2 All_adjust -0.0607333 arc_in_flag 1 Speed_ob 0 x 2.05155 y 0.40184 current_yaw 9.399
mode 1 Cur_speed 0.2 All_adjust -0.0611158 arc_in_flag 1 Speed_ob 0 x 2.06821 y 0.404597 current_yaw 8.78168
mode 1 Cur_speed 0.2 All_adjust -0.061474 arc_in_flag 1 Speed_ob 0 x 2.08489 y 0.407174 current_yaw 8.16435
mode 1 Cur_speed 0.2 All_adjust -0.0629004 arc_in_flag 1 Speed_ob 0 x 2.11915 y 0.41238 current_yaw 7.02322
mode 1 Cur_speed 0.2 All_adjust -0.064144 arc_in_flag 1 Speed_ob 0 x 2.14574 y 0.419312 current_yaw 6.63177
mode 1 Cur_speed 0.2 All_adjust -0.0637996 arc_in_flag 1 Speed_ob 0 x 2.16606 y 0.423049 current_yaw 6.05299
mode 1 Cur_speed 0.2 All_adjust -0.0638529 arc_in_flag 1 Speed_ob 0 x 2.18286 y 0.42483 current_yaw 5.37971
mode 1 Cur_speed 0.2 All_adjust -0.0641993 arc_in_flag 1 Speed_ob 0 x 2.19967 y 0.426413 current_yaw 4.77463
mode 1 Cur_speed 0.2 All_adjust -0.0643828 arc_in_flag 1 Speed_ob 0 x 2.21647 y 0.427817 current_yaw 4.20048
mode 1 Cur_speed 0.2 All_adjust -0.0645421 arc_in_flag 1 Speed_ob 0 x 2.2333 y 0.429052 current_yaw 3.62632
mode 1 Cur_speed 0.2 All_adjust -0.0646756 arc_in_flag 1 Speed_ob 0 x 2.25016 y 0.430121 current_yaw 2.54066
mode 1 Cur_speed 0.2 All_adjust -0.0647245 arc_in_flag 1 Speed_ob 0 x 2.26702 y 0.430869 current_yaw 1.94184
mode 1 Cur_speed 0.2 All_adjust -0.0647936 arc_in_flag 1 Speed_ob 0 x 2.28389 y 0.431441 current_yaw 1.39874
mode 1 Cur_speed 0.2 All_adjust -0.0648311 arc_in_flag 1 Speed_ob 0 x 2.30077 y 0.431853 current_yaw 0.991846
mode 1 Cur_speed 0.2 All_adjust -0.064859 arc_in_flag 1 Speed_ob 0 x 2.31765 y 0.432145 current_yaw 0.324949
mode 1 Cur_speed 0.2 All_adjust -0.0679829 arc_in_flag 1 Speed_ob 0 x 2.32663 y 0.440311 current_yaw -0.026975
mode 1 Cur_speed 0.2 All_adjust -0.0676654 arc_in_flag 1 Speed_ob 0 x 2.35472 y 0.446137 current_yaw -0.417242
mode 1 Cur_speed 0.2 All_adjust -0.0664064 arc_in_flag 1 Speed_ob 0 x 2.37161 y 0.446014 current_yaw -1.62727
mode 1 Cur_speed 0.2 All_adjust -0.0667249 arc_in_flag 1 Speed_ob 0 x 2.38848 y 0.445534 current_yaw -2.18895
mode 1 Cur_speed 0.2 All_adjust -0.066617 arc_in_flag 1 Speed_ob 0 x 2.40535 y 0.444889 current_yaw -2.75063
mode 1 Cur_speed 0.2 All_adjust -0.066469 arc_in_flag 1 Speed_ob 0 x 2.42222 y 0.444079 current_yaw -3.38659
mode 1 Cur_speed 0.2 All_adjust -0.0662878 arc_in_flag 1 Speed_ob 0 x 2.43907 y 0.443082 current_yaw -4.04109
mode 1 Cur_speed 0.2 All_adjust -0.0660781 arc_in_flag 1 Speed_ob 0 x 2.45591 y 0.441892 current_yaw -4.7274
mode 1 Cur_speed 0.2 All_adjust -0.065294 arc_in_flag 1 Speed_ob 0 x 2.48955 y 0.43911 current_yaw -5.41371
mode 1 Cur_speed 0.2 All_adjust -0.0654677 arc_in_flag 1 Speed_ob 0 x 2.50636 y 0.437517 current_yaw -6.73443
mode 0 Cur_speed 0.2 All_adjust -0.0649829 arc_in_flag 1 Speed_ob 0 x 2.52313 y 0.435537 current_yaw -7.43233
mode 0 Cur_speed 0.2 All_adjust -0.0635664 arc_in_flag 1 Speed_ob 0 x 2.5378 y 0.430607 current_yaw -8.10213
mode 0 Cur_speed 0.2 All_adjust -0.0628584 arc_in_flag 1 Speed_ob 0 x 2.55221 y 0.425153 current_yaw -8.86667
mode 0 Cur_speed 0.2 All_adjust -0.0631925 arc_in_flag 1 Speed_ob 0 x 2.56893 y 0.422546 current_yaw -9.34883
mode 0 Cur_speed 0.2 All_adjust -0.0625188 arc_in_flag 1 Speed_ob 0 x 2.58562 y 0.419798 current_yaw -9.83099
mode 0 Cur_speed 0.2 All_adjust -0.0609435 arc_in_flag 1 Speed_ob 0 x 2.61885 y 0.414039 current_yaw -10.9532
mode 0 Cur_speed 0.2 All_adjust -0.0613156 arc_in_flag 1 Speed_ob 0 x 2.63543 y 0.410831 current_yaw -11.5149
mode 0 Cur_speed 0.2 All_adjust -0.060567 arc_in_flag 1 Speed_ob 0 x 2.65197 y 0.407461 current_yaw -12.0023
mode 0 Cur_speed 0.2 All_adjust -0.0600198 arc_in_flag 1 Speed_ob 0 x 2.66848 y 0.403951 current_yaw -12.6506
mode 0 Cur_speed 0.2 All_adjust -0.0594315 arc_in_flag 1 Speed_ob 0 x 2.68495 y 0.400254 current_yaw -13.1752
mode 0 Cur_speed 0.2 All_adjust -0.0588314 arc_in_flag 1 Speed_ob 0 x 2.70141 y 0.396401 current_yaw -13.7809
mode 0 Cur_speed 0.2 All_adjust -0.0581981 arc_in_flag 1 Speed_ob 0 x 2.71783 y 0.392375 current_yaw -14.3866
mode 0 Cur_speed 0.2 All_adjust -0.0549409 arc_in_flag 1 Speed_ob 0 x 2.75021 y 0.38151 current_yaw -15.5505
mode 0 Cur_speed 0.2 All_adjust -0.0540395 arc_in_flag 1 Speed_ob 0 x 2.76569 y 0.371109 current_yaw -16.4286
mode 0 Cur_speed 0.2 All_adjust -0.0546373 arc_in_flag 1 Speed_ob 0 x 2.78188 y 0.366337 current_yaw -17.0462
mode 0 Cur_speed 0.2 All_adjust -0.0534021 arc_in_flag 1 Speed_ob 0 x 2.79802 y 0.361388 current_yaw -17.6698
mode 0 Cur_speed 0.2 All_adjust -0.0526058 arc_in_flag 1 Speed_ob 0 x 2.81411 y 0.356264 current_yaw -18.2686
mode 0 Cur_speed 0.2 All_adjust -0.0517856 arc_in_flag 1 Speed_ob 0 x 2.83014 y 0.350972 current_yaw -18.8798
mode 0 Cur_speed 0.2 All_adjust -0.0509387 arc_in_flag 1 Speed_ob 0 x 2.84611 y 0.345509 current_yaw -19.491
mode 0 Cur_speed 0.2 All_adjust -0.0500655 arc_in_flag 1 Speed_ob 0 x 2.86203 y 0.339873 current_yaw -20.2304
mode 0 Cur_speed 0.2 All_adjust -0.0491551 arc_in_flag 1 Speed_ob 0 x 2.87787 y 0.334036 current_yaw -20.7426
mode 0 Cur_speed 0.2 All_adjust -0.0482406 arc_in_flag 1 Speed_ob 0 x 2.89366 y 0.328057 current_yaw -21.1309
mode 0 Cur_speed 0.2 All_adjust -0.0473111 arc_in_flag 1 Speed_ob 0 x 2.90942 y 0.321965 current_yaw -21.6187
mode 0 Cur_speed 0.2 All_adjust -0.0465917 arc_in_flag 1 Speed_ob 0 x 2.92277 y 0.316349 current_yaw -21.9677
mode 0 Cur_speed 0.2 All_adjust -0.0417997 arc_in_flag 1 Speed_ob 0 x 2.95661 y 0.300703 current_yaw -22.574
mode 0 Cur_speed 0.2 All_adjust -0.0438278 arc_in_flag 1 Speed_ob 0 x 2.97221 y 0.294217 current_yaw -23.4905
mode 0 Cur_speed 0.2 All_adjust -0.0420269 arc_in_flag 1 Speed_ob 0 x 2.9877 y 0.287488 current_yaw -23.9345
mode 0 Cur_speed 0.2 All_adjust -0.0409899 arc_in_flag 1 Speed_ob 0 x 3.00313 y 0.280638 current_yaw -24.4406
mode 0 Cur_speed 0.2 All_adjust -0.0399196 arc_in_flag 1 Speed_ob 0 x 3.0185 y 0.273653 current_yaw -24.9465
mode 0 Cur_speed 0.2 All_adjust -0.0388308 arc_in_flag 1 Speed_ob 0 x 3.0338 y 0.266535 current_yaw -25.2728
mode 0 Cur_speed 0.2 All_adjust -0.0377398 arc_in_flag 1 Speed_ob 0 x 3.04906 y 0.25933 current_yaw -25.5991
mode 0 Cur_speed 0.2 All_adjust -0.0337865 arc_in_flag 1 Speed_ob 0 x 3.07951 y 0.244742 current_yaw -26.2643
mode 0 Cur_speed 0.2 All_adjust -0.0349651 arc_in_flag 1 Speed_ob 0 x 3.09465 y 0.237272 current_yaw -26.6279
mode 0 Cur_speed 0.2 All_adjust -0.033238 arc_in_flag 1 Speed_ob 0 x 3.10974 y 0.229707 current_yaw -27.0347
mode 0 Cur_speed 0.2 All_adjust -0.032068 arc_in_flag 1 Speed_ob 0 x 3.12478 y 0.222032 current_yaw -27.4169
mode 0 Cur_speed 0.2 All_adjust -0.0302742 arc_in_flag 1 Speed_ob 0 x 3.13464 y 0.212687 current_yaw -27.833
mode 1 Cur_speed 0.2 All_adjust -0.0287042 arc_in_flag 1 Speed_ob 0 x 3.14232 y 0.202568 current_yaw -28.2694
mode 1 Cur_speed 0.2 All_adjust -0.0280762 arc_in_flag 1 Speed_ob 0 x 3.15719 y 0.194572 current_yaw -28.6577
mode 1 Cur_speed 0.2 All_adjust -0.0235106 arc_in_flag 1 Speed_ob 0 x 3.18681 y 0.17838 current_yaw -29.4467
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.20156 y 0.170055 current_yaw -29.7245
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.21618 y 0.161709 current_yaw -29.9758
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.2308 y 0.153275 current_yaw -30.2403
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.24538 y 0.144773 current_yaw -30.4553
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.25993 y 0.136221 current_yaw -28.6011
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.27475 y 0.12814 current_yaw -26.747
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.28983 y 0.120538 current_yaw -23.6366
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.3053 y 0.113769 current_yaw -22.0685
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.32072 y 0.107407 current_yaw -20.3679
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.33016 y 0.100937 current_yaw -18.6331
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.34355 y 0.095289 current_yaw -17.0399
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.3597 y 0.0903417 current_yaw -15.4036
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.39225 y 0.0813736 current_yaw -11.5739
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.40878 y 0.0779872 current_yaw -9.76454
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.42542 y 0.0751246 current_yaw -7.99852
