mode 0 Cur_speed 0.2 All_adjust -0.00103868 arc_in_flag 1 Speed_ob 0 x 0.245126 y 0.0070054 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.00102732 arc_in_flag 1 Speed_ob 0 x 0.262 y 0.00692962 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.00101594 arc_in_flag 1 Speed_ob 0 x 0.278882 y 0.00685381 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.00100457 arc_in_flag 1 Speed_ob 0 x 0.295764 y 0.006778 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.000993186 arc_in_flag 1 Speed_ob 0 x 0.312653 y 0.00670215 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.000981825 arc_in_flag 1 Speed_ob 0 x 0.329534 y 0.00662635 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.000970452 arc_in_flag 1 Speed_ob 0 x 0.346415 y 0.00655054 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.000959078 arc_in_flag 1 Speed_ob 0 x 0.363297 y 0.00647472 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -0.000947708 arc_in_flag 1 Speed_ob 0 x 0.380179 y 0.00639891 current_yaw -0.257298
mode 0 Cur_speed 0.2 All_adjust -2.37365e-05 arc_in_flag 1 Speed_ob 0 x 0.398053 y 0.00398311 current_yaw -0.313031
mode 0 Cur_speed 0.2 All_adjust 0.00368112 arc_in_flag 1 Speed_ob 0 x 0.419727 y -0.00748317 current_yaw -0.582046
mode 0 Cur_speed 0.2 All_adjust 0.00143577 arc_in_flag 1 Speed_ob 0 x 0.454657 y -0.0106386 current_yaw -0.64765
mode 0 Cur_speed 0.2 All_adjust 0.00141779 arc_in_flag 1 Speed_ob 0 x 0.47154 y -0.0108294 current_yaw -0.64765
mode 0 Cur_speed 0.2 All_adjust 0.00168356 arc_in_flag 1 Speed_ob 0 x 0.488421 y -0.0110202 current_yaw -0.64765
mode 0 Cur_speed 0.2 All_adjust 0.0017122 arc_in_flag 1 Speed_ob 0 x 0.505304 y -0.0112111 current_yaw -0.64765
mode 0 Cur_speed 0.2 All_adjust 0.00174074 arc_in_flag 1 Speed_ob 0 x 0.522168 y -0.0114017 current_yaw -0.64765
mode 1 Cur_speed 0.2 All_adjust 0.0197084 arc_in_flag 1 Speed_ob 0.0197084 x 0.539031 y -0.0115923 current_yaw -0.64765
mode 1 Cur_speed 0.2 All_adjust 0.0197084 arc_in_flag 1 Speed_ob 0.0197084 x 0.572786 y -0.0119739 current_yaw -0.64765
mode 1 Cur_speed 0.2 All_adjust 0.0197084 arc_in_flag 1 Speed_ob 0.0197084 x 0.589674 y -0.0121648 current_yaw -0.64765
mode 1 Cur_speed 0.2 All_adjust 0.02296 arc_in_flag 1 Speed_ob 0.02296 x 0.606554 y -0.0123556 current_yaw -0.64765
mode 1 Cur_speed 0.2 All_adjust 0.0228152 arc_in_flag 1 Speed_ob 0.0228152 x 0.623435 y -0.0125464 current_yaw -0.437081
mode 1 Cur_speed 0.2 All_adjust 0.0228152 arc_in_flag 1 Speed_ob 0.0228152 x 0.652594 y -0.0199258 current_yaw -0.227868
mode 1 Cur_speed 0.2 All_adjust 0.0260356 arc_in_flag 1 Speed_ob 0.0260356 x 0.675975 y -0.0238205 current_yaw 0.0323751
mode 1 Cur_speed 0.2 All_adjust 0.0241488 arc_in_flag 1 Speed_ob 0.0241488 x 0.692864 y -0.023811 current_yaw 0.280202
mode 1 Cur_speed 0.2 All_adjust 0.0302378 arc_in_flag 1 Speed_ob 0.0302378 x 0.726628 y -0.0236459 current_yaw 0.738483
mode 1 Cur_speed 0.2 All_adjust 0.0300684 arc_in_flag 1 Speed_ob 0.0300684 x 0.743499 y -0.0234284 current_yaw 1.05437
mode 1 Cur_speed 0.2 All_adjust 0.0284174 arc_in_flag 1 Speed_ob 0.0284174 x 0.760385 y -0.0231177 current_yaw 1.28343
mode 1 Cur_speed 0.2 All_adjust 0.0316694 arc_in_flag 1 Speed_ob 0.0316694 x 0.777262 y -0.0227395 current_yaw 1.50637
mode 1 Cur_speed 0.2 All_adjust 0.0315056 arc_in_flag 1 Speed_ob 0.0315056 x 0.794138 y -0.0222957 current_yaw 1.74791
mode 1 Cur_speed 0.2 All_adjust 0.0366237 arc_in_flag 1 Speed_ob 0.0366237 x 0.811011 y -0.0217808 current_yaw 1.98942
mode 1 Cur_speed 0.2 All_adjust 0.0370508 arc_in_flag 1 Speed_ob 0.0370508 x 0.827882 y -0.0211948 current_yaw 2.23092
mode 1 Cur_speed 0.2 All_adjust 0.0417487 arc_in_flag 1 Speed_ob 0.0417487 x 0.86162 y -0.0198805 current_yaw 2.75112
mode 1 Cur_speed 0.2 All_adjust 0.0415052 arc_in_flag 1 Speed_ob 0.0415052 x 0.875063 y -0.0193198 current_yaw 2.83265
mode 1 Cur_speed 0.2 All_adjust 0.0464007 arc_in_flag 1 Speed_ob 0.0464007 x 0.888935 y -0.018748 current_yaw 3.01609
mode 1 Cur_speed 0.2 All_adjust 0.0549689 arc_in_flag 1 Speed_ob 0.0549689 x 0.905792 y -0.0178598 current_yaw 3.27617
mode 1 Cur_speed 0.2 All_adjust 0.0547078 arc_in_flag 1 Speed_ob 0.0547078 x 0.922647 y -0.016895 current_yaw 3.61677
mode 1 Cur_speed 0.2 All_adjust 0.0653434 arc_in_flag 1 Speed_ob 0.0653434 x 0.939495 y -0.0158301 current_yaw 3.914
mode 1 Cur_speed 0.2 All_adjust 0.0759053 arc_in_flag 2 Speed_ob 0.0759053 x 0.956338 y -0.0146777 current_yaw 4.21124
mode 1 Cur_speed 0.2 All_adjust 0.0795953 arc_in_flag 2 Speed_ob 0.0795953 x 0.973181 y -0.0134375 current_yaw 5.05327
mode 1 Cur_speed 0.2 All_adjust 0.0789216 arc_in_flag 2 Speed_ob 0.0789216 x 0.989997 y -0.0119505 current_yaw 5.50529
mode 1 Cur_speed 0.2 All_adjust 0.0834765 arc_in_flag 2 Speed_ob 0.0834765 x 1.0068 y -0.0103309 current_yaw 6.02542
mode 1 Cur_speed 0.2 All_adjust 0.0844754 arc_in_flag 2 Speed_ob 0.0844754 x 1.02359 y -0.00855877 current_yaw 6.61367
mode 1 Cur_speed 0.2 All_adjust 0.0832106 arc_in_flag 2 Speed_ob 0.0832106 x 1.04036 y -0.00661449 current_yaw 7.22048
mode 1 Cur_speed 0.2 All_adjust 0.107225 arc_in_flag 2 Speed_ob 0.107225 x 1.05782 y -0.00371964 current_yaw 8.16836
mode 1 Cur_speed 0.2 All_adjust -0.00168868 arc_in_flag 1 Speed_ob 0 x 1.0924 y 0.00263476 current_yaw 9.27533
mode 1 Cur_speed 0.2 All_adjust -0.000948494 arc_in_flag 1 Speed_ob 0 x 1.10907 y 0.0053569 current_yaw 11.0461
mode 1 Cur_speed 0.2 All_adjust -0.00184724 arc_in_flag 1 Speed_ob 0 x 1.12564 y 0.00859145 current_yaw 11.9315
mode 1 Cur_speed 0.2 All_adjust -0.00239111 arc_in_flag 1 Speed_ob 0 x 1.14216 y 0.0120816 current_yaw 12.6869
mode 1 Cur_speed 0.2 All_adjust -0.00297912 arc_in_flag 1 Speed_ob 0 x 1.15863 y 0.0157895 current_yaw 13.6529
mode 1 Cur_speed 0.2 All_adjust -0.00362575 arc_in_flag 1 Speed_ob 0 x 1.17503 y 0.019774 current_yaw 13.2506
mode 1 Cur_speed 0.2 All_adjust -0.00415634 arc_in_flag 1 Speed_ob 0 x 1.19146 y 0.0236432 current_yaw 12.8482
mode 1 Cur_speed 0.2 All_adjust -0.00616505 arc_in_flag 1 Speed_ob 0 x 1.22438 y 0.0311512 current_yaw 13.3684
mode 1 Cur_speed 0.2 All_adjust -0.00559439 arc_in_flag 1 Speed_ob 0 x 1.24081 y 0.0350546 current_yaw 13.3684
mode 1 Cur_speed 0.2 All_adjust -0.00646807 arc_in_flag 1 Speed_ob 0 x 1.25723 y 0.0389576 current_yaw 13.3684
mode 1 Cur_speed 0.2 All_adjust -0.00911489 arc_in_flag 1 Speed_ob 0 x 1.26398 y 0.048146 current_yaw 13.5406
mode 1 Cur_speed 0.2 All_adjust -0.014373 arc_in_flag 1 Speed_ob 0 x 1.25077 y 0.0683671 current_yaw 14.0657
mode 1 Cur_speed 0.2 All_adjust -0.0109725 arc_in_flag 1 Speed_ob 0 x 1.26373 y 0.0743546 current_yaw 14.126
mode 1 Cur_speed 0.2 All_adjust -0.0122811 arc_in_flag 1 Speed_ob 0 x 1.2801 y 0.0784749 current_yaw 14.126
mode 1 Cur_speed 0.2 All_adjust -0.0146553 arc_in_flag 1 Speed_ob 0 x 1.31285 y 0.0867151 current_yaw 14.126
mode 1 Cur_speed 0.2 All_adjust -0.0139547 arc_in_flag 1 Speed_ob 0 x 1.32922 y 0.0908346 current_yaw 13.9218
mode 1 Cur_speed 0.2 All_adjust -0.0148796 arc_in_flag 1 Speed_ob 0 x 1.3456 y 0.094896 current_yaw 13.9218
mode 1 Cur_speed 0.2 All_adjust -0.0154948 arc_in_flag 1 Speed_ob 0 x 1.362 y 0.0989609 current_yaw 13.705
mode 1 Cur_speed 0.2 All_adjust -0.0160777 arc_in_flag 1 Speed_ob 0 x 1.37839 y 0.102958 current_yaw 13.705
mode 1 Cur_speed 0.2 All_adjust -0.0166836 arc_in_flag 1 Speed_ob 0 x 1.39479 y 0.106957 current_yaw 13.705
mode 1 Cur_speed 0.2 All_adjust -0.0172836 arc_in_flag 1 Speed_ob 0 x 1.41119 y 0.110957 current_yaw 13.705
mode 1 Cur_speed 0.2 All_adjust -0.0181704 arc_in_flag 1 Speed_ob 0 x 1.42792 y 0.115693 current_yaw 13.7299
mode 1 Cur_speed 0.2 All_adjust -0.0246645 arc_in_flag 1 Speed_ob 0 x 1.45113 y 0.135409 current_yaw 14.256
mode 1 Cur_speed 0.2 All_adjust -0.0222582 arc_in_flag 1 Speed_ob 0 x 1.46956 y 0.144445 current_yaw 14.418
mode 1 Cur_speed 0.2 All_adjust -0.0225834 arc_in_flag 1 Speed_ob 0 x 1.48591 y 0.148649 current_yaw 14.418
mode 1 Cur_speed 0.2 All_adjust -0.0236024 arc_in_flag 1 Speed_ob 0 x 1.50228 y 0.152858 current_yaw 14.2631
mode 1 Cur_speed 0.2 All_adjust -0.0274575 arc_in_flag 1 Speed_ob 0 x 1.55135 y 0.165333 current_yaw 14.2631
mode 1 Cur_speed 0.2 All_adjust -0.0254246 arc_in_flag 1 Speed_ob 0 x 1.56772 y 0.169494 current_yaw 13.8179
mode 1 Cur_speed 0.2 All_adjust -0.0266639 arc_in_flag 1 Speed_ob 0 x 1.58411 y 0.173526 current_yaw 13.626
mode 1 Cur_speed 0.2 All_adjust -0.0272575 arc_in_flag 1 Speed_ob 0 x 1.60052 y 0.177504 current_yaw 13.1989
mode 1 Cur_speed 0.2 All_adjust -0.0278106 arc_in_flag 1 Speed_ob 0 x 1.61696 y 0.181358 current_yaw 12.9884
mode 1 Cur_speed 0.2 All_adjust -0.028375 arc_in_flag 1 Speed_ob 0 x 1.63341 y 0.185152 current_yaw 12.6728
mode 1 Cur_speed 0.2 All_adjust -0.0337986 arc_in_flag 1 Speed_ob 0 x 1.65418 y 0.201381 current_yaw 12.3827
mode 1 Cur_speed 0.2 All_adjust -0.0351044 arc_in_flag 1 Speed_ob 0 x 1.69013 y 0.217267 current_yaw 12.029
mode 1 Cur_speed 0.2 All_adjust -0.0326913 arc_in_flag 1 Speed_ob 0 x 1.70664 y 0.220785 current_yaw 11.5523
mode 1 Cur_speed 0.2 All_adjust -0.0341549 arc_in_flag 1 Speed_ob 0 x 1.72318 y 0.224166 current_yaw 11.3233
mode 1 Cur_speed 0.2 All_adjust -0.0346472 arc_in_flag 1 Speed_ob 0 x 1.73973 y 0.227481 current_yaw 10.9518
mode 1 Cur_speed 0.2 All_adjust -0.0351077 arc_in_flag 1 Speed_ob 0 x 1.75631 y 0.230688 current_yaw 10.6362
mode 1 Cur_speed 0.2 All_adjust -0.0355619 arc_in_flag 1 Speed_ob 0 x 1.7729 y 0.233804 current_yaw 10.6362
mode 1 Cur_speed 0.2 All_adjust -0.0360366 arc_in_flag 1 Speed_ob 0 x 1.78949 y 0.23692 current_yaw 10.6362
mode 1 Cur_speed 0.2 All_adjust -0.0377191 arc_in_flag 1 Speed_ob 0 x 1.82268 y 0.243152 current_yaw 9.93049
mode 1 Cur_speed 0.2 All_adjust -0.0371096 arc_in_flag 1 Speed_ob 0 x 1.8393 y 0.246063 current_yaw 9.54671
mode 1 Cur_speed 0.2 All_adjust -0.0377685 arc_in_flag 1 Speed_ob 0 x 1.85595 y 0.248863 current_yaw 9.04528
mode 1 Cur_speed 0.2 All_adjust -0.0375338 arc_in_flag 1 Speed_ob 0 x 1.88115 y 0.249961 current_yaw 8.85864
mode 1 Cur_speed 0.2 All_adjust -0.0375563 arc_in_flag 1 Speed_ob 0 x 1.90951 y 0.250346 current_yaw 8.19377
mode 1 Cur_speed 0.2 All_adjust -0.0384594 arc_in_flag 1 Speed_ob 0 x 1.92622 y 0.252752 current_yaw 7.86571
mode 1 Cur_speed 0.2 All_adjust -0.0386212 arc_in_flag 1 Speed_ob 0 x 1.94294 y 0.255062 current_yaw 7.53765
mode 1 Cur_speed 0.2 All_adjust -0.0398018 arc_in_flag 1 Speed_ob 0 x 1.97641 y 0.259491 current_yaw 6.72053
mode 1 Cur_speed 0.2 All_adjust -0.0393393 arc_in_flag 1 Speed_ob 0 x 1.99317 y 0.261465 current_yaw 6.37384
mode 1 Cur_speed 0.2 All_adjust -0.0397927 arc_in_flag 1 Speed_ob 0 x 2.00994 y 0.263339 current_yaw 6.03958
mode 1 Cur_speed 0.2 All_adjust -0.0400437 arc_in_flag 1 Speed_ob 0 x 2.02673 y 0.265115 current_yaw 5.65576
mode 1 Cur_speed 0.2 All_adjust -0.040274 arc_in_flag 1 Speed_ob 0 x 2.04353 y 0.266779 current_yaw 5.23483
mode 1 Cur_speed 0.2 All_adjust -0.0404869 arc_in_flag 1 Speed_ob 0 x 2.06041 y 0.268326 current_yaw 4.85574
mode 1 Cur_speed 0.2 All_adjust -0.0406802 arc_in_flag 1 Speed_ob 0 x 2.07716 y 0.269749 current_yaw 4.47665
mode 1 Cur_speed 0.2 All_adjust -0.0407911 arc_in_flag 1 Speed_ob 0 x 2.08994 y 0.270884 current_yaw 3.4787
mode 1 Cur_speed 0.2 All_adjust -0.0407125 arc_in_flag 1 Speed_ob 0 x 2.09576 y 0.271322 current_yaw 2.74592
mode 1 Cur_speed 0.2 All_adjust -0.0409587 arc_in_flag 1 Speed_ob 0 x 2.11179 y 0.272079 current_yaw 2.32143
mode 1 Cur_speed 0.2 All_adjust -0.041018 arc_in_flag 1 Speed_ob 0 x 2.12866 y 0.272763 current_yaw 1.99336
mode 1 Cur_speed 0.2 All_adjust -0.0410888 arc_in_flag 1 Speed_ob 0 x 2.14553 y 0.27335 current_yaw 1.64668
mode 1 Cur_speed 0.2 All_adjust -0.0411448 arc_in_flag 1 Speed_ob 0 x 2.16241 y 0.273836 current_yaw 1.29969
mode 1 Cur_speed 0.2 All_adjust -0.0413351 arc_in_flag 1 Speed_ob 0 x 2.19615 y 0.274601 current_yaw 0.952698
mode 1 Cur_speed 0.2 All_adjust -0.0412384 arc_in_flag 1 Speed_ob 0 x 2.21304 y 0.274882 current_yaw 0.309269
mode 1 Cur_speed 0.2 All_adjust -0.0412454 arc_in_flag 1 Speed_ob 0 x 2.22992 y 0.274973 current_yaw 0.0369108
mode 1 Cur_speed 0.2 All_adjust -0.0412429 arc_in_flag 1 Speed_ob 0 x 2.24682 y 0.274984 current_yaw -0.204483
mode 1 Cur_speed 0.2 All_adjust -0.0412233 arc_in_flag 1 Speed_ob 0 x 2.26368 y 0.274924 current_yaw -0.606853
mode 1 Cur_speed 0.2 All_adjust -0.0409299 arc_in_flag 1 Speed_ob 0 x 2.28524 y 0.27412 current_yaw -1.04891
mode 1 Cur_speed 0.2 All_adjust -0.0395612 arc_in_flag 1 Speed_ob 0 x 2.33028 y 0.269963 current_yaw -1.69088
mode 1 Cur_speed 0.2 All_adjust -0.0400079 arc_in_flag 1 Speed_ob 0 x 2.37182 y 0.267863 current_yaw -2.52475
mode 1 Cur_speed 0.2 All_adjust -0.0400575 arc_in_flag 1 Speed_ob 0 x 2.38868 y 0.267119 current_yaw -2.91473
mode 1 Cur_speed 0.2 All_adjust -0.0397926 arc_in_flag 1 Speed_ob 0 x 2.40554 y 0.266261 current_yaw -3.3233
mode 1 Cur_speed 0.2 All_adjust -0.0396262 arc_in_flag 1 Speed_ob 0 x 2.42239 y 0.265282 current_yaw -3.68851
mode 1 Cur_speed 0.2 All_adjust -0.0394471 arc_in_flag 1 Speed_ob 0 x 2.43924 y 0.264196 current_yaw -4.08468
mode 1 Cur_speed 0.2 All_adjust -0.0392474 arc_in_flag 1 Speed_ob 0 x 2.45608 y 0.262994 current_yaw -4.55515
mode 1 Cur_speed 0.2 All_adjust -0.0390224 arc_in_flag 1 Speed_ob 0 x 2.47291 y 0.261653 current_yaw -5.02563
mode 1 Cur_speed 0.2 All_adjust -0.0382017 arc_in_flag 1 Speed_ob 0 x 2.50654 y 0.258695 current_yaw -5.84276
mode 1 Cur_speed 0.2 All_adjust -0.0383707 arc_in_flag 1 Speed_ob 0 x 2.52334 y 0.256977 current_yaw -6.23894
mode 1 Cur_speed 0.2 All_adjust -0.0379685 arc_in_flag 1 Speed_ob 0 x 2.54012 y 0.255142 current_yaw -6.56702
mode 1 Cur_speed 0.2 All_adjust -0.0350744 arc_in_flag 1 Speed_ob 0 x 2.56715 y 0.246569 current_yaw -7.31357
mode 1 Cur_speed 0.2 All_adjust -0.0351572 arc_in_flag 1 Speed_ob 0 x 2.59032 y 0.240122 current_yaw -7.93686
mode 1 Cur_speed 0.2 All_adjust -0.035625 arc_in_flag 1 Speed_ob 0 x 2.60703 y 0.237791 current_yaw -8.23396
mode 1 Cur_speed 0.2 All_adjust -0.0349123 arc_in_flag 1 Speed_ob 0 x 2.62374 y 0.235374 current_yaw -8.53107
mode 0 Cur_speed 0.2 All_adjust -0.034522 arc_in_flag 1 Speed_ob 0 x 2.64045 y 0.232867 current_yaw -9.14993
mode 0 Cur_speed 0.2 All_adjust -0.0340834 arc_in_flag 1 Speed_ob 0 x 2.65712 y 0.230182 current_yaw -9.44716
mode 0 Cur_speed 0.2 All_adjust -0.0336619 arc_in_flag 1 Speed_ob 0 x 2.67377 y 0.227412 current_yaw -9.65131
mode 0 Cur_speed 0.2 All_adjust -0.0332295 arc_in_flag 1 Speed_ob 0 x 2.69041 y 0.224582 current_yaw -9.998
mode 0 Cur_speed 0.2 All_adjust -0.0327707 arc_in_flag 1 Speed_ob 0 x 2.70704 y 0.221651 current_yaw -10.3446
mode 0 Cur_speed 0.2 All_adjust -0.0322999 arc_in_flag 1 Speed_ob 0 x 2.72364 y 0.21862 current_yaw -10.6913
mode 0 Cur_speed 0.2 All_adjust -0.0305926 arc_in_flag 1 Speed_ob 0 x 2.75682 y 0.212356 current_yaw -11.4093
mode 0 Cur_speed 0.2 All_adjust -0.0307036 arc_in_flag 1 Speed_ob 0 x 2.76639 y 0.208123 current_yaw -11.8776
mode 0 Cur_speed 0.2 All_adjust -0.0298088 arc_in_flag 1 Speed_ob 0 x 2.77524 y 0.20364 current_yaw -12.3478
mode 0 Cur_speed 0.2 All_adjust -0.0294969 arc_in_flag 1 Speed_ob 0 x 2.79173 y 0.20003 current_yaw -12.6883
mode 0 Cur_speed 0.2 All_adjust -0.0288473 arc_in_flag 1 Speed_ob 0 x 2.8082 y 0.196323 current_yaw -13.0163
mode 0 Cur_speed 0.2 All_adjust -0.0282631 arc_in_flag 1 Speed_ob 0 x 2.82464 y 0.192523 current_yaw -13.3384
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.84105 y 0.188631 current_yaw -13.6605
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.87386 y 0.180657 current_yaw -14.0812
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.89024 y 0.176549 current_yaw -14.3412
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.90659 y 0.172368 current_yaw -14.6074
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.92293 y 0.16811 current_yaw -14.855
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93925 y 0.163782 current_yaw -12.0999
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.95347 y 0.157443 current_yaw -10.397
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.96519 y 0.14841 current_yaw -8.78405
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.01535 y 0.141703 current_yaw -3.68426
mode 0 Cur_speed 0.2 All_adjust -0.0213693 arc_in_flag 1 Speed_ob 0 x 3.03218 y 0.140619 current_yaw -1.87787
mode 0 Cur_speed 0.2 All_adjust -0.0209639 arc_in_flag 1 Speed_ob 0 x 3.04905 y 0.140066 current_yaw 0.108781
mode 0 Cur_speed 0.2 All_adjust -0.0210667 arc_in_flag 1 Speed_ob 0 x 3.06598 y 0.140098 current_yaw 1.90342
mode 0 Cur_speed 0.2 All_adjust -0.0212298 arc_in_flag 1 Speed_ob 0 x 3.08277 y 0.140656 current_yaw 3.69589
mode 0 Cur_speed 0.2 All_adjust -0.0214761 arc_in_flag 1 Speed_ob 0 x 3.09953 y 0.141739 current_yaw 5.48837
mode 0 Cur_speed 0.2 All_adjust -0.0224336 arc_in_flag 1 Speed_ob 0 x 3.13314 y 0.144968 current_yaw 2.51667
mode 0 Cur_speed 0.2 All_adjust -0.0217757 arc_in_flag 1 Speed_ob 0 x 3.14999 y 0.145709 current_yaw 2.70254
mode 0 Cur_speed 0.2 All_adjust -0.0226631 arc_in_flag 1 Speed_ob 0 x 3.16732 y 0.147929 current_yaw 2.50556
mode 0 Cur_speed 0.2 All_adjust -0.0245075 arc_in_flag 1 Speed_ob 0 x 3.18595 y 0.154329 current_yaw 2.34256
mode 0 Cur_speed 0.2 All_adjust -0.02316 arc_in_flag 1 Speed_ob 0 x 3.20301 y 0.155669 current_yaw 2.15311
mode 0 Cur_speed 0.2 All_adjust -0.0234905 arc_in_flag 1 Speed_ob 0 x 3.21988 y 0.156303 current_yaw 1.98601
mode 0 Cur_speed 0.2 All_adjust -0.0236229 arc_in_flag 1 Speed_ob 0 x 3.23675 y 0.156888 current_yaw 1.8189
mode 1 Cur_speed 0.2 All_adjust -0.0236958 arc_in_flag 1 Speed_ob 0 x 3.25365 y 0.157425 current_yaw 1.32372
mode 1 Cur_speed 0.2 All_adjust -0.0237227 arc_in_flag 1 Speed_ob 0 x 3.27051 y 0.157814 current_yaw 0.99597
mode 0 Cur_speed 0.2 All_adjust -0.0237554 arc_in_flag 1 Speed_ob 0 x 3.28739 y 0.158108 current_yaw 0.636944
mode 0 Cur_speed 0.2 All_adjust -0.0237659 arc_in_flag 1 Speed_ob 0 x 3.30428 y 0.158296 current_yaw 0.333599
mode 0 Cur_speed 0.2 All_adjust -0.0237677 arc_in_flag 1 Speed_ob 0 x 3.32115 y 0.158394 current_yaw 0.0550856
mode 0 Cur_speed 0.2 All_adjust -0.0237575 arc_in_flag 1 Speed_ob 0 x 3.33803 y 0.15841 current_yaw -0.223428
mode 0 Cur_speed 0.2 All_adjust -0.0236868 arc_in_flag 1 Speed_ob 0 x 3.37131 y 0.158222 current_yaw -0.795159
mode 0 Cur_speed 0.2 All_adjust -0.0231277 arc_in_flag 1 Speed_ob 0 x 3.37679 y 0.15663 current_yaw -1.12097
mode 0 Cur_speed 0.2 All_adjust -0.0233253 arc_in_flag 1 Speed_ob 0 x 3.3901 y 0.15587 current_yaw -1.37911
mode 0 Cur_speed 0.2 All_adjust -0.0232829 arc_in_flag 1 Speed_ob 0 x 3.40698 y 0.155464 current_yaw -1.58957
mode 1 Cur_speed 0.2 All_adjust -0.0231694 arc_in_flag 1 Speed_ob 0 x 3.42385 y 0.154995 current_yaw -1.78762
mode 1 Cur_speed 0.2 All_adjust -0.0230814 arc_in_flag 1 Speed_ob 0 x 3.44072 y 0.154469 current_yaw -1.78762
mode 0 Cur_speed 0.2 All_adjust -0.0230071 arc_in_flag 1 Speed_ob 0 x 3.4576 y 0.153942 current_yaw -1.78762
mode 0 Cur_speed 0.2 All_adjust -0.0227228 arc_in_flag 1 Speed_ob 0 x 3.49133 y 0.152889 current_yaw -2.13414
mode 0 Cur_speed 0.2 All_adjust -0.0227723 arc_in_flag 1 Speed_ob 0 x 3.50821 y 0.15226 current_yaw -2.35089
mode 0 Cur_speed 0.2 All_adjust -0.0226193 arc_in_flag 1 Speed_ob 0 x 3.52508 y 0.151568 current_yaw -2.64182
mode 0 Cur_speed 0.2 All_adjust -0.0224871 arc_in_flag 1 Speed_ob 0 x 3.54195 y 0.15079 current_yaw -2.89559
mode 0 Cur_speed 0.2 All_adjust -0.022348 arc_in_flag 1 Speed_ob 0 x 3.55881 y 0.149936 current_yaw -3.1804
mode 0 Cur_speed 0.2 All_adjust -0.0225323 arc_in_flag 1 Speed_ob 0 x 3.55725 y 0.149869 current_yaw -3.36794
mode 0 Cur_speed 0.2 All_adjust -0.0223194 arc_in_flag 1 Speed_ob -0 x 3.56239 y 0.149442 current_yaw -3.57954
