mode 1 Cur_speed 0.2 All_adjust -0.0012091 arc_in_flag 1 Speed_ob 0 x 0.230388 y 0.00812606 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00118974 arc_in_flag 1 Speed_ob 0 x 0.247287 y 0.00803197 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00117571 arc_in_flag 1 Speed_ob 0 x 0.264151 y 0.00793808 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00116156 arc_in_flag 1 Speed_ob 0 x 0.281037 y 0.00784407 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00114749 arc_in_flag 1 Speed_ob 0 x 0.297915 y 0.00775011 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00113337 arc_in_flag 1 Speed_ob 0 x 0.314801 y 0.00765609 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.0011193 arc_in_flag 1 Speed_ob 0 x 0.331676 y 0.00756215 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00110518 arc_in_flag 1 Speed_ob 0 x 0.348559 y 0.00746816 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.00109109 arc_in_flag 1 Speed_ob 0 x 0.365441 y 0.00737417 current_yaw -0.318984
mode 1 Cur_speed 0.2 All_adjust -0.000339786 arc_in_flag 1 Speed_ob 0 x 0.381754 y 0.00538991 current_yaw 0.255135
mode 1 Cur_speed 0.2 All_adjust -0.000716271 arc_in_flag 1 Speed_ob 0 x 0.41521 y 0.00474644 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000826489 arc_in_flag 1 Speed_ob 0 x 0.432088 y 0.00490809 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000786339 arc_in_flag 1 Speed_ob 0 x 0.448969 y 0.00506978 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000810593 arc_in_flag 1 Speed_ob 0 x 0.46585 y 0.00523147 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000834843 arc_in_flag 1 Speed_ob 0 x 0.482731 y 0.00539316 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000859094 arc_in_flag 1 Speed_ob 0 x 0.499611 y 0.00555484 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000883346 arc_in_flag 1 Speed_ob 0 x 0.516491 y 0.00571652 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.00097066 arc_in_flag 1 Speed_ob 0 x 0.550253 y 0.00603989 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust -0.000943175 arc_in_flag 1 Speed_ob 0 x 0.567135 y 0.00620159 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust 0.0243831 arc_in_flag 1 Speed_ob 0.0243831 x 0.584016 y 0.00636328 current_yaw 0.548769
mode 1 Cur_speed 0.2 All_adjust 0.0191615 arc_in_flag 1 Speed_ob 0.0191615 x 0.603171 y -0.00137317 current_yaw 0.294034
mode 1 Cur_speed 0.2 All_adjust 0.0245412 arc_in_flag 1 Speed_ob 0.0245412 x 0.622411 y -0.00959462 current_yaw 0.0286019
mode 1 Cur_speed 0.2 All_adjust 0.0246522 arc_in_flag 1 Speed_ob 0.0246522 x 0.639293 y -0.0095862 current_yaw 0.0286019
mode 1 Cur_speed 0.2 All_adjust 0.0260936 arc_in_flag 1 Speed_ob 0.0260936 x 0.656174 y -0.00957777 current_yaw 0.0286019
mode 1 Cur_speed 0.2 All_adjust 0.0310866 arc_in_flag 1 Speed_ob 0.0310866 x 0.689938 y -0.00956091 current_yaw 0.670269
mode 1 Cur_speed 0.2 All_adjust 0.0310866 arc_in_flag 1 Speed_ob 0.0310866 x 0.706818 y -0.00936344 current_yaw 0.935373
mode 1 Cur_speed 0.2 All_adjust 0.0300893 arc_in_flag 1 Speed_ob 0.0300893 x 0.723698 y -0.00908784 current_yaw 1.20668
mode 1 Cur_speed 0.2 All_adjust 0.0318899 arc_in_flag 1 Speed_ob 0.0318899 x 0.740575 y -0.00873233 current_yaw 1.40368
mode 1 Cur_speed 0.2 All_adjust 0.031935 arc_in_flag 1 Speed_ob 0.031935 x 0.757452 y -0.00831878 current_yaw 1.61308
mode 1 Cur_speed 0.2 All_adjust 0.0318131 arc_in_flag 1 Speed_ob 0.0318131 x 0.774319 y -0.0078438 current_yaw 1.82247
mode 1 Cur_speed 0.2 All_adjust 0.03964 arc_in_flag 1 Speed_ob 0.03964 x 0.791201 y -0.00730664 current_yaw 2.32791
mode 1 Cur_speed 0.2 All_adjust 0.039056 arc_in_flag 1 Speed_ob 0.039056 x 0.809943 y -0.0130414 current_yaw 2.57698
mode 1 Cur_speed 0.2 All_adjust 0.0386677 arc_in_flag 1 Speed_ob 0.0386677 x 0.830999 y -0.0266053 current_yaw 2.84266
mode 1 Cur_speed 0.2 All_adjust 0.0451249 arc_in_flag 1 Speed_ob 0.0451249 x 0.847859 y -0.0257682 current_yaw 3.05204
mode 1 Cur_speed 0.2 All_adjust 0.0543013 arc_in_flag 1 Speed_ob 0.0543013 x 0.864716 y -0.0248694 current_yaw 3.34195
mode 1 Cur_speed 0.2 All_adjust 0.0550574 arc_in_flag 1 Speed_ob 0.0550574 x 0.898419 y -0.0229013 current_yaw 3.82395
mode 1 Cur_speed 0.2 All_adjust 0.0546977 arc_in_flag 2 Speed_ob 0.0546977 x 0.915262 y -0.0217755 current_yaw 4.30596
mode 1 Cur_speed 0.2 All_adjust 0.0555626 arc_in_flag 2 Speed_ob 0.0555626 x 0.932104 y -0.0205074 current_yaw 4.98467
mode 1 Cur_speed 0.2 All_adjust 0.066522 arc_in_flag 2 Speed_ob 0.066522 x 0.948921 y -0.0190406 current_yaw 5.31783
mode 1 Cur_speed 0.2 All_adjust 0.0655391 arc_in_flag 2 Speed_ob 0.0655391 x 0.965731 y -0.0174759 current_yaw 5.83682
mode 1 Cur_speed 0.2 All_adjust 0.0778457 arc_in_flag 2 Speed_ob 0.0778457 x 0.982523 y -0.0157593 current_yaw 6.36195
mode 1 Cur_speed 0.2 All_adjust 0.0860785 arc_in_flag 2 Speed_ob 0.0860785 x 0.999303 y -0.0138884 current_yaw 6.81286
mode 1 Cur_speed 0.2 All_adjust 0.0900014 arc_in_flag 2 Speed_ob 0.0900014 x 1.01422 y -0.0092669 current_yaw 7.27709
mode 1 Cur_speed 0.2 All_adjust 0.0889928 arc_in_flag 1 Speed_ob 0.0889928 x 1.02255 y 0.00478528 current_yaw 7.72315
mode 1 Cur_speed 0.2 All_adjust 0.0963552 arc_in_flag 1 Speed_ob 0.0963552 x 1.05421 y 0.0118623 current_yaw 8.94182
mode 1 Cur_speed 0.2 All_adjust 0.111037 arc_in_flag 1 Speed_ob 0.111037 x 1.07089 y 0.0144857 current_yaw 9.64637
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.08753 y 0.0173145 current_yaw 10.6544
mode 1 Cur_speed 0.2 All_adjust -0.00358803 arc_in_flag 1 Speed_ob 0 x 1.10412 y 0.0204354 current_yaw 11.5386
mode 1 Cur_speed 0.2 All_adjust -0.00413258 arc_in_flag 1 Speed_ob 0 x 1.12066 y 0.0238122 current_yaw 12.33
mode 1 Cur_speed 0.2 All_adjust -0.0047077 arc_in_flag 1 Speed_ob 0 x 1.13715 y 0.0274174 current_yaw 13.4619
mode 1 Cur_speed 0.2 All_adjust -0.005357 arc_in_flag 1 Speed_ob 0 x 1.15357 y 0.0313477 current_yaw 14.5939
mode 1 Cur_speed 0.2 All_adjust -0.00770557 arc_in_flag 1 Speed_ob 0 x 1.18625 y 0.0398549 current_yaw 16.6967
mode 1 Cur_speed 0.2 All_adjust -0.00718923 arc_in_flag 1 Speed_ob 0 x 1.20242 y 0.0447051 current_yaw 17.0484
mode 1 Cur_speed 0.2 All_adjust -0.00824985 arc_in_flag 1 Speed_ob 0 x 1.21857 y 0.0496592 current_yaw 16.5208
mode 1 Cur_speed 0.2 All_adjust -0.0122086 arc_in_flag 1 Speed_ob 0 x 1.24839 y 0.0628798 current_yaw 16.7119
mode 1 Cur_speed 0.2 All_adjust -0.0119667 arc_in_flag 1 Speed_ob 0 x 1.27164 y 0.072091 current_yaw 16.6864
mode 1 Cur_speed 0.2 All_adjust -0.0119675 arc_in_flag 1 Speed_ob 0 x 1.28782 y 0.076939 current_yaw 16.2641
mode 1 Cur_speed 0.2 All_adjust -0.0129972 arc_in_flag 1 Speed_ob 0 x 1.30403 y 0.0816676 current_yaw 15.8418
mode 1 Cur_speed 0.2 All_adjust -0.0154624 arc_in_flag 1 Speed_ob 0 x 1.33647 y 0.0908743 current_yaw 15.8418
mode 1 Cur_speed 0.2 All_adjust -0.0146908 arc_in_flag 1 Speed_ob 0 x 1.3527 y 0.0954798 current_yaw 15.8418
mode 1 Cur_speed 0.2 All_adjust -0.0157495 arc_in_flag 1 Speed_ob 0 x 1.36893 y 0.100085 current_yaw 15.8418
mode 1 Cur_speed 0.2 All_adjust -0.0164416 arc_in_flag 1 Speed_ob 0 x 1.38517 y 0.104693 current_yaw 15.6302
mode 1 Cur_speed 0.2 All_adjust -0.017109 arc_in_flag 1 Speed_ob 0 x 1.40143 y 0.109241 current_yaw 15.6302
mode 1 Cur_speed 0.2 All_adjust -0.0177962 arc_in_flag 1 Speed_ob 0 x 1.41768 y 0.11379 current_yaw 15.6302
mode 1 Cur_speed 0.2 All_adjust -0.0184793 arc_in_flag 1 Speed_ob 0 x 1.43395 y 0.11834 current_yaw 15.6302
mode 1 Cur_speed 0.2 All_adjust -0.0178448 arc_in_flag 1 Speed_ob 0 x 1.44319 y 0.119514 current_yaw 15.4108
mode 1 Cur_speed 0.2 All_adjust -0.01792 arc_in_flag 1 Speed_ob 0 x 1.45075 y 0.119737 current_yaw 15.1388
mode 1 Cur_speed 0.2 All_adjust -0.0213807 arc_in_flag 1 Speed_ob 0 x 1.48333 y 0.128552 current_yaw 15.1388
mode 1 Cur_speed 0.2 All_adjust -0.0202976 arc_in_flag 1 Speed_ob 0 x 1.49963 y 0.132962 current_yaw 14.9643
mode 1 Cur_speed 0.2 All_adjust -0.0212922 arc_in_flag 1 Speed_ob 0 x 1.51595 y 0.137323 current_yaw 14.7897
mode 1 Cur_speed 0.2 All_adjust -0.023611 arc_in_flag 1 Speed_ob 0 x 1.54859 y 0.145942 current_yaw 14.7897
mode 1 Cur_speed 0.2 All_adjust -0.0228822 arc_in_flag 1 Speed_ob 0 x 1.56491 y 0.150251 current_yaw 14.7897
mode 1 Cur_speed 0.2 All_adjust -0.023874 arc_in_flag 1 Speed_ob 0 x 1.58124 y 0.154561 current_yaw 14.5285
mode 1 Cur_speed 0.2 All_adjust -0.0244906 arc_in_flag 1 Speed_ob 0 x 1.59758 y 0.158795 current_yaw 14.3479
mode 1 Cur_speed 0.2 All_adjust -0.0251122 arc_in_flag 1 Speed_ob 0 x 1.61393 y 0.162979 current_yaw 14.0929
mode 1 Cur_speed 0.2 All_adjust -0.0257152 arc_in_flag 1 Speed_ob 0 x 1.6303 y 0.167089 current_yaw 13.7452
mode 1 Cur_speed 0.2 All_adjust -0.0263344 arc_in_flag 1 Speed_ob 0 x 1.64651 y 0.171192 current_yaw 13.4012
mode 1 Cur_speed 0.2 All_adjust -0.0301235 arc_in_flag 1 Speed_ob 0 x 1.67024 y 0.18343 current_yaw 12.8994
mode 1 Cur_speed 0.2 All_adjust -0.0285932 arc_in_flag 1 Speed_ob 0 x 1.68362 y 0.188706 current_yaw 12.6809
mode 1 Cur_speed 0.2 All_adjust -0.0293291 arc_in_flag 1 Speed_ob 0 x 1.70009 y 0.192412 current_yaw 12.3517
mode 1 Cur_speed 0.2 All_adjust -0.0299736 arc_in_flag 1 Speed_ob 0 x 1.71658 y 0.196023 current_yaw 12.103
mode 1 Cur_speed 0.2 All_adjust -0.0304951 arc_in_flag 1 Speed_ob 0 x 1.73309 y 0.199563 current_yaw 11.8232
mode 1 Cur_speed 0.2 All_adjust -0.0310006 arc_in_flag 1 Speed_ob 0 x 1.74961 y 0.203023 current_yaw 11.6115
mode 1 Cur_speed 0.2 All_adjust -0.0315021 arc_in_flag 1 Speed_ob 0 x 1.76616 y 0.206421 current_yaw 11.3999
mode 1 Cur_speed 0.2 All_adjust -0.0332938 arc_in_flag 1 Speed_ob 0 x 1.79925 y 0.213094 current_yaw 11.0633
mode 1 Cur_speed 0.2 All_adjust -0.0326935 arc_in_flag 1 Speed_ob 0 x 1.81581 y 0.216333 current_yaw 10.8827
mode 1 Cur_speed 0.2 All_adjust -0.0334339 arc_in_flag 1 Speed_ob 0 x 1.83239 y 0.21952 current_yaw 10.7206
mode 1 Cur_speed 0.2 All_adjust -0.0338978 arc_in_flag 1 Speed_ob 0 x 1.84898 y 0.222661 current_yaw 10.4843
mode 1 Cur_speed 0.2 All_adjust -0.0341232 arc_in_flag 1 Speed_ob 0 x 1.86043 y 0.225162 current_yaw 10.1142
mode 1 Cur_speed 0.2 All_adjust -0.0345613 arc_in_flag 1 Speed_ob 0 x 1.87307 y 0.227693 current_yaw 9.73649
mode 1 Cur_speed 0.2 All_adjust -0.0350657 arc_in_flag 1 Speed_ob 0 x 1.88972 y 0.23055 current_yaw 9.38755
mode 1 Cur_speed 0.2 All_adjust -0.0354277 arc_in_flag 1 Speed_ob 0 x 1.90638 y 0.233303 current_yaw 8.93449
mode 1 Cur_speed 0.2 All_adjust -0.0357977 arc_in_flag 1 Speed_ob 0 x 1.92306 y 0.235925 current_yaw 8.53102
mode 1 Cur_speed 0.2 All_adjust -0.0361557 arc_in_flag 1 Speed_ob 0 x 1.93975 y 0.238429 current_yaw 8.15217
mode 1 Cur_speed 0.2 All_adjust -0.0374307 arc_in_flag 1 Speed_ob 0 x 1.97316 y 0.243216 current_yaw 7.77947
mode 1 Cur_speed 0.2 All_adjust -0.0369907 arc_in_flag 1 Speed_ob 0 x 1.98989 y 0.245501 current_yaw 7.4131
mode 1 Cur_speed 0.2 All_adjust -0.037492 arc_in_flag 1 Speed_ob 0 x 2.00663 y 0.247679 current_yaw 7.04673
mode 1 Cur_speed 0.2 All_adjust -0.0377854 arc_in_flag 1 Speed_ob 0 x 2.02339 y 0.249751 current_yaw 6.26454
mode 1 Cur_speed 0.2 All_adjust -0.0380154 arc_in_flag 1 Speed_ob 0 x 2.04017 y 0.251593 current_yaw 5.89191
mode 1 Cur_speed 0.2 All_adjust -0.0387412 arc_in_flag 1 Speed_ob 0 x 2.04727 y 0.254541 current_yaw 5.50192
mode 1 Cur_speed 0.2 All_adjust -0.0393819 arc_in_flag 1 Speed_ob 0 x 2.04768 y 0.258224 current_yaw 5.12815
mode 1 Cur_speed 0.2 All_adjust -0.0390268 arc_in_flag 1 Speed_ob 0 x 2.06448 y 0.259732 current_yaw 4.71873
mode 1 Cur_speed 0.2 All_adjust -0.0393807 arc_in_flag 1 Speed_ob 0 x 2.0813 y 0.26112 current_yaw 4.34619
mode 1 Cur_speed 0.2 All_adjust -0.0395558 arc_in_flag 1 Speed_ob 0 x 2.09813 y 0.262399 current_yaw 3.97366
mode 1 Cur_speed 0.2 All_adjust -0.0401701 arc_in_flag 1 Speed_ob 0 x 2.13181 y 0.264739 current_yaw 3.37706
mode 1 Cur_speed 0.2 All_adjust -0.0399116 arc_in_flag 1 Speed_ob 0 x 2.14867 y 0.265734 current_yaw 3.02303
mode 1 Cur_speed 0.2 All_adjust -0.0401277 arc_in_flag 1 Speed_ob 0 x 2.16553 y 0.266624 current_yaw 2.64421
mode 1 Cur_speed 0.2 All_adjust -0.0402261 arc_in_flag 1 Speed_ob 0 x 2.18239 y 0.267403 current_yaw 2.28404
mode 1 Cur_speed 0.2 All_adjust -0.0403105 arc_in_flag 1 Speed_ob 0 x 2.19926 y 0.268076 current_yaw 1.93001
mode 1 Cur_speed 0.2 All_adjust -0.0403793 arc_in_flag 1 Speed_ob 0 x 2.21613 y 0.268644 current_yaw 1.52026
mode 1 Cur_speed 0.2 All_adjust -0.040209 arc_in_flag 1 Speed_ob 0 x 2.24635 y 0.268536 current_yaw 1.09328
mode 1 Cur_speed 0.2 All_adjust -0.038449 arc_in_flag 1 Speed_ob 0 x 2.24559 y 0.263818 current_yaw 0.224882
mode 1 Cur_speed 0.2 All_adjust -0.0397462 arc_in_flag 1 Speed_ob 0 x 2.26042 y 0.263295 current_yaw -0.207238
mode 1 Cur_speed 0.2 All_adjust -0.0395123 arc_in_flag 1 Speed_ob 0 x 2.27731 y 0.263234 current_yaw -0.579821
mode 1 Cur_speed 0.2 All_adjust -0.0394234 arc_in_flag 1 Speed_ob 0 x 2.29419 y 0.263063 current_yaw -1.00815
mode 1 Cur_speed 0.2 All_adjust -0.0393573 arc_in_flag 1 Speed_ob 0 x 2.31107 y 0.262766 current_yaw -1.42401
mode 1 Cur_speed 0.2 All_adjust -0.0392751 arc_in_flag 1 Speed_ob 0 x 2.32794 y 0.262347 current_yaw -1.9019
mode 1 Cur_speed 0.2 All_adjust -0.0389487 arc_in_flag 1 Speed_ob 0 x 2.36168 y 0.261226 current_yaw -2.3798
mode 1 Cur_speed 0.2 All_adjust -0.0389994 arc_in_flag 1 Speed_ob 0 x 2.37859 y 0.260523 current_yaw -2.9021
mode 1 Cur_speed 0.2 All_adjust -0.0388022 arc_in_flag 1 Speed_ob 0 x 2.39541 y 0.259671 current_yaw -3.24291
mode 1 Cur_speed 0.2 All_adjust -0.0386466 arc_in_flag 1 Speed_ob 0 x 2.41226 y 0.258716 current_yaw -3.54132
mode 1 Cur_speed 0.2 All_adjust -0.0383641 arc_in_flag 1 Speed_ob 0 x 2.42901 y 0.257384 current_yaw -3.9002
mode 1 Cur_speed 0.2 All_adjust -0.035939 arc_in_flag 1 Speed_ob 0 x 2.44368 y 0.250268 current_yaw -4.3487
mode 1 Cur_speed 0.2 All_adjust -0.036677 arc_in_flag 1 Speed_ob 0 x 2.45964 y 0.246595 current_yaw -4.74026
mode 1 Cur_speed 0.2 All_adjust -0.0367387 arc_in_flag 1 Speed_ob 0 x 2.47647 y 0.245199 current_yaw -5.41105
mode 1 Cur_speed 0.2 All_adjust -0.0362707 arc_in_flag 1 Speed_ob 0 x 2.49328 y 0.243607 current_yaw -5.73411
mode 1 Cur_speed 0.2 All_adjust -0.0360106 arc_in_flag 1 Speed_ob 0 x 2.51008 y 0.24192 current_yaw -6.06955
mode 1 Cur_speed 0.2 All_adjust -0.0357268 arc_in_flag 1 Speed_ob 0 x 2.52686 y 0.240135 current_yaw -6.45455
mode 0 Cur_speed 0.2 All_adjust -0.035423 arc_in_flag 1 Speed_ob 0 x 2.54364 y 0.238238 current_yaw -6.7776
mode 0 Cur_speed 0.2 All_adjust -0.0351105 arc_in_flag 1 Speed_ob 0 x 2.5604 y 0.236245 current_yaw -7.14398
mode 0 Cur_speed 0.2 All_adjust -0.0347774 arc_in_flag 1 Speed_ob 0 x 2.57715 y 0.234146 current_yaw -7.51037
mode 0 Cur_speed 0.2 All_adjust -0.0335688 arc_in_flag 1 Speed_ob 0 x 2.61063 y 0.229733 current_yaw -8.2927
mode 0 Cur_speed 0.2 All_adjust -0.0338632 arc_in_flag 1 Speed_ob 0 x 2.62733 y 0.227298 current_yaw -8.69008
mode 0 Cur_speed 0.2 All_adjust -0.0345414 arc_in_flag 1 Speed_ob 0 x 2.64146 y 0.227944 current_yaw -9.02614
mode 0 Cur_speed 0.2 All_adjust -0.0342199 arc_in_flag 1 Speed_ob 0 x 2.65585 y 0.228149 current_yaw -9.37047
mode 0 Cur_speed 0.2 All_adjust -0.0331337 arc_in_flag 1 Speed_ob 0 x 2.67251 y 0.225399 current_yaw -9.79889
mode 0 Cur_speed 0.2 All_adjust -0.0329091 arc_in_flag 1 Speed_ob 0 x 2.68915 y 0.222526 current_yaw -10.19
mode 0 Cur_speed 0.2 All_adjust -0.0312797 arc_in_flag 1 Speed_ob 0 x 2.72238 y 0.216554 current_yaw -10.5811
mode 0 Cur_speed 0.2 All_adjust -0.0317514 arc_in_flag 1 Speed_ob 0 x 2.73898 y 0.213453 current_yaw -11.3635
mode 0 Cur_speed 0.2 All_adjust -0.0309686 arc_in_flag 1 Speed_ob 0 x 2.75553 y 0.210126 current_yaw -11.6865
mode 0 Cur_speed 0.2 All_adjust -0.0304512 arc_in_flag 1 Speed_ob 0 x 2.77206 y 0.206706 current_yaw -12.0468
mode 0 Cur_speed 0.2 All_adjust -0.0299055 arc_in_flag 1 Speed_ob 0 x 2.78857 y 0.203183 current_yaw -12.2646
mode 0 Cur_speed 0.2 All_adjust -0.0293604 arc_in_flag 1 Speed_ob 0 x 2.80507 y 0.199596 current_yaw -12.4329
mode 0 Cur_speed 0.2 All_adjust -0.0288085 arc_in_flag 1 Speed_ob 0 x 2.82156 y 0.195961 current_yaw -12.6012
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.85441 y 0.188255 current_yaw -12.5907
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.87071 y 0.183943 current_yaw -12.8321
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88717 y 0.180194 current_yaw -13.0561
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.90361 y 0.176381 current_yaw -13.3172
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.92004 y 0.172492 current_yaw -13.6279
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93646 y 0.168512 current_yaw -11.362
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.95299 y 0.165189 current_yaw -9.0962
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.96968 y 0.162517 current_yaw -5.86656
mode 0 Cur_speed 0.2 All_adjust -0.0239176 arc_in_flag 1 Speed_ob 0 x 2.98649 y 0.16079 current_yaw -4.15287
mode 0 Cur_speed 0.2 All_adjust -0.0233034 arc_in_flag 1 Speed_ob 0 x 3.02015 y 0.158346 current_yaw -2.38834
mode 0 Cur_speed 0.2 All_adjust -0.023673 arc_in_flag 1 Speed_ob 0 x 3.03702 y 0.157642 current_yaw -0.686696
mode 0 Cur_speed 0.2 All_adjust -0.0234092 arc_in_flag 1 Speed_ob 0 x 3.07834 y 0.15689 current_yaw 3.15579
mode 1 Cur_speed 0.2 All_adjust -0.0239111 arc_in_flag 1 Speed_ob 0 x 3.0962 y 0.157704 current_yaw 5.13526
mode 1 Cur_speed 0.2 All_adjust -0.0241802 arc_in_flag 1 Speed_ob 0 x 3.11303 y 0.159216 current_yaw 2.01313
mode 0 Cur_speed 0.2 All_adjust -0.0239926 arc_in_flag 1 Speed_ob 0 x 3.1299 y 0.159809 current_yaw 2.27202
mode 0 Cur_speed 0.2 All_adjust -0.0241851 arc_in_flag 1 Speed_ob 0 x 3.14678 y 0.160479 current_yaw 2.07885
mode 0 Cur_speed 0.2 All_adjust -0.0242568 arc_in_flag 1 Speed_ob 0 x 3.16364 y 0.16109 current_yaw 1.73748
mode 1 Cur_speed 0.2 All_adjust -0.0243143 arc_in_flag 1 Speed_ob 0 x 3.18052 y 0.161602 current_yaw 1.40202
mode 1 Cur_speed 0.2 All_adjust -0.0243605 arc_in_flag 1 Speed_ob 0 x 3.1974 y 0.162015 current_yaw 1.06656
mode 0 Cur_speed 0.2 All_adjust -0.024741 arc_in_flag 1 Speed_ob 0 x 3.23009 y 0.163225 current_yaw 1.11264
mode 0 Cur_speed 0.2 All_adjust -0.0246911 arc_in_flag 1 Speed_ob 0 x 3.24616 y 0.164005 current_yaw 0.830845
mode 0 Cur_speed 0.2 All_adjust -0.0246338 arc_in_flag 1 Speed_ob 0 x 3.26304 y 0.16425 current_yaw 0.606825
mode 0 Cur_speed 0.2 All_adjust -0.0246876 arc_in_flag 1 Speed_ob 0 x 3.27992 y 0.164428 current_yaw 0.401387
mode 0 Cur_speed 0.2 All_adjust -0.0246961 arc_in_flag 1 Speed_ob 0 x 3.2968 y 0.164547 current_yaw 0.15884
mode 0 Cur_speed 0.2 All_adjust -0.0246908 arc_in_flag 1 Speed_ob 0 x 3.31367 y 0.164593 current_yaw -0.126945
mode 0 Cur_speed 0.2 All_adjust -0.0246707 arc_in_flag 1 Speed_ob 0 x 3.33054 y 0.164556 current_yaw -0.41273
mode 0 Cur_speed 0.2 All_adjust -0.0245915 arc_in_flag 1 Speed_ob 0 x 3.3643 y 0.164313 current_yaw -1.02171
mode 0 Cur_speed 0.2 All_adjust -0.024549 arc_in_flag 1 Speed_ob 0 x 3.38118 y 0.164012 current_yaw -1.28284
mode 0 Cur_speed 0.2 All_adjust -0.0244785 arc_in_flag 1 Speed_ob 0 x 3.39806 y 0.163634 current_yaw -1.53161
mode 0 Cur_speed 0.2 All_adjust -0.0243993 arc_in_flag 1 Speed_ob 0 x 3.41494 y 0.163183 current_yaw -1.7618
mode 0 Cur_speed 0.2 All_adjust -0.0241378 arc_in_flag 1 Speed_ob 0 x 3.43114 y 0.162219 current_yaw -1.98553
mode 0 Cur_speed 0.2 All_adjust -0.0239145 arc_in_flag 1 Speed_ob 0 x 3.44699 y 0.160949 current_yaw -2.2339
mode 0 Cur_speed 0.2 All_adjust -0.0239873 arc_in_flag 1 Speed_ob 0 x 3.46385 y 0.160291 current_yaw -2.48267
mode 0 Cur_speed 0.2 All_adjust -0.0235259 arc_in_flag 1 Speed_ob 0 x 3.49759 y 0.158828 current_yaw -2.94306
