mode 1 Cur_speed 0.2 All_adjust 0.0295461 arc_in_flag 1 Speed_ob 0.0295461 x 0.641417 y -0.0137396 current_yaw 0.653943
mode 1 Cur_speed 0.2 All_adjust 0.0295461 arc_in_flag 1 Speed_ob 0.0295461 x 0.658298 y -0.0135469 current_yaw 0.881043
mode 1 Cur_speed 0.2 All_adjust 0.0274215 arc_in_flag 1 Speed_ob 0.0274215 x 0.675178 y -0.0132873 current_yaw 1.15767
mode 1 Cur_speed 0.2 All_adjust 0.0290615 arc_in_flag 1 Speed_ob 0.0290615 x 0.692057 y -0.0129462 current_yaw 1.4343
mode 1 Cur_speed 0.2 All_adjust 0.0468648 arc_in_flag 1 Speed_ob 0.0468648 x 0.72581 y -0.0121011 current_yaw 2.25997
mode 1 Cur_speed 0.2 All_adjust 0.0465939 arc_in_flag 1 Speed_ob 0.0465939 x 0.74268 y -0.0114353 current_yaw 2.47471
mode 1 Cur_speed 0.2 All_adjust 0.034157 arc_in_flag 1 Speed_ob 0.034157 x 0.759544 y -0.0107065 current_yaw 2.73274
mode 1 Cur_speed 0.2 All_adjust 0.0362938 arc_in_flag 1 Speed_ob 0.0362938 x 0.776407 y -0.00990158 current_yaw 2.99697
mode 1 Cur_speed 0.2 All_adjust 0.0461054 arc_in_flag 1 Speed_ob 0.0461054 x 0.802558 y -0.0127307 current_yaw 3.39439
mode 1 Cur_speed 0.2 All_adjust 0.045843 arc_in_flag 2 Speed_ob 0.045843 x 0.828086 y -0.0151656 current_yaw 4.00671
mode 1 Cur_speed 0.2 All_adjust 0.0507161 arc_in_flag 2 Speed_ob 0.0507161 x 0.844925 y -0.0139861 current_yaw 4.50618
mode 1 Cur_speed 0.2 All_adjust 0.0445259 arc_in_flag 2 Speed_ob 0.0445259 x 0.878584 y -0.0113334 current_yaw 5.13374
mode 1 Cur_speed 0.2 All_adjust 0.044061 arc_in_flag 2 Speed_ob 0.044061 x 0.895398 y -0.00982279 current_yaw 5.42893
mode 1 Cur_speed 0.2 All_adjust 0.0779265 arc_in_flag 2 Speed_ob 0.0779265 x 0.912204 y -0.00822557 current_yaw 6.00275
mode 1 Cur_speed 0.2 All_adjust 0.051815 arc_in_flag 2 Speed_ob 0.051815 x 0.928992 y -0.00646025 current_yaw 6.48366
mode 1 Cur_speed 0.2 All_adjust 0.0836634 arc_in_flag 2 Speed_ob 0.0836634 x 0.945767 y -0.00455391 current_yaw 6.93984
mode 1 Cur_speed 0.2 All_adjust 0.0827023 arc_in_flag 2 Speed_ob 0.0827023 x 0.962525 y -0.00251409 current_yaw 7.2413
mode 1 Cur_speed 0.2 All_adjust 0.0795112 arc_in_flag 1 Speed_ob 0.0795112 x 0.996013 y 0.0017409 current_yaw 7.54276
mode 1 Cur_speed 0.2 All_adjust 0.0859625 arc_in_flag 1 Speed_ob 0.0859625 x 1.01276 y 0.00395795 current_yaw 8.35599
mode 1 Cur_speed 0.2 All_adjust 0.0864793 arc_in_flag 1 Speed_ob 0.0864793 x 1.03128 y 0.00334141 current_yaw 8.68769
mode 1 Cur_speed 0.2 All_adjust 0.0846755 arc_in_flag 1 Speed_ob 0.0846755 x 1.04987 y 0.00263156 current_yaw 9.4255
mode 1 Cur_speed 0.2 All_adjust 0.0980454 arc_in_flag 1 Speed_ob 0.0980454 x 1.06652 y 0.00539621 current_yaw 10.2717
mode 1 Cur_speed 0.2 All_adjust 0.111425 arc_in_flag 1 Speed_ob 0.111425 x 1.08313 y 0.00840645 current_yaw 10.8703
mode 1 Cur_speed 0.2 All_adjust 0.108734 arc_in_flag 1 Speed_ob 0.108734 x 1.09971 y 0.0115902 current_yaw 11.4688
mode 1 Cur_speed 0.2 All_adjust -0.00279353 arc_in_flag 1 Speed_ob 0 x 1.11626 y 0.0149484 current_yaw 13.4211
mode 1 Cur_speed 0.2 All_adjust -0.00350293 arc_in_flag 1 Speed_ob 0 x 1.13269 y 0.0188698 current_yaw 14.3236
mode 1 Cur_speed 0.2 All_adjust -0.00414563 arc_in_flag 1 Speed_ob 0 x 1.14905 y 0.0230464 current_yaw 15.1389
mode 1 Cur_speed 0.2 All_adjust -0.00484224 arc_in_flag 1 Speed_ob 0 x 1.16535 y 0.0274551 current_yaw 16.1584
mode 1 Cur_speed 0.2 All_adjust -0.00559783 arc_in_flag 1 Speed_ob 0 x 1.18156 y 0.0321532 current_yaw 17.2832
mode 1 Cur_speed 0.2 All_adjust -0.00640159 arc_in_flag 1 Speed_ob 0 x 1.19767 y 0.0371647 current_yaw 16.507
mode 1 Cur_speed 0.2 All_adjust -0.00856335 arc_in_flag 1 Speed_ob 0 x 1.21345 y 0.0458559 current_yaw 15.9226
mode 1 Cur_speed 0.2 All_adjust -0.011639 arc_in_flag 1 Speed_ob 0 x 1.24541 y 0.0598453 current_yaw 16.5534
mode 1 Cur_speed 0.2 All_adjust -0.00973308 arc_in_flag 1 Speed_ob 0 x 1.26159 y 0.0646541 current_yaw 16.5534
mode 1 Cur_speed 0.2 All_adjust -0.0111895 arc_in_flag 1 Speed_ob 0 x 1.27777 y 0.0694646 current_yaw 16.5534
mode 1 Cur_speed 0.2 All_adjust -0.0119108 arc_in_flag 1 Speed_ob 0 x 1.29395 y 0.0742748 current_yaw 16.3223
mode 1 Cur_speed 0.2 All_adjust -0.0126067 arc_in_flag 1 Speed_ob 0 x 1.31016 y 0.0790191 current_yaw 16.3223
mode 1 Cur_speed 0.2 All_adjust -0.0133223 arc_in_flag 1 Speed_ob 0 x 1.32634 y 0.08376 current_yaw 16.1656
mode 1 Cur_speed 0.2 All_adjust -0.0140164 arc_in_flag 1 Speed_ob 0 x 1.34255 y 0.0884567 current_yaw 16.0089
mode 1 Cur_speed 0.2 All_adjust -0.0165243 arc_in_flag 1 Speed_ob 0 x 1.375 y 0.0977682 current_yaw 16.0089
mode 1 Cur_speed 0.2 All_adjust -0.0157359 arc_in_flag 1 Speed_ob 0 x 1.39123 y 0.102424 current_yaw 16.0089
mode 1 Cur_speed 0.2 All_adjust -0.0185894 arc_in_flag 1 Speed_ob 0 x 1.4237 y 0.11165 current_yaw 15.7098
mode 1 Cur_speed 0.2 All_adjust -0.0192334 arc_in_flag 1 Speed_ob 0 x 1.43956 y 0.119917 current_yaw 15.7504
mode 1 Cur_speed 0.2 All_adjust -0.0276054 arc_in_flag 1 Speed_ob 0 x 1.45346 y 0.146274 current_yaw 15.9886
mode 1 Cur_speed 0.2 All_adjust -0.0231939 arc_in_flag 1 Speed_ob 0 x 1.46925 y 0.154893 current_yaw 16.0319
mode 1 Cur_speed 0.2 All_adjust -0.026181 arc_in_flag 1 Speed_ob 0 x 1.5017 y 0.164217 current_yaw 16.0319
mode 1 Cur_speed 0.2 All_adjust -0.0257049 arc_in_flag 1 Speed_ob 0 x 1.51793 y 0.16888 current_yaw 15.8752
mode 1 Cur_speed 0.2 All_adjust -0.0267602 arc_in_flag 1 Speed_ob 0 x 1.53417 y 0.173498 current_yaw 15.6503
mode 1 Cur_speed 0.2 All_adjust -0.027431 arc_in_flag 1 Speed_ob 0 x 1.55042 y 0.178051 current_yaw 15.4564
mode 1 Cur_speed 0.2 All_adjust -0.0280973 arc_in_flag 1 Speed_ob 0 x 1.56668 y 0.182549 current_yaw 15.4564
mode 1 Cur_speed 0.2 All_adjust -0.0287771 arc_in_flag 1 Speed_ob 0 x 1.58295 y 0.187048 current_yaw 15.4564
mode 1 Cur_speed 0.2 All_adjust -0.0294529 arc_in_flag 1 Speed_ob 0 x 1.59923 y 0.191549 current_yaw 14.7838
mode 1 Cur_speed 0.2 All_adjust -0.0300522 arc_in_flag 1 Speed_ob 0 x 1.61556 y 0.195857 current_yaw 14.7838
mode 1 Cur_speed 0.2 All_adjust -0.0307139 arc_in_flag 1 Speed_ob 0 x 1.63188 y 0.200164 current_yaw 14.5899
mode 1 Cur_speed 0.2 All_adjust -0.0313389 arc_in_flag 1 Speed_ob 0 x 1.64822 y 0.204418 current_yaw 14.3217
mode 1 Cur_speed 0.2 All_adjust -0.0280912 arc_in_flag 1 Speed_ob 0 x 1.67147 y 0.198697 current_yaw 14.1044
mode 1 Cur_speed 0.2 All_adjust -0.029333 arc_in_flag 1 Speed_ob 0 x 1.69237 y 0.196314 current_yaw 13.8593
mode 1 Cur_speed 0.2 All_adjust -0.0312149 arc_in_flag 1 Speed_ob 0 x 1.70876 y 0.200358 current_yaw 13.5849
mode 1 Cur_speed 0.2 All_adjust -0.0328231 arc_in_flag 1 Speed_ob 0 x 1.74158 y 0.208289 current_yaw 13.0361
mode 1 Cur_speed 0.2 All_adjust -0.032094 arc_in_flag 1 Speed_ob 0 x 1.75803 y 0.212097 current_yaw 12.7369
mode 1 Cur_speed 0.2 All_adjust -0.0329613 arc_in_flag 1 Speed_ob 0 x 1.7745 y 0.215818 current_yaw 12.413
mode 1 Cur_speed 0.2 All_adjust -0.0334903 arc_in_flag 1 Speed_ob 0 x 1.79098 y 0.219447 current_yaw 12.1139
mode 1 Cur_speed 0.2 All_adjust -0.0340084 arc_in_flag 1 Speed_ob 0 x 1.80749 y 0.22299 current_yaw 12.1139
mode 1 Cur_speed 0.2 All_adjust -0.0345466 arc_in_flag 1 Speed_ob 0 x 1.82399 y 0.226532 current_yaw 11.6909
mode 1 Cur_speed 0.2 All_adjust -0.0350304 arc_in_flag 1 Speed_ob 0 x 1.84052 y 0.229953 current_yaw 11.268
mode 1 Cur_speed 0.2 All_adjust -0.0367922 arc_in_flag 1 Speed_ob 0 x 1.87363 y 0.23655 current_yaw 10.5953
mode 1 Cur_speed 0.2 All_adjust -0.0361653 arc_in_flag 1 Speed_ob 0 x 1.89023 y 0.239654 current_yaw 10.3209
mode 1 Cur_speed 0.2 All_adjust -0.0397407 arc_in_flag 1 Speed_ob 0 x 1.90282 y 0.250015 current_yaw 10.0209
mode 1 Cur_speed 0.2 All_adjust -0.0441215 arc_in_flag 1 Speed_ob 0 x 1.91061 y 0.269113 current_yaw 9.8211
mode 1 Cur_speed 0.2 All_adjust -0.0399621 arc_in_flag 1 Speed_ob 0 x 1.92725 y 0.271992 current_yaw 9.61481
mode 1 Cur_speed 0.2 All_adjust -0.0416682 arc_in_flag 1 Speed_ob 0 x 1.94389 y 0.274812 current_yaw 9.22898
mode 1 Cur_speed 0.2 All_adjust -0.0420521 arc_in_flag 1 Speed_ob 0 x 1.96055 y 0.277519 current_yaw 8.84315
mode 1 Cur_speed 0.2 All_adjust -0.0434356 arc_in_flag 1 Speed_ob 0 x 1.99392 y 0.28271 current_yaw 8.121
mode 1 Cur_speed 0.2 All_adjust -0.0429213 arc_in_flag 1 Speed_ob 0 x 2.01063 y 0.285095 current_yaw 7.65466
mode 1 Cur_speed 0.2 All_adjust -0.0434504 arc_in_flag 1 Speed_ob 0 x 2.02736 y 0.287343 current_yaw 7.28121
mode 1 Cur_speed 0.2 All_adjust -0.0437567 arc_in_flag 1 Speed_ob 0 x 2.04412 y 0.289485 current_yaw 6.88895
mode 1 Cur_speed 0.2 All_adjust -0.0440411 arc_in_flag 1 Speed_ob 0 x 2.06088 y 0.291509 current_yaw 6.50313
mode 1 Cur_speed 0.2 All_adjust -0.0443101 arc_in_flag 1 Speed_ob 0 x 2.07765 y 0.293421 current_yaw 6.07968
mode 1 Cur_speed 0.2 All_adjust -0.0457562 arc_in_flag 1 Speed_ob 0 x 2.11164 y 0.298283 current_yaw 5.62449
mode 1 Cur_speed 0.2 All_adjust -0.0462661 arc_in_flag 1 Speed_ob 0 x 2.12953 y 0.303187 current_yaw 4.6983
mode 1 Cur_speed 0.2 All_adjust -0.0456247 arc_in_flag 1 Speed_ob 0 x 2.14635 y 0.304569 current_yaw 4.3122
mode 1 Cur_speed 0.2 All_adjust -0.0460697 arc_in_flag 1 Speed_ob 0 x 2.16318 y 0.305838 current_yaw 3.86451
mode 1 Cur_speed 0.2 All_adjust -0.0462179 arc_in_flag 1 Speed_ob 0 x 2.18002 y 0.306976 current_yaw 3.41673
mode 1 Cur_speed 0.2 All_adjust -0.0463477 arc_in_flag 1 Speed_ob 0 x 2.19687 y 0.307982 current_yaw 2.95666
mode 1 Cur_speed 0.2 All_adjust -0.0464564 arc_in_flag 1 Speed_ob 0 x 2.21373 y 0.308853 current_yaw 2.49659
mode 1 Cur_speed 0.2 All_adjust -0.0465452 arc_in_flag 1 Speed_ob 0 x 2.23061 y 0.309589 current_yaw 1.68792
mode 1 Cur_speed 0.2 All_adjust -0.0465733 arc_in_flag 1 Speed_ob 0 x 2.24748 y 0.310086 current_yaw 1.24017
mode 1 Cur_speed 0.2 All_adjust -0.0466156 arc_in_flag 1 Speed_ob 0 x 2.26436 y 0.310451 current_yaw 0.823355
mode 1 Cur_speed 0.2 All_adjust -0.0466331 arc_in_flag 1 Speed_ob 0 x 2.28124 y 0.310694 current_yaw 0.505616
mode 1 Cur_speed 0.2 All_adjust -0.0464848 arc_in_flag 1 Speed_ob 0 x 2.29211 y 0.310438 current_yaw -0.0463863
mode 1 Cur_speed 0.2 All_adjust -0.0461474 arc_in_flag 1 Speed_ob 0 x 2.29278 y 0.309313 current_yaw -0.514834
mode 1 Cur_speed 0.2 All_adjust -0.0464277 arc_in_flag 1 Speed_ob 0 x 2.30966 y 0.309161 current_yaw -0.919177
mode 1 Cur_speed 0.2 All_adjust -0.046175 arc_in_flag 1 Speed_ob 0 x 2.34341 y 0.308619 current_yaw -1.96328
mode 1 Cur_speed 0.2 All_adjust -0.0461107 arc_in_flag 1 Speed_ob 0 x 2.36029 y 0.308041 current_yaw -2.48533
mode 1 Cur_speed 0.2 All_adjust -0.0459663 arc_in_flag 1 Speed_ob 0 x 2.37719 y 0.307307 current_yaw -2.95884
mode 1 Cur_speed 0.2 All_adjust -0.0458156 arc_in_flag 1 Speed_ob 0 x 2.39401 y 0.306438 current_yaw -3.46128
mode 1 Cur_speed 0.2 All_adjust -0.0456377 arc_in_flag 1 Speed_ob 0 x 2.41086 y 0.305418 current_yaw -3.94616
mode 1 Cur_speed 0.2 All_adjust -0.0454412 arc_in_flag 1 Speed_ob 0 x 2.4277 y 0.304257 current_yaw -4.487
mode 1 Cur_speed 0.2 All_adjust -0.0447016 arc_in_flag 1 Speed_ob 0 x 2.46135 y 0.301616 current_yaw -5.02784
mode 1 Cur_speed 0.2 All_adjust -0.0448762 arc_in_flag 1 Speed_ob 0 x 2.47818 y 0.300135 current_yaw -6.15841
mode 1 Cur_speed 0.2 All_adjust -0.0444324 arc_in_flag 1 Speed_ob 0 x 2.49497 y 0.298324 current_yaw -6.70534
mode 1 Cur_speed 0.2 All_adjust -0.044125 arc_in_flag 1 Speed_ob 0 x 2.51173 y 0.296354 current_yaw -7.13441
mode 1 Cur_speed 0.2 All_adjust -0.0423531 arc_in_flag 1 Speed_ob 0 x 2.52085 y 0.290565 current_yaw -7.63747
mode 1 Cur_speed 0.2 All_adjust -0.0425766 arc_in_flag 1 Speed_ob 0 x 2.53443 y 0.286793 current_yaw -8.07479
mode 1 Cur_speed 0.2 All_adjust -0.042396 arc_in_flag 1 Speed_ob 0 x 2.55115 y 0.284422 current_yaw -8.47918
mode 1 Cur_speed 0.2 All_adjust -0.0409113 arc_in_flag 1 Speed_ob 0 x 2.58454 y 0.279443 current_yaw -9.26325
mode 1 Cur_speed 0.2 All_adjust -0.0412551 arc_in_flag 1 Speed_ob 0 x 2.6012 y 0.276726 current_yaw -9.71716
mode 1 Cur_speed 0.2 All_adjust -0.040615 arc_in_flag 1 Speed_ob 0 x 2.61784 y 0.273877 current_yaw -10.0411
mode 1 Cur_speed 0.2 All_adjust -0.0401615 arc_in_flag 1 Speed_ob 0 x 2.63446 y 0.270933 current_yaw -10.0411
mode 0 Cur_speed 0.2 All_adjust -0.0397276 arc_in_flag 1 Speed_ob 0 x 2.65109 y 0.26799 current_yaw -10.3526
mode 0 Cur_speed 0.2 All_adjust -0.0392515 arc_in_flag 1 Speed_ob 0 x 2.66768 y 0.264958 current_yaw -10.6086
mode 0 Cur_speed 0.2 All_adjust -0.0387742 arc_in_flag 1 Speed_ob 0 x 2.68428 y 0.26185 current_yaw -10.8646
mode 0 Cur_speed 0.2 All_adjust -0.0382843 arc_in_flag 1 Speed_ob 0 x 2.70087 y 0.258666 current_yaw -11.4751
mode 0 Cur_speed 0.2 All_adjust -0.0347092 arc_in_flag 1 Speed_ob -0 x 2.70794 y 0.247524 current_yaw -11.9858
mode 0 Cur_speed 0.2 All_adjust -0.0351673 arc_in_flag 1 Speed_ob -0 x 2.71983 y 0.240209 current_yaw -12.456
mode 0 Cur_speed 0.2 All_adjust -0.0351948 arc_in_flag 1 Speed_ob 0 x 2.73634 y 0.236564 current_yaw -12.8299
mode 0 Cur_speed 0.2 All_adjust -0.0327991 arc_in_flag 1 Speed_ob 0 x 2.76929 y 0.22893 current_yaw -13.6818
mode 0 Cur_speed 0.2 All_adjust -0.0318415 arc_in_flag 1 Speed_ob 0 x 2.80203 y 0.220959 current_yaw -14.1038
mode 0 Cur_speed 0.2 All_adjust -0.0321761 arc_in_flag 1 Speed_ob 0 x 2.81841 y 0.216843 current_yaw -14.9
mode 0 Cur_speed 0.2 All_adjust -0.0311628 arc_in_flag 1 Speed_ob 0 x 2.83473 y 0.212502 current_yaw -15.292
mode 0 Cur_speed 0.2 All_adjust -0.030486 arc_in_flag 1 Speed_ob 0 x 2.85101 y 0.208049 current_yaw -15.5912
mode 0 Cur_speed 0.2 All_adjust -0.0297942 arc_in_flag 1 Speed_ob 0 x 2.86727 y 0.203512 current_yaw -15.9213
mode 0 Cur_speed 0.2 All_adjust -0.0290838 arc_in_flag 1 Speed_ob 0 x 2.8835 y 0.198882 current_yaw -16.1585
mode 0 Cur_speed 0.2 All_adjust -0.0283706 arc_in_flag 1 Speed_ob 0 x 2.89972 y 0.194184 current_yaw -16.3958
mode 0 Cur_speed 0.2 All_adjust -0.025267 arc_in_flag 1 Speed_ob 0 x 2.93178 y 0.183321 current_yaw -16.6928
mode 0 Cur_speed 0.2 All_adjust -0.0257576 arc_in_flag 1 Speed_ob 0 x 2.94751 y 0.17663 current_yaw -17.1
mode 0 Cur_speed 0.2 All_adjust -0.0250939 arc_in_flag 1 Speed_ob 0 x 2.96364 y 0.171666 current_yaw -17.3806
mode 0 Cur_speed 0.2 All_adjust -0.02418 arc_in_flag 1 Speed_ob 0 x 2.97976 y 0.166623 current_yaw -17.6365
mode 0 Cur_speed 0.2 All_adjust -0.0234024 arc_in_flag 1 Speed_ob 0 x 2.99584 y 0.161508 current_yaw -17.9294
mode 0 Cur_speed 0.2 All_adjust -0.0226079 arc_in_flag 1 Speed_ob 0 x 3.01191 y 0.15631 current_yaw -18.1729
mode 0 Cur_speed 0.2 All_adjust -0.0218082 arc_in_flag 1 Speed_ob 0 x 3.02796 y 0.151043 current_yaw -18.4164
mode 0 Cur_speed 0.2 All_adjust -0.0189184 arc_in_flag 1 Speed_ob 0 x 3.05999 y 0.140378 current_yaw -18.9775
mode 0 Cur_speed 0.2 All_adjust -0.0197688 arc_in_flag 1 Speed_ob 0 x 3.07595 y 0.134888 current_yaw -19.2334
mode 0 Cur_speed 0.2 All_adjust -0.0185035 arc_in_flag 1 Speed_ob 0 x 3.09189 y 0.129327 current_yaw -19.5016
mode 0 Cur_speed 0.2 All_adjust -0.0176459 arc_in_flag 1 Speed_ob 0 x 3.1078 y 0.123691 current_yaw -19.7141
mode 0 Cur_speed 0.2 All_adjust -0.0170779 arc_in_flag 1 Speed_ob 0 x 3.12192 y 0.118751 current_yaw -19.9211
mode 0 Cur_speed 0.2 All_adjust -0.016379 arc_in_flag 1 Speed_ob 0 x 3.13529 y 0.114061 current_yaw -20.1495
mode 0 Cur_speed 0.2 All_adjust -0.0152163 arc_in_flag 1 Speed_ob 0 x 3.15113 y 0.108246 current_yaw -20.3681
mode 0 Cur_speed 0.2 All_adjust 0.0670996 arc_in_flag 2 Speed_ob 0 x 3.18278 y 0.0964959 current_yaw -20.7312
mode 0 Cur_speed 0.2 All_adjust 0.0715295 arc_in_flag 2 Speed_ob 0 x 3.19857 y 0.0905199 current_yaw -20.7312
mode 0 Cur_speed 0.2 All_adjust 0.0765809 arc_in_flag 2 Speed_ob 0 x 3.21435 y 0.084549 current_yaw -20.7312
mode 0 Cur_speed 0.2 All_adjust 0.0824033 arc_in_flag 2 Speed_ob 0 x 3.23013 y 0.078575 current_yaw -20.7312
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 3.24593 y 0.0725966 current_yaw -20.5039
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 3.26174 y 0.0666834 current_yaw -19.7258
mode 0 Cur_speed 0.2 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 3.27763 y 0.0609854 current_yaw -18.9477
mode 0 Cur_speed 0.2 All_adjust 0.0782358 arc_in_flag 2 Speed_ob 0 x 3.29361 y 0.0555004 current_yaw -16.9462
mode 0 Cur_speed 0.2 All_adjust 0.0808948 arc_in_flag 2 Speed_ob 0 x 3.30976 y 0.0505799 current_yaw -16.4467
mode 0 Cur_speed 0.2 All_adjust 0.0777762 arc_in_flag 2 Speed_ob 0 x 3.32587 y 0.0459537 current_yaw -15.3647
mode 0 Cur_speed 0.2 All_adjust 0.076397 arc_in_flag 2 Speed_ob 0 x 3.34172 y 0.042386 current_yaw -14.6206
mode 0 Cur_speed 0.2 All_adjust 0.0760034 arc_in_flag 2 Speed_ob 0 x 3.35797 y 0.0383112 current_yaw -13.8604
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.37452 y 0.0342277 current_yaw -13.0247
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.39113 y 0.0303859 current_yaw -12.1889
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.42397 y 0.0232923 current_yaw -10.7143
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.44056 y 0.0201535 current_yaw -10.0723
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.45718 y 0.0172009 current_yaw -9.36848
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.47382 y 0.0144549 current_yaw -7.34698
mode 0 Cur_speed 0.2 All_adjust 0.0394535 arc_in_flag 2 Speed_ob 0 x 3.49057 y 0.0122954 current_yaw -5.64583
