mode 1 Cur_speed 0.2 All_adjust 0.0485778 arc_in_flag 1 Speed_ob 0.0485778 x 0.854305 y 0.0507248 current_yaw 7.4518
mode 1 Cur_speed 0.2 All_adjust 0.0479722 arc_in_flag 1 Speed_ob 0.0479722 x 0.870951 y 0.0529022 current_yaw 8.02851
mode 1 Cur_speed 0.2 All_adjust -0.00868069 arc_in_flag 1 Speed_ob 0 x 0.887668 y 0.05526 current_yaw 8.50926
mode 1 Cur_speed 0.2 All_adjust 0.0987541 arc_in_flag 1 Speed_ob 0.0987541 x 0.904364 y 0.057758 current_yaw 9.17724
mode 1 Cur_speed 0.2 All_adjust -0.0105636 arc_in_flag 1 Speed_ob 0 x 0.937689 y 0.0631419 current_yaw 9.84522
mode 1 Cur_speed 0.2 All_adjust -0.010167 arc_in_flag 1 Speed_ob 0 x 0.954331 y 0.06603 current_yaw 11.1768
mode 1 Cur_speed 0.2 All_adjust -0.0109495 arc_in_flag 1 Speed_ob 0 x 0.97089 y 0.0693018 current_yaw 11.5463
mode 1 Cur_speed 0.2 All_adjust -0.0108858 arc_in_flag 1 Speed_ob 0 x 0.97658 y 0.0712307 current_yaw 12.0422
mode 1 Cur_speed 0.2 All_adjust -0.01309 arc_in_flag 1 Speed_ob 0 x 1.00187 y 0.0777942 current_yaw 13.1829
mode 1 Cur_speed 0.2 All_adjust -0.0126457 arc_in_flag 1 Speed_ob 0 x 1.0183 y 0.0816445 current_yaw 12.7474
mode 1 Cur_speed 0.2 All_adjust -0.0133921 arc_in_flag 1 Speed_ob 0 x 1.03478 y 0.0853713 current_yaw 12.7474
mode 1 Cur_speed 0.2 All_adjust -0.0139603 arc_in_flag 1 Speed_ob 0 x 1.05124 y 0.0890962 current_yaw 12.3119
mode 1 Cur_speed 0.2 All_adjust -0.0144702 arc_in_flag 1 Speed_ob 0 x 1.06774 y 0.0926957 current_yaw 12.5512
mode 1 Cur_speed 0.2 All_adjust -0.0150473 arc_in_flag 1 Speed_ob 0 x 1.08422 y 0.0963648 current_yaw 12.2827
mode 1 Cur_speed 0.2 All_adjust -0.0155618 arc_in_flag 1 Speed_ob 0 x 1.10071 y 0.0999561 current_yaw 12.2827
mode 1 Cur_speed 0.2 All_adjust -0.0161066 arc_in_flag 1 Speed_ob 0 x 1.11721 y 0.103547 current_yaw 12.0948
mode 1 Cur_speed 0.2 All_adjust -0.0166242 arc_in_flag 1 Speed_ob 0 x 1.13371 y 0.107084 current_yaw 11.9069
mode 1 Cur_speed 0.2 All_adjust -0.0174493 arc_in_flag 1 Speed_ob 0 x 1.15154 y 0.111365 current_yaw 12.0743
mode 1 Cur_speed 0.2 All_adjust -0.0166529 arc_in_flag 1 Speed_ob 0 x 1.15195 y 0.11211 current_yaw 12.2512
mode 1 Cur_speed 0.2 All_adjust -0.0181539 arc_in_flag 1 Speed_ob 0 x 1.16845 y 0.115692 current_yaw 12.2512
mode 1 Cur_speed 0.2 All_adjust -0.0184643 arc_in_flag 1 Speed_ob 0 x 1.18495 y 0.119274 current_yaw 12.0509
mode 1 Cur_speed 0.2 All_adjust -0.0189791 arc_in_flag 1 Speed_ob 0 x 1.20146 y 0.122799 current_yaw 12.0509
mode 1 Cur_speed 0.2 All_adjust -0.0195124 arc_in_flag 1 Speed_ob 0 x 1.21796 y 0.126323 current_yaw 11.7639
mode 1 Cur_speed 0.2 All_adjust -0.0213507 arc_in_flag 1 Speed_ob 0 x 1.25101 y 0.133206 current_yaw 11.4768
mode 1 Cur_speed 0.2 All_adjust -0.0207408 arc_in_flag 1 Speed_ob 0 x 1.26756 y 0.136566 current_yaw 11.1382
mode 1 Cur_speed 0.2 All_adjust -0.0214879 arc_in_flag 1 Speed_ob 0 x 1.28413 y 0.139827 current_yaw 11.1382
mode 1 Cur_speed 0.2 All_adjust -0.0219849 arc_in_flag 1 Speed_ob 0 x 1.30069 y 0.143088 current_yaw 10.9751
mode 1 Cur_speed 0.2 All_adjust -0.0224559 arc_in_flag 1 Speed_ob 0 x 1.31726 y 0.146302 current_yaw 10.6448
mode 1 Cur_speed 0.2 All_adjust -0.0249179 arc_in_flag 1 Speed_ob 0 x 1.3277 y 0.154584 current_yaw 10.4531
mode 1 Cur_speed 0.2 All_adjust -0.0283154 arc_in_flag 1 Speed_ob 0 x 1.33029 y 0.169431 current_yaw 10.3974
mode 1 Cur_speed 0.2 All_adjust -0.0266027 arc_in_flag 1 Speed_ob 0 x 1.36349 y 0.175523 current_yaw 10.1535
mode 1 Cur_speed 0.2 All_adjust -0.0270022 arc_in_flag 1 Speed_ob 0 x 1.38011 y 0.1785 current_yaw 9.59232
mode 1 Cur_speed 0.2 All_adjust -0.027634 arc_in_flag 1 Speed_ob 0 x 1.39676 y 0.181313 current_yaw 9.29916
mode 1 Cur_speed 0.2 All_adjust -0.0280358 arc_in_flag 1 Speed_ob 0 x 1.41342 y 0.184041 current_yaw 9.06172
mode 1 Cur_speed 0.2 All_adjust -0.0284248 arc_in_flag 1 Speed_ob 0 x 1.43009 y 0.1867 current_yaw 8.79953
mode 1 Cur_speed 0.2 All_adjust -0.028799 arc_in_flag 1 Speed_ob 0 x 1.44677 y 0.189281 current_yaw 8.64254
mode 1 Cur_speed 0.2 All_adjust -0.0291751 arc_in_flag 1 Speed_ob 0 x 1.46346 y 0.191818 current_yaw 8.48554
mode 1 Cur_speed 0.2 All_adjust -0.0295418 arc_in_flag 1 Speed_ob 0 x 1.48016 y 0.194311 current_yaw 8.48554
mode 1 Cur_speed 0.2 All_adjust -0.0299187 arc_in_flag 1 Speed_ob 0 x 1.49686 y 0.196801 current_yaw 8.24193
mode 1 Cur_speed 0.2 All_adjust -0.0305734 arc_in_flag 1 Speed_ob 0 x 1.51353 y 0.200013 current_yaw 8.0555
mode 1 Cur_speed 0.2 All_adjust -0.0320984 arc_in_flag 1 Speed_ob 0 x 1.53008 y 0.206047 current_yaw 7.6967
mode 1 Cur_speed 0.2 All_adjust -0.0316227 arc_in_flag 1 Speed_ob 0 x 1.54677 y 0.20912 current_yaw 7.41024
mode 1 Cur_speed 0.2 All_adjust -0.0319712 arc_in_flag 1 Speed_ob 0 x 1.56351 y 0.211297 current_yaw 7.15423
mode 1 Cur_speed 0.2 All_adjust -0.0323402 arc_in_flag 1 Speed_ob 0 x 1.58025 y 0.213399 current_yaw 6.89823
mode 1 Cur_speed 0.2 All_adjust -0.0334232 arc_in_flag 1 Speed_ob 0 x 1.61377 y 0.217454 current_yaw 6.3243
mode 1 Cur_speed 0.2 All_adjust -0.0330189 arc_in_flag 1 Speed_ob 0 x 1.63055 y 0.219314 current_yaw 5.99401
mode 1 Cur_speed 0.2 All_adjust -0.0334354 arc_in_flag 1 Speed_ob 0 x 1.64733 y 0.221075 current_yaw 5.67005
mode 1 Cur_speed 0.2 All_adjust -0.0336709 arc_in_flag 1 Speed_ob 0 x 1.66413 y 0.222743 current_yaw 5.27783
mode 1 Cur_speed 0.2 All_adjust -0.0338837 arc_in_flag 1 Speed_ob 0 x 1.68094 y 0.224296 current_yaw 5.01564
mode 1 Cur_speed 0.2 All_adjust -0.0340958 arc_in_flag 1 Speed_ob 0 x 1.69776 y 0.225772 current_yaw 4.53588
mode 1 Cur_speed 0.2 All_adjust -0.0347889 arc_in_flag 1 Speed_ob 0 x 1.73141 y 0.228442 current_yaw 4.05613
mode 1 Cur_speed 0.2 All_adjust -0.0345186 arc_in_flag 1 Speed_ob 0 x 1.74825 y 0.229636 current_yaw 3.28475
mode 1 Cur_speed 0.2 All_adjust -0.0340946 arc_in_flag 1 Speed_ob 0 x 1.76836 y 0.228982 current_yaw 2.88273
mode 1 Cur_speed 0.2 All_adjust -0.033681 arc_in_flag 1 Speed_ob 0 x 1.79052 y 0.227139 current_yaw 2.36421
mode 1 Cur_speed 0.2 All_adjust -0.0344899 arc_in_flag 1 Speed_ob 0 x 1.80739 y 0.227836 current_yaw 1.9906
mode 1 Cur_speed 0.2 All_adjust -0.0343484 arc_in_flag 1 Speed_ob 0 x 1.82426 y 0.228422 current_yaw 1.73456
mode 1 Cur_speed 0.2 All_adjust -0.0344157 arc_in_flag 1 Speed_ob 0 x 1.84114 y 0.228933 current_yaw 1.47853
mode 1 Cur_speed 0.2 All_adjust -0.0346388 arc_in_flag 1 Speed_ob 0 x 1.87489 y 0.229804 current_yaw 0.780786
mode 1 Cur_speed 0.2 All_adjust -0.0344907 arc_in_flag 1 Speed_ob 0 x 1.89177 y 0.230034 current_yaw 0.407142
mode 1 Cur_speed 0.2 All_adjust -0.0345335 arc_in_flag 1 Speed_ob 0 x 1.90865 y 0.230154 current_yaw 0.0396946
mode 1 Cur_speed 0.2 All_adjust -0.0345181 arc_in_flag 1 Speed_ob 0 x 1.92553 y 0.230166 current_yaw -0.315382
mode 1 Cur_speed 0.2 All_adjust -0.0344877 arc_in_flag 1 Speed_ob 0 x 1.94242 y 0.230073 current_yaw -0.651884
mode 1 Cur_speed 0.2 All_adjust -0.0344435 arc_in_flag 1 Speed_ob 0 x 1.9593 y 0.229881 current_yaw -0.982174
mode 1 Cur_speed 0.2 All_adjust -0.0340129 arc_in_flag 1 Speed_ob 0 x 1.97136 y 0.228638 current_yaw -1.3737
mode 1 Cur_speed 0.2 All_adjust -0.0327623 arc_in_flag 1 Speed_ob 0 x 1.98867 y 0.224452 current_yaw -2.36706
mode 1 Cur_speed 0.2 All_adjust -0.0336369 arc_in_flag 1 Speed_ob 0 x 2.00439 y 0.223514 current_yaw -2.81726
mode 1 Cur_speed 0.2 All_adjust -0.0332786 arc_in_flag 1 Speed_ob 0 x 2.02124 y 0.222684 current_yaw -3.22818
mode 1 Cur_speed 0.2 All_adjust -0.0330982 arc_in_flag 1 Speed_ob 0 x 2.0381 y 0.221734 current_yaw -3.70087
mode 1 Cur_speed 0.2 All_adjust -0.0329112 arc_in_flag 1 Speed_ob 0 x 2.05494 y 0.220644 current_yaw -4.0373
mode 1 Cur_speed 0.2 All_adjust -0.0327201 arc_in_flag 1 Speed_ob 0 x 2.07179 y 0.219455 current_yaw -4.38007
mode 1 Cur_speed 0.2 All_adjust -0.0325106 arc_in_flag 1 Speed_ob 0 x 2.08862 y 0.218166 current_yaw -4.72284
mode 1 Cur_speed 0.2 All_adjust -0.0322857 arc_in_flag 1 Speed_ob 0 x 2.10545 y 0.216775 current_yaw -5.43287
mode 1 Cur_speed 0.2 All_adjust -0.0320041 arc_in_flag 1 Speed_ob 0 x 2.12226 y 0.215177 current_yaw -5.78798
mode 1 Cur_speed 0.2 All_adjust -0.0317405 arc_in_flag 1 Speed_ob 0 x 2.13905 y 0.213474 current_yaw -6.06873
mode 1 Cur_speed 0.2 All_adjust -0.0315424 arc_in_flag 1 Speed_ob 0 x 2.1559 y 0.211898 current_yaw -6.29664
mode 1 Cur_speed 0.2 All_adjust -0.0320442 arc_in_flag 1 Speed_ob 0 x 2.17333 y 0.21224 current_yaw -6.07231
mode 1 Cur_speed 0.2 All_adjust -0.0314185 arc_in_flag 1 Speed_ob 0 x 2.19034 y 0.211239 current_yaw -6.24415
mode 1 Cur_speed 0.2 All_adjust -0.0303341 arc_in_flag 1 Speed_ob 0 x 2.22389 y 0.207568 current_yaw -6.49406
mode 1 Cur_speed 0.2 All_adjust -0.0306839 arc_in_flag 1 Speed_ob 0 x 2.24067 y 0.205658 current_yaw -6.95648
mode 1 Cur_speed 0.2 All_adjust -0.030204 arc_in_flag 1 Speed_ob 0 x 2.25743 y 0.203613 current_yaw -7.22488
mode 1 Cur_speed 0.2 All_adjust -0.0298777 arc_in_flag 1 Speed_ob 0 x 2.27418 y 0.20149 current_yaw -7.49939
mode 1 Cur_speed 0.2 All_adjust -0.0295339 arc_in_flag 1 Speed_ob 0 x 2.29092 y 0.199287 current_yaw -7.85452
mode 1 Cur_speed 0.2 All_adjust -0.0291695 arc_in_flag 1 Speed_ob 0 x 2.30764 y 0.19698 current_yaw -8.10436
mode 1 Cur_speed 0.2 All_adjust -0.0288032 arc_in_flag 1 Speed_ob 0 x 2.32436 y 0.194599 current_yaw -8.3542
mode 1 Cur_speed 0.2 All_adjust -0.0274671 arc_in_flag 1 Speed_ob 0 x 2.35776 y 0.189694 current_yaw -8.97767
mode 1 Cur_speed 0.2 All_adjust -0.0278193 arc_in_flag 1 Speed_ob 0 x 2.37443 y 0.18706 current_yaw -9.24603
mode 1 Cur_speed 0.2 All_adjust -0.0272118 arc_in_flag 1 Speed_ob 0 x 2.3911 y 0.184347 current_yaw -9.59492
mode 1 Cur_speed 0.2 All_adjust -0.0279536 arc_in_flag 1 Speed_ob 0 x 2.4075 y 0.184564 current_yaw -9.77367
mode 1 Cur_speed 0.2 All_adjust -0.0291435 arc_in_flag 1 Speed_ob 0 x 2.4236 y 0.188349 current_yaw -9.98316
mode 1 Cur_speed 0.2 All_adjust -0.0268082 arc_in_flag 1 Speed_ob 0 x 2.44023 y 0.185423 current_yaw -10.2515
mode 1 Cur_speed 0.2 All_adjust -0.0268758 arc_in_flag 1 Speed_ob 0 x 2.45684 y 0.182418 current_yaw -10.5199
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.49004 y 0.176254 current_yaw -11.0567
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.50661 y 0.173016 current_yaw -11.3251
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.52317 y 0.169699 current_yaw -11.5688
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.53971 y 0.166313 current_yaw -11.7877
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.55622 y 0.162867 current_yaw -11.7877
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.57275 y 0.159418 current_yaw -9.56673
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.5894 y 0.156612 current_yaw -7.34575
mode 0 Cur_speed 0.2 All_adjust -0.0228609 arc_in_flag 1 Speed_ob 0 x 2.60524 y 0.154419 current_yaw -4.26354
mode 0 Cur_speed 0.2 All_adjust -0.0224636 arc_in_flag 1 Speed_ob 0 x 2.63239 y 0.152176 current_yaw -0.87756
mode 0 Cur_speed 0.2 All_adjust -0.022905 arc_in_flag 1 Speed_ob 0 x 2.64926 y 0.151918 current_yaw 1.26827
mode 0 Cur_speed 0.2 All_adjust -0.0229541 arc_in_flag 1 Speed_ob 0 x 2.66615 y 0.152291 current_yaw 3.23522
mode 0 Cur_speed 0.2 All_adjust -0.0231854 arc_in_flag 1 Speed_ob 0 x 2.683 y 0.153244 current_yaw 5.20216
mode 0 Cur_speed 0.2 All_adjust -0.0241043 arc_in_flag 1 Speed_ob 0 x 2.71663 y 0.156305 current_yaw 2.80801
mode 0 Cur_speed 0.2 All_adjust -0.0235234 arc_in_flag 1 Speed_ob 0 x 2.73349 y 0.157132 current_yaw 2.80801
mode 0 Cur_speed 0.2 All_adjust -0.0238263 arc_in_flag 1 Speed_ob 0 x 2.75035 y 0.157959 current_yaw 2.36623
mode 0 Cur_speed 0.2 All_adjust -0.0238996 arc_in_flag 1 Speed_ob 0 x 2.76722 y 0.158656 current_yaw 2.14738
mode 0 Cur_speed 0.2 All_adjust -0.0239894 arc_in_flag 1 Speed_ob 0 x 2.78409 y 0.159289 current_yaw 1.8047
mode 0 Cur_speed 0.2 All_adjust -0.0240501 arc_in_flag 1 Speed_ob 0 x 2.80096 y 0.159821 current_yaw 1.8047
mode 0 Cur_speed 0.2 All_adjust -0.0247604 arc_in_flag 1 Speed_ob 0 x 2.81996 y 0.161949 current_yaw 1.97684
mode 0 Cur_speed 0.2 All_adjust -0.0249005 arc_in_flag 1 Speed_ob 0 x 2.85473 y 0.163945 current_yaw 1.33867
mode 0 Cur_speed 0.2 All_adjust -0.0245858 arc_in_flag 1 Speed_ob 0 x 2.87161 y 0.164339 current_yaw 1.33867
mode 0 Cur_speed 0.2 All_adjust -0.0247751 arc_in_flag 1 Speed_ob 0 x 2.88871 y 0.164739 current_yaw 1.0229
mode 0 Cur_speed 0.2 All_adjust -0.0247949 arc_in_flag 1 Speed_ob 0 x 2.90537 y 0.165036 current_yaw 0.69067
mode 0 Cur_speed 0.2 All_adjust -0.024811 arc_in_flag 1 Speed_ob 0 x 2.92225 y 0.16524 current_yaw 0.372737
mode 0 Cur_speed 0.2 All_adjust -0.0248125 arc_in_flag 1 Speed_ob 0 x 2.93913 y 0.165349 current_yaw 0.091946
mode 0 Cur_speed 0.2 All_adjust -0.0248042 arc_in_flag 1 Speed_ob 0 x 2.95602 y 0.165376 current_yaw -0.188845
mode 0 Cur_speed 0.2 All_adjust -0.0247609 arc_in_flag 1 Speed_ob 0 x 2.98978 y 0.165265 current_yaw -0.688424
mode 0 Cur_speed 0.2 All_adjust -0.0247196 arc_in_flag 1 Speed_ob 0 x 3.00665 y 0.165062 current_yaw -0.688424
mode 0 Cur_speed 0.2 All_adjust -0.0246965 arc_in_flag 1 Speed_ob 0 x 3.02354 y 0.16486 current_yaw -0.870173
mode 0 Cur_speed 0.2 All_adjust -0.023583 arc_in_flag 1 Speed_ob 0 x 3.03635 y 0.16188 current_yaw -1.15763
mode 0 Cur_speed 0.2 All_adjust -0.023403 arc_in_flag 1 Speed_ob 0 x 3.04951 y 0.159015 current_yaw -1.44365
mode 0 Cur_speed 0.2 All_adjust -0.0239156 arc_in_flag 1 Speed_ob 0 x 3.06638 y 0.15859 current_yaw -1.62531
mode 0 Cur_speed 0.2 All_adjust -0.0236358 arc_in_flag 1 Speed_ob 0 x 3.08325 y 0.158111 current_yaw -1.80697
mode 0 Cur_speed 0.2 All_adjust -0.0233397 arc_in_flag 1 Speed_ob 0 x 3.11699 y 0.157046 current_yaw -2.2447
mode 0 Cur_speed 0.2 All_adjust -0.0233848 arc_in_flag 1 Speed_ob 0 x 3.13383 y 0.156386 current_yaw -2.45697
mode 0 Cur_speed 0.2 All_adjust -0.0232241 arc_in_flag 1 Speed_ob 0 x 3.15095 y 0.155652 current_yaw -2.68569
mode 0 Cur_speed 0.2 All_adjust -0.0231031 arc_in_flag 1 Speed_ob 0 x 3.16754 y 0.154874 current_yaw -2.93747
mode 0 Cur_speed 0.2 All_adjust -0.0229557 arc_in_flag 1 Speed_ob 0 x 3.1844 y 0.154008 current_yaw -3.20598
mode 0 Cur_speed 0.2 All_adjust -0.0228022 arc_in_flag 1 Speed_ob 0 x 3.20126 y 0.153064 current_yaw -3.49917
mode 0 Cur_speed 0.2 All_adjust -0.0226333 arc_in_flag 1 Speed_ob 0 x 3.21811 y 0.152033 current_yaw -3.79235
mode 0 Cur_speed 0.2 All_adjust -0.0221379 arc_in_flag 1 Speed_ob 0 x 3.23448 y 0.150111 current_yaw -4.36817
mode 0 Cur_speed 0.2 All_adjust -0.0216275 arc_in_flag 1 Speed_ob 0 x 3.25049 y 0.147437 current_yaw -4.67362
mode 0 Cur_speed 0.2 All_adjust -0.021793 arc_in_flag 1 Speed_ob 0 x 3.26732 y 0.146061 current_yaw -4.91108
mode 0 Cur_speed 0.2 All_adjust -0.0214557 arc_in_flag 1 Speed_ob 0 x 3.28414 y 0.144616 current_yaw -5.1361
mode 0 Cur_speed 0.2 All_adjust -0.0212187 arc_in_flag 1 Speed_ob 0 x 3.30095 y 0.143105 current_yaw -5.36734
mode 0 Cur_speed 0.2 All_adjust -0.0209708 arc_in_flag 1 Speed_ob 0 x 3.31776 y 0.141526 current_yaw -5.59858
mode 0 Cur_speed 0.2 All_adjust -0.0200706 arc_in_flag 1 Speed_ob 0 x 3.35136 y 0.138232 current_yaw -6.04869
mode 0 Cur_speed 0.2 All_adjust -0.0203045 arc_in_flag 1 Speed_ob 0 x 3.36815 y 0.136453 current_yaw -6.04869
mode 0 Cur_speed 0.2 All_adjust -0.0199166 arc_in_flag 1 Speed_ob 0 x 3.38493 y 0.134674 current_yaw -6.31708
mode 0 Cur_speed 0.2 All_adjust -0.0196191 arc_in_flag 1 Speed_ob 0 x 3.40171 y 0.132817 current_yaw -6.57306
mode 0 Cur_speed 0.2 All_adjust -0.0193174 arc_in_flag 1 Speed_ob 0 x 3.41849 y 0.130884 current_yaw -6.7548
mode 0 Cur_speed 0.2 All_adjust -0.0194976 arc_in_flag 1 Speed_ob 0 x 3.4368 y 0.130142 current_yaw -6.96707
mode 0 Cur_speed 0.2 All_adjust -0.0201133 arc_in_flag 1 Speed_ob 0 x 3.45767 y 0.131507 current_yaw -7.13463
