W_X	4.97139	W_Y	0.0469365	A	1.47242	O_X	4.9507	O_Y	0.222373	g_odom_x	0	g_odom_y	0
W_X	4.99189	W_Y	0.0464013	A	1.47242	O_X	4.97121	O_Y	0.2229	g_odom_x	0	g_odom_y	0
W_X	5.03289	W_Y	0.0453313	A	1.47242	O_X	5.01221	O_Y	0.223954	g_odom_x	0	g_odom_y	0
W_X	5.03289	W_Y	0.0453313	A	1.47242	O_X	5.01221	O_Y	0.223954	g_odom_x	0	g_odom_y	0
W_X	5.11755	W_Y	0.0525287	A	1.25585	O_X	5.09426	O_Y	0.225908	g_odom_x	0	g_odom_y	0
W_X	5.13805	W_Y	0.051937	A	1.25585	O_X	5.11476	O_Y	0.226358	g_odom_x	0	g_odom_y	0
W_X	5.15855	W_Y	0.0513454	A	1.25585	O_X	5.13526	O_Y	0.226807	g_odom_x	0	g_odom_y	0
W_X	5.19954	W_Y	0.0501621	A	1.25585	O_X	5.17627	O_Y	0.227706	g_odom_x	0	g_odom_y	0
W_X	5.22006	W_Y	0.0495698	A	1.25585	O_X	5.19679	O_Y	0.228156	g_odom_x	0	g_odom_y	0
W_X	5.23878	W_Y	0.0524316	A	1.25585	O_X	5.2173	O_Y	0.228605	g_odom_x	0	g_odom_y	0
W_X	5.25791	W_Y	0.0545318	A	1.06954	O_X	5.2378	O_Y	0.229055	g_odom_x	0	g_odom_y	0
W_X	5.25791	W_Y	0.0545318	A	1.06954	O_X	5.2378	O_Y	0.229055	g_odom_x	0	g_odom_y	0
W_X	5.25791	W_Y	0.0545318	A	1.06954	O_X	5.2378	O_Y	0.229055	g_odom_x	0	g_odom_y	0
W_X	5.31942	W_Y	0.0526086	A	0.696889	O_X	5.29934	O_Y	0.230137	g_odom_x	0	g_odom_y	0
W_X	5.36042	W_Y	0.0511042	A	0.696889	O_X	5.34036	O_Y	0.230636	g_odom_x	0	g_odom_y	0
W_X	5.3809	W_Y	0.0503526	A	0.696889	O_X	5.36086	O_Y	0.230885	g_odom_x	0	g_odom_y	0
W_X	5.4014	W_Y	0.0496004	A	0.696889	O_X	5.38137	O_Y	0.231135	g_odom_x	0	g_odom_y	0
W_X	5.4014	W_Y	0.0496004	A	0.696889	O_X	5.38137	O_Y	0.231135	g_odom_x	0	g_odom_y	0
W_X	5.4014	W_Y	0.0496004	A	0.696889	O_X	5.38137	O_Y	0.231135	g_odom_x	0	g_odom_y	0
W_X	5.4014	W_Y	0.0496004	A	0.696889	O_X	5.38137	O_Y	0.231135	g_odom_x	0	g_odom_y	0
W_X	5.46127	W_Y	0.05155	A	0.696889	O_X	5.4429	O_Y	0.231883	g_odom_x	0	g_odom_y	0
W_X	5.46127	W_Y	0.05155	A	0.696889	O_X	5.4429	O_Y	0.231883	g_odom_x	0	g_odom_y	0
W_X	5.46127	W_Y	0.05155	A	0.696889	O_X	5.4429	O_Y	0.231883	g_odom_x	0	g_odom_y	0
W_X	5.46127	W_Y	0.05155	A	0.696889	O_X	5.4429	O_Y	0.231883	g_odom_x	0	g_odom_y	0
W_X	5.46127	W_Y	0.05155	A	0.696889	O_X	5.4429	O_Y	0.231883	g_odom_x	0	g_odom_y	0
W_X	5.584	W_Y	0.0476255	A	0.510569	O_X	5.56599	O_Y	0.23318	g_odom_x	0	g_odom_y	0
W_X	5.584	W_Y	0.0476255	A	0.510569	O_X	5.56599	O_Y	0.23318	g_odom_x	0	g_odom_y	0
W_X	5.64549	W_Y	0.0452134	A	0.510569	O_X	5.62752	O_Y	0.233729	g_odom_x	0	g_odom_y	0
W_X	5.6647	W_Y	0.0446011	A	0.510569	O_X	5.64804	O_Y	0.233911	g_odom_x	0	g_odom_y	0
W_X	5.68341	W_Y	0.0440363	A	0.324243	O_X	5.66856	O_Y	0.234094	g_odom_x	0	g_odom_y	0
W_X	5.7039	W_Y	0.0431406	A	0.324243	O_X	5.68907	O_Y	0.23421	g_odom_x	0	g_odom_y	0
W_X	5.72439	W_Y	0.0422451	A	0.162293	O_X	5.70958	O_Y	0.234326	g_odom_x	0	g_odom_y	0
W_X	5.74488	W_Y	0.0412916	A	0.162293	O_X	5.73009	O_Y	0.234385	g_odom_x	0	g_odom_y	0
W_X	5.76537	W_Y	0.040338	A	0.162293	O_X	5.7506	O_Y	0.234443	g_odom_x	0	g_odom_y	0
W_X	5.80634	W_Y	0.0384315	A	0.162293	O_X	5.79162	O_Y	0.234559	g_odom_x	0	g_odom_y	0
W_X	5.82685	W_Y	0.0374772	A	0.162293	O_X	5.81215	O_Y	0.234617	g_odom_x	0	g_odom_y	0
W_X	5.84734	W_Y	0.0365235	A	0.162293	O_X	5.83266	O_Y	0.234675	g_odom_x	0	g_odom_y	0
W_X	5.86783	W_Y	0.03557	A	0.162293	O_X	5.85318	O_Y	0.234733	g_odom_x	0	g_odom_y	0
W_X	5.89039	W_Y	0.0371506	A	-0.145696	O_X	5.87368	O_Y	0.234791	g_odom_x	0	g_odom_y	0
W_X	5.91182	W_Y	0.0370418	A	-0.145696	O_X	5.89433	O_Y	0.234739	g_odom_x	0	g_odom_y	0
W_X	5.93243	W_Y	0.0359235	A	-0.145696	O_X	5.91497	O_Y	0.234686	g_odom_x	0	g_odom_y	0
W_X	5.97328	W_Y	0.0337077	A	-0.145696	O_X	5.95588	O_Y	0.234582	g_odom_x	0	g_odom_y	0
W_X	5.99375	W_Y	0.0325969	A	-0.145696	O_X	5.97638	O_Y	0.23453	g_odom_x	0	g_odom_y	0
W_X	5.99375	W_Y	0.0325969	A	-0.145696	O_X	5.97638	O_Y	0.23453	g_odom_x	0	g_odom_y	0
W_X	6.03472	W_Y	0.0303745	A	-0.145696	O_X	6.01741	O_Y	0.234426	g_odom_x	0	g_odom_y	0
W_X	6.05522	W_Y	0.0292624	A	-0.368989	O_X	6.03794	O_Y	0.234374	g_odom_x	0	g_odom_y	0
W_X	6.05522	W_Y	0.0292624	A	-0.368989	O_X	6.03794	O_Y	0.234374	g_odom_x	0	g_odom_y	0
W_X	6.09764	W_Y	0.0277092	A	-0.368989	O_X	6.07895	O_Y	0.234109	g_odom_x	0	g_odom_y	0
W_X	6.12216	W_Y	0.0287862	A	-0.368989	O_X	6.09946	O_Y	0.233977	g_odom_x	0	g_odom_y	0
W_X	6.14291	W_Y	0.0277474	A	-0.368989	O_X	6.11998	O_Y	0.233845	g_odom_x	0	g_odom_y	0
W_X	6.16337	W_Y	0.0265617	A	-0.368989	O_X	6.14048	O_Y	0.233713	g_odom_x	0	g_odom_y	0
W_X	6.18386	W_Y	0.0253746	A	-0.129187	O_X	6.161	O_Y	0.233581	g_odom_x	0	g_odom_y	0
W_X	6.20434	W_Y	0.0242737	A	-0.129187	O_X	6.18151	O_Y	0.233535	g_odom_x	0	g_odom_y	0
W_X	6.22481	W_Y	0.0231731	A	-0.291083	O_X	6.20201	O_Y	0.233489	g_odom_x	0	g_odom_y	0
W_X	6.24529	W_Y	0.0220147	A	-0.45298	O_X	6.22252	O_Y	0.233384	g_odom_x	0	g_odom_y	0
W_X	6.28624	W_Y	0.0195812	A	-0.45298	O_X	6.26354	O_Y	0.23306	g_odom_x	0	g_odom_y	0
W_X	6.30671	W_Y	0.0183648	A	-0.45298	O_X	6.28405	O_Y	0.232898	g_odom_x	0	g_odom_y	0
W_X	6.32639	W_Y	0.0150954	A	-0.45298	O_X	6.30457	O_Y	0.232736	g_odom_x	0	g_odom_y	0
W_X	6.34608	W_Y	0.0118726	A	-0.45298	O_X	6.32508	O_Y	0.232574	g_odom_x	0	g_odom_y	0
W_X	6.36655	W_Y	0.0106354	A	-0.45298	O_X	6.3456	O_Y	0.232411	g_odom_x	0	g_odom_y	0
W_X	6.38703	W_Y	0.00939829	A	-0.45298	O_X	6.36611	O_Y	0.232249	g_odom_x	0	g_odom_y	0
W_X	6.42797	W_Y	0.0069245	A	-0.45298	O_X	6.40712	O_Y	0.231925	g_odom_x	0	g_odom_y	0
W_X	6.42797	W_Y	0.0069245	A	-0.45298	O_X	6.40712	O_Y	0.231925	g_odom_x	0	g_odom_y	0
W_X	6.46893	W_Y	0.00444935	A	-0.45298	O_X	6.44816	O_Y	0.2316	g_odom_x	0	g_odom_y	0
W_X	6.50988	W_Y	0.00197505	A	-0.45298	O_X	6.48918	O_Y	0.231276	g_odom_x	0	g_odom_y	0
W_X	6.50988	W_Y	0.00197505	A	-0.45298	O_X	6.48918	O_Y	0.231276	g_odom_x	0	g_odom_y	0
W_X	6.55345	W_Y	-0.00164093	A	-0.45298	O_X	6.53021	O_Y	0.230952	g_odom_x	0	g_odom_y	0
W_X	6.55345	W_Y	-0.00164093	A	-0.45298	O_X	6.53021	O_Y	0.230952	g_odom_x	0	g_odom_y	0
W_X	6.61538	W_Y	-0.00560882	A	-0.45298	O_X	6.59174	O_Y	0.230465	g_odom_x	0	g_odom_y	0
W_X	6.63586	W_Y	-0.00685752	A	-0.45298	O_X	6.61226	O_Y	0.230303	g_odom_x	0	g_odom_y	0
W_X	6.65634	W_Y	-0.00810606	A	-0.45298	O_X	6.63277	O_Y	0.230141	g_odom_x	0	g_odom_y	0
W_X	6.67681	W_Y	-0.00935452	A	-0.675811	O_X	6.65328	O_Y	0.229979	g_odom_x	0	g_odom_y	0
W_X	6.69728	W_Y	-0.0106826	A	-0.675811	O_X	6.67379	O_Y	0.229737	g_odom_x	0	g_odom_y	0
W_X	6.71775	W_Y	-0.0120107	A	-0.675811	O_X	6.6943	O_Y	0.229495	g_odom_x	0	g_odom_y	0
W_X	6.75869	W_Y	-0.014667	A	-0.675811	O_X	6.73533	O_Y	0.229011	g_odom_x	0	g_odom_y	0
W_X	6.78024	W_Y	-0.0167192	A	-0.675811	O_X	6.75582	O_Y	0.228769	g_odom_x	0	g_odom_y	0
W_X	6.80237	W_Y	-0.0192013	A	-0.675811	O_X	6.77633	O_Y	0.228527	g_odom_x	0	g_odom_y	0
W_X	6.82285	W_Y	-0.020573	A	-0.675811	O_X	6.79686	O_Y	0.228285	g_odom_x	0	g_odom_y	0
W_X	6.84331	W_Y	-0.0219438	A	-0.675811	O_X	6.81736	O_Y	0.228043	g_odom_x	0	g_odom_y	0
W_X	6.86381	W_Y	-0.0233165	A	-0.844087	O_X	6.8379	O_Y	0.227801	g_odom_x	0	g_odom_y	0
W_X	6.86381	W_Y	-0.0233165	A	-0.844087	O_X	6.8379	O_Y	0.227801	g_odom_x	0	g_odom_y	0
W_X	6.90473	W_Y	-0.0262384	A	-1.01236	O_X	6.8584	O_Y	0.227499	g_odom_x	0	g_odom_y	0
W_X	6.92518	W_Y	-0.0277295	A	-1.01236	O_X	6.89943	O_Y	0.226774	g_odom_x	0	g_odom_y	0
W_X	6.92518	W_Y	-0.0277295	A	-1.01236	O_X	6.89943	O_Y	0.226774	g_odom_x	0	g_odom_y	0
W_X	6.9642	W_Y	-0.0289948	A	-0.508595	O_X	6.94044	O_Y	0.226105	g_odom_x	0	g_odom_y	0
W_X	6.98458	W_Y	-0.0302071	A	-0.508595	O_X	6.96096	O_Y	0.225922	g_odom_x	0	g_odom_y	0
W_X	7.00506	W_Y	-0.0315039	A	-0.508595	O_X	6.98148	O_Y	0.22574	g_odom_x	0	g_odom_y	0
W_X	7.00506	W_Y	-0.0315039	A	-0.508595	O_X	6.98148	O_Y	0.22574	g_odom_x	0	g_odom_y	0
W_X	7.06648	W_Y	-0.0351946	A	0.0439792	O_X	7.043	O_Y	0.225392	g_odom_x	0	g_odom_y	0
W_X	7.06648	W_Y	-0.0351946	A	0.0439792	O_X	7.043	O_Y	0.225392	g_odom_x	0	g_odom_y	0
W_X	7.10744	W_Y	-0.0374524	A	-0.124098	O_X	7.08403	O_Y	0.225363	g_odom_x	0	g_odom_y	0
W_X	7.12792	W_Y	-0.0386113	A	-0.124098	O_X	7.10454	O_Y	0.225319	g_odom_x	0	g_odom_y	0
W_X	7.1484	W_Y	-0.0397705	A	-0.124098	O_X	7.12506	O_Y	0.225274	g_odom_x	0	g_odom_y	0
W_X	7.16889	W_Y	-0.0409297	A	-0.124098	O_X	7.14558	O_Y	0.22523	g_odom_x	0	g_odom_y	0
W_X	7.2105	W_Y	-0.0438893	A	-0.124098	O_X	7.1866	O_Y	0.225141	g_odom_x	0	g_odom_y	0
W_X	7.2105	W_Y	-0.0438893	A	-0.124098	O_X	7.1866	O_Y	0.225141	g_odom_x	0	g_odom_y	0
W_X	7.2105	W_Y	-0.0438893	A	-0.124098	O_X	7.1866	O_Y	0.225141	g_odom_x	0	g_odom_y	0
W_X	7.27455	W_Y	-0.0500476	A	-0.124098	O_X	7.24813	O_Y	0.225008	g_odom_x	0	g_odom_y	0
W_X	7.27455	W_Y	-0.0500476	A	-0.124098	O_X	7.24813	O_Y	0.225008	g_odom_x	0	g_odom_y	0
W_X	7.31551	W_Y	-0.0523456	A	0.085215	O_X	7.28915	O_Y	0.224994	g_odom_x	0	g_odom_y	0
W_X	7.336	W_Y	-0.0534572	A	0.085215	O_X	7.30967	O_Y	0.225024	g_odom_x	0	g_odom_y	0
W_X	7.37696	W_Y	-0.0556803	A	0.085215	O_X	7.35069	O_Y	0.225085	g_odom_x	0	g_odom_y	0
W_X	7.39745	W_Y	-0.0567924	A	0.085215	O_X	7.37121	O_Y	0.225116	g_odom_x	0	g_odom_y	0
W_X	7.41793	W_Y	-0.0579037	A	0.318826	O_X	7.39172	O_Y	0.225146	g_odom_x	0	g_odom_y	0
W_X	7.43908	W_Y	-0.0565396	A	0.318826	O_X	7.41223	O_Y	0.225261	g_odom_x	0	g_odom_y	0
W_X	7.43908	W_Y	-0.0565396	A	0.318826	O_X	7.41223	O_Y	0.225261	g_odom_x	0	g_odom_y	0
W_X	7.48089	W_Y	-0.0555233	A	0.52822	O_X	7.45325	O_Y	0.225564	g_odom_x	0	g_odom_y	0
W_X	7.50138	W_Y	-0.0564778	A	0.52822	O_X	7.47376	O_Y	0.225753	g_odom_x	0	g_odom_y	0
W_X	7.52188	W_Y	-0.0574326	A	0.52822	O_X	7.49428	O_Y	0.225942	g_odom_x	0	g_odom_y	0
W_X	7.52188	W_Y	-0.0574326	A	0.52822	O_X	7.49428	O_Y	0.225942	g_odom_x	0	g_odom_y	0
W_X	7.56286	W_Y	-0.0593416	A	0.52822	O_X	7.53531	O_Y	0.22632	g_odom_x	0	g_odom_y	0
W_X	7.58335	W_Y	-0.0602961	A	0.52822	O_X	7.55582	O_Y	0.226509	g_odom_x	0	g_odom_y	0
W_X	7.58335	W_Y	-0.0602961	A	0.52822	O_X	7.55582	O_Y	0.226509	g_odom_x	0	g_odom_y	0
W_X	7.62428	W_Y	-0.0621457	A	0.52822	O_X	7.59685	O_Y	0.226888	g_odom_x	0	g_odom_y	0
W_X	7.66419	W_Y	-0.0629222	A	0.52822	O_X	7.63787	O_Y	0.227266	g_odom_x	0	g_odom_y	0
W_X	7.66419	W_Y	-0.0629222	A	0.52822	O_X	7.63787	O_Y	0.227266	g_odom_x	0	g_odom_y	0
W_X	7.68435	W_Y	-0.0635511	A	0.52822	O_X	7.65838	O_Y	0.227455	g_odom_x	0	g_odom_y	0
W_X	7.70484	W_Y	-0.0645243	A	0.682767	O_X	7.67889	O_Y	0.227644	g_odom_x	0	g_odom_y	0
W_X	7.72533	W_Y	-0.0654422	A	0.682767	O_X	7.69941	O_Y	0.227889	g_odom_x	0	g_odom_y	0
W_X	7.74583	W_Y	-0.0663601	A	0.682767	O_X	7.71992	O_Y	0.228133	g_odom_x	0	g_odom_y	0
W_X	7.74583	W_Y	-0.0663601	A	0.682767	O_X	7.71992	O_Y	0.228133	g_odom_x	0	g_odom_y	0
W_X	7.78682	W_Y	-0.0681961	A	0.682767	O_X	7.76094	O_Y	0.228622	g_odom_x	0	g_odom_y	0
W_X	7.84829	W_Y	-0.07095	A	0.849485	O_X	7.82248	O_Y	0.229355	g_odom_x	0	g_odom_y	0
W_X	7.84829	W_Y	-0.07095	A	0.849485	O_X	7.82248	O_Y	0.229355	g_odom_x	0	g_odom_y	0
W_X	7.84829	W_Y	-0.07095	A	0.849485	O_X	7.82248	O_Y	0.229355	g_odom_x	0	g_odom_y	0
W_X	7.9148	W_Y	-0.0742439	A	0.849485	O_X	7.88402	O_Y	0.230268	g_odom_x	0	g_odom_y	0
W_X	7.93529	W_Y	-0.0751289	A	0.849485	O_X	7.90452	O_Y	0.230572	g_odom_x	0	g_odom_y	0
W_X	7.95578	W_Y	-0.076014	A	0.849485	O_X	7.92503	O_Y	0.230876	g_odom_x	0	g_odom_y	0
W_X	7.99677	W_Y	-0.0777845	A	0.849485	O_X	7.96605	O_Y	0.231484	g_odom_x	0	g_odom_y	0
W_X	8.01725	W_Y	-0.0786694	A	0.849485	O_X	7.98656	O_Y	0.231788	g_odom_x	0	g_odom_y	0
W_X	8.03775	W_Y	-0.0795546	A	0.849485	O_X	8.00707	O_Y	0.232092	g_odom_x	0	g_odom_y	0
W_X	8.03775	W_Y	-0.0795546	A	0.849485	O_X	8.00707	O_Y	0.232092	g_odom_x	0	g_odom_y	0
W_X	8.07874	W_Y	-0.0813252	A	1.071	O_X	8.04809	O_Y	0.2327	g_odom_x	0	g_odom_y	0
W_X	8.09946	W_Y	-0.0852662	A	1.32293	O_X	8.0686	O_Y	0.233084	g_odom_x	0	g_odom_y	0
W_X	8.12009	W_Y	-0.0878987	A	1.57487	O_X	8.08911	O_Y	0.233557	g_odom_x	0	g_odom_y	0
W_X	8.1611	W_Y	-0.0892364	A	1.57487	O_X	8.13012	O_Y	0.234685	g_odom_x	0	g_odom_y	0
W_X	8.18158	W_Y	-0.0899047	A	1.8878	O_X	8.15061	O_Y	0.235248	g_odom_x	0	g_odom_y	0
W_X	8.20208	W_Y	-0.0904615	A	1.8878	O_X	8.17111	O_Y	0.235924	g_odom_x	0	g_odom_y	0
W_X	8.22259	W_Y	-0.0910183	A	1.8878	O_X	8.19161	O_Y	0.2366	g_odom_x	0	g_odom_y	0
W_X	8.2431	W_Y	-0.0915753	A	2.21889	O_X	8.21211	O_Y	0.237275	g_odom_x	0	g_odom_y	0
W_X	8.26361	W_Y	-0.0920137	A	2.54999	O_X	8.23261	O_Y	0.23807	g_odom_x	0	g_odom_y	0
W_X	8.28413	W_Y	-0.0923337	A	2.54999	O_X	8.25312	O_Y	0.238983	g_odom_x	0	g_odom_y	0
W_X	8.30587	W_Y	-0.0936167	A	2.77758	O_X	8.27361	O_Y	0.239896	g_odom_x	0	g_odom_y	0
W_X	8.33258	W_Y	-0.098762	A	2.77758	O_X	8.2941	O_Y	0.24089	g_odom_x	0	g_odom_y	0
W_X	8.35453	W_Y	-0.100198	A	2.77758	O_X	8.31459	O_Y	0.241884	g_odom_x	0	g_odom_y	0
W_X	8.37503	W_Y	-0.100489	A	2.77758	O_X	8.33506	O_Y	0.242877	g_odom_x	0	g_odom_y	0
W_X	8.39554	W_Y	-0.10078	A	2.77758	O_X	8.35555	O_Y	0.243871	g_odom_x	0	g_odom_y	0
W_X	8.41605	W_Y	-0.10107	A	2.77758	O_X	8.37604	O_Y	0.244865	g_odom_x	0	g_odom_y	0
W_X	8.45707	W_Y	-0.101652	A	3.09885	O_X	8.41702	O_Y	0.246853	g_odom_x	0	g_odom_y	0
W_X	8.47759	W_Y	-0.101828	A	3.28382	O_X	8.4375	O_Y	0.247962	g_odom_x	0	g_odom_y	0
W_X	8.4981	W_Y	-0.101938	A	3.28382	O_X	8.45798	O_Y	0.249137	g_odom_x	0	g_odom_y	0
W_X	8.51861	W_Y	-0.102048	A	3.50529	O_X	8.47846	O_Y	0.250312	g_odom_x	0	g_odom_y	0
W_X	8.54212	W_Y	-0.0997289	A	3.69637	O_X	8.49894	O_Y	0.251566	g_odom_x	0	g_odom_y	0
W_X	8.56741	W_Y	-0.0959121	A	3.69637	O_X	8.51941	O_Y	0.252889	g_odom_x	0	g_odom_y	0
W_X	8.58793	W_Y	-0.0958515	A	3.69637	O_X	8.53988	O_Y	0.254211	g_odom_x	0	g_odom_y	0
W_X	8.62895	W_Y	-0.0957302	A	4.23677	O_X	8.58082	O_Y	0.256856	g_odom_x	0	g_odom_y	0
W_X	8.64946	W_Y	-0.0954761	A	4.43392	O_X	8.60127	O_Y	0.258372	g_odom_x	0	g_odom_y	0
W_X	8.66997	W_Y	-0.0951514	A	4.62499	O_X	8.62173	O_Y	0.259958	g_odom_x	0	g_odom_y	0
W_X	8.69049	W_Y	-0.0947582	A	4.84651	O_X	8.64218	O_Y	0.261612	g_odom_x	0	g_odom_y	0
W_X	8.71099	W_Y	-0.0942859	A	4.84651	O_X	8.66261	O_Y	0.263345	g_odom_x	0	g_odom_y	0
W_X	8.7315	W_Y	-0.0938134	A	5.04368	O_X	8.68306	O_Y	0.265078	g_odom_x	0	g_odom_y	0
W_X	8.75201	W_Y	-0.0932704	A	5.24085	O_X	8.70349	O_Y	0.266882	g_odom_x	0	g_odom_y	0
W_X	8.79287	W_Y	-0.0881883	A	5.24085	O_X	8.74435	O_Y	0.270629	g_odom_x	0	g_odom_y	0
W_X	8.81331	W_Y	-0.0860595	A	5.24085	O_X	8.76477	O_Y	0.272503	g_odom_x	0	g_odom_y	0
W_X	8.83381	W_Y	-0.085466	A	5.24085	O_X	8.7852	O_Y	0.274377	g_odom_x	0	g_odom_y	0
W_X	8.85432	W_Y	-0.0848724	A	5.48672	O_X	8.80563	O_Y	0.27625	g_odom_x	0	g_odom_y	0
W_X	8.87481	W_Y	-0.0841913	A	5.48672	O_X	8.82604	O_Y	0.278211	g_odom_x	0	g_odom_y	0
W_X	8.89531	W_Y	-0.0835099	A	5.48672	O_X	8.84646	O_Y	0.280172	g_odom_x	0	g_odom_y	0
W_X	8.91582	W_Y	-0.0828284	A	5.48672	O_X	8.86688	O_Y	0.282134	g_odom_x	0	g_odom_y	0
W_X	8.93634	W_Y	-0.0821463	A	5.97843	O_X	8.88731	O_Y	0.284097	g_odom_x	0	g_odom_y	0
W_X	8.95682	W_Y	-0.0812893	A	6.139	O_X	8.90771	O_Y	0.286232	g_odom_x	0	g_odom_y	0
W_X	8.97647	W_Y	-0.0781823	A	6.139	O_X	8.9281	O_Y	0.288426	g_odom_x	0	g_odom_y	0
W_X	8.99469	W_Y	-0.0713377	A	6.53705	O_X	8.9485	O_Y	0.29062	g_odom_x	0	g_odom_y	0
W_X	9.01517	W_Y	-0.070243	A	6.53705	O_X	8.96888	O_Y	0.292955	g_odom_x	0	g_odom_y	0
W_X	9.01517	W_Y	-0.070243	A	6.53705	O_X	8.96888	O_Y	0.292955	g_odom_x	0	g_odom_y	0
W_X	9.03566	W_Y	-0.0691482	A	6.53705	O_X	8.98926	O_Y	0.295291	g_odom_x	0	g_odom_y	0
W_X	9.0971	W_Y	-0.0656797	A	7.05308	O_X	9.05038	O_Y	0.30248	g_odom_x	0	g_odom_y	0
W_X	9.11759	W_Y	-0.0643997	A	7.05308	O_X	9.07075	O_Y	0.305001	g_odom_x	0	g_odom_y	0
W_X	9.13806	W_Y	-0.0631206	A	7.05308	O_X	9.09111	O_Y	0.307519	g_odom_x	0	g_odom_y	0
W_X	9.15853	W_Y	-0.0618413	A	7.05308	O_X	9.11147	O_Y	0.310038	g_odom_x	0	g_odom_y	0
W_X	9.15853	W_Y	-0.0618413	A	7.05308	O_X	9.11147	O_Y	0.310038	g_odom_x	0	g_odom_y	0
W_X	9.17901	W_Y	-0.0605622	A	7.05308	O_X	9.13182	O_Y	0.312557	g_odom_x	0	g_odom_y	0
W_X	9.24213	W_Y	-0.0553251	A	7.05308	O_X	9.1929	O_Y	0.320113	g_odom_x	0	g_odom_y	0
W_X	9.26654	W_Y	-0.0507548	A	7.05308	O_X	9.21326	O_Y	0.322632	g_odom_x	0	g_odom_y	0
W_X	9.28701	W_Y	-0.0494319	A	7.25023	O_X	9.23361	O_Y	0.325151	g_odom_x	0	g_odom_y	0
W_X	9.30746	W_Y	-0.0480396	A	7.25023	O_X	9.25395	O_Y	0.327738	g_odom_x	0	g_odom_y	0
W_X	9.32793	W_Y	-0.0466463	A	7.25023	O_X	9.2743	O_Y	0.330327	g_odom_x	0	g_odom_y	0
W_X	9.34839	W_Y	-0.0452531	A	7.25023	O_X	9.29465	O_Y	0.332916	g_odom_x	0	g_odom_y	0
W_X	9.36886	W_Y	-0.0438598	A	7.25023	O_X	9.315	O_Y	0.335505	g_odom_x	0	g_odom_y	0
W_X	9.40979	W_Y	-0.0410733	A	7.69324	O_X	9.3557	O_Y	0.340682	g_odom_x	0	g_odom_y	0
W_X	9.43025	W_Y	-0.0395217	A	7.69324	O_X	9.37603	O_Y	0.343429	g_odom_x	0	g_odom_y	0
W_X	9.4507	W_Y	-0.0379703	A	7.94516	O_X	9.39635	O_Y	0.346175	g_odom_x	0	g_odom_y	0
W_X	9.47207	W_Y	-0.0283577	A	7.94516	O_X	9.41667	O_Y	0.34901	g_odom_x	0	g_odom_y	0
W_X	9.49329	W_Y	-0.019471	A	7.94516	O_X	9.43699	O_Y	0.351845	g_odom_x	0	g_odom_y	0
W_X	9.51373	W_Y	-0.0177388	A	7.94516	O_X	9.4573	O_Y	0.354681	g_odom_x	0	g_odom_y	0
W_X	9.53417	W_Y	-0.0160067	A	7.94516	O_X	9.47762	O_Y	0.357516	g_odom_x	0	g_odom_y	0
W_X	9.57505	W_Y	-0.0125424	A	7.24382	O_X	9.51825	O_Y	0.363187	g_odom_x	0	g_odom_y	0
W_X	9.57505	W_Y	-0.0125424	A	7.24382	O_X	9.51825	O_Y	0.363187	g_odom_x	0	g_odom_y	0
W_X	9.61597	W_Y	-0.00964813	A	6.792	O_X	9.55895	O_Y	0.368291	g_odom_x	0	g_odom_y	0
W_X	9.63644	W_Y	-0.00832764	A	6.56306	O_X	9.57932	O_Y	0.370717	g_odom_x	0	g_odom_y	0
W_X	9.65692	W_Y	-0.00708893	A	6.56306	O_X	9.5997	O_Y	0.373062	g_odom_x	0	g_odom_y	0
W_X	9.67786	W_Y	-0.00515028	A	6.56306	O_X	9.62008	O_Y	0.375406	g_odom_x	0	g_odom_y	0
W_X	9.702	W_Y	0.0016396	A	5.81319	O_X	9.64047	O_Y	0.377752	g_odom_x	0	g_odom_y	0
W_X	9.72331	W_Y	0.00393593	A	5.81319	O_X	9.66087	O_Y	0.379829	g_odom_x	0	g_odom_y	0
W_X	9.7438	W_Y	0.00496923	A	5.43817	O_X	9.68128	O_Y	0.381907	g_odom_x	0	g_odom_y	0
W_X	9.76429	W_Y	0.00586852	A	5.43817	O_X	9.7017	O_Y	0.383851	g_odom_x	0	g_odom_y	0
W_X	9.78479	W_Y	0.00676784	A	5.20921	O_X	9.72213	O_Y	0.385795	g_odom_x	0	g_odom_y	0
W_X	9.80528	W_Y	0.00758502	A	5.20921	O_X	9.74255	O_Y	0.387658	g_odom_x	0	g_odom_y	0
W_X	9.82578	W_Y	0.0084022	A	5.20921	O_X	9.76298	O_Y	0.38952	g_odom_x	0	g_odom_y	0
W_X	9.86677	W_Y	0.0100368	A	5.20921	O_X	9.80383	O_Y	0.393245	g_odom_x	0	g_odom_y	0
W_X	9.88727	W_Y	0.0108542	A	5.20921	O_X	9.82426	O_Y	0.395107	g_odom_x	0	g_odom_y	0
W_X	9.90797	W_Y	0.0139651	A	5.20921	O_X	9.84469	O_Y	0.39697	g_odom_x	0	g_odom_y	0
W_X	9.9288	W_Y	0.01841	A	5.20921	O_X	9.86512	O_Y	0.398832	g_odom_x	0	g_odom_y	0
W_X	9.9493	W_Y	0.0192436	A	5.20921	O_X	9.88555	O_Y	0.400695	g_odom_x	0	g_odom_y	0
W_X	9.96979	W_Y	0.020077	A	5.20921	O_X	9.90598	O_Y	0.402557	g_odom_x	0	g_odom_y	0
W_X	9.99029	W_Y	0.0209104	A	5.20921	O_X	9.9264	O_Y	0.404419	g_odom_x	0	g_odom_y	0
