mode 0 Cur_speed 0.2 All_adjust 0.0169931 arc_in_flag 1 Speed_ob 0 x 3.4639 y -0.101585 current_yaw -4.61653
mode 0 Cur_speed 0.2 All_adjust 0.0158842 arc_in_flag 1 Speed_ob 0 x 3.48073 y -0.102944 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0170572 arc_in_flag 1 Speed_ob 0 x 3.5144 y -0.105443 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0164791 arc_in_flag 1 Speed_ob 0 x 3.53124 y -0.106693 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0167659 arc_in_flag 1 Speed_ob 0 x 3.54807 y -0.107942 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0169536 arc_in_flag 1 Speed_ob 0 x 3.5649 y -0.109192 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0171411 arc_in_flag 1 Speed_ob 0 x 3.58174 y -0.110441 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0173284 arc_in_flag 1 Speed_ob 0 x 3.59858 y -0.111691 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0175159 arc_in_flag 1 Speed_ob 0 x 3.61541 y -0.11294 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0185656 arc_in_flag 1 Speed_ob 0 x 3.64908 y -0.11544 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0179782 arc_in_flag 1 Speed_ob 0 x 3.66592 y -0.116689 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0182658 arc_in_flag 1 Speed_ob 0 x 3.68275 y -0.117939 current_yaw -4.24506
mode 0 Cur_speed 0.2 All_adjust 0.0160732 arc_in_flag 1 Speed_ob 0 x 3.69689 y -0.115739 current_yaw -4.13739
mode 0 Cur_speed 0.2 All_adjust 0.0172381 arc_in_flag 1 Speed_ob 0 x 3.71244 y -0.115306 current_yaw -3.90678
mode 0 Cur_speed 0.2 All_adjust 0.0181242 arc_in_flag 1 Speed_ob 0 x 3.72929 y -0.116457 current_yaw -3.74582
mode 0 Cur_speed 0.2 All_adjust 0.0181374 arc_in_flag 1 Speed_ob 0 x 3.74613 y -0.117559 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.0190024 arc_in_flag 1 Speed_ob 0 x 3.77983 y -0.11967 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.01851 arc_in_flag 1 Speed_ob 0 x 3.79668 y -0.120726 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.0187529 arc_in_flag 1 Speed_ob 0 x 3.81353 y -0.121782 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.018911 arc_in_flag 1 Speed_ob 0 x 3.83037 y -0.122837 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.0190695 arc_in_flag 1 Speed_ob 0 x 3.84722 y -0.123893 current_yaw -3.58486
mode 0 Cur_speed 0.2 All_adjust 0.0192279 arc_in_flag 1 Speed_ob 0 x 3.86407 y -0.124948 current_yaw -3.25054
mode 0 Cur_speed 0.2 All_adjust 0.0199785 arc_in_flag 1 Speed_ob 0 x 3.89778 y -0.126863 current_yaw -2.91622
mode 0 Cur_speed 0.2 All_adjust 0.0165708 arc_in_flag 1 Speed_ob 0 x 3.9029 y -0.123521 current_yaw -2.40336
mode 0 Cur_speed 0.2 All_adjust 0.0166408 arc_in_flag 1 Speed_ob 0 x 3.90916 y -0.120399 current_yaw -1.98719
mode 0 Cur_speed 0.2 All_adjust 0.0187133 arc_in_flag 1 Speed_ob 0 x 3.92603 y -0.120984 current_yaw -1.77059
mode 0 Cur_speed 0.2 All_adjust 0.0184609 arc_in_flag 1 Speed_ob 0 x 3.94291 y -0.121506 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0184999 arc_in_flag 1 Speed_ob 0 x 3.95978 y -0.121963 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0185737 arc_in_flag 1 Speed_ob 0 x 3.97666 y -0.122421 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0186424 arc_in_flag 1 Speed_ob 0 x 3.99353 y -0.122879 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0187111 arc_in_flag 1 Speed_ob 0 x 4.01041 y -0.123337 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0187796 arc_in_flag 1 Speed_ob 0 x 4.02728 y -0.123794 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0188486 arc_in_flag 1 Speed_ob 0 x 4.04417 y -0.124252 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0189169 arc_in_flag 1 Speed_ob 0 x 4.06104 y -0.12471 current_yaw -1.55375
mode 0 Cur_speed 0.2 All_adjust 0.0164426 arc_in_flag 1 Speed_ob 0 x 4.07536 y -0.121482 current_yaw -1.27942
mode 0 Cur_speed 0.2 All_adjust 0.0141411 arc_in_flag 1 Speed_ob 0 x 4.08762 y -0.115193 current_yaw -0.920099
mode 0 Cur_speed 0.2 All_adjust 0.0181561 arc_in_flag 1 Speed_ob 0 x 4.12138 y -0.115735 current_yaw -0.920099
mode 0 Cur_speed 0.2 All_adjust 0.0175039 arc_in_flag 1 Speed_ob 0 x 4.13826 y -0.116006 current_yaw -0.765312
mode 1 Cur_speed 0.2 All_adjust 0.017535 arc_in_flag 1 Speed_ob 0 x 4.15516 y -0.116232 current_yaw -0.765312
mode 1 Cur_speed 0.2 All_adjust 0.017573 arc_in_flag 1 Speed_ob 0 x 4.17211 y -0.116458 current_yaw -0.765312
mode 0 Cur_speed 0.2 All_adjust 0.0176055 arc_in_flag 1 Speed_ob 0 x 4.18891 y -0.116683 current_yaw -0.765312
mode 0 Cur_speed 0.2 All_adjust 0.01764 arc_in_flag 1 Speed_ob 0 x 4.20579 y -0.116908 current_yaw -0.765312
mode 0 Cur_speed 0.2 All_adjust 0.0176738 arc_in_flag 1 Speed_ob 0 x 4.22267 y -0.117134 current_yaw -0.765312
mode 0 Cur_speed 0.2 All_adjust 0.0178632 arc_in_flag 1 Speed_ob 0 x 4.25643 y -0.117585 current_yaw -0.369068
mode 0 Cur_speed 0.2 All_adjust 0.0176765 arc_in_flag 1 Speed_ob 0 x 4.27328 y -0.117693 current_yaw -0.369068
mode 0 Cur_speed 0.2 All_adjust 0.018283 arc_in_flag 1 Speed_ob 0 x 4.29133 y -0.118617 current_yaw -0.374292
mode 0 Cur_speed 0.2 All_adjust 0.0195728 arc_in_flag 1 Speed_ob 0 x 4.31188 y -0.121304 current_yaw -0.390769
mode 0 Cur_speed 0.2 All_adjust 0.0182905 arc_in_flag 1 Speed_ob 0 x 4.32924 y -0.121753 current_yaw -0.392899
mode 1 Cur_speed 0.2 All_adjust 0.018307 arc_in_flag 1 Speed_ob 0 x 4.34612 y -0.121869 current_yaw -0.392899
mode 1 Cur_speed 0.2 All_adjust 0.0184309 arc_in_flag 1 Speed_ob 0 x 4.37989 y -0.122101 current_yaw -0.0214212
mode 0 Cur_speed 0.2 All_adjust 0.0183009 arc_in_flag 1 Speed_ob 0 x 4.39677 y -0.122107 current_yaw -0.0214212
mode 0 Cur_speed 0.2 All_adjust 0.0183199 arc_in_flag 1 Speed_ob 0 x 4.41365 y -0.122113 current_yaw 0.164319
mode 0 Cur_speed 0.2 All_adjust 0.0182497 arc_in_flag 1 Speed_ob 0 x 4.44742 y -0.122017 current_yaw 0.164319
mode 1 Cur_speed 0.2 All_adjust 0.0182769 arc_in_flag 1 Speed_ob 0 x 4.46428 y -0.121968 current_yaw 0.356032
mode 1 Cur_speed 0.2 All_adjust 0.0182267 arc_in_flag 1 Speed_ob 0 x 4.48116 y -0.121863 current_yaw 0.547745
mode 0 Cur_speed 0.2 All_adjust 0.0181765 arc_in_flag 1 Speed_ob 0 x 4.49805 y -0.121702 current_yaw 0.547745
mode 0 Cur_speed 0.2 All_adjust 0.0160428 arc_in_flag 1 Speed_ob 0 x 4.51818 y -0.118477 current_yaw 0.701
mode 0 Cur_speed 0.2 All_adjust 0.0170434 arc_in_flag 1 Speed_ob 0 x 4.53633 y -0.117047 current_yaw 0.761258
mode 0 Cur_speed 0.2 All_adjust 0.0175167 arc_in_flag 1 Speed_ob 0 x 4.55321 y -0.116823 current_yaw 0.761258
mode 0 Cur_speed 0.2 All_adjust 0.0173866 arc_in_flag 1 Speed_ob 0 x 4.5701 y -0.116599 current_yaw 0.928451
mode 0 Cur_speed 0.2 All_adjust 0.017319 arc_in_flag 1 Speed_ob 0 x 4.58697 y -0.116325 current_yaw 1.13277
mode 0 Cur_speed 0.2 All_adjust 0.0172404 arc_in_flag 1 Speed_ob 0 x 4.60385 y -0.115991 current_yaw 1.33709
mode 0 Cur_speed 0.2 All_adjust 0.0168818 arc_in_flag 1 Speed_ob 0 x 4.63761 y -0.115204 current_yaw 1.6714
mode 0 Cur_speed 0.2 All_adjust 0.0170038 arc_in_flag 1 Speed_ob 0 x 4.65448 y -0.114711 current_yaw 1.6714
mode 1 Cur_speed 0.2 All_adjust 0.0169064 arc_in_flag 1 Speed_ob 0 x 4.67135 y -0.114219 current_yaw 1.6714
mode 1 Cur_speed 0.2 All_adjust 0.0168325 arc_in_flag 1 Speed_ob 0 x 4.68823 y -0.113727 current_yaw 1.6714
mode 0 Cur_speed 0.2 All_adjust 0.0167586 arc_in_flag 1 Speed_ob 0 x 4.70511 y -0.113234 current_yaw 1.6714
mode 0 Cur_speed 0.2 All_adjust 0.0149227 arc_in_flag 1 Speed_ob 0 x 4.72733 y -0.110188 current_yaw 1.75344
mode 0 Cur_speed 0.2 All_adjust 0.0151852 arc_in_flag 1 Speed_ob 0 x 4.74789 y -0.107888 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0156313 arc_in_flag 1 Speed_ob 0 x 4.78164 y -0.106822 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0157407 arc_in_flag 1 Speed_ob 0 x 4.79851 y -0.106289 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.015618 arc_in_flag 1 Speed_ob 0 x 4.81538 y -0.105755 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0155381 arc_in_flag 1 Speed_ob 0 x 4.83225 y -0.105222 current_yaw 1.81018
mode 1 Cur_speed 0.2 All_adjust 0.015458 arc_in_flag 1 Speed_ob 0 x 4.84913 y -0.104689 current_yaw 1.81018
mode 1 Cur_speed 0.2 All_adjust 0.015378 arc_in_flag 1 Speed_ob 0 x 4.86601 y -0.104155 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0149304 arc_in_flag 1 Speed_ob 0 x 4.89974 y -0.103089 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0151804 arc_in_flag 1 Speed_ob 0 x 4.91663 y -0.102556 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0150581 arc_in_flag 1 Speed_ob 0 x 4.9335 y -0.102022 current_yaw 1.81018
mode 0 Cur_speed 0.2 All_adjust 0.0123194 arc_in_flag 1 Speed_ob 0 x 4.95314 y -0.097636 current_yaw 1.87328
mode 0 Cur_speed 0.2 All_adjust 0.0107743 arc_in_flag 1 Speed_ob 0 x 4.97397 y -0.0915171 current_yaw 2.12498
mode 1 Cur_speed 0.2 All_adjust 0.0137836 arc_in_flag 1 Speed_ob 0 x 4.9909 y -0.0908889 current_yaw 2.12498
mode 1 Cur_speed 0.2 All_adjust 0.0132501 arc_in_flag 1 Speed_ob 0 x 5.00783 y -0.0902607 current_yaw 2.12498
mode 1 Cur_speed 0.2 All_adjust 0.012727 arc_in_flag 1 Speed_ob 0 x 5.04152 y -0.089011 current_yaw 2.44637
mode 1 Cur_speed 0.2 All_adjust 0.0129548 arc_in_flag 1 Speed_ob 0 x 5.05837 y -0.0882909 current_yaw 2.60725
mode 0 Cur_speed 0.194 All_adjust 0.0127716 arc_in_flag 1 Speed_ob 0 x 5.07523 y -0.0875233 current_yaw 2.60725
mode 0 Cur_speed 0.190236 All_adjust 0.01266 arc_in_flag 1 Speed_ob 0 x 5.09209 y -0.0867554 current_yaw 2.60725
mode 1 Cur_speed 0.2 All_adjust 0.0125449 arc_in_flag 1 Speed_ob 0 x 5.10896 y -0.0859874 current_yaw 2.60725
mode 1 Cur_speed 0.2 All_adjust 0.0124472 arc_in_flag 1 Speed_ob 0 x 5.12526 y -0.0852448 current_yaw 2.60725
mode 1 Cur_speed 0.2 All_adjust 0.0123339 arc_in_flag 1 Speed_ob 0 x 5.14157 y -0.0845024 current_yaw 2.60725
mode 0 Cur_speed 0.194 All_adjust 0.0105836 arc_in_flag 1 Speed_ob 0 x 5.1591 y -0.0813849 current_yaw 2.70296
mode 1 Cur_speed 0.2 All_adjust 0.00827921 arc_in_flag 1 Speed_ob 0 x 5.17735 y -0.0753299 current_yaw 2.91467
mode 1 Cur_speed 0.2 All_adjust 0.0111916 arc_in_flag 1 Speed_ob 0 x 5.19421 y -0.0744716 current_yaw 2.91467
mode 1 Cur_speed 0.2 All_adjust 0.0106668 arc_in_flag 1 Speed_ob 0 x 5.21051 y -0.0736417 current_yaw 2.91467
mode 1 Cur_speed 0.2 All_adjust 0.0105202 arc_in_flag 1 Speed_ob 0 x 5.22737 y -0.0727831 current_yaw 3.11901
mode 0 Cur_speed 0.194 All_adjust 0.0103524 arc_in_flag 1 Speed_ob 0 x 5.24423 y -0.0718646 current_yaw 3.11901
mode 0 Cur_speed 0.190236 All_adjust 0.0102194 arc_in_flag 1 Speed_ob 0 x 5.26109 y -0.0709461 current_yaw 3.11901
mode 1 Cur_speed 0.2 All_adjust 0.00944792 arc_in_flag 1 Speed_ob 0 x 5.2948 y -0.0691092 current_yaw 3.11901
mode 1 Cur_speed 0.2 All_adjust 0.00990067 arc_in_flag 1 Speed_ob 0 x 5.31109 y -0.0682212 current_yaw 3.28618
mode 0 Cur_speed 0.194 All_adjust 0.00968093 arc_in_flag 1 Speed_ob 0 x 5.32682 y -0.0673179 current_yaw 3.44717
mode 0 Cur_speed 0.190236 All_adjust 0.00946948 arc_in_flag 1 Speed_ob 0 x 5.34368 y -0.0663027 current_yaw 3.44717
mode 0 Cur_speed 0.186617 All_adjust 0.00845434 arc_in_flag 1 Speed_ob 0 x 5.36052 y -0.0640241 current_yaw 3.47364
mode 0 Cur_speed 0.183135 All_adjust 0.0043748 arc_in_flag 1 Speed_ob 0 x 5.37729 y -0.0561819 current_yaw 3.61561
mode 0 Cur_speed 0.179781 All_adjust 0.00668303 arc_in_flag 1 Speed_ob 0 x 5.40983 y -0.0527447 current_yaw 3.644
mode 0 Cur_speed 0.176549 All_adjust 0.00749502 arc_in_flag 1 Speed_ob 0 x 5.42557 y -0.0517423 current_yaw 3.644
mode 1 Cur_speed 0.2 All_adjust 0.00715052 arc_in_flag 1 Speed_ob 0 x 5.44129 y -0.0507409 current_yaw 3.81139
mode 1 Cur_speed 0.2 All_adjust -0.00494763 arc_in_flag 2 Speed_ob 0 x 5.45589 y -0.0497683 current_yaw 4.02163
mode 0 Cur_speed 0.194 All_adjust -0.00490024 arc_in_flag 2 Speed_ob 0 x 5.47049 y -0.0487422 current_yaw 4.02163
mode 0 Cur_speed 0.190236 All_adjust -0.00492478 arc_in_flag 2 Speed_ob 0 x 5.48732 y -0.0475584 current_yaw 4.02163
mode 1 Cur_speed 0.2 All_adjust -0.0053097 arc_in_flag 2 Speed_ob 0 x 5.50416 y -0.0463747 current_yaw 4.02163
mode 1 Cur_speed 0.2 All_adjust -0.0055954 arc_in_flag 2 Speed_ob 0 x 5.53784 y -0.0440067 current_yaw 4.02163
mode 1 Cur_speed 0.2 All_adjust -0.00574481 arc_in_flag 2 Speed_ob 0 x 5.55412 y -0.0428622 current_yaw 4.02163
mode 1 Cur_speed 0.2 All_adjust -0.00590798 arc_in_flag 2 Speed_ob 0 x 5.57096 y -0.0416785 current_yaw 4.02163
mode 0 Cur_speed 0.194 All_adjust -0.000429184 arc_in_flag 1 Speed_ob 0 x 5.58723 y -0.0318587 current_yaw 3.98043
mode 0 Cur_speed 0.190236 All_adjust -0.00883663 arc_in_flag 2 Speed_ob 0 x 5.60387 y -0.0270636 current_yaw 4.06381
mode 0 Cur_speed 0.186617 All_adjust -0.0090683 arc_in_flag 2 Speed_ob 0 x 5.62066 y -0.0258705 current_yaw 4.06381
mode 1 Cur_speed 0.2 All_adjust -0.0106554 arc_in_flag 2 Speed_ob 0 x 5.65267 y -0.023596 current_yaw 4.06381
mode 1 Cur_speed 0.2 All_adjust -0.0111841 arc_in_flag 2 Speed_ob 0 x 5.66837 y -0.0224805 current_yaw 4.06381
mode 0 Cur_speed 0.194 All_adjust -0.0114581 arc_in_flag 2 Speed_ob 0 x 5.68521 y -0.0212847 current_yaw 4.06381
mode 0 Cur_speed 0.190236 All_adjust 0.00246296 arc_in_flag 1 Speed_ob 0 x 5.70204 y -0.0200885 current_yaw 3.90285
mode 0 Cur_speed 0.186617 All_adjust 0.00234265 arc_in_flag 1 Speed_ob 0 x 5.71832 y -0.0189779 current_yaw 3.90285
mode 1 Cur_speed 0.2 All_adjust 0.00219595 arc_in_flag 1 Speed_ob 0 x 5.73403 y -0.017906 current_yaw 3.90285
mode 1 Cur_speed 0.2 All_adjust 0.00203207 arc_in_flag 1 Speed_ob 0 x 5.74974 y -0.0168342 current_yaw 3.90285
mode 0 Cur_speed 0.194 All_adjust 0.00113089 arc_in_flag 1 Speed_ob 0 x 5.78118 y -0.0146893 current_yaw 3.50671
mode 0 Cur_speed 0.190236 All_adjust -0.00157597 arc_in_flag 1 Speed_ob 0 x 5.79746 y -0.00896324 current_yaw 3.58175
mode 0 Cur_speed 0.186617 All_adjust -0.00701557 arc_in_flag 1 Speed_ob 0 x 5.81285 y 0.00381667 current_yaw 4.07795
mode 0 Cur_speed 0.183135 All_adjust -0.000780412 arc_in_flag 1 Speed_ob 0 x 5.82961 y 0.00559972 current_yaw 4.08718
mode 0 Cur_speed 0.179781 All_adjust -0.00147208 arc_in_flag 1 Speed_ob 0 x 5.84533 y 0.00672257 current_yaw 4.29146
mode 0 Cur_speed 0.176549 All_adjust -0.00173198 arc_in_flag 1 Speed_ob 0 x 5.86104 y 0.00790145 current_yaw 4.29146
mode 0 Cur_speed 0.173432 All_adjust -0.00265989 arc_in_flag 1 Speed_ob 0 x 5.89134 y 0.0101753 current_yaw 4.29146
mode 0 Cur_speed 0.170424 All_adjust -0.00212896 arc_in_flag 1 Speed_ob 0 x 5.90649 y 0.0113124 current_yaw 4.29146
mode 0 Cur_speed 0.16752 All_adjust -0.0023617 arc_in_flag 1 Speed_ob 0 x 5.92109 y 0.0124078 current_yaw 4.29146
mode 0 Cur_speed 0.164713 All_adjust -0.00252939 arc_in_flag 1 Speed_ob 0 x 5.93569 y 0.0135032 current_yaw 4.29146
mode 0 Cur_speed 0.162 All_adjust -0.00266351 arc_in_flag 1 Speed_ob 0 x 5.9497 y 0.0145549 current_yaw 4.29146
mode 1 Cur_speed 0.2 All_adjust -0.00282586 arc_in_flag 1 Speed_ob 0 x 5.96374 y 0.0156082 current_yaw 4.29146
mode 1 Cur_speed 0.2 All_adjust -0.00298373 arc_in_flag 1 Speed_ob 0 x 5.97777 y 0.0166615 current_yaw 4.29146
mode 0 Cur_speed 0.194 All_adjust -0.0038096 arc_in_flag 1 Speed_ob 0 x 6.00471 y 0.0186827 current_yaw 4.29146
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 6.04258 W_y 0.130949 A-174.805
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0082272 Cur_speed 0.2 W_x 6.04258 W_y 0.130949 A-174.805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0261898 Cur_speed 0.2 W_x 6.04258 W_y 0.130949 A-174.805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0249523 Cur_speed 0.2 W_x 6.02578 W_y 0.129421 A-174.805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0248905 Cur_speed 0.2 W_x 6.00896 W_y 0.127893 A-174.805
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.024585 Cur_speed 0.2 W_x 5.99215 W_y 0.126364 A-174.805
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0242794 Cur_speed 0.2 W_x 5.97534 W_y 0.124836 A-174.619
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0239296 Cur_speed 0.2 W_x 5.95853 W_y 0.123253 A-174.341
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0222072 Cur_speed 0.2 W_x 5.92494 W_y 0.119924 A-174.062
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0231022 Cur_speed 0.2 W_x 5.90814 W_y 0.118177 A-173.269
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.022311 Cur_speed 0.2 W_x 5.89136 W_y 0.116196 A-173.269
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0219536 Cur_speed 0.2 W_x 5.8746 W_y 0.114218 A-172.997
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0214942 Cur_speed 0.2 W_x 5.85785 W_y 0.112161 A-172.817
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0210505 Cur_speed 0.2 W_x 5.84109 W_y 0.110049 A-172.65
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0205974 Cur_speed 0.2 W_x 5.82434 W_y 0.107888 A-172.483
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.018346 Cur_speed 0.2 W_x 5.79087 W_y 0.103472 A-171.678
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0194217 Cur_speed 0.2 W_x 5.77416 W_y 0.101028 A-171.678
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0186176 Cur_speed 0.2 W_x 5.75746 W_y 0.0985848 A-171.282
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.018035 Cur_speed 0.2 W_x 5.74077 W_y 0.0960256 A-171.09
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0174969 Cur_speed 0.2 W_x 5.72409 W_y 0.0934111 A-170.849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0169277 Cur_speed 0.2 W_x 5.70744 W_y 0.0907286 A-170.57
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0163343 Cur_speed 0.2 W_x 5.69078 W_y 0.0879624 A-170.291
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0158651 Cur_speed 0.2 W_x 5.67425 W_y 0.0852834 A-169.914
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0158039 Cur_speed 0.2 W_x 5.65828 W_y 0.0832076 A-169.812
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0147285 Cur_speed 0.2 W_x 5.64183 W_y 0.0804358 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.014106 Cur_speed 0.2 W_x 5.62521 W_y 0.0774424 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0135428 Cur_speed 0.2 W_x 5.6086 W_y 0.074449 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0129441 Cur_speed 0.2 W_x 5.59198 W_y 0.0714556 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00992278 Cur_speed 0.2 W_x 5.55877 W_y 0.0654713 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0116249 Cur_speed 0.2 W_x 5.54214 W_y 0.0624751 A-169.787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.010552 Cur_speed 0.2 W_x 5.52554 W_y 0.0594845 A-169.589
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00990256 Cur_speed 0.2 W_x 5.50892 W_y 0.0564316 A-169.428
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00926593 Cur_speed 0.2 W_x 5.49233 W_y 0.0533342 A-169.236
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00860832 Cur_speed 0.2 W_x 5.47574 W_y 0.050181 A-169.056
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00842313 Cur_speed 0.2 W_x 5.45711 W_y 0.0475667 A-168.834
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00480178 Cur_speed 0.2 W_x 5.42307 W_y 0.0412336 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0507857 Cur_speed 0.2 W_x 5.4065 W_y 0.0379332 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.38995 W_y 0.0346356 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.37339 W_y 0.0313383 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.35683 W_y 0.0280403 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.34027 W_y 0.0247417 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.32371 W_y 0.021443 A-168.735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.2906 W_y 0.0148487 A-169.887
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.27398 W_y 0.0118842 A-170.302
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.25734 W_y 0.00904047 A-171.113
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.23978 W_y 0.00554871 A-171.596
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.22234 W_y 0.0023419 A-171.998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000922575 Cur_speed 0.2 W_x 5.20562 W_y -8.77291e-06 A-172.475
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00477218 Cur_speed 0.2 W_x 5.15538 W_y -0.00636252 A-173.893
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00170958 Cur_speed 0.2 W_x 5.1386 W_y -0.00815718 A-174.382
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00268245 Cur_speed 0.2 W_x 5.12181 W_y -0.00980922 A-174.858
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0029229 Cur_speed 0.2 W_x 5.105 W_y -0.011322 A-174.858
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00324791 Cur_speed 0.2 W_x 5.08818 W_y -0.0128351 A-174.858
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00355021 Cur_speed 0.2 W_x 5.07137 W_y -0.0143478 A-175.063
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00380444 Cur_speed 0.2 W_x 5.05455 W_y -0.0158007 A-175.267
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00457148 Cur_speed 0.2 W_x 5.03846 W_y -0.0178301 A-175.193
