mode 0 Cur_speed 0.2 All_adjust -0.00244995 arc_in_flag 1 Speed_ob 0 x 3.43395 y 0.010762 current_yaw 1.80359
mode 0 Cur_speed 0.2 All_adjust -0.00255624 arc_in_flag 1 Speed_ob 0 x 3.45082 y 0.0112934 current_yaw 1.80359
mode 0 Cur_speed 0.2 All_adjust -0.00266251 arc_in_flag 1 Speed_ob 0 x 3.4677 y 0.0118247 current_yaw 1.80359
mode 0 Cur_speed 0.2 All_adjust -0.00321493 arc_in_flag 1 Speed_ob 0 x 3.50144 y 0.0128872 current_yaw 1.80359
mode 0 Cur_speed 0.2 All_adjust -0.00293889 arc_in_flag 1 Speed_ob 0 x 3.51832 y 0.0134187 current_yaw 1.80359
mode 0 Cur_speed 0.2 All_adjust -0.00221436 arc_in_flag 1 Speed_ob 0 x 3.53214 y 0.0129105 current_yaw 1.78367
mode 0 Cur_speed 0.2 All_adjust 0.00249952 arc_in_flag 1 Speed_ob 0 x 3.52965 y 0.00681258 current_yaw 1.65745
mode 0 Cur_speed 0.2 All_adjust -0.000653083 arc_in_flag 1 Speed_ob 0 x 3.54096 y 0.00538726 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.0015927 arc_in_flag 1 Speed_ob 0 x 3.55784 y 0.0058649 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00153599 arc_in_flag 1 Speed_ob 0 x 3.57472 y 0.00634255 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00203251 arc_in_flag 1 Speed_ob 0 x 3.60846 y 0.00729756 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00178468 arc_in_flag 1 Speed_ob 0 x 3.62535 y 0.00777561 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00191811 arc_in_flag 1 Speed_ob 0 x 3.64223 y 0.00825327 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00201373 arc_in_flag 1 Speed_ob 0 x 3.65911 y 0.008731 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00210908 arc_in_flag 1 Speed_ob 0 x 3.67598 y 0.0092085 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00220483 arc_in_flag 1 Speed_ob 0 x 3.69286 y 0.00968628 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust -0.00230037 arc_in_flag 1 Speed_ob 0 x 3.70974 y 0.0101641 current_yaw 1.62119
mode 0 Cur_speed 0.2 All_adjust 0.00126004 arc_in_flag 1 Speed_ob 0 x 3.73332 y 0.0062895 current_yaw 1.62454
mode 0 Cur_speed 0.2 All_adjust 0.000891662 arc_in_flag 1 Speed_ob 0 x 3.74303 y 0.00336149 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00130916 arc_in_flag 1 Speed_ob 0 x 3.7599 y 0.00384079 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.0011321 arc_in_flag 1 Speed_ob 0 x 3.77676 y 0.0043197 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00122826 arc_in_flag 1 Speed_ob 0 x 3.79364 y 0.00479902 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00132407 arc_in_flag 1 Speed_ob 0 x 3.81051 y 0.00527832 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00141969 arc_in_flag 1 Speed_ob 0 x 3.82738 y 0.00575734 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00151593 arc_in_flag 1 Speed_ob 0 x 3.84426 y 0.00623684 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00161179 arc_in_flag 1 Speed_ob 0 x 3.86114 y 0.00671634 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust -0.00210997 arc_in_flag 1 Speed_ob 0 x 3.89489 y 0.00767474 current_yaw 1.62689
mode 0 Cur_speed 0.2 All_adjust 0.00335325 arc_in_flag 1 Speed_ob 0 x 3.90159 y 0.00194673 current_yaw 1.64095
mode 0 Cur_speed 0.2 All_adjust 0.00188576 arc_in_flag 1 Speed_ob 0 x 3.91234 y -0.00130725 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000406954 arc_in_flag 1 Speed_ob 0 x 3.92921 y -0.000821434 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000205148 arc_in_flag 1 Speed_ob 0 x 3.94609 y -0.000335363 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000302409 arc_in_flag 1 Speed_ob 0 x 3.96297 y 0.000150788 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000399567 arc_in_flag 1 Speed_ob 0 x 3.97985 y 0.000636861 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000496562 arc_in_flag 1 Speed_ob 0 x 3.99672 y 0.00112267 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000593806 arc_in_flag 1 Speed_ob 0 x 4.0136 y 0.00160854 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.000691152 arc_in_flag 1 Speed_ob 0 x 4.03048 y 0.00209463 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust -0.00160449 arc_in_flag 1 Speed_ob 0 x 4.0811 y 0.00355231 current_yaw 1.64942
mode 0 Cur_speed 0.2 All_adjust 0.00567301 arc_in_flag 1 Speed_ob 0 x 4.09111 y -0.00390823 current_yaw 1.58098
mode 0 Cur_speed 0.2 All_adjust 0.00735815 arc_in_flag 1 Speed_ob 0 x 4.10022 y -0.0124479 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00143431 arc_in_flag 1 Speed_ob 0 x 4.1171 y -0.012005 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00206438 arc_in_flag 1 Speed_ob 0 x 4.13397 y -0.011562 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00197567 arc_in_flag 1 Speed_ob 0 x 4.15085 y -0.011119 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00188707 arc_in_flag 1 Speed_ob 0 x 4.16773 y -0.0106759 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00142649 arc_in_flag 1 Speed_ob 0 x 4.20148 y -0.00979004 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00165677 arc_in_flag 1 Speed_ob 0 x 4.21835 y -0.00934706 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00153274 arc_in_flag 1 Speed_ob 0 x 4.23523 y -0.00890407 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00144412 arc_in_flag 1 Speed_ob 0 x 4.25211 y -0.00846106 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00135554 arc_in_flag 1 Speed_ob 0 x 4.26898 y -0.00801807 current_yaw 1.50362
mode 0 Cur_speed 0.2 All_adjust 0.00333085 arc_in_flag 1 Speed_ob 0 x 4.28134 y -0.0100321 current_yaw 1.5116
mode 0 Cur_speed 0.2 All_adjust 0.00803709 arc_in_flag 1 Speed_ob 0 x 4.28383 y -0.0174033 current_yaw 1.53701
mode 0 Cur_speed 0.2 All_adjust 0.00239906 arc_in_flag 1 Speed_ob 0 x 4.31699 y -0.0168177 current_yaw 1.53805
mode 0 Cur_speed 0.2 All_adjust 0.0030298 arc_in_flag 1 Speed_ob 0 x 4.33386 y -0.0163646 current_yaw 1.53805
mode 0 Cur_speed 0.2 All_adjust 0.00292856 arc_in_flag 1 Speed_ob 0 x 4.35074 y -0.0159115 current_yaw 1.53805
mode 0 Cur_speed 0.2 All_adjust 0.00283808 arc_in_flag 1 Speed_ob 0 x 4.36761 y -0.0154586 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.0026964 arc_in_flag 1 Speed_ob 0 x 4.38448 y -0.0149448 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.00259849 arc_in_flag 1 Speed_ob 0 x 4.40136 y -0.014431 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.00249576 arc_in_flag 1 Speed_ob 0 x 4.41823 y -0.0139173 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.00239303 arc_in_flag 1 Speed_ob 0 x 4.4351 y -0.0134036 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.00229004 arc_in_flag 1 Speed_ob 0 x 4.45199 y -0.0128896 current_yaw 1.74393
mode 0 Cur_speed 0.2 All_adjust 0.00232849 arc_in_flag 1 Speed_ob 0 x 4.46839 y -0.0125437 current_yaw 1.7477
mode 0 Cur_speed 0.2 All_adjust 0.00618183 arc_in_flag 1 Speed_ob 0 x 4.4717 y -0.0168835 current_yaw 1.85732
mode 0 Cur_speed 0.2 All_adjust 0.00392155 arc_in_flag 1 Speed_ob 0 x 4.48405 y -0.0179454 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00303521 arc_in_flag 1 Speed_ob 0 x 4.50093 y -0.0173872 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00258478 arc_in_flag 1 Speed_ob 0 x 4.53468 y -0.0162713 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00287479 arc_in_flag 1 Speed_ob 0 x 4.55155 y -0.0157133 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00271856 arc_in_flag 1 Speed_ob 0 x 4.56843 y -0.0151553 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00260752 arc_in_flag 1 Speed_ob 0 x 4.58528 y -0.0145979 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00249529 arc_in_flag 1 Speed_ob 0 x 4.60216 y -0.0140397 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00238423 arc_in_flag 1 Speed_ob 0 x 4.61903 y -0.0134821 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00227267 arc_in_flag 1 Speed_ob 0 x 4.63589 y -0.0129246 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00169222 arc_in_flag 1 Speed_ob 0 x 4.66963 y -0.0118087 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00198233 arc_in_flag 1 Speed_ob 0 x 4.68651 y -0.0112508 current_yaw 1.89391
mode 0 Cur_speed 0.2 All_adjust 0.00292268 arc_in_flag 1 Speed_ob 0 x 4.70225 y -0.0119983 current_yaw 1.88038
mode 0 Cur_speed 0.2 All_adjust 0.00627537 arc_in_flag 1 Speed_ob 0 x 4.71462 y -0.0166834 current_yaw 1.82628
mode 0 Cur_speed 0.2 All_adjust 0.00294087 arc_in_flag 1 Speed_ob 0 x 4.73106 y -0.0166584 current_yaw 1.82099
mode 0 Cur_speed 0.2 All_adjust 0.00288311 arc_in_flag 1 Speed_ob 0 x 4.74793 y -0.016122 current_yaw 1.82099
mode 0 Cur_speed 0.2 All_adjust 0.00281674 arc_in_flag 1 Speed_ob 0 x 4.7648 y -0.0155856 current_yaw 1.82099
mode 0 Cur_speed 0.2 All_adjust 0.00225879 arc_in_flag 1 Speed_ob 0 x 4.79855 y -0.0145127 current_yaw 1.82099
mode 0 Cur_speed 0.2 All_adjust 0.00253795 arc_in_flag 1 Speed_ob 0 x 4.81541 y -0.0139765 current_yaw 1.97723
mode 0 Cur_speed 0.2 All_adjust 0.00234541 arc_in_flag 1 Speed_ob 0 x 4.83241 y -0.0133898 current_yaw 1.97723
mode 0 Cur_speed 0.2 All_adjust 0.00223903 arc_in_flag 1 Speed_ob 0 x 4.84916 y -0.0128114 current_yaw 1.97723
mode 0 Cur_speed 0.2 All_adjust 0.00211936 arc_in_flag 1 Speed_ob 0 x 4.86603 y -0.012229 current_yaw 1.97723
mode 0 Cur_speed 0.2 All_adjust 0.0020031 arc_in_flag 1 Speed_ob 0 x 4.8829 y -0.0116465 current_yaw 1.97723
mode 0 Cur_speed 0.2 All_adjust 0.00219603 arc_in_flag 1 Speed_ob 0 x 4.89935 y -0.0114324 current_yaw 1.97486
mode 0 Cur_speed 0.2 All_adjust 0.0114521 arc_in_flag 1 Speed_ob 0 x 4.91927 y -0.0223234 current_yaw 1.89767
mode 0 Cur_speed 0.2 All_adjust 0.00649938 arc_in_flag 1 Speed_ob 0 x 4.93154 y -0.0257829 current_yaw 1.87198
mode 0 Cur_speed 0.2 All_adjust 0.00441656 arc_in_flag 1 Speed_ob 0 x 4.94841 y -0.0252314 current_yaw 1.87198
mode 0 Cur_speed 0.2 All_adjust 0.00462736 arc_in_flag 1 Speed_ob 0 x 4.96528 y -0.0246802 current_yaw 1.87198
mode 0 Cur_speed 0.2 All_adjust 0.00451668 arc_in_flag 1 Speed_ob 0 x 4.98216 y -0.0241284 current_yaw 1.87198
mode 0 Cur_speed 0.2 All_adjust 0.00440473 arc_in_flag 1 Speed_ob 0 x 4.9991 y -0.0235748 current_yaw 1.87198
mode 0 Cur_speed 0.2 All_adjust 0.00429794 arc_in_flag 1 Speed_ob 0 x 5.0159 y -0.0230256 current_yaw 1.87198
mode 0 Cur_speed 0.194 All_adjust 0.00418572 arc_in_flag 1 Speed_ob 0 x 5.03278 y -0.022474 current_yaw 1.87198
mode 0 Cur_speed 0.190236 All_adjust 0.00407554 arc_in_flag 1 Speed_ob 0 x 5.04966 y -0.0219223 current_yaw 1.87198
mode 0 Cur_speed 0.186617 All_adjust 0.00509777 arc_in_flag 1 Speed_ob 0 x 5.06502 y -0.022719 current_yaw 1.86293
mode 0 Cur_speed 0.183135 All_adjust 0.0102208 arc_in_flag 1 Speed_ob 0 x 5.07306 y -0.0295532 current_yaw 1.81354
mode 0 Cur_speed 0.179781 All_adjust 0.00653435 arc_in_flag 1 Speed_ob 0 x 5.08669 y -0.0309466 current_yaw 1.80088
mode 0 Cur_speed 0.176549 All_adjust 0.00566185 arc_in_flag 1 Speed_ob 0 x 5.10244 y -0.0304513 current_yaw 1.80088
mode 0 Cur_speed 0.173432 All_adjust 0.00529801 arc_in_flag 1 Speed_ob 0 x 5.13394 y -0.029461 current_yaw 1.80088
mode 0 Cur_speed 0.170424 All_adjust 0.00558532 arc_in_flag 1 Speed_ob 0 x 5.14856 y -0.0290014 current_yaw 1.80088
mode 0 Cur_speed 0.16752 All_adjust 0.00545075 arc_in_flag 1 Speed_ob 0 x 5.16319 y -0.0285415 current_yaw 1.80088
mode 0 Cur_speed 0.164713 All_adjust 0.00535897 arc_in_flag 1 Speed_ob 0 x 5.1778 y -0.0280818 current_yaw 1.80088
mode 0 Cur_speed 0.162 All_adjust 0.0052818 arc_in_flag 1 Speed_ob 0 x 5.19187 y -0.0276397 current_yaw 1.80088
mode 0 Cur_speed 0.159376 All_adjust 0.00519189 arc_in_flag 1 Speed_ob 0 x 5.20593 y -0.0271976 current_yaw 1.80088
mode 0 Cur_speed 0.156836 All_adjust 0.00510347 arc_in_flag 1 Speed_ob 0 x 5.21999 y -0.0267554 current_yaw 1.80088
mode 0 Cur_speed 0.154376 All_adjust 0.00467343 arc_in_flag 1 Speed_ob 0 x 5.24699 y -0.0259066 current_yaw 1.80088
mode 0 Cur_speed 0.151993 All_adjust 0.00490757 arc_in_flag 1 Speed_ob 0 x 5.25992 y -0.0254998 current_yaw 1.80088
mode 0 Cur_speed 0.149683 All_adjust 0.00699231 arc_in_flag 1 Speed_ob 0 x 5.26718 y -0.0277139 current_yaw 1.77966
mode 0 Cur_speed 0.147442 All_adjust 0.0105183 arc_in_flag 1 Speed_ob 0 x 5.26598 y -0.033848 current_yaw 1.72683
mode 0 Cur_speed 0.145268 All_adjust 0.00596554 arc_in_flag 1 Speed_ob 0 x 5.27835 y -0.033475 current_yaw 1.72683
mode 0 Cur_speed 0.143158 All_adjust 0.00641144 arc_in_flag 1 Speed_ob 0 x 5.29073 y -0.0331019 current_yaw 1.53017
mode 0 Cur_speed 0.141109 All_adjust 0.0063725 arc_in_flag 1 Speed_ob 0 x 5.3031 y -0.0327713 current_yaw 1.33352
mode 0 Cur_speed 0.139117 All_adjust 0.00611868 arc_in_flag 1 Speed_ob 0 x 5.32673 y -0.0322213 current_yaw 1.33352
mode 0 Cur_speed 0.137182 All_adjust 0.00625716 arc_in_flag 1 Speed_ob 0 x 5.33855 y -0.0319461 current_yaw 1.33352
mode 0 Cur_speed 0.1353 All_adjust 0.00618024 arc_in_flag 1 Speed_ob 0 x 5.35036 y -0.0316711 current_yaw 1.33352
mode 0 Cur_speed 0.13347 All_adjust 0.00613635 arc_in_flag 1 Speed_ob 0 x 5.36161 y -0.0314094 current_yaw 1.33352
mode 0 Cur_speed 0.131688 All_adjust 0.00608289 arc_in_flag 1 Speed_ob 0 x 5.37286 y -0.0311476 current_yaw 1.33352
mode 0 Cur_speed 0.129954 All_adjust 0.00603038 arc_in_flag 1 Speed_ob 0 x 5.38411 y -0.0308856 current_yaw 1.33352
mode 0 Cur_speed 0.128265 All_adjust 0.00598891 arc_in_flag 1 Speed_ob 0 x 5.39481 y -0.0306366 current_yaw 1.33352
mode 0 Cur_speed 0.12662 All_adjust 0.00593822 arc_in_flag 1 Speed_ob 0 x 5.4055 y -0.0303877 current_yaw 1.33352
mode 0 Cur_speed 0.125017 All_adjust 0.00588851 arc_in_flag 1 Speed_ob 0 x 5.41618 y -0.030139 current_yaw 1.33352
mode 0 Cur_speed 0.123454 All_adjust 0.00743582 arc_in_flag 1 Speed_ob 0 x 5.42481 y -0.0317915 current_yaw 1.30684
mode 0 Cur_speed 0.12193 All_adjust 0.0112954 arc_in_flag 1 Speed_ob 0 x 5.42823 y -0.0378265 current_yaw 1.21911
mode 0 Cur_speed 0.120443 All_adjust 0.00785014 arc_in_flag 1 Speed_ob 0 x 5.4371 y -0.0387403 current_yaw 1.20335
mode 0 Cur_speed 0.118992 All_adjust 0.00714052 arc_in_flag 1 Speed_ob 0 x 5.46739 y -0.0381041 current_yaw 1.20335
mode 0 Cur_speed 0.117576 All_adjust 0.00749302 arc_in_flag 1 Speed_ob 0 x 5.47751 y -0.0378914 current_yaw 1.20335
mode 0 Cur_speed 0.116194 All_adjust 0.00741664 arc_in_flag 1 Speed_ob 0 x 5.48764 y -0.0376787 current_yaw 1.20335
mode 0 Cur_speed 0.114844 All_adjust 0.007384 arc_in_flag 1 Speed_ob 0 x 5.4972 y -0.0374778 current_yaw 1.20335
mode 0 Cur_speed 0.113525 All_adjust 0.0073429 arc_in_flag 1 Speed_ob 0 x 5.50677 y -0.0372769 current_yaw 1.20335
mode 0 Cur_speed 0.112236 All_adjust 0.00730261 arc_in_flag 1 Speed_ob 0 x 5.51633 y -0.0370759 current_yaw 1.20335
mode 0 Cur_speed 0.110977 All_adjust 0.00726242 arc_in_flag 1 Speed_ob 0 x 5.5259 y -0.0368749 current_yaw 1.20335
mode 0 Cur_speed 0.109745 All_adjust 0.0070734 arc_in_flag 1 Speed_ob 0 x 5.54391 y -0.0364967 current_yaw 1.20335
mode 0 Cur_speed 0.108541 All_adjust 0.00717104 arc_in_flag 1 Speed_ob 0 x 5.55289 y -0.036308 current_yaw 1.20335
mode 0 Cur_speed 0.107362 All_adjust 0.00711781 arc_in_flag 1 Speed_ob 0 x 5.5619 y -0.0361188 current_yaw 1.20335
mode 0 Cur_speed 0.10621 All_adjust 0.00708013 arc_in_flag 1 Speed_ob 0 x 5.5709 y -0.0359298 current_yaw 1.20335
mode 0 Cur_speed 0.105082 All_adjust 0.00705211 arc_in_flag 1 Speed_ob 0 x 5.57934 y -0.0357525 current_yaw 1.20335
mode 0 Cur_speed 0.103977 All_adjust 0.00701582 arc_in_flag 1 Speed_ob 0 x 5.58778 y -0.0355753 current_yaw 1.20335
mode 0 Cur_speed 0.102896 All_adjust 0.00698037 arc_in_flag 1 Speed_ob 0 x 5.59621 y -0.035398 current_yaw 1.20335
mode 0 Cur_speed 0.101838 All_adjust 0.00679601 arc_in_flag 1 Speed_ob 0 x 5.61309 y -0.0350435 current_yaw 1.54062
mode 0 Cur_speed 0.1008 All_adjust 0.00551916 arc_in_flag 1 Speed_ob 0 x 5.61825 y -0.0332365 current_yaw 1.57024
mode 0 Cur_speed 0.0997844 All_adjust 0.00585892 arc_in_flag 1 Speed_ob 0 x 5.62486 y -0.0321259 current_yaw 1.58667
mode 0 Cur_speed 0.0987887 All_adjust 0.00631768 arc_in_flag 1 Speed_ob 0 x 5.63329 y -0.0318921 current_yaw 1.58667
mode 0 Cur_speed 0.0978128 All_adjust 0.00620083 arc_in_flag 1 Speed_ob 0 x 5.64173 y -0.0316584 current_yaw 1.58667
mode 0 Cur_speed 0.0968561 All_adjust 0.00616587 arc_in_flag 1 Speed_ob 0 x 5.64966 y -0.0314388 current_yaw 1.58667
mode 0 Cur_speed 0.095918 All_adjust 0.00612082 arc_in_flag 1 Speed_ob 0 x 5.65759 y -0.0312191 current_yaw 1.58667
mode 0 Cur_speed 0.0949979 All_adjust 0.00589627 arc_in_flag 1 Speed_ob 0 x 5.67328 y -0.0307845 current_yaw 1.58667
mode 0 Cur_speed 0.0940955 All_adjust 0.00600845 arc_in_flag 1 Speed_ob 0 x 5.68116 y -0.0305663 current_yaw 1.58667
mode 0 Cur_speed 0.0932101 All_adjust 0.00594746 arc_in_flag 1 Speed_ob 0 x 5.68903 y -0.0303482 current_yaw 1.58667
mode 0 Cur_speed 0.0923413 All_adjust 0.00590386 arc_in_flag 1 Speed_ob 0 x 5.69691 y -0.03013 current_yaw 1.58667
mode 0 Cur_speed 0.0914886 All_adjust 0.0058733 arc_in_flag 1 Speed_ob 0 x 5.70422 y -0.0299275 current_yaw 1.58667
mode 0 Cur_speed 0.0906516 All_adjust 0.00583156 arc_in_flag 1 Speed_ob 0 x 5.71153 y -0.0297249 current_yaw 1.58667
mode 0 Cur_speed 0.0898298 All_adjust 0.00579094 arc_in_flag 1 Speed_ob 0 x 5.71885 y -0.0295223 current_yaw 1.91156
mode 0 Cur_speed 0.0890229 All_adjust 0.0057157 arc_in_flag 1 Speed_ob 0 x 5.72616 y -0.0292783 current_yaw 1.91156
mode 0 Cur_speed 0.0882303 All_adjust 0.0056702 arc_in_flag 1 Speed_ob 0 x 5.73347 y -0.0290342 current_yaw 1.91156
mode 0 Cur_speed 0.0874519 All_adjust 0.00562141 arc_in_flag 1 Speed_ob 0 x 5.74078 y -0.0287902 current_yaw 1.91156
mode 0 Cur_speed 0.0866871 All_adjust 0.00557137 arc_in_flag 1 Speed_ob 0 x 5.74814 y -0.0285448 current_yaw 1.91156
mode 0 Cur_speed 0.0859356 All_adjust 0.00552481 arc_in_flag 1 Speed_ob 0 x 5.75541 y -0.0283022 current_yaw 1.91156
mode 0 Cur_speed 0.0851972 All_adjust 0.00547606 arc_in_flag 1 Speed_ob 0 x 5.76267 y -0.0280596 current_yaw 1.91156
mode 0 Cur_speed 0.0844713 All_adjust 0.00525292 arc_in_flag 1 Speed_ob 0 x 5.77617 y -0.0276091 current_yaw 1.91156
mode 0 Cur_speed 0.0837578 All_adjust 0.00536863 arc_in_flag 1 Speed_ob 0 x 5.78292 y -0.0273838 current_yaw 1.91156
mode 0 Cur_speed 0.0830562 All_adjust 0.00530556 arc_in_flag 1 Speed_ob 0 x 5.78967 y -0.0271586 current_yaw 1.91156
mode 0 Cur_speed 0.0823664 All_adjust 0.00695129 arc_in_flag 1 Speed_ob 0 x 5.79522 y -0.0289461 current_yaw 1.87784
mode 0 Cur_speed 0.081688 All_adjust 0.00949354 arc_in_flag 1 Speed_ob 0 x 5.79908 y -0.0335263 current_yaw 1.79757
mode 0 Cur_speed 0.0810207 All_adjust 0.00629064 arc_in_flag 1 Speed_ob 0 x 5.80574 y -0.0334689 current_yaw 1.79499
mode 0 Cur_speed 0.0803642 All_adjust 0.0065207 arc_in_flag 1 Speed_ob 0 x 5.81249 y -0.0332574 current_yaw 1.79499
mode 0 Cur_speed 0.0797184 All_adjust 0.00631305 arc_in_flag 1 Speed_ob 0 x 5.82599 y -0.0328343 current_yaw 1.79499
mode 0 Cur_speed 0.0790829 All_adjust 0.00643783 arc_in_flag 1 Speed_ob 0 x 5.83217 y -0.0326404 current_yaw 1.79499
mode 0 Cur_speed 0.0784575 All_adjust 0.00638074 arc_in_flag 1 Speed_ob 0 x 5.83836 y -0.0324466 current_yaw 1.79499
mode 0 Cur_speed 0.0778419 All_adjust 0.00634195 arc_in_flag 1 Speed_ob 0 x 5.84455 y -0.0322527 current_yaw 1.79499
mode 0 Cur_speed 0.077236 All_adjust 0.00630319 arc_in_flag 1 Speed_ob 0 x 5.85073 y -0.0320588 current_yaw 1.79499
mode 0 Cur_speed 0.0766395 All_adjust 0.00626437 arc_in_flag 1 Speed_ob 0 x 5.85692 y -0.0318649 current_yaw 1.79499
mode 0 Cur_speed 0.0760521 All_adjust 0.00622559 arc_in_flag 1 Speed_ob 0 x 5.86311 y -0.0316709 current_yaw 1.79499
mode 0 Cur_speed 0.0754737 All_adjust 0.00602398 arc_in_flag 1 Speed_ob 0 x 5.87548 y -0.0312832 current_yaw 1.79499
mode 0 Cur_speed 0.0749041 All_adjust 0.00612479 arc_in_flag 1 Speed_ob 0 x 5.88167 y -0.0310893 current_yaw 1.79499
mode 0 Cur_speed 0.074343 All_adjust 0.00607051 arc_in_flag 1 Speed_ob 0 x 5.88786 y -0.0308954 current_yaw 1.79499
mode 0 Cur_speed 0.0737903 All_adjust 0.00603183 arc_in_flag 1 Speed_ob 0 x 5.89404 y -0.0307016 current_yaw 1.79499
mode 0 Cur_speed 0.0732458 All_adjust 0.00600777 arc_in_flag 1 Speed_ob 0 x 5.89966 y -0.0305254 current_yaw 1.79499
mode 0 Cur_speed 0.0727093 All_adjust 0.00597113 arc_in_flag 1 Speed_ob 0 x 5.90529 y -0.0303491 current_yaw 1.79499
mode 0 Cur_speed 0.0721807 All_adjust 0.00593576 arc_in_flag 1 Speed_ob 0 x 5.91091 y -0.0301727 current_yaw 1.79499
mode 0 Cur_speed 0.0716597 All_adjust 0.00590059 arc_in_flag 1 Speed_ob 0 x 5.91654 y -0.0299965 current_yaw 1.98843
mode 0 Cur_speed 0.0711462 All_adjust 0.00584938 arc_in_flag 1 Speed_ob 0 x 5.92216 y -0.0298012 current_yaw 1.98843
mode 0 Cur_speed 0.07064 All_adjust 0.00581186 arc_in_flag 1 Speed_ob 0 x 5.92779 y -0.029606 current_yaw 1.98843
mode 0 Cur_speed 0.070141 All_adjust 0.00577276 arc_in_flag 1 Speed_ob 0 x 5.93341 y -0.0294107 current_yaw 2.14473
mode 0 Cur_speed 0.069649 All_adjust 0.00572101 arc_in_flag 1 Speed_ob 0 x 5.93903 y -0.0292003 current_yaw 2.14473
mode 0 Cur_speed 0.0691639 All_adjust 0.00568014 arc_in_flag 1 Speed_ob 0 x 5.94465 y -0.0289898 current_yaw 2.14473
mode 0 Cur_speed 0.0686855 All_adjust 0.00546101 arc_in_flag 1 Speed_ob 0 x 5.9559 y -0.0285687 current_yaw 2.14473
mode 0 Cur_speed 0.0682138 All_adjust 0.00557053 arc_in_flag 1 Speed_ob 0 x 5.96152 y -0.0283581 current_yaw 2.14473
mode 0 Cur_speed 0.0677484 All_adjust 0.00551156 arc_in_flag 1 Speed_ob 0 x 5.96714 y -0.0281475 current_yaw 2.14473
mode 0 Cur_speed 0.0672895 All_adjust 0.00546944 arc_in_flag 1 Speed_ob 0 x 5.97277 y -0.0279369 current_yaw 2.14473
mode 0 Cur_speed 0.0668367 All_adjust 0.00548449 arc_in_flag 1 Speed_ob 0 x 5.97791 y -0.0277943 current_yaw 2.1449
mode 0 Cur_speed 0.06639 All_adjust 0.00571948 arc_in_flag 1 Speed_ob 0 x 5.98361 y -0.027972 current_yaw 2.14625
