W_X	10.222	W_Y	-0.0509621	A	-177.106	OX	10.2941	O_Y	-0.485388				
W_X	10.2096	W_Y	-0.051754	A	-177.106	OX	10.2817	O_Y	-0.486015				
W_X	10.1977	W_Y	-0.0525115	A	-177.106	OX	10.2699	O_Y	-0.486615				
W_X	10.1859	W_Y	-0.053269	A	-177.106	OX	10.258	O_Y	-0.487214				
W_X	10.174	W_Y	-0.0540267	A	-177.106	OX	10.2461	O_Y	-0.487814				
W_X	10.1622	W_Y	-0.0547844	A	-177.106	OX	10.2343	O_Y	-0.488414				
W_X	10.1394	W_Y	-0.0538213	A	-177.106	OX	10.2106	O_Y	-0.489613				
W_X	10.1281	W_Y	-0.0530268	A	-177.106	OX	10.1987	O_Y	-0.490212				
W_X	10.1168	W_Y	-0.0537031	A	-177.106	OX	10.1874	O_Y	-0.490785				
W_X	10.1054	W_Y	-0.0543814	A	-177.264	OX	10.176	O_Y	-0.49136				
W_X	10.0942	W_Y	-0.0550237	A	-177.264	OX	10.1647	O_Y	-0.491899				
W_X	10.0828	W_Y	-0.0556681	A	-177.457	OX	10.1534	O_Y	-0.49244				
W_X	10.0715	W_Y	-0.0562744	A	-177.651	OX	10.1421	O_Y	-0.492943				
W_X	10.0489	W_Y	-0.0574104	A	-177.651	OX	10.1194	O_Y	-0.493872				
W_X	10.0376	W_Y	-0.0579785	A	-177.839	OX	10.1081	O_Y	-0.494337				
W_X	10.0268	W_Y	-0.0584842	A	-177.839	OX	10.0973	O_Y	-0.494744				
W_X	10.016	W_Y	-0.0589898	A	-178.032	OX	10.0865	O_Y	-0.495151				
W_X	10.0052	W_Y	-0.0594588	A	-178.032	OX	10.0757	O_Y	-0.495522				
W_X	9.99442	W_Y	-0.0599281	A	-178.032	OX	10.0649	O_Y	-0.495892				
section	back	liner											
section	back	liner											
W_X	9.84127	W_Y	-0.0662603	A	-178.329	OX	10.0018	O_Y	-0.498008				
W_X	9.82077	W_Y	-0.0669988	A	-178.329	OX	9.88904	O_Y	-0.501297				
W_X	9.81052	W_Y	-0.067368	A	-178.329	OX	9.87878	O_Y	-0.501596				
W_X	9.79002	W_Y	-0.0681064	A	-178.329	OX	9.85828	O_Y	-0.502194				
W_X	9.76952	W_Y	-0.0688449	A	-178.505	OX	9.83778	O_Y	-0.502792				
W_X	9.74901	W_Y	-0.0695209	A	-178.505	OX	9.81726	O_Y	-0.503328				
W_X	9.72852	W_Y	-0.0701963	A	-179.289	OX	9.79676	O_Y	-0.503863				
W_X	9.70802	W_Y	-0.0705913	A	179.927	OX	9.77626	O_Y	-0.504117				
W_X	9.66699	W_Y	-0.0708204	A	179.927	OX	9.73523	O_Y	-0.504065				
W_X	9.64649	W_Y	-0.0709349	A	-179.615	OX	9.71474	O_Y	-0.504039				
W_X	9.62541	W_Y	-0.070306	A	-179.273	OX	9.69421	O_Y	-0.504177				
W_X	9.60451	W_Y	-0.0700363	A	-179.57	OX	9.6737	O_Y	-0.504438				
W_X	9.584	W_Y	-0.0703028	A	-179.782	OX	9.65318	O_Y	-0.504592				
W_X	9.5635	W_Y	-0.0704932	A	-179.782	OX	9.63269	O_Y	-0.50467				
W_X	9.543	W_Y	-0.0706837	A	-179.782	OX	9.61219	O_Y	-0.504748				
W_X	9.50198	W_Y	-0.0710649	A	-179.782	OX	9.57116	O_Y	-0.504904				
W_X	9.48146	W_Y	-0.0712555	A	-179.782	OX	9.55065	O_Y	-0.504982				
W_X	9.48146	W_Y	-0.0712555	A	-179.782	OX	9.55065	O_Y	-0.504982				
W_X	9.44044	W_Y	-0.0716366	A	-179.782	OX	9.50962	O_Y	-0.505138				
W_X	9.41975	W_Y	-0.0710368	A	-179.782	OX	9.48911	O_Y	-0.505216				
W_X	9.39816	W_Y	-0.0664138	A	179.842	OX	9.4686	O_Y	-0.505294				
W_X	9.37734	W_Y	-0.0650902	A	179.465	OX	9.44808	O_Y	-0.505237				
W_X	9.33632	W_Y	-0.0648172	A	179.784	OX	9.40707	O_Y	-0.504855				
W_X	9.31581	W_Y	-0.0647947	A	179.633	OX	9.38655	O_Y	-0.504777				
W_X	9.29529	W_Y	-0.0647182	A	179.451	OX	9.36604	O_Y	-0.504646				
W_X	9.27478	W_Y	-0.0645767	A	179.451	OX	9.34553	O_Y	-0.504449				
W_X	9.25427	W_Y	-0.0644352	A	179.451	OX	9.32501	O_Y	-0.504253				
W_X	9.23376	W_Y	-0.0642937	A	179.451	OX	9.3045	O_Y	-0.504057				
W_X	9.21323	W_Y	-0.0641521	A	179.451	OX	9.28398	O_Y	-0.50386				
W_X	9.19279	W_Y	-0.0622496	A	179.246	OX	9.26347	O_Y	-0.503664				
W_X	9.17238	W_Y	-0.0585483	A	179.246	OX	9.24296	O_Y	-0.503394				
W_X	9.15187	W_Y	-0.0582671	A	179.088	OX	9.22245	O_Y	-0.503124				
W_X	9.13136	W_Y	-0.0579297	A	179.088	OX	9.20194	O_Y	-0.502797				
W_X	9.11085	W_Y	-0.0575922	A	179.088	OX	9.18142	O_Y	-0.502471				
W_X	9.09034	W_Y	-0.0572548	A	179.088	OX	9.16091	O_Y	-0.502145				
W_X	9.04931	W_Y	-0.0565799	A	179.088	OX	9.11989	O_Y	-0.501492				
W_X	9.0288	W_Y	-0.0562424	A	179.088	OX	9.09938	O_Y	-0.501166				
W_X	9.00829	W_Y	-0.055905	A	179.088	OX	9.07887	O_Y	-0.500839				
W_X	8.98778	W_Y	-0.0555675	A	179.088	OX	9.05836	O_Y	-0.500513				
W_X	8.96517	W_Y	-0.0554274	A	178.913	OX	9.03785	O_Y	-0.500187				
W_X	8.94309	W_Y	-0.0551609	A	178.913	OX	9.01734	O_Y	-0.499798				
W_X	8.92258	W_Y	-0.0547473	A	178.913	OX	8.99683	O_Y	-0.499408				
W_X	8.88156	W_Y	-0.0539199	A	178.913	OX	8.95581	O_Y	-0.49863				
W_X	8.86105	W_Y	-0.0535062	A	178.913	OX	8.9353	O_Y	-0.498241				
W_X	8.84054	W_Y	-0.0530925	A	178.913	OX	8.91479	O_Y	-0.497852				
W_X	8.82003	W_Y	-0.0526788	A	178.713	OX	8.89428	O_Y	-0.497463				
W_X	8.79952	W_Y	-0.0521935	A	178.713	OX	8.87377	O_Y	-0.497002				
W_X	8.77902	W_Y	-0.0517083	A	178.483	OX	8.85327	O_Y	-0.496541				
W_X	8.75844	W_Y	-0.0510223	A	178.253	OX	8.83276	O_Y	-0.495998				
W_X	8.71674	W_Y	-0.0484318	A	178.253	OX	8.79175	O_Y	-0.494748				
W_X	8.69605	W_Y	-0.0474151	A	178.253	OX	8.77125	O_Y	-0.494122				
W_X	8.67555	W_Y	-0.0467287	A	178.253	OX	8.75074	O_Y	-0.493497				
W_X	8.65506	W_Y	-0.0460428	A	178.102	OX	8.73025	O_Y	-0.492872				
W_X	8.63456	W_Y	-0.0453023	A	178.102	OX	8.70975	O_Y	-0.492192				
W_X	8.61406	W_Y	-0.0445618	A	178.102	OX	8.68925	O_Y	-0.491513				
W_X	8.59354	W_Y	-0.0438208	A	178.102	OX	8.66873	O_Y	-0.490833				
W_X	8.57305	W_Y	-0.0430806	A	178.102	OX	8.64824	O_Y	-0.490153				
W_X	8.55255	W_Y	-0.04234	A	178.102	OX	8.62773	O_Y	-0.489474				
W_X	8.53265	W_Y	-0.0407487	A	177.902	OX	8.60723	O_Y	-0.488794				
W_X	8.51359	W_Y	-0.0378697	A	177.902	OX	8.58673	O_Y	-0.488043				
W_X	8.49321	W_Y	-0.0368591	A	177.727	OX	8.56623	O_Y	-0.487292				
W_X	8.47272	W_Y	-0.0359432	A	177.551	OX	8.54573	O_Y	-0.486478				
W_X	8.43174	W_Y	-0.0339857	A	177.551	OX	8.50474	O_Y	-0.484725				
W_X	8.41126	W_Y	-0.0330076	A	177.327	OX	8.48426	O_Y	-0.483849				
W_X	8.39077	W_Y	-0.0319488	A	177.133	OX	8.46377	O_Y	-0.482893				
W_X	8.37029	W_Y	-0.0308207	A	177.133	OX	8.44328	O_Y	-0.481867				
W_X	8.34981	W_Y	-0.0296926	A	177.133	OX	8.4228	O_Y	-0.480841				
W_X	8.32933	W_Y	-0.0285645	A	177.133	OX	8.40231	O_Y	-0.479815				
W_X	8.30885	W_Y	-0.0274365	A	177.133	OX	8.38182	O_Y	-0.478789				
W_X	8.26794	W_Y	-0.0238635	A	177.133	OX	8.34085	O_Y	-0.476737				
W_X	8.24768	W_Y	-0.0171296	A	177.133	OX	8.32036	O_Y	-0.475712				
W_X	8.22722	W_Y	-0.0152782	A	177.133	OX	8.29987	O_Y	-0.474686				
W_X	8.20674	W_Y	-0.0140726	A	177.133	OX	8.27938	O_Y	-0.47366				
W_X	8.18627	W_Y	-0.0128672	A	177.133	OX	8.2589	O_Y	-0.472634				
W_X	8.16579	W_Y	-0.0116617	A	177.133	OX	8.23841	O_Y	-0.471608				
W_X	8.14531	W_Y	-0.0104561	A	177.133	OX	8.21792	O_Y	-0.470582				
W_X	8.10435	W_Y	-0.008045	A	177.133	OX	8.17694	O_Y	-0.46853				
W_X	8.08388	W_Y	-0.00683947	A	177.133	OX	8.15646	O_Y	-0.467504				
W_X	8.0634	W_Y	-0.00563392	A	177.133	OX	8.13597	O_Y	-0.466478				
W_X	8.04174	W_Y	-0.00338893	A	177.133	OX	8.11548	O_Y	-0.465453				
W_X	8.01984	W_Y	-0.000896386	A	177.133	OX	8.09499	O_Y	-0.464427				
W_X	7.99936	W_Y	0.0003468	A	177.133	OX	8.07451	O_Y	-0.463401				
W_X	7.95842	W_Y	0.00283279	A	177.133	OX	8.03354	O_Y	-0.461349				
W_X	7.93794	W_Y	0.00407587	A	177.133	OX	8.01305	O_Y	-0.460324				
W_X	7.91747	W_Y	0.0053191	A	177.133	OX	7.99256	O_Y	-0.459298				
W_X	7.89699	W_Y	0.00656225	A	177.133	OX	7.97208	O_Y	-0.458272				
W_X	7.87652	W_Y	0.00780543	A	177.133	OX	7.95159	O_Y	-0.457246				
W_X	7.85604	W_Y	0.00904861	A	177.133	OX	7.9311	O_Y	-0.45622				
W_X	7.83556	W_Y	0.0102918	A	177.133	OX	7.91061	O_Y	-0.455194				
W_X	7.8174	W_Y	0.0142284	A	177.133	OX	7.89012	O_Y	-0.454168				
W_X	7.79795	W_Y	0.0167064	A	177.133	OX	7.86963	O_Y	-0.453142				
W_X	7.77748	W_Y	0.0179805	A	177.133	OX	7.84914	O_Y	-0.452116				
W_X	7.75701	W_Y	0.0192545	A	177.133	OX	7.82865	O_Y	-0.45109				
W_X	7.73654	W_Y	0.0205282	A	177.133	OX	7.80817	O_Y	-0.450064				
W_X	7.71606	W_Y	0.0218026	A	177.133	OX	7.78768	O_Y	-0.449038				
W_X	7.69558	W_Y	0.0230769	A	177.133	OX	7.76718	O_Y	-0.448012				
W_X	7.65463	W_Y	0.0256249	A	177.133	OX	7.72621	O_Y	-0.44596				
W_X	7.63416	W_Y	0.0268989	A	177.133	OX	7.70572	O_Y	-0.444934				
W_X	7.61378	W_Y	0.0285908	A	177.133	OX	7.68523	O_Y	-0.443908				
W_X	7.59368	W_Y	0.0315258	A	177.133	OX	7.66473	O_Y	-0.442882				
W_X	7.57328	W_Y	0.0331483	A	177.133	OX	7.64425	O_Y	-0.441856				
W_X	7.55281	W_Y	0.0344649	A	177.133	OX	7.62376	O_Y	-0.44083				
W_X	7.53233	W_Y	0.0357814	A	177.133	OX	7.60327	O_Y	-0.439804				
W_X	7.49139	W_Y	0.0384141	A	177.133	OX	7.56229	O_Y	-0.437752				
W_X	7.47092	W_Y	0.0397303	A	177.287	OX	7.5418	O_Y	-0.436726				
W_X	7.45043	W_Y	0.0409927	A	177.287	OX	7.5213	O_Y	-0.435755				
W_X	7.42997	W_Y	0.0422534	A	177.287	OX	7.50082	O_Y	-0.434784				
W_X	7.4095	W_Y	0.043515	A	177.287	OX	7.48033	O_Y	-0.433813				
W_X	7.3886	W_Y	0.047012	A	177.287	OX	7.45984	O_Y	-0.432842				
W_X	7.34685	W_Y	0.0538009	A	177.287	OX	7.41887	O_Y	-0.4309				
W_X	7.32637	W_Y	0.0551188	A	177.727	OX	7.39837	O_Y	-0.429929				
W_X	7.30589	W_Y	0.0562781	A	177.727	OX	7.37787	O_Y	-0.429115				
W_X	7.28538	W_Y	0.0574394	A	177.905	OX	7.35734	O_Y	-0.4283				
W_X	7.26494	W_Y	0.0585326	A	177.905	OX	7.33689	O_Y	-0.427552				
W_X	7.24446	W_Y	0.0596285	A	177.905	OX	7.31639	O_Y	-0.426802				
W_X	7.22397	W_Y	0.0607244	A	177.905	OX	7.29589	O_Y	-0.426052				
W_X	7.20347	W_Y	0.0618209	A	177.905	OX	7.27538	O_Y	-0.425302				
W_X	7.18299	W_Y	0.0629168	A	177.905	OX	7.25488	O_Y	-0.424552				
W_X	7.16349	W_Y	0.0646308	A	178.131	OX	7.23438	O_Y	-0.423802				
W_X	7.14377	W_Y	0.0661842	A	178.131	OX	7.21388	O_Y	-0.423133				
W_X	7.12328	W_Y	0.067252	A	178.406	OX	7.19337	O_Y	-0.422464				
W_X	7.10281	W_Y	0.0682207	A	178.406	OX	7.17288	O_Y	-0.421894				
W_X	7.08233	W_Y	0.0691893	A	178.406	OX	7.15239	O_Y	-0.421324				
W_X	7.04135	W_Y	0.071128	A	178.406	OX	7.11138	O_Y	-0.420183				
W_X	7.02086	W_Y	0.0720973	A	178.406	OX	7.09088	O_Y	-0.419612				
W_X	7.00037	W_Y	0.0730667	A	178.406	OX	7.07037	O_Y	-0.419042				
W_X	6.97988	W_Y	0.074036	A	178.406	OX	7.04987	O_Y	-0.418471				
W_X	6.95933	W_Y	0.0749681	A	178.406	OX	7.02936	O_Y	-0.417901				
W_X	6.93809	W_Y	0.0754879	A	178.406	OX	7.00885	O_Y	-0.41733				
W_X	6.91739	W_Y	0.0763599	A	178.406	OX	6.98835	O_Y	-0.41676				
W_X	6.87642	W_Y	0.0783496	A	178.406	OX	6.94734	O_Y	-0.415619				
W_X	6.85593	W_Y	0.0793445	A	178.406	OX	6.92683	O_Y	-0.415048				
W_X	6.83544	W_Y	0.0803394	A	178.406	OX	6.90633	O_Y	-0.414478				
W_X	6.81495	W_Y	0.0813341	A	178.633	OX	6.88582	O_Y	-0.413907				
W_X	6.79445	W_Y	0.0822481	A	178.804	OX	6.86531	O_Y	-0.413418				
W_X	6.77396	W_Y	0.0831008	A	179.03	OX	6.8448	O_Y	-0.41299				
W_X	6.73297	W_Y	0.0846436	A	179.257	OX	6.80379	O_Y	-0.412296				
W_X	6.71188	W_Y	0.0868697	A	179.746	OX	6.78327	O_Y	-0.41203				
W_X	6.69022	W_Y	0.0904633	A	179.746	OX	6.76276	O_Y	-0.411939				
W_X	6.66971	W_Y	0.0909736	A	-179.949	OX	6.74224	O_Y	-0.411848				
W_X	6.6492	W_Y	0.0913745	A	-179.949	OX	6.72173	O_Y	-0.411866				
W_X	6.62869	W_Y	0.0917753	A	-179.789	OX	6.70122	O_Y	-0.411884				
W_X	6.60818	W_Y	0.0921192	A	-179.63	OX	6.68071	O_Y	-0.41196				
W_X	6.56716	W_Y	0.0926927	A	-179.226	OX	6.63969	O_Y	-0.412225				
W_X	6.54666	W_Y	0.0928349	A	-179.226	OX	6.61918	O_Y	-0.412502				
W_X	6.52583	W_Y	0.0928738	A	-179.061	OX	6.59867	O_Y	-0.412779				
W_X	6.50303	W_Y	0.0922141	A	-179.061	OX	6.57816	O_Y	-0.413115				
W_X	6.48201	W_Y	0.0921337	A	-179.061	OX	6.55764	O_Y	-0.413452				
W_X	6.46149	W_Y	0.0922192	A	-179.061	OX	6.53713	O_Y	-0.413788				
W_X	6.44097	W_Y	0.0923047	A	-179.061	OX	6.51661	O_Y	-0.414124				
W_X	6.42044	W_Y	0.0923902	A	-179.061	OX	6.49608	O_Y	-0.414461				
W_X	6.39992	W_Y	0.0924757	A	-178.798	OX	6.47557	O_Y	-0.414797				
W_X	6.37942	W_Y	0.0924671	A	-178.798	OX	6.45507	O_Y	-0.415228				
W_X	6.3589	W_Y	0.0924584	A	-178.511	OX	6.43456	O_Y	-0.415658				
W_X	6.33839	W_Y	0.092347	A	-178.511	OX	6.41406	O_Y	-0.416191				
W_X	6.31775	W_Y	0.0930324	A	-178.26	OX	6.39355	O_Y	-0.416724				
W_X	6.29697	W_Y	0.0944622	A	-178.009	OX	6.37304	O_Y	-0.417347				
W_X	6.25595	W_Y	0.0939419	A	-178.009	OX	6.33204	O_Y	-0.418772				
W_X	6.23544	W_Y	0.0936817	A	-177.795	OX	6.31154	O_Y	-0.419485				
W_X	6.21493	W_Y	0.0933448	A	-177.795	OX	6.29104	O_Y	-0.420274				
W_X	6.19442	W_Y	0.093008	A	-177.642	OX	6.27054	O_Y	-0.421064				
W_X	6.17391	W_Y	0.0926163	A	-177.483	OX	6.25005	O_Y	-0.421907				
W_X	6.1534	W_Y	0.0921676	A	-177.483	OX	6.22956	O_Y	-0.422808				
W_X	6.1124	W_Y	0.0912703	A	-177.483	OX	6.18858	O_Y	-0.42461				
W_X	6.09188	W_Y	0.0908213	A	-177.483	OX	6.16808	O_Y	-0.425512				
W_X	6.07137	W_Y	0.0903726	A	-177.317	OX	6.14759	O_Y	-0.426413				
W_X	6.0503	W_Y	0.089265	A	-177.317	OX	6.1271	O_Y	-0.427373				
W_X	6.02823	W_Y	0.0870791	A	-177.091	OX	6.10661	O_Y	-0.428333				
W_X	6.00772	W_Y	0.0864729	A	-176.931	OX	6.08612	O_Y	-0.429374				
W_X	5.98722	W_Y	0.085815	A	-176.699	OX	6.06563	O_Y	-0.430472				
W_X	5.94624	W_Y	0.0843334	A	-176.466	OX	6.0247	O_Y	-0.432834				
W_X	5.92573	W_Y	0.0835086	A	-176.466	OX	6.00422	O_Y	-0.434099				
W_X	5.90524	W_Y	0.0826842	A	-176.166	OX	5.98374	O_Y	-0.435363				
W_X	5.88475	W_Y	0.0817527	A	-176.166	OX	5.96327	O_Y	-0.436734				
W_X	5.84375	W_Y	0.0798891	A	-175.824	OX	5.92233	O_Y	-0.439478				
W_X	5.82455	W_Y	0.074213	A	-175.482	OX	5.90189	O_Y	-0.44097				
W_X	5.80532	W_Y	0.0683937	A	-175.482	OX	5.88143	O_Y	-0.442587				
W_X	5.80532	W_Y	0.0683937	A	-175.482	OX	5.88143	O_Y	-0.442587				
W_X	5.78476	W_Y	0.0671734	A	-175.31	OX	5.8609	O_Y	-0.44421				
W_X	5.76435	W_Y	0.0659009	A	-175.157	OX	5.84052	O_Y	-0.445882				
W_X	5.72342	W_Y	0.0632386	A	-175.157	OX	5.79964	O_Y	-0.449345				
W_X	5.72342	W_Y	0.0632386	A	-175.157	OX	5.79964	O_Y	-0.449345				
W_X	5.70295	W_Y	0.0619075	A	-175.157	OX	5.77921	O_Y	-0.451077				
W_X	5.68248	W_Y	0.0605763	A	-175.157	OX	5.75877	O_Y	-0.452808				
W_X	5.64154	W_Y	0.0579137	A	-174.85	OX	5.71789	O_Y	-0.456272				
W_X	5.59845	W_Y	0.0516514	A	-174.85	OX	5.67703	O_Y	-0.459954				
W_X	5.57734	W_Y	0.0492101	A	-174.85	OX	5.6566	O_Y	-0.461796				
W_X	5.57734	W_Y	0.0492101	A	-174.85	OX	5.6566	O_Y	-0.461796				
W_X	5.57734	W_Y	0.0492101	A	-174.85	OX	5.6566	O_Y	-0.461796				
W_X	5.57734	W_Y	0.0492101	A	-174.85	OX	5.6566	O_Y	-0.461796				
W_X	5.49552	W_Y	0.0431995	A	-174.624	OX	5.5749	O_Y	-0.469402				
W_X	5.45461	W_Y	0.0399563	A	-174.074	OX	5.53406	O_Y	-0.473443				
W_X	5.43417	W_Y	0.0382368	A	-174.074	OX	5.51366	O_Y	-0.475561				
W_X	5.43417	W_Y	0.0382368	A	-174.074	OX	5.51366	O_Y	-0.475561				
W_X	5.41373	W_Y	0.0365176	A	-174.074	OX	5.49326	O_Y	-0.477679				
W_X	5.3698	W_Y	0.0324933	A	-174.074	OX	5.45245	O_Y	-0.481913				
W_X	5.32882	W_Y	0.029035	A	-174.583	OX	5.41165	O_Y	-0.486149				
W_X	5.3084	W_Y	0.027499	A	-174.911	OX	5.39126	O_Y	-0.488083				
W_X	5.28792	W_Y	0.0260765	A	-175.196	OX	5.37081	O_Y	-0.489904				
W_X	5.26743	W_Y	0.024756	A	-175.438	OX	5.35035	O_Y	-0.491623				
W_X	5.24698	W_Y	0.0235244	A	-175.438	OX	5.32993	O_Y	-0.493253				
W_X	5.2265	W_Y	0.0222914	A	-175.693	OX	5.30948	O_Y	-0.494884				
W_X	5.20602	W_Y	0.0211494	A	-175.947	OX	5.28902	O_Y	-0.496425				
W_X	5.16505	W_Y	0.0190477	A	-175.947	OX	5.2481	O_Y	-0.499324				
W_X	5.14527	W_Y	0.0164913	A	-176.214	OX	5.22765	O_Y	-0.500773				
W_X	5.12565	W_Y	0.013662	A	-176.408	OX	5.20718	O_Y	-0.502128				
W_X	5.10515	W_Y	0.0127989	A	-176.644	OX	5.1867	O_Y	-0.503413				
W_X	5.08466	W_Y	0.0120204	A	-176.807	OX	5.16623	O_Y	-0.504614				
W_X	5.06416	W_Y	0.0113004	A	-176.807	OX	5.14575	O_Y	-0.505756				
W_X	5.04366	W_Y	0.0105805	A	-176.807	OX	5.12527	O_Y	-0.506898				
W_X	5.02315	W_Y	0.00985988	A	-176.807	OX	5.10477	O_Y	-0.508041				
W_X	5.00265	W_Y	0.00913979	A	-176.807	OX	5.08429	O_Y	-0.509184				
W_X	4.98273	W_Y	0.0055155	A	-176.807	OX	5.06381	O_Y	-0.510326				
W_X	4.96381	W_Y	-0.00325042	A	-176.807	OX	5.04333	O_Y	-0.511469				
W_X	4.94343	W_Y	-0.00465321	A	-176.807	OX	5.02285	O_Y	-0.512611				
W_X	4.92294	W_Y	-0.00544391	A	-176.807	OX	5.00237	O_Y	-0.513753				
W_X	4.90244	W_Y	-0.0062346	A	-176.807	OX	4.98188	O_Y	-0.514896				
W_X	4.86144	W_Y	-0.00781593	A	-176.807	OX	4.94092	O_Y	-0.517181				
W_X	4.84094	W_Y	-0.00860659	A	-176.807	OX	4.92044	O_Y	-0.518323				
W_X	4.82045	W_Y	-0.00939721	A	-176.807	OX	4.89996	O_Y	-0.519466				
W_X	4.79995	W_Y	-0.0101879	A	-176.807	OX	4.87948	O_Y	-0.520608				
W_X	4.77945	W_Y	-0.0109786	A	-176.807	OX	4.859	O_Y	-0.52175				
W_X	4.75895	W_Y	-0.0117692	A	-176.807	OX	4.83851	O_Y	-0.522893				
W_X	4.71794	W_Y	-0.0149352	A	-176.807	OX	4.79756	O_Y	-0.525177				
W_X	4.69733	W_Y	-0.0224436	A	-176.807	OX	4.77707	O_Y	-0.52632				
W_X	4.67682	W_Y	-0.0240976	A	-176.807	OX	4.75659	O_Y	-0.527463				
W_X	4.65633	W_Y	-0.0249248	A	-176.807	OX	4.73611	O_Y	-0.528605				
W_X	4.63582	W_Y	-0.0257526	A	-176.807	OX	4.71561	O_Y	-0.529748				
W_X	4.61532	W_Y	-0.02658	A	-176.807	OX	4.69513	O_Y	-0.530891				
W_X	4.59482	W_Y	-0.0274073	A	-176.807	OX	4.67464	O_Y	-0.532033				
W_X	4.55382	W_Y	-0.0290618	A	-176.807	OX	4.63368	O_Y	-0.534318				
W_X	4.53333	W_Y	-0.0298889	A	-176.807	OX	4.6132	O_Y	-0.53546				
W_X	4.51283	W_Y	-0.0307162	A	-176.807	OX	4.59272	O_Y	-0.536603				
W_X	4.4913	W_Y	-0.0359325	A	-176.807	OX	4.57224	O_Y	-0.537745				
W_X	4.46935	W_Y	-0.0429738	A	-176.807	OX	4.55177	O_Y	-0.538887				
W_X	4.44886	W_Y	-0.0438605	A	-176.807	OX	4.53129	O_Y	-0.540029				
W_X	4.42837	W_Y	-0.044747	A	-176.807	OX	4.51081	O_Y	-0.541172				
W_X	4.4078	W_Y	-0.0456368	A	-176.807	OX	4.49025	O_Y	-0.542318				
W_X	4.38737	W_Y	-0.0465209	A	-176.807	OX	4.46983	O_Y	-0.543457				
W_X	4.36687	W_Y	-0.0474078	A	-176.807	OX	4.44935	O_Y	-0.5446				
W_X	4.34638	W_Y	-0.0482942	A	-176.807	OX	4.42887	O_Y	-0.545742				
W_X	4.32588	W_Y	-0.0491809	A	-176.807	OX	4.40839	O_Y	-0.546885				
W_X	4.30539	W_Y	-0.0500677	A	-176.807	OX	4.3879	O_Y	-0.548027				
W_X	4.26337	W_Y	-0.0581731	A	-176.807	OX	4.34695	O_Y	-0.550311				
W_X	4.24217	W_Y	-0.0632676	A	-176.807	OX	4.32646	O_Y	-0.551454				
W_X	4.22168	W_Y	-0.0642094	A	-176.959	OX	4.30597	O_Y	-0.552597				
W_X	4.20119	W_Y	-0.0650966	A	-176.959	OX	4.28549	O_Y	-0.553685				
W_X	4.18069	W_Y	-0.0659841	A	-177.195	OX	4.26501	O_Y	-0.554774				
W_X	4.1602	W_Y	-0.066787	A	-177.195	OX	4.24452	O_Y	-0.555777				
W_X	4.1397	W_Y	-0.0675899	A	-177.195	OX	4.22403	O_Y	-0.556781				
W_X	4.09871	W_Y	-0.0691958	A	-177.195	OX	4.18306	O_Y	-0.558789				
W_X	4.07821	W_Y	-0.0699988	A	-177.195	OX	4.16257	O_Y	-0.559793				
W_X	4.05793	W_Y	-0.0712057	A	-177.042	OX	4.14208	O_Y	-0.560797				
W_X	4.03903	W_Y	-0.0749517	A	-177.042	OX	4.12159	O_Y	-0.561856				
W_X	4.0189	W_Y	-0.0764906	A	-177.042	OX	4.10111	O_Y	-0.562914				
W_X	3.99841	W_Y	-0.0773785	A	-177.042	OX	4.08062	O_Y	-0.563973				
W_X	3.97791	W_Y	-0.0782665	A	-177.042	OX	4.06014	O_Y	-0.565032				
W_X	3.93693	W_Y	-0.0800425	A	-177.429	OX	4.01917	O_Y	-0.567149				
W_X	3.91643	W_Y	-0.0807918	A	-177.429	OX	3.99867	O_Y	-0.568069				
W_X	3.89593	W_Y	-0.0815413	A	-177.641	OX	3.97818	O_Y	-0.568989				
W_X	3.87542	W_Y	-0.0822149	A	-177.641	OX	3.95768	O_Y	-0.569834				
W_X	3.85492	W_Y	-0.0828884	A	-177.804	OX	3.93719	O_Y	-0.570678				
W_X	3.83355	W_Y	-0.0868871	A	-177.992	OX	3.91669	O_Y	-0.571464				
W_X	3.81138	W_Y	-0.0939421	A	-178.179	OX	3.89619	O_Y	-0.572183				
W_X	3.77037	W_Y	-0.095002	A	-178.688	OX	3.85519	O_Y	-0.573486				
W_X	3.74988	W_Y	-0.0953493	A	-178.688	OX	3.8347	O_Y	-0.573955				
W_X	3.72937	W_Y	-0.095697	A	-178.876	OX	3.8142	O_Y	-0.574425				
W_X	3.70886	W_Y	-0.0959775	A	-178.876	OX	3.79369	O_Y	-0.574827				
W_X	3.68835	W_Y	-0.0962581	A	-179.076	OX	3.77318	O_Y	-0.57523				
W_X	3.66784	W_Y	-0.0964671	A	-179.076	OX	3.75267	O_Y	-0.575561				
W_X	3.64733	W_Y	-0.0966761	A	-179.076	OX	3.73216	O_Y	-0.575891				
W_X	3.62681	W_Y	-0.0968852	A	-179.548	OX	3.71164	O_Y	-0.576222				
W_X	3.60478	W_Y	-0.0979463	A	-179.548	OX	3.69112	O_Y	-0.576384				
W_X	3.58315	W_Y	-0.0987361	A	-179.815	OX	3.67061	O_Y	-0.576546				
W_X	3.56264	W_Y	-0.0986805	A	-179.815	OX	3.6501	O_Y	-0.576612				
W_X	3.54212	W_Y	-0.0986248	A	-179.815	OX	3.62958	O_Y	-0.576678				
W_X	3.5216	W_Y	-0.0985691	A	-179.99	OX	3.60906	O_Y	-0.576744				
W_X	3.48058	W_Y	-0.0983323	A	179.834	OX	3.56804	O_Y	-0.576751				
