W_X 4.42963 W_Y -0.0220451 A 6.16707 O_X 4.46644 O_Y 0.320818 g_odom_x 4.51405 g_odom_y -0.00463852
W_X 4.45014 W_Y -0.0218088 A 6.16707 O_X 4.48683 O_Y 0.323021 g_odom_x 4.53455 g_odom_y -0.00404489
W_X 4.47064 W_Y -0.0215725 A 5.88415 O_X 4.50722 O_Y 0.325224 g_odom_x 4.55505 g_odom_y -0.00354959
W_X 4.49116 W_Y -0.0214374 A 5.68034 O_X 4.52763 O_Y 0.327327 g_odom_x 4.59607 g_odom_y -0.00275559
W_X 4.51162 W_Y -0.0212106 A 5.47654 O_X 4.54804 O_Y 0.329358 g_odom_x 4.61658 g_odom_y -0.00250031
W_X 4.55025 W_Y -0.0139893 A 4.92287 O_X 4.58888 O_Y 0.333273 g_odom_x 4.63709 g_odom_y -0.0023413
W_X 4.56994 W_Y -0.0116602 A 4.70082 O_X 4.60932 O_Y 0.335034 g_odom_x 4.65761 g_odom_y -0.00225952
W_X 4.59045 W_Y -0.0118765 A 4.41801 O_X 4.62976 O_Y 0.336715 g_odom_x 4.67812 g_odom_y -0.00227613
W_X 4.61096 W_Y -0.0121942 A 4.26289 O_X 4.65021 O_Y 0.338295 g_odom_x 4.69863 g_odom_y -0.00234669
W_X 4.63148 W_Y -0.0125675 A 3.95558 O_X 4.67068 O_Y 0.33982 g_odom_x 4.73966 g_odom_y -0.0025957
W_X 4.65198 W_Y -0.0130505 A 3.95558 O_X 4.69113 O_Y 0.341235 g_odom_x 4.76017 g_odom_y -0.00293391
W_X 4.67248 W_Y -0.0135335 A 3.95558 O_X 4.71159 O_Y 0.342649 g_odom_x 4.78068 g_odom_y -0.00327212
W_X 4.71349 W_Y -0.0144998 A 3.51148 O_X 4.75252 O_Y 0.345479 g_odom_x 4.80119 g_odom_y -0.0036875
W_X 4.73398 W_Y -0.0151414 A 3.27718 O_X 4.77297 O_Y 0.346735 g_odom_x 4.82169 g_odom_y -0.00418442
W_X 4.75362 W_Y -0.0110617 A 3.27718 O_X 4.79346 O_Y 0.347908 g_odom_x 4.84219 g_odom_y -0.00468119
W_X 4.77245 W_Y -0.00261731 A 3.27718 O_X 4.81393 O_Y 0.34908 g_odom_x 4.8627 g_odom_y -0.00517808
W_X 4.79296 W_Y -0.00324729 A 3.27718 O_X 4.83442 O_Y 0.350253 g_odom_x 4.88322 g_odom_y -0.00567527
W_X 4.81346 W_Y -0.00387691 A 3.27718 O_X 4.85489 O_Y 0.351426 g_odom_x 4.90373 g_odom_y -0.00617223
W_X 4.83396 W_Y -0.00450654 A 3.27718 O_X 4.87537 O_Y 0.352598 g_odom_x 4.92423 g_odom_y -0.00666916
W_X 4.85448 W_Y -0.00513677 A 3.27718 O_X 4.89587 O_Y 0.353772 g_odom_x 4.94474 g_odom_y -0.00716609
W_X 4.87499 W_Y -0.0057664 A 3.27718 O_X 4.91634 O_Y 0.354944 g_odom_x 4.96524 g_odom_y -0.00766283
W_X 4.89549 W_Y -0.00639616 A 3.27718 O_X 4.93683 O_Y 0.356117 g_odom_x 4.98575 g_odom_y -0.00815994
W_X 4.916 W_Y -0.00702601 A 3.27718 O_X 4.95731 O_Y 0.35729 g_odom_x 5.00626 g_odom_y -0.00865686
W_X 4.93655 W_Y -0.00765734 A 3.27718 O_X 4.97784 O_Y 0.358465 g_odom_x 5.02677 g_odom_y -0.00915378
W_X 4.95516 W_Y 0.00137508 A 3.27718 O_X 4.99837 O_Y 0.359641 g_odom_x 5.06778 g_odom_y -0.0101476
W_X 4.99508 W_Y 0.00532115 A 3.27718 O_X 5.03927 O_Y 0.361983 g_odom_x 5.08829 g_odom_y -0.0106446
W_X 5.01559 W_Y 0.00477834 A 3.27718 O_X 5.05976 O_Y 0.363156 g_odom_x 5.1088 g_odom_y -0.0111415
W_X 5.03611 W_Y 0.00423555 A 3.43258 O_X 5.08024 O_Y 0.364329 g_odom_x 5.1293 g_odom_y -0.0115843
W_X 5.05661 W_Y 0.0037488 A 3.43258 O_X 5.10071 O_Y 0.365557 g_odom_x 5.14982 g_odom_y -0.0120274
W_X 5.07712 W_Y 0.00326168 A 3.43258 O_X 5.1212 O_Y 0.366785 g_odom_x 5.17033 g_odom_y -0.0124705
W_X 5.09762 W_Y 0.00277491 A 3.43258 O_X 5.14166 O_Y 0.368013 g_odom_x 5.21135 g_odom_y -0.0133563
W_X 5.11812 W_Y 0.00228813 A 3.43258 O_X 5.16213 O_Y 0.369241 g_odom_x 5.23186 g_odom_y -0.0137992
W_X 5.15914 W_Y 0.00131423 A 3.43258 O_X 5.20309 O_Y 0.371697 g_odom_x 5.25237 g_odom_y -0.0142421
W_X 5.17965 W_Y 0.000827162 A 3.43258 O_X 5.22357 O_Y 0.372926 g_odom_x 5.27287 g_odom_y -0.014685
W_X 5.20012 W_Y 0.000485159 A 3.43258 O_X 5.24404 O_Y 0.374154 g_odom_x 5.29338 g_odom_y -0.0151279
W_X 5.2183 W_Y 0.0104244 A 3.43258 O_X 5.26458 O_Y 0.375386 g_odom_x 5.31389 g_odom_y -0.0155709
W_X 5.23771 W_Y 0.0144908 A 3.43258 O_X 5.285 O_Y 0.376611 g_odom_x 5.3344 g_odom_y -0.0160138
W_X 5.25822 W_Y 0.01409 A 3.43258 O_X 5.30548 O_Y 0.377839 g_odom_x 5.37542 g_odom_y -0.0168996
W_X 5.27873 W_Y 0.0136893 A 3.43258 O_X 5.32596 O_Y 0.379067 g_odom_x 5.39593 g_odom_y -0.0173425
W_X 5.31975 W_Y 0.0128878 A 3.43258 O_X 5.36691 O_Y 0.381524 g_odom_x 5.41644 g_odom_y -0.0177854
W_X 5.34026 W_Y 0.0124872 A 3.43258 O_X 5.38738 O_Y 0.382751 g_odom_x 5.43694 g_odom_y -0.0182284
W_X 5.36077 W_Y 0.0120864 A 3.43258 O_X 5.40786 O_Y 0.38398 g_odom_x 5.45745 g_odom_y -0.0186713
W_X 5.38128 W_Y 0.0116857 A 3.43258 O_X 5.42833 O_Y 0.385208 g_odom_x 5.47795 g_odom_y -0.019114
W_X 5.40177 W_Y 0.0112853 A 3.43258 O_X 5.4488 O_Y 0.386435 g_odom_x 5.49847 g_odom_y -0.019557
W_X 5.42293 W_Y 0.0150327 A 3.43258 O_X 5.46929 O_Y 0.387664 g_odom_x 5.51898 g_odom_y -0.02
W_X 5.46539 W_Y 0.0237924 A 3.43258 O_X 5.51024 O_Y 0.390121 g_odom_x 5.53949 g_odom_y -0.020443
W_X 5.46539 W_Y 0.0237924 A 3.43258 O_X 5.51024 O_Y 0.390121 g_odom_x 5.55999 g_odom_y -0.0208859
W_X 5.4859 W_Y 0.0234443 A 3.43258 O_X 5.53072 O_Y 0.391349 g_odom_x 5.5805 g_odom_y -0.0213288
W_X 5.52693 W_Y 0.0227481 A 3.43258 O_X 5.57168 O_Y 0.393806 g_odom_x 5.60101 g_odom_y -0.0217717
W_X 5.54745 W_Y 0.0223999 A 3.43258 O_X 5.59216 O_Y 0.395035 g_odom_x 5.62152 g_odom_y -0.0222146
W_X 5.56797 W_Y 0.0220516 A 3.43258 O_X 5.61265 O_Y 0.396264 g_odom_x 5.66254 g_odom_y -0.0231005
W_X 5.56797 W_Y 0.0220516 A 3.43258 O_X 5.61265 O_Y 0.396264 g_odom_x 5.68304 g_odom_y -0.0235433
W_X 5.62948 W_Y 0.0210076 A 3.43258 O_X 5.67407 O_Y 0.399948 g_odom_x 5.70354 g_odom_y -0.023986
W_X 5.64797 W_Y 0.0287377 A 3.43258 O_X 5.69454 O_Y 0.401175 g_odom_x 5.72406 g_odom_y -0.024429
W_X 5.66724 W_Y 0.0334239 A 3.43258 O_X 5.71502 O_Y 0.402404 g_odom_x 5.74457 g_odom_y -0.024872
W_X 5.68775 W_Y 0.0331565 A 3.43258 O_X 5.73549 O_Y 0.403632 g_odom_x 5.76507 g_odom_y -0.0253149
W_X 5.70824 W_Y 0.0328893 A 3.43258 O_X 5.75595 O_Y 0.404859 g_odom_x 5.78558 g_odom_y -0.0257577
W_X 5.70824 W_Y 0.0328893 A 3.43258 O_X 5.75595 O_Y 0.404859 g_odom_x 5.82659 g_odom_y -0.0266435
W_X 5.76975 W_Y 0.0320873 A 3.43258 O_X 5.81736 O_Y 0.408543 g_odom_x 5.8471 g_odom_y -0.0270864
W_X 5.79026 W_Y 0.0318198 A 3.43258 O_X 5.83784 O_Y 0.409771 g_odom_x 5.86761 g_odom_y -0.0275294
W_X 5.81078 W_Y 0.0315523 A 3.62444 O_X 5.85832 O_Y 0.410999 g_odom_x 5.88812 g_odom_y -0.0279723
W_X 5.81078 W_Y 0.0315523 A 3.62444 O_X 5.85832 O_Y 0.410999 g_odom_x 5.90863 g_odom_y -0.0283485
W_X 5.85132 W_Y 0.0338786 A 3.46325 O_X 5.89927 O_Y 0.413535 g_odom_x 5.92914 g_odom_y -0.0287808
W_X 5.87015 W_Y 0.0433663 A 3.46325 O_X 5.91974 O_Y 0.414774 g_odom_x 5.97015 g_odom_y -0.0296452
W_X 5.89054 W_Y 0.0438616 A 3.46325 O_X 5.94022 O_Y 0.416013 g_odom_x 5.99066 g_odom_y -0.0300775
W_X 5.93157 W_Y 0.0434659 A 2.95827 O_X 5.98117 O_Y 0.418492 g_odom_x 6.01117 g_odom_y -0.0305098
W_X 5.95208 W_Y 0.0430873 A 3.1197 O_X 6.00165 O_Y 0.41955 g_odom_x 6.03168 g_odom_y -0.0310298
W_X 5.97259 W_Y 0.0427664 A 2.82461 O_X 6.02214 O_Y 0.420667 g_odom_x 6.05219 g_odom_y -0.0314937
W_X 5.9931 W_Y 0.04234 A 2.82461 O_X 6.04263 O_Y 0.421678 g_odom_x 6.07269 g_odom_y -0.0320602
W_X 6.01361 W_Y 0.0419135 A 2.65734 O_X 6.06311 O_Y 0.422689 g_odom_x 6.0932 g_odom_y -0.0326267
W_X 6.03411 W_Y 0.0414272 A 2.65734 O_X 6.0836 O_Y 0.42364 g_odom_x 6.1137 g_odom_y -0.0332514
W_X 6.05462 W_Y 0.0409408 A 2.65734 O_X 6.1041 O_Y 0.424591 g_odom_x 6.15471 g_odom_y -0.034617
W_X 6.09704 W_Y 0.040446 A 2.24976 O_X 6.14508 O_Y 0.426493 g_odom_x 6.1752 g_odom_y -0.0352997
W_X 6.11872 W_Y 0.040213 A 2.24976 O_X 6.16557 O_Y 0.427298 g_odom_x 6.19569 g_odom_y -0.036053
W_X 6.13923 W_Y 0.0395765 A 2.24976 O_X 6.18607 O_Y 0.428103 g_odom_x 6.21619 g_odom_y -0.0368066
W_X 6.15973 W_Y 0.0389404 A 2.24976 O_X 6.20656 O_Y 0.428908 g_odom_x 6.23669 g_odom_y -0.0375602
W_X 6.18022 W_Y 0.0383042 A 2.24976 O_X 6.22705 O_Y 0.429713 g_odom_x 6.25719 g_odom_y -0.0383139
W_X 6.20072 W_Y 0.0376679 A 2.24976 O_X 6.24755 O_Y 0.430518 g_odom_x 6.2777 g_odom_y -0.0390676
W_X 6.22123 W_Y 0.0370315 A 2.24976 O_X 6.26804 O_Y 0.431324 g_odom_x 6.2982 g_odom_y -0.0398213
W_X 6.24174 W_Y 0.0363947 A 2.24976 O_X 6.28855 O_Y 0.432129 g_odom_x 6.3187 g_odom_y -0.0405749
W_X 6.26224 W_Y 0.0357584 A 2.24976 O_X 6.30905 O_Y 0.432934 g_odom_x 6.3392 g_odom_y -0.0413285
W_X 6.28256 W_Y 0.0352494 A 2.24976 O_X 6.32955 O_Y 0.43374 g_odom_x 6.35969 g_odom_y -0.0420821
W_X 6.3022 W_Y 0.0351884 A 2.24976 O_X 6.35004 O_Y 0.434545 g_odom_x 6.38019 g_odom_y -0.0428357
W_X 6.32258 W_Y 0.034642 A 2.24976 O_X 6.37054 O_Y 0.43535 g_odom_x 6.40069 g_odom_y -0.0435893
W_X 6.34309 W_Y 0.0340128 A 2.24976 O_X 6.39104 O_Y 0.436156 g_odom_x 6.44169 g_odom_y -0.0450966
W_X 6.3841 W_Y 0.0327547 A 2.24976 O_X 6.43204 O_Y 0.437766 g_odom_x 6.46219 g_odom_y -0.0458502
W_X 6.4046 W_Y 0.0321257 A 2.06425 O_X 6.45253 O_Y 0.438571 g_odom_x 6.48269 g_odom_y -0.0466038
W_X 6.4251 W_Y 0.0314301 A 2.06425 O_X 6.47303 O_Y 0.43931 g_odom_x 6.50318 g_odom_y -0.0474219
W_X 6.4456 W_Y 0.0307347 A 1.87872 O_X 6.49353 O_Y 0.440049 g_odom_x 6.52368 g_odom_y -0.04824
W_X 6.4661 W_Y 0.0299728 A 1.87872 O_X 6.51404 O_Y 0.440722 g_odom_x 6.54418 g_odom_y -0.0491226
W_X 6.4866 W_Y 0.0292109 A 1.87872 O_X 6.53454 O_Y 0.441394 g_odom_x 6.56467 g_odom_y -0.0500052
W_X 6.5071 W_Y 0.0284489 A 1.87872 O_X 6.55504 O_Y 0.442067 g_odom_x 6.60566 g_odom_y -0.0517704
W_X 6.54783 W_Y 0.0282843 A 1.87872 O_X 6.59605 O_Y 0.443412 g_odom_x 6.62615 g_odom_y -0.052653
W_X 6.56727 W_Y 0.0328864 A 1.87872 O_X 6.61655 O_Y 0.444084 g_odom_x 6.64665 g_odom_y -0.0535355
W_X 6.58766 W_Y 0.0326996 A 1.87872 O_X 6.63705 O_Y 0.444757 g_odom_x 6.66714 g_odom_y -0.0544181
W_X 6.60816 W_Y 0.0319716 A 1.87872 O_X 6.65755 O_Y 0.445429 g_odom_x 6.68764 g_odom_y -0.0553007
W_X 6.62866 W_Y 0.0312437 A 1.87872 O_X 6.67805 O_Y 0.446102 g_odom_x 6.70813 g_odom_y -0.0561833
W_X 6.64916 W_Y 0.0305157 A 1.87872 O_X 6.69856 O_Y 0.446774 g_odom_x 6.72863 g_odom_y -0.0570659
W_X 6.66966 W_Y 0.0297877 A 1.87872 O_X 6.71906 O_Y 0.447447 g_odom_x 6.76961 g_odom_y -0.058831
W_X 6.71066 W_Y 0.0283319 A 1.87872 O_X 6.76007 O_Y 0.448792 g_odom_x 6.79011 g_odom_y -0.0597136
W_X 6.73116 W_Y 0.027604 A 1.87872 O_X 6.78057 O_Y 0.449464 g_odom_x 6.8106 g_odom_y -0.060596
W_X 6.75166 W_Y 0.026876 A 1.87872 O_X 6.80107 O_Y 0.450137 g_odom_x 6.8311 g_odom_y -0.0614788
W_X 6.77123 W_Y 0.0307317 A 1.87872 O_X 6.82157 O_Y 0.450809 g_odom_x 6.85159 g_odom_y -0.0623614
W_X 6.79082 W_Y 0.0344425 A 1.87872 O_X 6.84207 O_Y 0.451482 g_odom_x 6.87208 g_odom_y -0.0632438
W_X 6.79082 W_Y 0.0344425 A 1.87872 O_X 6.84207 O_Y 0.451482 g_odom_x 6.89257 g_odom_y -0.0641261
W_X 6.83191 W_Y 0.0330689 A 1.87872 O_X 6.88315 O_Y 0.452829 g_odom_x 6.91306 g_odom_y -0.0650084
W_X 6.85234 W_Y 0.0323857 A 1.87872 O_X 6.90358 O_Y 0.453499 g_odom_x 6.9315 g_odom_y -0.0658027
W_X 6.87284 W_Y 0.0317003 A 1.87872 O_X 6.92408 O_Y 0.454172 g_odom_x 6.95199 g_odom_y -0.0666848
W_X 6.89335 W_Y 0.0310144 A 1.87872 O_X 6.9446 O_Y 0.454845 g_odom_x 6.97248 g_odom_y -0.0675674
W_X 6.91384 W_Y 0.0303293 A 1.87872 O_X 6.96509 O_Y 0.455517 g_odom_x 6.99297 g_odom_y -0.06845
W_X 6.93435 W_Y 0.0296438 A 2.11322 O_X 6.98559 O_Y 0.45619 g_odom_x 7.01347 g_odom_y -0.0693326
W_X 6.95465 W_Y 0.0295692 A 1.8912 O_X 7.0061 O_Y 0.456946 g_odom_x 7.05446 g_odom_y -0.0710977
W_X 6.99423 W_Y 0.0320231 A 1.66918 O_X 7.04709 O_Y 0.4583 g_odom_x 7.07496 g_odom_y -0.0718173
W_X 7.01442 W_Y 0.0321804 A 1.66918 O_X 7.0676 O_Y 0.458897 g_odom_x 7.09546 g_odom_y -0.0726141
W_X 7.03492 W_Y 0.0314744 A 1.66918 O_X 7.08811 O_Y 0.459495 g_odom_x 7.11595 g_odom_y -0.0734109
W_X 7.05542 W_Y 0.0307684 A 1.66918 O_X 7.10861 O_Y 0.460093 g_odom_x 7.13645 g_odom_y -0.0742077
W_X 7.07592 W_Y 0.0300624 A 1.66918 O_X 7.12912 O_Y 0.46069 g_odom_x 7.15695 g_odom_y -0.0750044
W_X 7.09642 W_Y 0.0293565 A 1.66918 O_X 7.14962 O_Y 0.461288 g_odom_x 7.17745 g_odom_y -0.0758012
W_X 7.11692 W_Y 0.0286505 A 1.66918 O_X 7.17012 O_Y 0.461885 g_odom_x 7.21844 g_odom_y -0.0773948
W_X 7.15792 W_Y 0.0272385 A 1.66918 O_X 7.21113 O_Y 0.46308 g_odom_x 7.23893 g_odom_y -0.0781913
W_X 7.17842 W_Y 0.0265324 A 1.66918 O_X 7.23164 O_Y 0.463678 g_odom_x 7.25944 g_odom_y -0.0789883
W_X 7.19905 W_Y 0.0269476 A 1.66918 O_X 7.25214 O_Y 0.464275 g_odom_x 7.27993 g_odom_y -0.0797851
W_X 7.21974 W_Y 0.0279607 A 1.66918 O_X 7.27265 O_Y 0.464873 g_odom_x 7.30043 g_odom_y -0.0805819
W_X 7.24026 W_Y 0.0272544 A 1.66918 O_X 7.29317 O_Y 0.465471 g_odom_x 7.32093 g_odom_y -0.0813787
W_X 7.26074 W_Y 0.0265496 A 1.66918 O_X 7.31366 O_Y 0.466068 g_odom_x 7.34143 g_odom_y -0.0821755
W_X 7.28122 W_Y 0.0258447 A 1.66918 O_X 7.33414 O_Y 0.466665 g_odom_x 7.38242 g_odom_y -0.083769
W_X 7.32222 W_Y 0.0244336 A 1.66918 O_X 7.37515 O_Y 0.46786 g_odom_x 7.40292 g_odom_y -0.0845658
W_X 7.34273 W_Y 0.023728 A 1.66918 O_X 7.39565 O_Y 0.468457 g_odom_x 7.42342 g_odom_y -0.0853626
W_X 7.36323 W_Y 0.0230224 A 1.66918 O_X 7.41616 O_Y 0.469055 g_odom_x 7.44392 g_odom_y -0.0861593
W_X 7.38373 W_Y 0.0223169 A 1.66918 O_X 7.43666 O_Y 0.469652 g_odom_x 7.46441 g_odom_y -0.0869561
W_X 7.40423 W_Y 0.0216113 A 1.66918 O_X 7.45717 O_Y 0.47025 g_odom_x 7.48491 g_odom_y -0.0877529
W_X 7.42102 W_Y 0.0265501 A 1.66918 O_X 7.47768 O_Y 0.470847 g_odom_x 7.50541 g_odom_y -0.0885497
W_X 7.43987 W_Y 0.0283318 A 1.66918 O_X 7.49819 O_Y 0.471445 g_odom_x 7.54641 g_odom_y -0.0901432
W_X 7.48087 W_Y 0.0268612 A 1.66918 O_X 7.53919 O_Y 0.47264 g_odom_x 7.5669 g_odom_y -0.09094
W_X 7.50136 W_Y 0.0261261 A 1.66918 O_X 7.55969 O_Y 0.473237 g_odom_x 7.5874 g_odom_y -0.0917367
W_X 7.52186 W_Y 0.0253905 A 1.66918 O_X 7.5802 O_Y 0.473835 g_odom_x 7.6079 g_odom_y -0.0925335
W_X 7.54236 W_Y 0.024655 A 1.42888 O_X 7.6007 O_Y 0.474432 g_odom_x 7.62839 g_odom_y -0.0933302
W_X 7.56286 W_Y 0.0238336 A 1.42888 O_X 7.62121 O_Y 0.474944 g_odom_x 7.64889 g_odom_y -0.0942105
W_X 7.58336 W_Y 0.0230121 A 1.42888 O_X 7.64172 O_Y 0.475456 g_odom_x 7.66938 g_odom_y -0.0951745
W_X 7.60385 W_Y 0.0221907 A 1.42888 O_X 7.66222 O_Y 0.475967 g_odom_x 7.68988 g_odom_y -0.0961386
W_X 7.6248 W_Y 0.0240598 A 1.42888 O_X 7.68274 O_Y 0.476479 g_odom_x 7.71036 g_odom_y -0.0971021
W_X 7.6463 W_Y 0.0294352 A 1.42888 O_X 7.70325 O_Y 0.47699 g_odom_x 7.73086 g_odom_y -0.098066
W_X 7.6668 W_Y 0.0286537 A 1.42888 O_X 7.72375 O_Y 0.477502 g_odom_x 7.75134 g_odom_y -0.0990297
W_X 7.6873 W_Y 0.0278724 A 1.42888 O_X 7.74426 O_Y 0.478013 g_odom_x 7.77184 g_odom_y -0.0999935
W_X 7.6873 W_Y 0.0278724 A 1.42888 O_X 7.74426 O_Y 0.478013 g_odom_x 7.79233 g_odom_y -0.100957
W_X 7.72829 W_Y 0.0263096 A 1.42888 O_X 7.78527 O_Y 0.479036 g_odom_x 7.83331 g_odom_y -0.102885
W_X 7.76929 W_Y 0.0247467 A 1.42888 O_X 7.82629 O_Y 0.480059 g_odom_x 7.8538 g_odom_y -0.103849
W_X 7.78978 W_Y 0.0239657 A 1.42888 O_X 7.84678 O_Y 0.480571 g_odom_x 7.87429 g_odom_y -0.104813
W_X 7.81028 W_Y 0.0231842 A 1.42888 O_X 7.86729 O_Y 0.481082 g_odom_x 7.89478 g_odom_y -0.105776
W_X 7.83078 W_Y 0.0224028 A 1.42888 O_X 7.8878 O_Y 0.481594 g_odom_x 7.91526 g_odom_y -0.10674
W_X 7.85055 W_Y 0.0260093 A 1.42888 O_X 7.9083 O_Y 0.482105 g_odom_x 7.93576 g_odom_y -0.107704
W_X 7.87057 W_Y 0.0281778 A 1.42888 O_X 7.92881 O_Y 0.482617 g_odom_x 7.95626 g_odom_y -0.108668
W_X 7.89107 W_Y 0.0274181 A 1.42888 O_X 7.94932 O_Y 0.483128 g_odom_x 7.99724 g_odom_y -0.110596
W_X 7.93207 W_Y 0.0258991 A 1.42888 O_X 7.99033 O_Y 0.484151 g_odom_x 8.01774 g_odom_y -0.11156
W_X 7.95257 W_Y 0.0251394 A 1.42888 O_X 8.01084 O_Y 0.484663 g_odom_x 8.03823 g_odom_y -0.112523
W_X 7.97306 W_Y 0.02438 A 1.22509 O_X 8.03134 O_Y 0.485174 g_odom_x 8.05871 g_odom_y -0.113487
W_X 7.99356 W_Y 0.0235474 A 1.22509 O_X 8.05186 O_Y 0.485613 g_odom_x 8.07921 g_odom_y -0.114522
W_X 8.01406 W_Y 0.0227149 A 1.22509 O_X 8.07237 O_Y 0.486052 g_odom_x 8.09969 g_odom_y -0.115556
W_X 8.03456 W_Y 0.0218824 A 1.22509 O_X 8.09287 O_Y 0.48649 g_odom_x 8.12017 g_odom_y -0.116591
W_X 8.05466 W_Y 0.0224817 A 1.22509 O_X 8.11338 O_Y 0.486929 g_odom_x 8.16115 g_odom_y -0.11866
W_X 8.09382 W_Y 0.027558 A 1.22509 O_X 8.1544 O_Y 0.487806 g_odom_x 8.18164 g_odom_y -0.119695
W_X 8.11405 W_Y 0.0277466 A 1.22509 O_X 8.17491 O_Y 0.488244 g_odom_x 8.20212 g_odom_y -0.120729
W_X 8.13455 W_Y 0.0269418 A 1.22509 O_X 8.19542 O_Y 0.488683 g_odom_x 8.22261 g_odom_y -0.121764
W_X 8.15504 W_Y 0.0261369 A 1.22509 O_X 8.21592 O_Y 0.489122 g_odom_x 8.2431 g_odom_y -0.122798
W_X 8.17553 W_Y 0.0253323 A 1.06386 O_X 8.23642 O_Y 0.48956 g_odom_x 8.26154 g_odom_y -0.123729
W_X 8.19603 W_Y 0.0244696 A 1.06386 O_X 8.25694 O_Y 0.489941 g_odom_x 8.28201 g_odom_y -0.124763
W_X 8.21652 W_Y 0.0236071 A 1.06386 O_X 8.27744 O_Y 0.490322 g_odom_x 8.3025 g_odom_y -0.125854
W_X 8.23703 W_Y 0.0227442 A 1.06386 O_X 8.29796 O_Y 0.490703 g_odom_x 8.32298 g_odom_y -0.126944
W_X 8.25752 W_Y 0.0218816 A 1.06386 O_X 8.31847 O_Y 0.491084 g_odom_x 8.34346 g_odom_y -0.128034
W_X 8.27714 W_Y 0.0224386 A 1.06386 O_X 8.33898 O_Y 0.491464 g_odom_x 8.36393 g_odom_y -0.129125
W_X 8.29679 W_Y 0.0229434 A 1.06386 O_X 8.35949 O_Y 0.491845 g_odom_x 8.38237 g_odom_y -0.130106
W_X 8.31729 W_Y 0.0220678 A 1.06386 O_X 8.38 O_Y 0.492226 g_odom_x 8.4008 g_odom_y -0.131088
W_X 8.33778 W_Y 0.0211922 A 1.06386 O_X 8.40051 O_Y 0.492607 g_odom_x 8.44177 g_odom_y -0.133268
W_X 8.37877 W_Y 0.0194411 A 1.06386 O_X 8.44153 O_Y 0.493369 g_odom_x 8.46226 g_odom_y -0.134359
W_X 8.39927 W_Y 0.0185654 A 1.06386 O_X 8.46205 O_Y 0.49375 g_odom_x 8.48274 g_odom_y -0.135449
W_X 8.41976 W_Y 0.01769 A 1.06386 O_X 8.48255 O_Y 0.494131 g_odom_x 8.50322 g_odom_y -0.13654
W_X 8.44027 W_Y 0.0168141 A 1.06386 O_X 8.50307 O_Y 0.494512 g_odom_x 8.5237 g_odom_y -0.13763
W_X 8.46075 W_Y 0.0159389 A 1.06386 O_X 8.52357 O_Y 0.494892 g_odom_x 8.54419 g_odom_y -0.138721
W_X 8.48121 W_Y 0.0152274 A 1.06386 O_X 8.54409 O_Y 0.495273 g_odom_x 8.56467 g_odom_y -0.139811
W_X 8.50126 W_Y 0.0160957 A 1.06386 O_X 8.5646 O_Y 0.495654 g_odom_x 8.60564 g_odom_y -0.141993
W_X 8.54213 W_Y 0.014796 A 1.06386 O_X 8.60562 O_Y 0.496416 g_odom_x 8.62614 g_odom_y -0.143084
W_X 8.56261 W_Y 0.013917 A 1.06386 O_X 8.62611 O_Y 0.496796 g_odom_x 8.64663 g_odom_y -0.144175
W_X 8.58312 W_Y 0.0130367 A 1.06386 O_X 8.64664 O_Y 0.497178 g_odom_x 8.6671 g_odom_y -0.145265
W_X 8.60362 W_Y 0.012157 A 1.06386 O_X 8.66715 O_Y 0.497559 g_odom_x 8.68759 g_odom_y -0.146355
W_X 8.62411 W_Y 0.0112774 A 1.06386 O_X 8.68766 O_Y 0.497939 g_odom_x 8.70807 g_odom_y -0.147446
W_X 8.64461 W_Y 0.0103977 A 1.06386 O_X 8.70817 O_Y 0.49832 g_odom_x 8.74904 g_odom_y -0.149627
W_X 8.6651 W_Y 0.00951794 A 1.06386 O_X 8.72868 O_Y 0.498701 g_odom_x 8.76952 g_odom_y -0.150718
W_X 8.70609 W_Y 0.00775866 A 1.06386 O_X 8.7697 O_Y 0.499463 g_odom_x 8.79001 g_odom_y -0.151808
W_X 8.72657 W_Y 0.00774709 A 1.06386 O_X 8.79021 O_Y 0.499844 g_odom_x 8.81049 g_odom_y -0.152899
W_X 8.74705 W_Y 0.0082659 A 1.06386 O_X 8.81072 O_Y 0.500225 g_odom_x 8.83098 g_odom_y -0.153989
W_X 8.76752 W_Y 0.00740123 A 1.06386 O_X 8.83121 O_Y 0.500605 g_odom_x 8.85146 g_odom_y -0.15508
W_X 8.78804 W_Y 0.00653477 A 1.06386 O_X 8.85174 O_Y 0.500986 g_odom_x 8.87195 g_odom_y -0.156171
W_X 8.80853 W_Y 0.00566932 A 1.06386 O_X 8.87224 O_Y 0.501367 g_odom_x 8.89244 g_odom_y -0.157262
W_X 8.82902 W_Y 0.00480387 A 1.06386 O_X 8.89275 O_Y 0.501748 g_odom_x 8.9334 g_odom_y -0.159442
W_X 8.87001 W_Y 0.0030727 A 1.06386 O_X 8.93377 O_Y 0.50251 g_odom_x 8.9539 g_odom_y -0.160533
W_X 8.89049 W_Y 0.00220754 A 1.06386 O_X 8.95427 O_Y 0.50289 g_odom_x 8.97437 g_odom_y -0.161623
W_X 8.91075 W_Y 0.00126083 A 0.866193 O_X 8.97478 O_Y 0.503271 g_odom_x 8.99485 g_odom_y -0.162714
W_X 8.9304 W_Y 2.05381e-06 A 0.866193 O_X 8.99529 O_Y 0.503581 g_odom_x 9.01534 g_odom_y -0.163873
