mode 1 Cur_speed 0.2 All_adjust -0.0403068 arc_in_flag 1 Speed_ob 0 x 2.36568 y 0.269424 current_yaw -2.53782
mode 1 Cur_speed 0.2 All_adjust -0.0398797 arc_in_flag 1 Speed_ob 0 x 2.3994 y 0.267929 current_yaw -2.99107
mode 1 Cur_speed 0.2 All_adjust -0.0399653 arc_in_flag 1 Speed_ob 0 x 2.41627 y 0.267048 current_yaw -3.86045
mode 1 Cur_speed 0.2 All_adjust -0.0396844 arc_in_flag 1 Speed_ob 0 x 2.43311 y 0.265911 current_yaw -4.23327
mode 1 Cur_speed 0.2 All_adjust -0.0394917 arc_in_flag 1 Speed_ob 0 x 2.44994 y 0.264665 current_yaw -4.64314
mode 1 Cur_speed 0.2 All_adjust -0.0390723 arc_in_flag 1 Speed_ob 0 x 2.46329 y 0.262801 current_yaw -5.01491
mode 1 Cur_speed 0.2 All_adjust -0.0386037 arc_in_flag 1 Speed_ob 0 x 2.4731 y 0.260325 current_yaw -5.3919
mode 1 Cur_speed 0.2 All_adjust -0.0386281 arc_in_flag 1 Speed_ob 0 x 2.48991 y 0.258738 current_yaw -5.77092
mode 1 Cur_speed 0.2 All_adjust -0.0376137 arc_in_flag 1 Speed_ob 0 x 2.5235 y 0.255344 current_yaw -6.42978
mode 1 Cur_speed 0.2 All_adjust -0.0378358 arc_in_flag 1 Speed_ob 0 x 2.54028 y 0.253453 current_yaw -6.80253
mode 1 Cur_speed 0.2 All_adjust -0.0373893 arc_in_flag 1 Speed_ob 0 x 2.55704 y 0.251453 current_yaw -6.9834
mode 0 Cur_speed 0.2 All_adjust -0.0370775 arc_in_flag 1 Speed_ob 0 x 2.5738 y 0.249401 current_yaw -7.41188
mode 0 Cur_speed 0.2 All_adjust -0.036725 arc_in_flag 1 Speed_ob 0 x 2.59054 y 0.247223 current_yaw -7.61749
mode 0 Cur_speed 0.2 All_adjust -0.0363849 arc_in_flag 1 Speed_ob 0 x 2.60727 y 0.244985 current_yaw -7.9841
mode 0 Cur_speed 0.2 All_adjust -0.0360123 arc_in_flag 1 Speed_ob 0 x 2.62399 y 0.24264 current_yaw -8.35072
mode 0 Cur_speed 0.2 All_adjust -0.0346713 arc_in_flag 1 Speed_ob 0 x 2.6574 y 0.237737 current_yaw -8.82384
mode 0 Cur_speed 0.2 All_adjust -0.0346214 arc_in_flag 1 Speed_ob 0 x 2.6724 y 0.234066 current_yaw -9.15139
mode 0 Cur_speed 0.2 All_adjust -0.0333345 arc_in_flag 1 Speed_ob 0 x 2.68499 y 0.228761 current_yaw -9.517
mode 0 Cur_speed 0.2 All_adjust -0.0336173 arc_in_flag 1 Speed_ob 0 x 2.7015 y 0.225886 current_yaw -9.95107
mode 0 Cur_speed 0.2 All_adjust -0.0329752 arc_in_flag 1 Speed_ob 0 x 2.71813 y 0.222969 current_yaw -10.3981
mode 0 Cur_speed 0.2 All_adjust -0.0324903 arc_in_flag 1 Speed_ob 0 x 2.73474 y 0.219922 current_yaw -10.8081
mode 0 Cur_speed 0.2 All_adjust -0.0319974 arc_in_flag 1 Speed_ob 0 x 2.75132 y 0.216756 current_yaw -11.218
mode 0 Cur_speed 0.2 All_adjust -0.031485 arc_in_flag 1 Speed_ob 0 x 2.76789 y 0.21347 current_yaw -11.9883
mode 0 Cur_speed 0.2 All_adjust -0.030916 arc_in_flag 1 Speed_ob 0 x 2.7844 y 0.209964 current_yaw -12.3486
mode 0 Cur_speed 0.2 All_adjust -0.0303671 arc_in_flag 1 Speed_ob 0 x 2.80089 y 0.206353 current_yaw -12.74
mode 0 Cur_speed 0.2 All_adjust -0.0297898 arc_in_flag 1 Speed_ob 0 x 2.81736 y 0.20263 current_yaw -13.0075
mode 0 Cur_speed 0.2 All_adjust -0.0292105 arc_in_flag 1 Speed_ob 0 x 2.83381 y 0.198831 current_yaw -13.2503
mode 0 Cur_speed 0.2 All_adjust -0.0283957 arc_in_flag 1 Speed_ob 0 x 2.85013 y 0.194387 current_yaw -13.4927
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88258 y 0.184547 current_yaw -13.7492
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.91535 y 0.176378 current_yaw -14.0244
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93173 y 0.172288 current_yaw -14.2609
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.94809 y 0.168128 current_yaw -14.547
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.96444 y 0.163886 current_yaw -12.3927
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.98094 y 0.160261 current_yaw -10.2383
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.01417 y 0.154259 current_yaw -7.33103
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.03091 y 0.152106 current_yaw -5.29573
mode 0 Cur_speed 0.2 All_adjust -0.0223804 arc_in_flag 1 Speed_ob 0 x 3.04772 y 0.150547 current_yaw -3.82343
mode 0 Cur_speed 0.2 All_adjust -0.0222679 arc_in_flag 1 Speed_ob 0 x 3.06456 y 0.149422 current_yaw -1.83761
mode 0 Cur_speed 0.2 All_adjust -0.0222919 arc_in_flag 1 Speed_ob 0 x 3.08145 y 0.14888 current_yaw -0.0103618
mode 0 Cur_speed 0.2 All_adjust -0.0230107 arc_in_flag 1 Speed_ob 0 x 3.09262 y 0.150509 current_yaw 1.74948
mode 0 Cur_speed 0.2 All_adjust -0.0230438 arc_in_flag 1 Speed_ob 0 x 3.10594 y 0.152042 current_yaw 3.50288
mode 0 Cur_speed 0.2 All_adjust -0.0234882 arc_in_flag 1 Speed_ob 0 x 3.13964 y 0.154105 current_yaw 0.553234
mode 0 Cur_speed 0.2 All_adjust -0.0230142 arc_in_flag 1 Speed_ob 0 x 3.15652 y 0.154268 current_yaw 0.861459
mode 0 Cur_speed 0.2 All_adjust -0.0232261 arc_in_flag 1 Speed_ob 0 x 3.1734 y 0.154522 current_yaw 0.519627
mode 0 Cur_speed 0.2 All_adjust -0.0232176 arc_in_flag 1 Speed_ob 0 x 3.19028 y 0.154675 current_yaw 0.227356
mode 0 Cur_speed 0.2 All_adjust -0.0232151 arc_in_flag 1 Speed_ob 0 x 3.20716 y 0.154742 current_yaw -0.108277
mode 0 Cur_speed 0.2 All_adjust -0.0231934 arc_in_flag 1 Speed_ob 0 x 3.22404 y 0.15471 current_yaw -0.351235
mode 0 Cur_speed 0.2 All_adjust -0.0235512 arc_in_flag 1 Speed_ob 0 x 3.24399 y 0.155587 current_yaw -0.576044
mode 0 Cur_speed 0.2 All_adjust -0.0238565 arc_in_flag 1 Speed_ob 0 x 3.26613 y 0.157096 current_yaw -1.27808
mode 0 Cur_speed 0.2 All_adjust -0.0232969 arc_in_flag 1 Speed_ob 0 x 3.283 y 0.15672 current_yaw -1.27808
mode 0 Cur_speed 0.2 All_adjust -0.0233913 arc_in_flag 1 Speed_ob 0 x 3.29988 y 0.156343 current_yaw -1.27808
mode 0 Cur_speed 0.2 All_adjust -0.0233347 arc_in_flag 1 Speed_ob 0 x 3.31676 y 0.155967 current_yaw -1.47755
mode 0 Cur_speed 0.2 All_adjust -0.0232554 arc_in_flag 1 Speed_ob 0 x 3.33363 y 0.155531 current_yaw -1.63979
mode 0 Cur_speed 0.2 All_adjust -0.0231761 arc_in_flag 1 Speed_ob -0 x 3.35051 y 0.155048 current_yaw -1.80203
mode 0 Cur_speed 0.2 All_adjust -0.0228818 arc_in_flag 1 Speed_ob 0 x 3.38426 y 0.153987 current_yaw -2.3247
mode 0 Cur_speed 0.2 All_adjust -0.022916 arc_in_flag 1 Speed_ob 0 x 3.40112 y 0.153302 current_yaw -2.5055
mode 0 Cur_speed 0.2 All_adjust -0.0227622 arc_in_flag 1 Speed_ob 0 x 3.41799 y 0.152564 current_yaw -2.70497
mode 0 Cur_speed 0.2 All_adjust -0.022633 arc_in_flag 1 Speed_ob 0 x 3.43485 y 0.151767 current_yaw -2.9539
mode 0 Cur_speed 0.2 All_adjust -0.0227755 arc_in_flag 1 Speed_ob 0 x 3.44765 y 0.151631 current_yaw -3.19323
mode 0 Cur_speed 0.2 All_adjust -0.0229441 arc_in_flag 1 Speed_ob 0 x 3.45662 y 0.152114 current_yaw -3.44757
