mode 0 Cur_speed 0.2 All_adjust 0.00123473 arc_in_flag 1 Speed_ob 0 x 0.286061 y -0.00829178 current_yaw 0.076646
mode 0 Cur_speed 0.2 All_adjust 0.0012386 arc_in_flag 1 Speed_ob 0 x 0.302897 y -0.00826926 current_yaw 0.076646
mode 0 Cur_speed 0.2 All_adjust 0.00123338 arc_in_flag 1 Speed_ob 0 x 0.319786 y -0.00824667 current_yaw 0.076646
mode 1 Cur_speed 0.2 All_adjust 0.00123 arc_in_flag 1 Speed_ob 0 x 0.336666 y -0.00822409 current_yaw 0.076646
mode 1 Cur_speed 0.2 All_adjust 0.00122661 arc_in_flag 1 Speed_ob 0 x 0.353547 y -0.00820151 current_yaw 0.076646
mode 1 Cur_speed 0.2 All_adjust 0.00122323 arc_in_flag 1 Speed_ob 0 x 0.370429 y -0.00817892 current_yaw 0.076646
mode 1 Cur_speed 0.2 All_adjust 0.00121984 arc_in_flag 1 Speed_ob 0 x 0.387311 y -0.00815634 current_yaw 0.076646
mode 1 Cur_speed 0.2 All_adjust 0.00267448 arc_in_flag 1 Speed_ob 0 x 0.421438 y -0.0118723 current_yaw -0.00806626
mode 1 Cur_speed 0.2 All_adjust 0.0084711 arc_in_flag 1 Speed_ob 0 x 0.440025 y -0.029789 current_yaw -0.408895
mode 1 Cur_speed 0.2 All_adjust 0.00409532 arc_in_flag 1 Speed_ob 0 x 0.45715 y -0.0325078 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.00471229 arc_in_flag 1 Speed_ob 0 x 0.474031 y -0.0326453 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.00493942 arc_in_flag 1 Speed_ob 0 x 0.490914 y -0.0327828 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.00496004 arc_in_flag 1 Speed_ob 0 x 0.507795 y -0.0329203 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.00498066 arc_in_flag 1 Speed_ob 0 x 0.524676 y -0.0330577 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.0191595 arc_in_flag 1 Speed_ob 0.0191595 x 0.558437 y -0.0333327 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.0195145 arc_in_flag 1 Speed_ob 0.0195145 x 0.575319 y -0.0334702 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.0190727 arc_in_flag 1 Speed_ob 0.0190727 x 0.5922 y -0.0336077 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.0190727 arc_in_flag 1 Speed_ob 0.0190727 x 0.609084 y -0.0337452 current_yaw -0.466649
mode 1 Cur_speed 0.2 All_adjust 0.0231658 arc_in_flag 1 Speed_ob 0.0231658 x 0.625611 y -0.0341247 current_yaw -0.427711
mode 1 Cur_speed 0.2 All_adjust 0.0271762 arc_in_flag 1 Speed_ob 0.0271762 x 0.640509 y -0.0355767 current_yaw -0.203776
mode 1 Cur_speed 0.2 All_adjust 0.0271528 arc_in_flag 1 Speed_ob 0.0271528 x 0.656999 y -0.035888 current_yaw -0.159136
mode 1 Cur_speed 0.2 All_adjust 0.025987 arc_in_flag 1 Speed_ob 0.025987 x 0.673879 y -0.0359349 current_yaw -0.159136
mode 1 Cur_speed 0.2 All_adjust 0.0339343 arc_in_flag 1 Speed_ob 0.0339343 x 0.690764 y -0.0359818 current_yaw 0.028786
mode 1 Cur_speed 0.2 All_adjust 0.0309844 arc_in_flag 1 Speed_ob 0.0309844 x 0.707643 y -0.0359733 current_yaw 0.297159
mode 1 Cur_speed 0.2 All_adjust 0.0308508 arc_in_flag 1 Speed_ob 0.0308508 x 0.724525 y -0.0358857 current_yaw 0.608896
mode 1 Cur_speed 0.2 All_adjust 0.0365539 arc_in_flag 1 Speed_ob 0.0365539 x 0.741405 y -0.0357063 current_yaw 0.895856
mode 1 Cur_speed 0.2 All_adjust 0.0387482 arc_in_flag 1 Speed_ob 0.0387482 x 0.758284 y -0.0354424 current_yaw 1.18282
mode 1 Cur_speed 0.2 All_adjust 0.038474 arc_in_flag 1 Speed_ob 0.038474 x 0.79204 y -0.0347454 current_yaw 2.16538
mode 1 Cur_speed 0.2 All_adjust 0.0470692 arc_in_flag 1 Speed_ob 0.0470692 x 0.80891 y -0.0341075 current_yaw 2.50806
mode 1 Cur_speed 0.2 All_adjust 0.0415708 arc_in_flag 1 Speed_ob 0.0415708 x 0.825831 y -0.033727 current_yaw 2.7231
mode 1 Cur_speed 0.2 All_adjust 0.0466827 arc_in_flag 1 Speed_ob 0.0466827 x 0.843775 y -0.0401384 current_yaw 3.26426
mode 1 Cur_speed 0.2 All_adjust 0.046433 arc_in_flag 1 Speed_ob 0.046433 x 0.860962 y -0.0414213 current_yaw 3.69223
mode 1 Cur_speed 0.2 All_adjust 0.0537603 arc_in_flag 2 Speed_ob 0.0537603 x 0.877808 y -0.0403341 current_yaw 4.12778
mode 1 Cur_speed 0.2 All_adjust 0.0615042 arc_in_flag 2 Speed_ob 0.0615042 x 0.894646 y -0.039119 current_yaw 4.56333
mode 1 Cur_speed 0.2 All_adjust 0.0656057 arc_in_flag 2 Speed_ob 0.0656057 x 0.928303 y -0.0364327 current_yaw 5.3973
mode 1 Cur_speed 0.2 All_adjust 0.0648446 arc_in_flag 2 Speed_ob 0.0648446 x 0.94511 y -0.0348448 current_yaw 5.9567
mode 1 Cur_speed 0.2 All_adjust 0.085014 arc_in_flag 2 Speed_ob 0.085014 x 0.9619 y -0.0330929 current_yaw 6.37367
mode 1 Cur_speed 0.2 All_adjust 0.074317 arc_in_flag 2 Speed_ob 0.074317 x 0.978677 y -0.0312188 current_yaw 6.8216
mode 1 Cur_speed 0.2 All_adjust 0.0734836 arc_in_flag 2 Speed_ob 0.0734836 x 0.99544 y -0.0292135 current_yaw 7.41816
mode 1 Cur_speed 0.2 All_adjust 0.079451 arc_in_flag 2 Speed_ob 0.079451 x 1.01218 y -0.0270341 current_yaw 8.01465
mode 1 Cur_speed 0.2 All_adjust -0.045882 arc_in_flag 2 Speed_ob 0 x 1.02874 y -0.0245835 current_yaw 8.6137
mode 1 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 1.04828 y -0.0104647 current_yaw 10.0289
mode 1 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 1.05897 y -0.00360638 current_yaw 10.7576
mode 1 Cur_speed 0.2 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 1.07553 y -0.000458499 current_yaw 11.4525
mode 1 Cur_speed 0.2 All_adjust -0.000986703 arc_in_flag 1 Speed_ob 0 x 1.09208 y 0.00289357 current_yaw 12.1233
mode 1 Cur_speed 0.2 All_adjust -0.00154857 arc_in_flag 1 Speed_ob 0 x 1.10859 y 0.00643895 current_yaw 10.9368
mode 1 Cur_speed 0.2 All_adjust -0.00193132 arc_in_flag 1 Speed_ob 0 x 1.12516 y 0.0096418 current_yaw 10.1774
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.14178 y 0.0126247 current_yaw 9.41811
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.17508 y 0.0181497 current_yaw 7.57744
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.19184 y 0.0203784 current_yaw 7.81509
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.20856 y 0.022673 current_yaw 7.81509
mode 1 Cur_speed 0.2 All_adjust -0.00411283 arc_in_flag 1 Speed_ob 0 x 1.22528 y 0.024969 current_yaw 8.14545
mode 1 Cur_speed 0.2 All_adjust -0.00198645 arc_in_flag 1 Speed_ob 0 x 1.23234 y 0.02093 current_yaw 9.93089
mode 1 Cur_speed 0.2 All_adjust -0.00330407 arc_in_flag 1 Speed_ob 0 x 1.24392 y 0.0205235 current_yaw 11.3046
mode 1 Cur_speed 0.2 All_adjust -0.00441162 arc_in_flag 1 Speed_ob 0 x 1.2606 y 0.0238583 current_yaw 12.4049
mode 1 Cur_speed 0.2 All_adjust -0.00613001 arc_in_flag 1 Speed_ob 0 x 1.29345 y 0.0310841 current_yaw 15.4439
mode 1 Cur_speed 0.2 All_adjust -0.00583636 arc_in_flag 1 Speed_ob 0 x 1.30971 y 0.0355759 current_yaw 15.4439
mode 1 Cur_speed 0.2 All_adjust -0.00673019 arc_in_flag 1 Speed_ob 0 x 1.32598 y 0.0400711 current_yaw 15.4439
mode 1 Cur_speed 0.2 All_adjust -0.00740429 arc_in_flag 1 Speed_ob 0 x 1.34225 y 0.0445666 current_yaw 15.4439
mode 1 Cur_speed 0.2 All_adjust -0.00807859 arc_in_flag 1 Speed_ob 0 x 1.35852 y 0.0490621 current_yaw 15.2851
mode 1 Cur_speed 0.2 All_adjust -0.00873531 arc_in_flag 1 Speed_ob 0 x 1.37481 y 0.0535124 current_yaw 15.1262
mode 1 Cur_speed 0.2 All_adjust -0.0111069 arc_in_flag 1 Speed_ob 0 x 1.4074 y 0.0623229 current_yaw 15.1262
mode 1 Cur_speed 0.2 All_adjust -0.0103613 arc_in_flag 1 Speed_ob 0 x 1.4237 y 0.0667273 current_yaw 14.8746
mode 1 Cur_speed 0.2 All_adjust -0.0161065 arc_in_flag 1 Speed_ob 0 x 1.44835 y 0.0832652 current_yaw 15.2227
mode 1 Cur_speed 0.2 All_adjust -0.0168754 arc_in_flag 1 Speed_ob 0 x 1.4715 y 0.0979027 current_yaw 15.3341
mode 1 Cur_speed 0.2 All_adjust -0.0152556 arc_in_flag 1 Speed_ob 0 x 1.48778 y 0.102367 current_yaw 15.0948
mode 1 Cur_speed 0.2 All_adjust -0.0167124 arc_in_flag 1 Speed_ob 0 x 1.50408 y 0.106763 current_yaw 15.0948
mode 1 Cur_speed 0.2 All_adjust -0.0173773 arc_in_flag 1 Speed_ob 0 x 1.52038 y 0.111159 current_yaw 15.0948
mode 1 Cur_speed 0.2 All_adjust -0.0214655 arc_in_flag 1 Speed_ob 0 x 1.56927 y 0.124347 current_yaw 14.9051
mode 1 Cur_speed 0.2 All_adjust -0.0192904 arc_in_flag 1 Speed_ob 0 x 1.58558 y 0.128689 current_yaw 14.7463
mode 1 Cur_speed 0.2 All_adjust -0.0206319 arc_in_flag 1 Speed_ob 0 x 1.60191 y 0.132986 current_yaw 14.7463
mode 1 Cur_speed 0.2 All_adjust -0.0212801 arc_in_flag 1 Speed_ob 0 x 1.61823 y 0.137283 current_yaw 14.7463
mode 1 Cur_speed 0.2 All_adjust -0.0219246 arc_in_flag 1 Speed_ob 0 x 1.63456 y 0.14158 current_yaw 14.4327
mode 1 Cur_speed 0.2 All_adjust -0.0307101 arc_in_flag 1 Speed_ob 0 x 1.64814 y 0.166752 current_yaw 14.3614
mode 1 Cur_speed 0.2 All_adjust -0.0337728 arc_in_flag 1 Speed_ob 0 x 1.67827 y 0.194377 current_yaw 14.5824
mode 1 Cur_speed 0.2 All_adjust -0.0286041 arc_in_flag 1 Speed_ob 0 x 1.69461 y 0.198627 current_yaw 14.2379
mode 1 Cur_speed 0.2 All_adjust -0.0310733 arc_in_flag 1 Speed_ob 0 x 1.71097 y 0.202779 current_yaw 13.9862
mode 1 Cur_speed 0.2 All_adjust -0.0316759 arc_in_flag 1 Speed_ob 0 x 1.72735 y 0.206859 current_yaw 13.7407
mode 1 Cur_speed 0.2 All_adjust -0.0322657 arc_in_flag 1 Speed_ob 0 x 1.74375 y 0.210867 current_yaw 13.458
mode 1 Cur_speed 0.2 All_adjust -0.0328416 arc_in_flag 1 Speed_ob 0 x 1.76016 y 0.214796 current_yaw 13.1877
mode 1 Cur_speed 0.2 All_adjust -0.0334071 arc_in_flag 1 Speed_ob 0 x 1.7766 y 0.218647 current_yaw 12.9175
mode 1 Cur_speed 0.2 All_adjust -0.0339615 arc_in_flag 1 Speed_ob 0 x 1.79306 y 0.222423 current_yaw 12.3895
mode 1 Cur_speed 0.2 All_adjust -0.0344741 arc_in_flag 1 Speed_ob 0 x 1.80955 y 0.226045 current_yaw 11.9892
mode 1 Cur_speed 0.2 All_adjust -0.0349846 arc_in_flag 1 Speed_ob 0 x 1.82606 y 0.229552 current_yaw 11.7375
mode 1 Cur_speed 0.2 All_adjust -0.0386871 arc_in_flag 1 Speed_ob 0 x 1.83466 y 0.24118 current_yaw 11.3997
mode 1 Cur_speed 0.2 All_adjust -0.0402154 arc_in_flag 1 Speed_ob 0 x 1.84211 y 0.25392 current_yaw 11.1408
mode 1 Cur_speed 0.2 All_adjust -0.0383409 arc_in_flag 1 Speed_ob 0 x 1.85867 y 0.257182 current_yaw 10.8086
mode 1 Cur_speed 0.2 All_adjust -0.0407852 arc_in_flag 1 Speed_ob 0 x 1.89183 y 0.263512 current_yaw 10.4764
mode 1 Cur_speed 0.2 All_adjust -0.040218 arc_in_flag 1 Speed_ob 0 x 1.90844 y 0.266583 current_yaw 9.81211
mode 1 Cur_speed 0.2 All_adjust -0.0408638 arc_in_flag 1 Speed_ob 0 x 1.92507 y 0.26946 current_yaw 9.42423
mode 1 Cur_speed 0.2 All_adjust -0.0412669 arc_in_flag 1 Speed_ob 0 x 1.94173 y 0.272224 current_yaw 9.12302
mode 1 Cur_speed 0.2 All_adjust -0.0416565 arc_in_flag 1 Speed_ob 0 x 1.9584 y 0.274901 current_yaw 8.8218
mode 1 Cur_speed 0.2 All_adjust -0.0420307 arc_in_flag 1 Speed_ob 0 x 1.97508 y 0.27749 current_yaw 8.45871
mode 1 Cur_speed 0.2 All_adjust -0.0423848 arc_in_flag 1 Speed_ob 0 x 1.99178 y 0.279973 current_yaw 8.09562
mode 1 Cur_speed 0.2 All_adjust -0.0436517 arc_in_flag 1 Speed_ob 0 x 2.0252 y 0.284728 current_yaw 7.30746
mode 1 Cur_speed 0.2 All_adjust -0.0431662 arc_in_flag 1 Speed_ob 0 x 2.04195 y 0.286875 current_yaw 6.93816
mode 1 Cur_speed 0.2 All_adjust -0.0436727 arc_in_flag 1 Speed_ob 0 x 2.05663 y 0.28896 current_yaw 6.59449
mode 1 Cur_speed 0.2 All_adjust -0.044034 arc_in_flag 1 Speed_ob 0 x 2.06221 y 0.291157 current_yaw 6.24469
mode 1 Cur_speed 0.2 All_adjust -0.0442416 arc_in_flag 1 Speed_ob 0 x 2.07612 y 0.293064 current_yaw 5.92834
mode 1 Cur_speed 0.2 All_adjust -0.044487 arc_in_flag 1 Speed_ob 0 x 2.09291 y 0.294808 current_yaw 5.52194
mode 1 Cur_speed 0.2 All_adjust -0.0447151 arc_in_flag 1 Speed_ob 0 x 2.10971 y 0.296432 current_yaw 5.11554
mode 1 Cur_speed 0.2 All_adjust -0.0455089 arc_in_flag 1 Speed_ob 0 x 2.14334 y 0.299442 current_yaw 4.38931
mode 1 Cur_speed 0.2 All_adjust -0.0451794 arc_in_flag 1 Speed_ob 0 x 2.16017 y 0.300734 current_yaw 4.03236
mode 1 Cur_speed 0.2 All_adjust -0.0454697 arc_in_flag 1 Speed_ob 0 x 2.17701 y 0.301921 current_yaw 3.56404
mode 1 Cur_speed 0.2 All_adjust -0.0456025 arc_in_flag 1 Speed_ob 0 x 2.19386 y 0.302971 current_yaw 3.19474
mode 1 Cur_speed 0.2 All_adjust -0.0457285 arc_in_flag 1 Speed_ob 0 x 2.21071 y 0.303912 current_yaw 2.76355
mode 1 Cur_speed 0.2 All_adjust -0.0458289 arc_in_flag 1 Speed_ob 0 x 2.22757 y 0.304726 current_yaw 2.35707
mode 1 Cur_speed 0.2 All_adjust -0.0458636 arc_in_flag 1 Speed_ob 0 x 2.24429 y 0.305289 current_yaw 1.94769
mode 1 Cur_speed 0.2 All_adjust -0.0453266 arc_in_flag 1 Speed_ob 0 x 2.27545 y 0.304208 current_yaw 0.986907
mode 1 Cur_speed 0.2 All_adjust -0.045509 arc_in_flag 1 Speed_ob 0 x 2.29138 y 0.303673 current_yaw 0.581068
mode 1 Cur_speed 0.2 All_adjust -0.0456605 arc_in_flag 1 Speed_ob 0 x 2.30826 y 0.303844 current_yaw 0.304629
mode 1 Cur_speed 0.2 All_adjust -0.0455979 arc_in_flag 1 Speed_ob -0 x 2.32515 y 0.303934 current_yaw -0.238061
mode 1 Cur_speed 0.2 All_adjust -0.0455556 arc_in_flag 1 Speed_ob 0 x 2.34202 y 0.303864 current_yaw -0.644262
mode 1 Cur_speed 0.2 All_adjust -0.0455111 arc_in_flag 1 Speed_ob 0 x 2.35889 y 0.303674 current_yaw -1.10641
mode 1 Cur_speed 0.2 All_adjust -0.0454392 arc_in_flag 1 Speed_ob 0 x 2.37577 y 0.303348 current_yaw -1.56857
mode 1 Cur_speed 0.2 All_adjust -0.0451678 arc_in_flag 1 Speed_ob 0 x 2.40952 y 0.302424 current_yaw -2.34434
mode 1 Cur_speed 0.2 All_adjust -0.0451682 arc_in_flag 1 Speed_ob 0 x 2.42639 y 0.301733 current_yaw -2.75078
mode 1 Cur_speed 0.2 All_adjust -0.0449992 arc_in_flag 1 Speed_ob 0 x 2.44325 y 0.300923 current_yaw -3.21297
mode 1 Cur_speed 0.2 All_adjust -0.0448343 arc_in_flag 1 Speed_ob 0 x 2.46011 y 0.299977 current_yaw -3.62562
mode 1 Cur_speed 0.2 All_adjust -0.0384046 arc_in_flag 1 Speed_ob 0 x 2.46823 y 0.28288 current_yaw -4.41986
mode 1 Cur_speed 0.2 All_adjust -0.0405893 arc_in_flag 1 Speed_ob 0 x 2.48128 y 0.274648 current_yaw -5.0758
mode 1 Cur_speed 0.2 All_adjust -0.0412733 arc_in_flag 1 Speed_ob 0 x 2.49809 y 0.273155 current_yaw -5.56272
mode 1 Cur_speed 0.2 All_adjust -0.0398163 arc_in_flag 1 Speed_ob 0 x 2.5317 y 0.269882 current_yaw -6.37564
mode 1 Cur_speed 0.2 All_adjust -0.040013 arc_in_flag 1 Speed_ob 0 x 2.54847 y 0.268007 current_yaw -6.73874
mode 1 Cur_speed 0.2 All_adjust -0.0395783 arc_in_flag 1 Speed_ob 0 x 2.56524 y 0.266026 current_yaw -7.07719
mode 1 Cur_speed 0.2 All_adjust -0.0392514 arc_in_flag 1 Speed_ob 0 x 2.58199 y 0.263946 current_yaw -7.48974
mode 1 Cur_speed 0.2 All_adjust -0.0389002 arc_in_flag 1 Speed_ob 0 x 2.59873 y 0.261746 current_yaw -7.83424
mode 1 Cur_speed 0.2 All_adjust -0.0385406 arc_in_flag 1 Speed_ob 0 x 2.61545 y 0.259445 current_yaw -8.17258
mode 1 Cur_speed 0.2 All_adjust -0.0372294 arc_in_flag 1 Speed_ob 0 x 2.64886 y 0.254647 current_yaw -8.51093
mode 1 Cur_speed 0.2 All_adjust -0.037606 arc_in_flag 1 Speed_ob 0 x 2.66557 y 0.252147 current_yaw -9.07619
mode 1 Cur_speed 0.2 All_adjust -0.03453 arc_in_flag 1 Speed_ob 0 x 2.67773 y 0.243193 current_yaw -9.39726
mode 1 Cur_speed 0.2 All_adjust -0.0349769 arc_in_flag 1 Speed_ob 0 x 2.69229 y 0.237505 current_yaw -9.72542
mode 1 Cur_speed 0.2 All_adjust -0.0349686 arc_in_flag 1 Speed_ob 0 x 2.70893 y 0.234653 current_yaw -10.0885
mode 1 Cur_speed 0.2 All_adjust -0.0342728 arc_in_flag 1 Speed_ob 0 x 2.72555 y 0.231696 current_yaw -10.4455
mode 1 Cur_speed 0.2 All_adjust -0.0337973 arc_in_flag 1 Speed_ob 0 x 2.74215 y 0.228635 current_yaw -10.8024
mode 1 Cur_speed 0.2 All_adjust -0.0320722 arc_in_flag 1 Speed_ob 0 x 2.77532 y 0.222307 current_yaw -11.5286
mode 1 Cur_speed 0.2 All_adjust -0.0325365 arc_in_flag 1 Speed_ob 0 x 2.79186 y 0.218933 current_yaw -11.8918
mode 1 Cur_speed 0.2 All_adjust -0.0317532 arc_in_flag 1 Speed_ob 0 x 2.80838 y 0.215455 current_yaw -12.2982
mode 1 Cur_speed 0.2 All_adjust -0.0311942 arc_in_flag 1 Speed_ob 0 x 2.82487 y 0.211859 current_yaw -12.6861
mode 1 Cur_speed 0.2 All_adjust -0.0306212 arc_in_flag 1 Speed_ob 0 x 2.84133 y 0.208153 current_yaw -13.1051
mode 1 Cur_speed 0.2 All_adjust -0.0300264 arc_in_flag 1 Speed_ob 0 x 2.85778 y 0.204325 current_yaw -13.4001
mode 1 Cur_speed 0.2 All_adjust -0.028991 arc_in_flag 1 Speed_ob 0 x 2.87094 y 0.199289 current_yaw -13.7505
mode 1 Cur_speed 0.2 All_adjust -0.0284685 arc_in_flag 1 Speed_ob 0 x 2.88543 y 0.194603 current_yaw -14.2492
mode 1 Cur_speed 0.2 All_adjust -0.0279452 arc_in_flag 1 Speed_ob 0 x 2.90179 y 0.190448 current_yaw -14.4327
mode 1 Cur_speed 0.2 All_adjust -0.0272582 arc_in_flag 1 Speed_ob 0 x 2.91814 y 0.18624 current_yaw -14.6535
mode 1 Cur_speed 0.2 All_adjust -0.0266076 arc_in_flag 1 Speed_ob 0 x 2.93447 y 0.181971 current_yaw -14.8679
mode 1 Cur_speed 0.2 All_adjust -0.0259477 arc_in_flag 1 Speed_ob 0 x 2.95079 y 0.177639 current_yaw -15.1134
mode 1 Cur_speed 0.2 All_adjust -0.0252757 arc_in_flag 1 Speed_ob 0 x 2.96708 y 0.173237 current_yaw -15.3775
mode 1 Cur_speed 0.2 All_adjust -0.0245918 arc_in_flag 1 Speed_ob 0 x 2.98336 y 0.16876 current_yaw -15.6415
mode 1 Cur_speed 0.2 All_adjust -0.0221219 arc_in_flag 1 Speed_ob 0 x 3.01588 y 0.159657 current_yaw -15.6415
mode 1 Cur_speed 0.2 All_adjust -0.022902 arc_in_flag 1 Speed_ob 0 x 3.03213 y 0.155106 current_yaw -15.9551
mode 1 Cur_speed 0.2 All_adjust -0.0218198 arc_in_flag 1 Speed_ob 0 x 3.04836 y 0.150465 current_yaw -16.1449
mode 1 Cur_speed 0.2 All_adjust -0.0211107 arc_in_flag 1 Speed_ob 0 x 3.06458 y 0.145772 current_yaw -16.3903
mode 1 Cur_speed 0.2 All_adjust -0.0198425 arc_in_flag 1 Speed_ob 0 x 3.08063 y 0.139621 current_yaw -16.6322
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.09643 y 0.131168 current_yaw -16.976
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.12872 y 0.121313 current_yaw -17.2649
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.14485 y 0.116299 current_yaw -17.8178
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.161 y 0.111109 current_yaw -18.0893
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.193 y 0.10059 current_yaw -15.9929
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.20922 y 0.0959395 current_yaw -14.4491
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.22557 y 0.0917275 current_yaw -12.9054
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.25848 y 0.0841866 current_yaw -9.42159
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.27513 y 0.0814232 current_yaw -7.96449
mode 0 Cur_speed 0.2 All_adjust 0.00675092 arc_in_flag 2 Speed_ob 0 x 3.29193 y 0.077508 current_yaw -5.86384
mode 0 Cur_speed 0.2 All_adjust 0.00372803 arc_in_flag 2 Speed_ob 0 x 3.30901 y 0.0701216 current_yaw -4.14379
mode 0 Cur_speed 0.2 All_adjust -0.0104277 arc_in_flag 1 Speed_ob 0 x 3.3259 y 0.0683742 current_yaw -2.50663
mode 0 Cur_speed 0.2 All_adjust -0.0101086 arc_in_flag 1 Speed_ob 0 x 3.34272 y 0.0676375 current_yaw -0.663158
mode 0 Cur_speed 0.2 All_adjust -0.0101285 arc_in_flag 1 Speed_ob 0 x 3.35957 y 0.0674426 current_yaw 1.18031
mode 0 Cur_speed 0.2 All_adjust -0.0104032 arc_in_flag 1 Speed_ob 0 x 3.39332 y 0.0681381 current_yaw -0.338413
mode 0 Cur_speed 0.2 All_adjust -0.0101262 arc_in_flag 1 Speed_ob 0 x 3.4102 y 0.0680384 current_yaw -0.0329006
mode 0 Cur_speed 0.2 All_adjust -0.01021 arc_in_flag 1 Speed_ob 0 x 3.42709 y 0.0680287 current_yaw -0.24745
mode 0 Cur_speed 0.2 All_adjust -0.0101766 arc_in_flag 1 Speed_ob 0 x 3.44396 y 0.0679558 current_yaw -0.078175
mode 0 Cur_speed 0.2 All_adjust -0.0101902 arc_in_flag 1 Speed_ob 0 x 3.46085 y 0.0679327 current_yaw -0.267985
mode 0 Cur_speed 0.2 All_adjust -0.0101699 arc_in_flag 1 Speed_ob 0 x 3.47669 y 0.0678768 current_yaw -0.233371
mode 0 Cur_speed 0.2 All_adjust -0.0101757 arc_in_flag 1 Speed_ob 0 x 3.49225 y 0.0678503 current_yaw -0.189224
mode 0 Cur_speed 0.2 All_adjust -0.0101362 arc_in_flag 1 Speed_ob 0 x 3.52602 y 0.0677387 current_yaw -0.680194
