mode 1 Cur_speed 0.2 All_adjust -0.00156442 arc_in_flag 1 Speed_ob 0 x 0.25315 y 0.0106131 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.00153859 arc_in_flag 1 Speed_ob 0 x 0.27003 y 0.0104409 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.00151275 arc_in_flag 1 Speed_ob 0 x 0.286912 y 0.0102687 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.00148692 arc_in_flag 1 Speed_ob 0 x 0.303794 y 0.0100965 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.00146108 arc_in_flag 1 Speed_ob 0 x 0.320677 y 0.00992426 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.0013681 arc_in_flag 1 Speed_ob 0 x 0.354439 y 0.00957985 current_yaw -0.584476
mode 1 Cur_speed 0.2 All_adjust -0.00139735 arc_in_flag 1 Speed_ob 0 x 0.371323 y 0.0094076 current_yaw -0.393642
mode 1 Cur_speed 0.2 All_adjust -0.00137967 arc_in_flag 1 Speed_ob 0 x 0.388213 y 0.00929156 current_yaw -0.393642
mode 1 Cur_speed 0.2 All_adjust -0.00105825 arc_in_flag 1 Speed_ob 0 x 0.39714 y 0.00840755 current_yaw -0.0586958
mode 1 Cur_speed 0.2 All_adjust -0.00114906 arc_in_flag 1 Speed_ob 0 x 0.408651 y 0.00793885 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00124753 arc_in_flag 1 Speed_ob 0 x 0.42553 y 0.00798811 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00121349 arc_in_flag 1 Speed_ob 0 x 0.442409 y 0.00803737 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00124009 arc_in_flag 1 Speed_ob 0 x 0.476173 y 0.0081359 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00123171 arc_in_flag 1 Speed_ob 0 x 0.493044 y 0.00818514 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00124304 arc_in_flag 1 Speed_ob 0 x 0.509922 y 0.0082344 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust -0.00125043 arc_in_flag 1 Speed_ob 0 x 0.526803 y 0.00828366 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust 0.0249497 arc_in_flag 1 Speed_ob 0.0249497 x 0.543686 y 0.00833293 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust 0.0213721 arc_in_flag 1 Speed_ob 0.0213721 x 0.560566 y 0.0083822 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust 0.0213721 arc_in_flag 1 Speed_ob 0.0213721 x 0.577447 y 0.00843146 current_yaw 0.16721
mode 1 Cur_speed 0.2 All_adjust 0.0295156 arc_in_flag 1 Speed_ob 0.0295156 x 0.612688 y 0.00771594 current_yaw 0.0182183
mode 1 Cur_speed 0.2 All_adjust 0.0326707 arc_in_flag 1 Speed_ob 0.0326707 x 0.633692 y 0.00531565 current_yaw -0.399555
mode 1 Cur_speed 0.2 All_adjust 0.0327595 arc_in_flag 1 Speed_ob 0.0327595 x 0.650619 y 0.00516977 current_yaw -0.157682
mode 1 Cur_speed 0.2 All_adjust 0.0365792 arc_in_flag 1 Speed_ob 0.0365792 x 0.667495 y 0.00512332 current_yaw 0.113723
mode 1 Cur_speed 0.2 All_adjust 0.0317339 arc_in_flag 1 Speed_ob 0.0317339 x 0.684376 y 0.00515683 current_yaw 0.453106
mode 1 Cur_speed 0.2 All_adjust 0.0315628 arc_in_flag 1 Speed_ob 0.0315628 x 0.701257 y 0.00529033 current_yaw 0.79249
mode 1 Cur_speed 0.2 All_adjust 0.0310308 arc_in_flag 1 Speed_ob 0.0310308 x 0.718144 y 0.00552392 current_yaw 1.42168
mode 1 Cur_speed 0.2 All_adjust 0.033428 arc_in_flag 1 Speed_ob 0.033428 x 0.735022 y 0.00594279 current_yaw 1.64966
mode 1 Cur_speed 0.2 All_adjust 0.0321165 arc_in_flag 1 Speed_ob 0.0321165 x 0.751948 y 0.00643026 current_yaw 2.0522
mode 1 Cur_speed 0.2 All_adjust 0.031966 arc_in_flag 1 Speed_ob 0.031966 x 0.768767 y 0.00703296 current_yaw 2.50168
mode 1 Cur_speed 0.2 All_adjust 0.0348893 arc_in_flag 1 Speed_ob 0.0348893 x 0.785534 y 0.00863576 current_yaw 2.91042
mode 1 Cur_speed 0.2 All_adjust 0.0422054 arc_in_flag 1 Speed_ob 0.0422054 x 0.802206 y 0.0111689 current_yaw 3.15668
mode 1 Cur_speed 0.2 All_adjust 0.0418303 arc_in_flag 1 Speed_ob 0.0418303 x 0.819062 y 0.0120986 current_yaw 3.34131
mode 1 Cur_speed 0.2 All_adjust 0.0519399 arc_in_flag 1 Speed_ob 0.0519399 x 0.852768 y 0.0140664 current_yaw 3.87153
mode 1 Cur_speed 0.2 All_adjust 0.050403 arc_in_flag 1 Speed_ob 0.050403 x 0.869611 y 0.0152063 current_yaw 4.15521
mode 1 Cur_speed 0.2 All_adjust 0.0918387 arc_in_flag 1 Speed_ob 0.0918387 x 0.886449 y 0.0164295 current_yaw 4.56891
mode 1 Cur_speed 0.2 All_adjust 0.0912061 arc_in_flag 1 Speed_ob 0.0912061 x 0.903277 y 0.0177743 current_yaw 4.92072
mode 1 Cur_speed 0.2 All_adjust 0.0550557 arc_in_flag 1 Speed_ob 0.0550557 x 0.920097 y 0.0192224 current_yaw 5.29107
mode 1 Cur_speed 0.2 All_adjust 0.0700758 arc_in_flag 1 Speed_ob 0.0700758 x 0.936905 y 0.020779 current_yaw 5.79759
mode 1 Cur_speed 0.2 All_adjust 0.0694498 arc_in_flag 1 Speed_ob 0.0694498 x 0.953699 y 0.0224841 current_yaw 6.30411
mode 1 Cur_speed 0.2 All_adjust 0.0783246 arc_in_flag 1 Speed_ob 0.0783246 x 0.987258 y 0.0261916 current_yaw 7.34202
mode 1 Cur_speed 0.2 All_adjust 0.109555 arc_in_flag 1 Speed_ob 0.109555 x 1.004 y 0.028349 current_yaw 8.00339
mode 1 Cur_speed 0.2 All_adjust 0.106468 arc_in_flag 1 Speed_ob 0.106468 x 1.02072 y 0.0306994 current_yaw 8.83189
mode 1 Cur_speed 0.2 All_adjust 0.112098 arc_in_flag 1 Speed_ob 0.112098 x 1.031 y 0.0270412 current_yaw 9.26564
mode 1 Cur_speed 0.2 All_adjust 0.0933318 arc_in_flag 1 Speed_ob 0.0933318 x 1.04081 y 0.0230545 current_yaw 9.91974
mode 1 Cur_speed 0.2 All_adjust 0.113859 arc_in_flag 1 Speed_ob 0.113859 x 1.05744 y 0.0259627 current_yaw 10.4387
mode 1 Cur_speed 0.2 All_adjust 0.111702 arc_in_flag 1 Speed_ob 0.111702 x 1.07404 y 0.0290214 current_yaw 10.9576
mode 1 Cur_speed 0.2 All_adjust -0.00661149 arc_in_flag 1 Speed_ob 0 x 1.10719 y 0.0354393 current_yaw 13.4938
mode 1 Cur_speed 0.2 All_adjust -0.00633793 arc_in_flag 1 Speed_ob 0 x 1.12359 y 0.0393764 current_yaw 14.4147
mode 1 Cur_speed 0.2 All_adjust -0.00723008 arc_in_flag 1 Speed_ob 0 x 1.13994 y 0.0435779 current_yaw 15.5712
mode 1 Cur_speed 0.2 All_adjust -0.00796773 arc_in_flag 1 Speed_ob 0 x 1.1562 y 0.0481091 current_yaw 16.6287
mode 1 Cur_speed 0.2 All_adjust -0.00873791 arc_in_flag 1 Speed_ob 0 x 1.17238 y 0.05294 current_yaw 17.5625
mode 1 Cur_speed 0.2 All_adjust -0.0095412 arc_in_flag 1 Speed_ob 0 x 1.18847 y 0.058034 current_yaw 17.2456
mode 1 Cur_speed 0.2 All_adjust -0.0102495 arc_in_flag 1 Speed_ob 0 x 1.20459 y 0.063039 current_yaw 16.9287
mode 1 Cur_speed 0.2 All_adjust -0.013059 arc_in_flag 1 Speed_ob 0 x 1.23536 y 0.0733045 current_yaw 17.4588
mode 1 Cur_speed 0.2 All_adjust -0.0126757 arc_in_flag 1 Speed_ob 0 x 1.24691 y 0.0797181 current_yaw 17.3381
mode 1 Cur_speed 0.2 All_adjust -0.0134673 arc_in_flag 1 Speed_ob 0 x 1.26251 y 0.0849043 current_yaw 17.3585
mode 1 Cur_speed 0.2 All_adjust -0.014285 arc_in_flag 1 Speed_ob 0 x 1.27862 y 0.0899409 current_yaw 17.1283
mode 1 Cur_speed 0.2 All_adjust -0.0150405 arc_in_flag 1 Speed_ob 0 x 1.29487 y 0.0949469 current_yaw 17.1283
mode 1 Cur_speed 0.2 All_adjust -0.0157682 arc_in_flag 1 Speed_ob 0 x 1.3109 y 0.0998869 current_yaw 17.1283
mode 1 Cur_speed 0.2 All_adjust -0.0165272 arc_in_flag 1 Speed_ob 0 x 1.32703 y 0.10486 current_yaw 16.6326
mode 1 Cur_speed 0.2 All_adjust -0.0172156 arc_in_flag 1 Speed_ob 0 x 1.34321 y 0.109691 current_yaw 16.4458
mode 1 Cur_speed 0.2 All_adjust -0.017931 arc_in_flag 1 Speed_ob 0 x 1.3594 y 0.11447 current_yaw 16.4458
mode 1 Cur_speed 0.2 All_adjust -0.0186522 arc_in_flag 1 Speed_ob 0 x 1.37559 y 0.11925 current_yaw 16.4458
mode 1 Cur_speed 0.2 All_adjust -0.019369 arc_in_flag 1 Speed_ob 0 x 1.39178 y 0.124029 current_yaw 16.2651
mode 1 Cur_speed 0.2 All_adjust -0.0200666 arc_in_flag 1 Speed_ob 0 x 1.40799 y 0.128759 current_yaw 16.0534
mode 1 Cur_speed 0.2 All_adjust -0.0272315 arc_in_flag 1 Speed_ob 0 x 1.43552 y 0.150031 current_yaw 16.0085
mode 1 Cur_speed 0.2 All_adjust -0.0275581 arc_in_flag 1 Speed_ob 0 x 1.47338 y 0.167352 current_yaw 15.7273
mode 1 Cur_speed 0.2 All_adjust -0.0255017 arc_in_flag 1 Speed_ob 0 x 1.48963 y 0.171928 current_yaw 15.7273
mode 1 Cur_speed 0.2 All_adjust -0.0272078 arc_in_flag 1 Speed_ob 0 x 1.50588 y 0.176504 current_yaw 15.5094
mode 1 Cur_speed 0.2 All_adjust -0.02787 arc_in_flag 1 Speed_ob 0 x 1.52214 y 0.181018 current_yaw 15.5094
mode 1 Cur_speed 0.2 All_adjust -0.0285528 arc_in_flag 1 Speed_ob 0 x 1.53842 y 0.185534 current_yaw 15.3163
mode 1 Cur_speed 0.2 All_adjust -0.0309153 arc_in_flag 1 Speed_ob 0 x 1.57103 y 0.194371 current_yaw 14.6944
mode 1 Cur_speed 0.2 All_adjust -0.0317868 arc_in_flag 1 Speed_ob 0 x 1.60367 y 0.20293 current_yaw 14.6944
mode 1 Cur_speed 0.2 All_adjust -0.0314249 arc_in_flag 1 Speed_ob 0 x 1.62 y 0.207212 current_yaw 14.4952
mode 1 Cur_speed 0.2 All_adjust -0.0323875 arc_in_flag 1 Speed_ob 0 x 1.63635 y 0.211439 current_yaw 14.4952
mode 1 Cur_speed 0.2 All_adjust -0.0335334 arc_in_flag 1 Speed_ob 0 x 1.65275 y 0.216966 current_yaw 14.192
mode 1 Cur_speed 0.2 All_adjust -0.0344038 arc_in_flag 1 Speed_ob 0 x 1.66921 y 0.222866 current_yaw 13.8293
mode 1 Cur_speed 0.2 All_adjust -0.0345317 arc_in_flag 1 Speed_ob 0 x 1.68561 y 0.226902 current_yaw 13.5433
mode 1 Cur_speed 0.2 All_adjust -0.0352543 arc_in_flag 1 Speed_ob 0 x 1.70202 y 0.230855 current_yaw 13.2574
mode 1 Cur_speed 0.2 All_adjust -0.0373317 arc_in_flag 1 Speed_ob 0 x 1.73488 y 0.238598 current_yaw 12.5741
mode 1 Cur_speed 0.2 All_adjust -0.0366035 arc_in_flag 1 Speed_ob 0 x 1.75136 y 0.242273 current_yaw 12.183
mode 1 Cur_speed 0.2 All_adjust -0.0374364 arc_in_flag 1 Speed_ob 0 x 1.76786 y 0.245836 current_yaw 11.6866
mode 1 Cur_speed 0.2 All_adjust -0.0379235 arc_in_flag 1 Speed_ob 0 x 1.78439 y 0.249254 current_yaw 11.3015
mode 1 Cur_speed 0.2 All_adjust -0.0384049 arc_in_flag 1 Speed_ob 0 x 1.80094 y 0.252562 current_yaw 10.8979
mode 1 Cur_speed 0.2 All_adjust -0.0388644 arc_in_flag 1 Speed_ob 0 x 1.81752 y 0.255754 current_yaw 10.4944
mode 1 Cur_speed 0.2 All_adjust -0.0393075 arc_in_flag 1 Speed_ob 0 x 1.83412 y 0.25883 current_yaw 9.68742
mode 1 Cur_speed 0.2 All_adjust -0.0396563 arc_in_flag 1 Speed_ob 0 x 1.84946 y 0.261594 current_yaw 9.42827
mode 1 Cur_speed 0.2 All_adjust -0.0399727 arc_in_flag 1 Speed_ob 0 x 1.86069 y 0.264042 current_yaw 8.96489
mode 1 Cur_speed 0.2 All_adjust -0.0404129 arc_in_flag 1 Speed_ob 0 x 1.87633 y 0.266612 current_yaw 8.68056
mode 1 Cur_speed 0.2 All_adjust -0.0407799 arc_in_flag 1 Speed_ob 0 x 1.89302 y 0.26916 current_yaw 8.4318
mode 1 Cur_speed 0.2 All_adjust -0.0411391 arc_in_flag 1 Speed_ob 0 x 1.90978 y 0.271644 current_yaw 8.07027
mode 1 Cur_speed 0.2 All_adjust -0.0414756 arc_in_flag 1 Speed_ob 0 x 1.92656 y 0.274023 current_yaw 7.70874
mode 1 Cur_speed 0.2 All_adjust -0.0426762 arc_in_flag 1 Speed_ob 0 x 1.95996 y 0.278544 current_yaw 7.22448
mode 1 Cur_speed 0.2 All_adjust -0.0422479 arc_in_flag 1 Speed_ob 0 x 1.9767 y 0.280667 current_yaw 6.83332
mode 1 Cur_speed 0.2 All_adjust -0.0427136 arc_in_flag 1 Speed_ob 0 x 1.99347 y 0.282676 current_yaw 6.44216
mode 1 Cur_speed 0.2 All_adjust -0.0429793 arc_in_flag 1 Speed_ob 0 x 2.01024 y 0.28457 current_yaw 6.02001
mode 1 Cur_speed 0.2 All_adjust -0.0432244 arc_in_flag 1 Speed_ob 0 x 2.02703 y 0.28634 current_yaw 5.62268
mode 1 Cur_speed 0.2 All_adjust -0.0434544 arc_in_flag 1 Speed_ob 0 x 2.04383 y 0.287994 current_yaw 5.25009
mode 1 Cur_speed 0.2 All_adjust -0.0431402 arc_in_flag 1 Speed_ob 0 x 2.05168 y 0.288182 current_yaw 4.76767
mode 1 Cur_speed 0.2 All_adjust -0.0439214 arc_in_flag 1 Speed_ob 0 x 2.0791 y 0.290001 current_yaw 3.90902
mode 1 Cur_speed 0.2 All_adjust -0.0438034 arc_in_flag 1 Speed_ob 0 x 2.09595 y 0.291151 current_yaw 3.52406
mode 1 Cur_speed 0.2 All_adjust -0.0439853 arc_in_flag 1 Speed_ob 0 x 2.1128 y 0.292189 current_yaw 3.15766
mode 1 Cur_speed 0.2 All_adjust -0.044108 arc_in_flag 1 Speed_ob 0 x 2.12965 y 0.293119 current_yaw 2.80364
mode 1 Cur_speed 0.2 All_adjust -0.0442159 arc_in_flag 1 Speed_ob 0 x 2.14653 y 0.293946 current_yaw 2.44337
mode 1 Cur_speed 0.2 All_adjust -0.0443061 arc_in_flag 1 Speed_ob 0 x 2.16338 y 0.294665 current_yaw 2.05225
mode 1 Cur_speed 0.2 All_adjust -0.0443777 arc_in_flag 1 Speed_ob 0 x 2.18023 y 0.295268 current_yaw 1.66113
mode 1 Cur_speed 0.2 All_adjust -0.0446237 arc_in_flag 1 Speed_ob 0 x 2.21398 y 0.296247 current_yaw 1.05215
mode 1 Cur_speed 0.2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.23089 y 0.296558 current_yaw 0.660311
mode 2 Cur_speed 0 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.24774 y 0.296752 current_yaw 0.313112
mode 2 Cur_speed 0 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.25972 y 0.296357 current_yaw -0.0669626
mode 1 Cur_speed 0.2 All_adjust -0.0440801 arc_in_flag 1 Speed_ob 0 x 2.26595 y 0.295318 current_yaw -0.283238
mode 1 Cur_speed 0.2 All_adjust -0.0443808 arc_in_flag 1 Speed_ob 0 x 2.26595 y 0.295318 current_yaw -2.84759
mode 1 Cur_speed 0.2 All_adjust -0.0442977 arc_in_flag 1 Speed_ob 0 x 2.26595 y 0.295318 current_yaw -5.41195
mode 1 Cur_speed 0.2 All_adjust -0.0430562 arc_in_flag 1 Speed_ob 0 x 2.29955 y 0.292135 current_yaw -6.00854
mode 1 Cur_speed 0.2 All_adjust -0.0433857 arc_in_flag 1 Speed_ob 0 x 2.31634 y 0.290368 current_yaw -5.28526
mode 1 Cur_speed 0.2 All_adjust -0.0430901 arc_in_flag 1 Speed_ob 0 x 2.33315 y 0.288813 current_yaw -5.71356
mode 1 Cur_speed 0.2 All_adjust -0.0427908 arc_in_flag 1 Speed_ob 0 x 2.34995 y 0.287132 current_yaw -6.45767
mode 1 Cur_speed 0.2 All_adjust -0.0424638 arc_in_flag 1 Speed_ob 0 x 2.36672 y 0.285233 current_yaw -6.21735
mode 1 Cur_speed 0.2 All_adjust -0.0422238 arc_in_flag 1 Speed_ob 0 x 2.3835 y 0.283405 current_yaw -5.97702
mode 1 Cur_speed 0.2 All_adjust -0.041971 arc_in_flag 1 Speed_ob 0 x 2.40031 y 0.281646 current_yaw -6.7468
mode 1 Cur_speed 0.2 All_adjust -0.0416141 arc_in_flag 1 Speed_ob 0 x 2.41707 y 0.279662 current_yaw -7.10081
mode 1 Cur_speed 0.2 All_adjust -0.0412942 arc_in_flag 1 Speed_ob 0 x 2.43382 y 0.277576 current_yaw -7.44864
mode 1 Cur_speed 0.2 All_adjust -0.0415116 arc_in_flag 1 Speed_ob 0 x 2.45425 y 0.276828 current_yaw -7.8015
mode 1 Cur_speed 0.2 All_adjust -0.0414086 arc_in_flag 1 Speed_ob 0 x 2.47555 y 0.276378 current_yaw -7.94026
mode 1 Cur_speed 0.2 All_adjust -0.0405832 arc_in_flag 1 Speed_ob 0 x 2.49227 y 0.274046 current_yaw -8.35619
mode 1 Cur_speed 0.2 All_adjust -0.0403367 arc_in_flag 1 Speed_ob 0 x 2.50898 y 0.271593 current_yaw -8.77212
mode 1 Cur_speed 0.2 All_adjust -0.038927 arc_in_flag 1 Speed_ob 0 x 2.54234 y 0.266444 current_yaw -9.41824
mode 1 Cur_speed 0.2 All_adjust -0.0393013 arc_in_flag 1 Speed_ob 0 x 2.559 y 0.263682 current_yaw -9.79694
mode 1 Cur_speed 0.2 All_adjust -0.0386524 arc_in_flag 1 Speed_ob 0 x 2.57564 y 0.260808 current_yaw -10.1697
mode 1 Cur_speed 0.2 All_adjust -0.0381896 arc_in_flag 1 Speed_ob 0 x 2.59224 y 0.25783 current_yaw -10.4988
mode 1 Cur_speed 0.2 All_adjust -0.0377131 arc_in_flag 1 Speed_ob 0 x 2.60884 y 0.254754 current_yaw -10.9456
mode 1 Cur_speed 0.2 All_adjust -0.037209 arc_in_flag 1 Speed_ob 0 x 2.62541 y 0.251548 current_yaw -11.2748
mode 1 Cur_speed 0.2 All_adjust -0.0367015 arc_in_flag 1 Speed_ob 0 x 2.64197 y 0.248248 current_yaw -11.6041
mode 1 Cur_speed 0.2 All_adjust -0.0348526 arc_in_flag 1 Speed_ob 0 x 2.67504 y 0.241456 current_yaw -12.1511
mode 1 Cur_speed 0.2 All_adjust -0.0353744 arc_in_flag 1 Speed_ob 0 x 2.69156 y 0.237899 current_yaw -12.4745
mode 1 Cur_speed 0.2 All_adjust -0.0361093 arc_in_flag 1 Speed_ob 0 x 2.70025 y 0.238258 current_yaw -12.4922
mode 1 Cur_speed 0.2 All_adjust -0.0352985 arc_in_flag 1 Speed_ob 0 x 2.71176 y 0.237203 current_yaw -12.6956
mode 1 Cur_speed 0.2 All_adjust -0.0342178 arc_in_flag 1 Speed_ob 0 x 2.72823 y 0.233493 current_yaw -13.0806
mode 1 Cur_speed 0.2 All_adjust -0.0338308 arc_in_flag 1 Speed_ob 0 x 2.74467 y 0.229672 current_yaw -13.4284
mode 1 Cur_speed 0.2 All_adjust -0.0332276 arc_in_flag 1 Speed_ob 0 x 2.76109 y 0.225752 current_yaw -13.7762
mode 1 Cur_speed 0.2 All_adjust -0.0310408 arc_in_flag 1 Speed_ob 0 x 2.79388 y 0.217712 current_yaw -14.509
mode 1 Cur_speed 0.2 All_adjust -0.0316505 arc_in_flag 1 Speed_ob 0 x 2.81022 y 0.213483 current_yaw -14.863
mode 1 Cur_speed 0.2 All_adjust -0.0306718 arc_in_flag 1 Speed_ob 0 x 2.82654 y 0.209152 current_yaw -15.2418
mode 1 Cur_speed 0.2 All_adjust -0.0299893 arc_in_flag 1 Speed_ob 0 x 2.84282 y 0.204716 current_yaw -15.695
mode 1 Cur_speed 0.2 All_adjust -0.0292811 arc_in_flag 1 Speed_ob 0 x 2.85908 y 0.200149 current_yaw -16.1605
mode 1 Cur_speed 0.2 All_adjust -0.0285553 arc_in_flag 1 Speed_ob 0 x 2.87529 y 0.195451 current_yaw -16.626
mode 1 Cur_speed 0.2 All_adjust -0.0279811 arc_in_flag 1 Speed_ob 0 x 2.88824 y 0.19106 current_yaw -17.1926
mode 1 Cur_speed 0.2 All_adjust -0.0273283 arc_in_flag 1 Speed_ob 0 x 2.89942 y 0.186747 current_yaw -17.5265
mode 1 Cur_speed 0.2 All_adjust -0.0263743 arc_in_flag 1 Speed_ob 0 x 2.91552 y 0.181663 current_yaw -17.5265
mode 1 Cur_speed 0.2 All_adjust -0.0256735 arc_in_flag 1 Speed_ob 0 x 2.93162 y 0.176579 current_yaw -17.7443
mode 1 Cur_speed 0.2 All_adjust -0.0248872 arc_in_flag 1 Speed_ob 0 x 2.9477 y 0.171435 current_yaw -17.9497
mode 1 Cur_speed 0.2 All_adjust -0.0240979 arc_in_flag 1 Speed_ob 0 x 2.96376 y 0.166232 current_yaw -17.9497
mode 1 Cur_speed 0.2 All_adjust -0.0233221 arc_in_flag 1 Speed_ob 0 x 2.97982 y 0.16103 current_yaw -17.9497
mode 1 Cur_speed 0.2 All_adjust -0.0205126 arc_in_flag 1 Speed_ob 0 x 3.01194 y 0.150625 current_yaw -18.5339
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.02794 y 0.145258 current_yaw -18.8136
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.04392 y 0.139816 current_yaw -19.0932
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.05989 y 0.134287 current_yaw -19.3732
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.0765 y 0.129313 current_yaw -19.6384
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.09579 y 0.126739 current_yaw -19.877
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.14415 y 0.110102 current_yaw -15.7702
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.16039 y 0.105513 current_yaw -14.1986
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.17676 y 0.101373 current_yaw -12.3425
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.19325 y 0.0977645 current_yaw -10.8393
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.20983 y 0.0945899 current_yaw -8.93963
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.2265 y 0.0919669 current_yaw -7.096
mode 0 Cur_speed 0.2 All_adjust 0.00467154 arc_in_flag 2 Speed_ob 0 x 3.24325 y 0.0898818 current_yaw -5.25237
mode 0 Cur_speed 0.2 All_adjust -0.0124437 arc_in_flag 1 Speed_ob 0 x 3.27688 y 0.0867909 current_yaw -1.72556
mode 0 Cur_speed 0.2 All_adjust -0.0130677 arc_in_flag 1 Speed_ob 0 x 3.29375 y 0.0862826 current_yaw 0.0625985
mode 0 Cur_speed 0.2 All_adjust -0.0141337 arc_in_flag 1 Speed_ob 0 x 3.29999 y 0.0892329 current_yaw 2.05721
mode 0 Cur_speed 0.2 All_adjust -0.0143696 arc_in_flag 1 Speed_ob 0 x 3.30786 y 0.0923629 current_yaw 2.62266
mode 0 Cur_speed 0.2 All_adjust -0.0139053 arc_in_flag 1 Speed_ob 0 x 3.32472 y 0.0931353 current_yaw 2.8816
mode 0 Cur_speed 0.2 All_adjust -0.0142396 arc_in_flag 1 Speed_ob 0 x 3.34158 y 0.0939842 current_yaw 2.53987
mode 1 Cur_speed 0.2 All_adjust -0.0143216 arc_in_flag 1 Speed_ob 0 x 3.35845 y 0.0947325 current_yaw 2.19814
mode 1 Cur_speed 0.2 All_adjust -0.0146548 arc_in_flag 1 Speed_ob 0 x 3.39217 y 0.0960269 current_yaw 2.75313
mode 0 Cur_speed 0.2 All_adjust -0.0146167 arc_in_flag 1 Speed_ob 0 x 3.40904 y 0.0968378 current_yaw 2.49816
mode 0 Cur_speed 0.2 All_adjust -0.0157909 arc_in_flag 1 Speed_ob 0 x 3.42598 y 0.100248 current_yaw 2.65969
