mode 1 Cur_speed 0.2 All_adjust -0.00460865 arc_in_flag 1 Speed_ob 0 x 1.23095 y 0.0363778 current_yaw 14.6244
mode 1 Cur_speed 0.2 All_adjust -0.00715136 arc_in_flag 1 Speed_ob 0 x 1.24715 y 0.0399931 current_yaw 14.4227
mode 1 Cur_speed 0.2 All_adjust -0.00734959 arc_in_flag 1 Speed_ob 0 x 1.2635 y 0.0441978 current_yaw 14.4227
mode 1 Cur_speed 0.2 All_adjust -0.00793265 arc_in_flag 1 Speed_ob 0 x 1.27984 y 0.0484013 current_yaw 14.4227
mode 1 Cur_speed 0.2 All_adjust -0.00856431 arc_in_flag 1 Speed_ob 0 x 1.2962 y 0.0526074 current_yaw 14.2692
mode 1 Cur_speed 0.2 All_adjust -0.00917682 arc_in_flag 1 Speed_ob 0 x 1.31255 y 0.0567669 current_yaw 14.1158
mode 1 Cur_speed 0.2 All_adjust -0.00978818 arc_in_flag 1 Speed_ob 0 x 1.32892 y 0.0608846 current_yaw 14.1158
mode 1 Cur_speed 0.2 All_adjust -0.0120151 arc_in_flag 1 Speed_ob 0 x 1.36167 y 0.0691199 current_yaw 14.1158
mode 1 Cur_speed 0.2 All_adjust -0.0113148 arc_in_flag 1 Speed_ob 0 x 1.37804 y 0.073237 current_yaw 13.7953
mode 1 Cur_speed 0.2 All_adjust -0.013243 arc_in_flag 1 Speed_ob 0 x 1.39589 y 0.0798698 current_yaw 13.9551
mode 1 Cur_speed 0.2 All_adjust -0.0175902 arc_in_flag 1 Speed_ob 0 x 1.41846 y 0.0956142 current_yaw 14.6589
mode 1 Cur_speed 0.2 All_adjust -0.0157096 arc_in_flag 1 Speed_ob 0 x 1.43604 y 0.10235 current_yaw 14.8051
mode 1 Cur_speed 0.2 All_adjust -0.0181784 arc_in_flag 1 Speed_ob 0 x 1.46869 y 0.110978 current_yaw 14.4488
mode 1 Cur_speed 0.2 All_adjust -0.0175992 arc_in_flag 1 Speed_ob 0 x 1.48503 y 0.11519 current_yaw 14.4488
mode 1 Cur_speed 0.2 All_adjust -0.0185844 arc_in_flag 1 Speed_ob 0 x 1.50138 y 0.119403 current_yaw 14.4488
mode 1 Cur_speed 0.2 All_adjust -0.0192161 arc_in_flag 1 Speed_ob 0 x 1.51773 y 0.123615 current_yaw 14.2955
mode 1 Cur_speed 0.2 All_adjust -0.0198309 arc_in_flag 1 Speed_ob 0 x 1.53409 y 0.127783 current_yaw 14.1236
mode 1 Cur_speed 0.2 All_adjust -0.0204405 arc_in_flag 1 Speed_ob 0 x 1.55046 y 0.131902 current_yaw 14.1236
mode 1 Cur_speed 0.2 All_adjust -0.0210623 arc_in_flag 1 Speed_ob 0 x 1.56683 y 0.136021 current_yaw 14.1236
mode 1 Cur_speed 0.2 All_adjust -0.0232868 arc_in_flag 1 Speed_ob 0 x 1.59957 y 0.14426 current_yaw 14.1236
mode 1 Cur_speed 0.2 All_adjust -0.0225864 arc_in_flag 1 Speed_ob 0 x 1.61594 y 0.148379 current_yaw 13.9145
mode 1 Cur_speed 0.2 All_adjust -0.0235106 arc_in_flag 1 Speed_ob 0 x 1.63233 y 0.152439 current_yaw 13.6992
mode 1 Cur_speed 0.2 All_adjust -0.030856 arc_in_flag 1 Speed_ob 0 x 1.63879 y 0.173759 current_yaw 13.7665
mode 1 Cur_speed 0.2 All_adjust -0.0328826 arc_in_flag 1 Speed_ob 0 x 1.64491 y 0.195617 current_yaw 13.7613
mode 1 Cur_speed 0.2 All_adjust -0.0291604 arc_in_flag 1 Speed_ob 0 x 1.66132 y 0.199633 current_yaw 13.4283
mode 1 Cur_speed 0.2 All_adjust -0.0311529 arc_in_flag 1 Speed_ob 0 x 1.67774 y 0.203554 current_yaw 13.0954
mode 1 Cur_speed 0.2 All_adjust -0.0332026 arc_in_flag 1 Speed_ob 0 x 1.71062 y 0.211203 current_yaw 12.5782
mode 1 Cur_speed 0.2 All_adjust -0.0325024 arc_in_flag 1 Speed_ob 0 x 1.7271 y 0.21488 current_yaw 12.301
mode 1 Cur_speed 0.2 All_adjust -0.0333406 arc_in_flag 1 Speed_ob 0 x 1.74359 y 0.218477 current_yaw 12.1043
mode 1 Cur_speed 0.2 All_adjust -0.0338643 arc_in_flag 1 Speed_ob 0 x 1.7601 y 0.222017 current_yaw 11.889
mode 1 Cur_speed 0.2 All_adjust -0.0343757 arc_in_flag 1 Speed_ob 0 x 1.77662 y 0.225495 current_yaw 11.5933
mode 1 Cur_speed 0.2 All_adjust -0.0348689 arc_in_flag 1 Speed_ob 0 x 1.79315 y 0.228887 current_yaw 11.1614
mode 1 Cur_speed 0.2 All_adjust -0.0353359 arc_in_flag 1 Speed_ob 0 x 1.80971 y 0.232154 current_yaw 10.7294
mode 1 Cur_speed 0.2 All_adjust -0.0370128 arc_in_flag 1 Speed_ob 0 x 1.84288 y 0.238439 current_yaw 10.4227
mode 1 Cur_speed 0.2 All_adjust -0.0366054 arc_in_flag 1 Speed_ob 0 x 1.85858 y 0.241881 current_yaw 10.0807
mode 1 Cur_speed 0.2 All_adjust -0.038485 arc_in_flag 1 Speed_ob 0 x 1.86727 y 0.248235 current_yaw 9.70177
mode 1 Cur_speed 0.2 All_adjust -0.0381664 arc_in_flag 1 Speed_ob 0 x 1.88194 y 0.251926 current_yaw 9.30785
mode 1 Cur_speed 0.2 All_adjust -0.0385585 arc_in_flag 1 Speed_ob 0 x 1.8986 y 0.254657 current_yaw 8.96256
mode 1 Cur_speed 0.2 All_adjust -0.0390063 arc_in_flag 1 Speed_ob 0 x 1.91528 y 0.257288 current_yaw 8.61727
mode 1 Cur_speed 0.2 All_adjust -0.0393705 arc_in_flag 1 Speed_ob 0 x 1.932 y 0.259821 current_yaw 7.93907
mode 1 Cur_speed 0.2 All_adjust -0.0396792 arc_in_flag 1 Speed_ob 0 x 1.94871 y 0.262151 current_yaw 7.58759
mode 1 Cur_speed 0.2 All_adjust -0.0400056 arc_in_flag 1 Speed_ob 0 x 1.96544 y 0.26438 current_yaw 7.26705
mode 1 Cur_speed 0.2 All_adjust -0.0403115 arc_in_flag 1 Speed_ob 0 x 1.98219 y 0.266516 current_yaw 6.91556
mode 1 Cur_speed 0.2 All_adjust -0.0405992 arc_in_flag 1 Speed_ob 0 x 1.99894 y 0.268548 current_yaw 6.47123
mode 1 Cur_speed 0.2 All_adjust -0.0408616 arc_in_flag 1 Speed_ob 0 x 2.01572 y 0.270451 current_yaw 6.07022
mode 1 Cur_speed 0.2 All_adjust -0.0411116 arc_in_flag 1 Speed_ob 0 x 2.03251 y 0.272236 current_yaw 5.66921
mode 1 Cur_speed 0.2 All_adjust -0.0385291 arc_in_flag 1 Speed_ob 0 x 2.0659 y 0.266688 current_yaw 4.43339
mode 1 Cur_speed 0.2 All_adjust -0.039655 arc_in_flag 1 Speed_ob 0 x 2.08263 y 0.264658 current_yaw 3.93618
mode 1 Cur_speed 0.2 All_adjust -0.0403131 arc_in_flag 1 Speed_ob 0 x 2.09948 y 0.265816 current_yaw 3.55994
mode 1 Cur_speed 0.2 All_adjust -0.0401886 arc_in_flag 1 Speed_ob 0 x 2.11633 y 0.266865 current_yaw 3.19605
mode 1 Cur_speed 0.2 All_adjust -0.0403129 arc_in_flag 1 Speed_ob 0 x 2.13318 y 0.267806 current_yaw 2.82602
mode 1 Cur_speed 0.2 All_adjust -0.0404202 arc_in_flag 1 Speed_ob 0 x 2.15004 y 0.268638 current_yaw 2.46837
mode 1 Cur_speed 0.2 All_adjust -0.0405127 arc_in_flag 1 Speed_ob 0 x 2.1669 y 0.269365 current_yaw 2.11072
mode 1 Cur_speed 0.2 All_adjust -0.0408316 arc_in_flag 1 Speed_ob 0 x 2.20065 y 0.270609 current_yaw 1.65541
mode 1 Cur_speed 0.2 All_adjust -0.040682 arc_in_flag 1 Speed_ob 0 x 2.21752 y 0.271096 current_yaw 1.29154
mode 1 Cur_speed 0.2 All_adjust -0.0407738 arc_in_flag 1 Speed_ob 0 x 2.2344 y 0.271477 current_yaw 1.01435
mode 1 Cur_speed 0.2 All_adjust -0.0408076 arc_in_flag 1 Speed_ob 0 x 2.25128 y 0.271776 current_yaw 0.638172
mode 1 Cur_speed 0.2 All_adjust -0.0427836 arc_in_flag 1 Speed_ob 0 x 2.26342 y 0.277009 current_yaw 0.254066
mode 1 Cur_speed 0.2 All_adjust -0.0424956 arc_in_flag 1 Speed_ob 0 x 2.27707 y 0.280504 current_yaw -0.165368
mode 1 Cur_speed 0.2 All_adjust -0.041777 arc_in_flag 1 Speed_ob 0 x 2.29395 y 0.280455 current_yaw -0.541569
mode 1 Cur_speed 0.2 All_adjust -0.0419477 arc_in_flag 1 Speed_ob 0 x 2.32771 y 0.280136 current_yaw -1.29406
mode 1 Cur_speed 0.2 All_adjust -0.0418973 arc_in_flag 1 Speed_ob 0 x 2.34459 y 0.279755 current_yaw -1.69506
mode 1 Cur_speed 0.2 All_adjust -0.041799 arc_in_flag 1 Speed_ob 0 x 2.36146 y 0.279255 current_yaw -2.12087
mode 1 Cur_speed 0.2 All_adjust -0.0416848 arc_in_flag 1 Speed_ob 0 x 2.37832 y 0.278631 current_yaw -2.5654
mode 1 Cur_speed 0.2 All_adjust -0.0415499 arc_in_flag 1 Speed_ob 0 x 2.39519 y 0.277875 current_yaw -2.98508
mode 1 Cur_speed 0.2 All_adjust -0.041399 arc_in_flag 1 Speed_ob 0 x 2.41204 y 0.276996 current_yaw -3.40475
mode 1 Cur_speed 0.2 All_adjust -0.0412283 arc_in_flag 1 Speed_ob 0 x 2.42891 y 0.275993 current_yaw -4.11994
mode 1 Cur_speed 0.2 All_adjust -0.0410063 arc_in_flag 1 Speed_ob 0 x 2.44575 y 0.27478 current_yaw -4.53326
mode 1 Cur_speed 0.2 All_adjust -0.0380111 arc_in_flag 1 Speed_ob 0 x 2.46068 y 0.266311 current_yaw -5.16332
mode 1 Cur_speed 0.2 All_adjust -0.0373195 arc_in_flag 1 Speed_ob 0 x 2.47561 y 0.257838 current_yaw -5.79102
mode 1 Cur_speed 0.2 All_adjust -0.0386892 arc_in_flag 1 Speed_ob 0 x 2.49241 y 0.256134 current_yaw -6.17963
mode 1 Cur_speed 0.2 All_adjust -0.0378475 arc_in_flag 1 Speed_ob 0 x 2.50919 y 0.254317 current_yaw -6.43831
mode 1 Cur_speed 0.2 All_adjust -0.0375545 arc_in_flag 1 Speed_ob 0 x 2.52597 y 0.252423 current_yaw -6.697
mode 1 Cur_speed 0.2 All_adjust -0.0364794 arc_in_flag 1 Speed_ob 0 x 2.55951 y 0.248486 current_yaw -7.22658
mode 1 Cur_speed 0.2 All_adjust -0.0367602 arc_in_flag 1 Speed_ob 0 x 2.57624 y 0.246364 current_yaw -7.6028
mode 0 Cur_speed 0.2 All_adjust -0.0362532 arc_in_flag 1 Speed_ob 0 x 2.59298 y 0.24413 current_yaw -7.91715
mode 0 Cur_speed 0.2 All_adjust -0.0358914 arc_in_flag 1 Speed_ob 0 x 2.6097 y 0.241805 current_yaw -8.29962
mode 0 Cur_speed 0.2 All_adjust -0.0355063 arc_in_flag 1 Speed_ob 0 x 2.6264 y 0.239368 current_yaw -8.66966
mode 0 Cur_speed 0.2 All_adjust -0.0351076 arc_in_flag 1 Speed_ob 0 x 2.64309 y 0.236823 current_yaw -9.05832
mode 0 Cur_speed 0.2 All_adjust -0.0341462 arc_in_flag 1 Speed_ob 0 x 2.65533 y 0.23277 current_yaw -9.53454
mode 0 Cur_speed 0.2 All_adjust -0.0322038 arc_in_flag 1 Speed_ob 0 x 2.68188 y 0.224985 current_yaw -10.4073
mode 0 Cur_speed 0.2 All_adjust -0.0331697 arc_in_flag 1 Speed_ob 0 x 2.69865 y 0.221906 current_yaw -10.7684
mode 0 Cur_speed 0.2 All_adjust -0.031026 arc_in_flag 1 Speed_ob 0 x 2.73162 y 0.21548 current_yaw -11.7632
mode 0 Cur_speed 0.2 All_adjust -0.0314939 arc_in_flag 1 Speed_ob 0 x 2.74814 y 0.212038 current_yaw -12.1642
mode 0 Cur_speed 0.2 All_adjust -0.0306937 arc_in_flag 1 Speed_ob 0 x 2.76465 y 0.208481 current_yaw -12.4662
mode 0 Cur_speed 0.2 All_adjust -0.0301355 arc_in_flag 1 Speed_ob 0 x 2.78113 y 0.204837 current_yaw -12.7682
mode 0 Cur_speed 0.2 All_adjust -0.0281069 arc_in_flag 1 Speed_ob 0 x 2.81406 y 0.197375 current_yaw -13.4711
mode 0 Cur_speed 0.2 All_adjust -0.0286696 arc_in_flag 1 Speed_ob 0 x 2.83048 y 0.193443 current_yaw -13.7049
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.84688 y 0.189442 current_yaw -13.9202
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.86453 y 0.183843 current_yaw -14.1272
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.8838 y 0.17617 current_yaw -14.2358
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.90016 y 0.172018 current_yaw -14.4511
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93284 y 0.163597 current_yaw -14.6664
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.94918 y 0.159321 current_yaw -10.763
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.96576 y 0.156169 current_yaw -9.12757
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.98243 y 0.153491 current_yaw -7.35488
mode 0 Cur_speed 0.2 All_adjust -0.022395 arc_in_flag 1 Speed_ob 0 x 2.99917 y 0.151329 current_yaw -5.83021
mode 0 Cur_speed 0.2 All_adjust -0.0222035 arc_in_flag 1 Speed_ob 0 x 3.01597 y 0.149615 current_yaw -3.96541
mode 0 Cur_speed 0.2 All_adjust -0.022124 arc_in_flag 1 Speed_ob 0 x 3.03281 y 0.148447 current_yaw -2.10061
mode 0 Cur_speed 0.2 All_adjust -0.0221189 arc_in_flag 1 Speed_ob 0 x 3.04969 y 0.147828 current_yaw 1.92567
mode 0 Cur_speed 0.2 All_adjust -0.0221006 arc_in_flag 1 Speed_ob 0 x 3.06566 y 0.147512 current_yaw 3.69795
mode 0 Cur_speed 0.2 All_adjust -0.0215506 arc_in_flag 1 Speed_ob 0 x 3.07979 y 0.14597 current_yaw 2.47536
mode 0 Cur_speed 0.2 All_adjust -0.0221813 arc_in_flag 1 Speed_ob 0 x 3.09634 y 0.146386 current_yaw 2.7111
mode 0 Cur_speed 0.2 All_adjust -0.0222361 arc_in_flag 1 Speed_ob 0 x 3.1132 y 0.147185 current_yaw 2.47725
mode 0 Cur_speed 0.2 All_adjust -0.0222984 arc_in_flag 1 Speed_ob 0 x 3.13006 y 0.147914 current_yaw 2.47725
mode 0 Cur_speed 0.2 All_adjust -0.0224133 arc_in_flag 1 Speed_ob 0 x 3.14693 y 0.148644 current_yaw 2.47725
mode 0 Cur_speed 0.2 All_adjust -0.0228074 arc_in_flag 1 Speed_ob 0 x 3.18066 y 0.150103 current_yaw 1.5514
mode 0 Cur_speed 0.2 All_adjust -0.0235326 arc_in_flag 1 Speed_ob 0 x 3.19734 y 0.153011 current_yaw 1.61411
mode 0 Cur_speed 0.2 All_adjust -0.0255875 arc_in_flag 1 Speed_ob 0 x 3.21364 y 0.160366 current_yaw 1.41879
mode 0 Cur_speed 0.2 All_adjust -0.0236294 arc_in_flag 1 Speed_ob 0 x 3.23051 y 0.160784 current_yaw 1.2407
mode 0 Cur_speed 0.2 All_adjust -0.0242267 arc_in_flag 1 Speed_ob 0 x 3.24739 y 0.161149 current_yaw 0.920175
mode 0 Cur_speed 0.2 All_adjust -0.0242488 arc_in_flag 1 Speed_ob 0 x 3.26427 y 0.16142 current_yaw 0.605825
mode 0 Cur_speed 0.2 All_adjust -0.0242609 arc_in_flag 1 Speed_ob 0 x 3.28115 y 0.161599 current_yaw 0.291475
mode 0 Cur_speed 0.2 All_adjust -0.0242925 arc_in_flag 1 Speed_ob 0 x 3.3149 y 0.16177 current_yaw -0.176091
mode 0 Cur_speed 0.2 All_adjust -0.0242316 arc_in_flag 1 Speed_ob 0 x 3.33178 y 0.161718 current_yaw -0.176091
mode 0 Cur_speed 0.2 All_adjust -0.0242417 arc_in_flag 1 Speed_ob 0 x 3.34866 y 0.161667 current_yaw -0.378976
mode 0 Cur_speed 0.2 All_adjust -0.0242106 arc_in_flag 1 Speed_ob 0 x 3.36555 y 0.161555 current_yaw -0.563293
mode 0 Cur_speed 0.2 All_adjust -0.0241775 arc_in_flag 1 Speed_ob 0 x 3.38242 y 0.161389 current_yaw -0.753788
mode 0 Cur_speed 0.2 All_adjust -0.0243609 arc_in_flag 1 Speed_ob 0 x 3.39921 y 0.161746 current_yaw -1.05521
mode 0 Cur_speed 0.2 All_adjust -0.0248722 arc_in_flag 1 Speed_ob 0 x 3.43256 y 0.163384 current_yaw -1.42924
mode 0 Cur_speed 0.2 All_adjust -0.0243827 arc_in_flag 1 Speed_ob 0 x 3.44936 y 0.1634 current_yaw -2.10162
mode 0 Cur_speed 0.2 All_adjust -0.0242673 arc_in_flag 1 Speed_ob 0 x 3.46624 y 0.162781 current_yaw -2.37882
mode 0 Cur_speed 0.2 All_adjust -0.0241934 arc_in_flag 1 Speed_ob 0 x 3.4831 y 0.16208 current_yaw -2.64361
mode 0 Cur_speed 0.2 All_adjust -0.0240646 arc_in_flag 1 Speed_ob 0 x 3.49996 y 0.161302 current_yaw -2.92086
