mode 1 Cur_speed 0.2 All_adjust -0.0245998 arc_in_flag 1 Speed_ob 0 x 1.47251 y 0.167656 current_yaw 11.9676
mode 1 Cur_speed 0.2 All_adjust -0.0262265 arc_in_flag 1 Speed_ob 0 x 1.48906 y 0.171164 current_yaw 11.9676
mode 1 Cur_speed 0.2 All_adjust -0.0267562 arc_in_flag 1 Speed_ob 0 x 1.50553 y 0.174657 current_yaw 11.7111
mode 1 Cur_speed 0.2 All_adjust -0.0272555 arc_in_flag 1 Speed_ob 0 x 1.52207 y 0.178084 current_yaw 11.4726
mode 1 Cur_speed 0.2 All_adjust -0.0277495 arc_in_flag 1 Speed_ob 0 x 1.53863 y 0.181445 current_yaw 11.178
mode 1 Cur_speed 0.2 All_adjust -0.0282257 arc_in_flag 1 Speed_ob 0 x 1.55521 y 0.184722 current_yaw 10.8835
mode 1 Cur_speed 0.2 All_adjust -0.0299309 arc_in_flag 1 Speed_ob 0 x 1.58835 y 0.191093 current_yaw 10.382
mode 1 Cur_speed 0.2 All_adjust -0.0293402 arc_in_flag 1 Speed_ob 0 x 1.60494 y 0.194134 current_yaw 10.1373
mode 1 Cur_speed 0.2 All_adjust -0.0300356 arc_in_flag 1 Speed_ob 0 x 1.62156 y 0.197105 current_yaw 9.89262
mode 1 Cur_speed 0.2 All_adjust -0.0312469 arc_in_flag 1 Speed_ob 0 x 1.63753 y 0.202025 current_yaw 9.7055
mode 1 Cur_speed 0.2 All_adjust -0.0361845 arc_in_flag 1 Speed_ob 0 x 1.6498 y 0.218113 current_yaw 9.68406
mode 1 Cur_speed 0.2 All_adjust -0.0340395 arc_in_flag 1 Speed_ob 0 x 1.66517 y 0.224804 current_yaw 9.38261
mode 1 Cur_speed 0.2 All_adjust -0.0342588 arc_in_flag 1 Speed_ob 0 x 1.68183 y 0.227557 current_yaw 9.00765
mode 1 Cur_speed 0.2 All_adjust -0.0349448 arc_in_flag 1 Speed_ob 0 x 1.69851 y 0.230201 current_yaw 8.407
mode 1 Cur_speed 0.2 All_adjust -0.0352807 arc_in_flag 1 Speed_ob 0 x 1.7152 y 0.232668 current_yaw 8.12527
mode 1 Cur_speed 0.2 All_adjust -0.0356334 arc_in_flag 1 Speed_ob 0 x 1.73191 y 0.235054 current_yaw 7.71346
mode 1 Cur_speed 0.2 All_adjust -0.0359512 arc_in_flag 1 Speed_ob 0 x 1.74865 y 0.237321 current_yaw 7.39441
mode 1 Cur_speed 0.2 All_adjust -0.0362639 arc_in_flag 1 Speed_ob 0 x 1.76538 y 0.239493 current_yaw 7.11264
mode 1 Cur_speed 0.2 All_adjust -0.0365651 arc_in_flag 1 Speed_ob 0 x 1.78213 y 0.241582 current_yaw 6.77512
mode 1 Cur_speed 0.2 All_adjust -0.0376233 arc_in_flag 1 Speed_ob 0 x 1.81565 y 0.245565 current_yaw 6.4376
mode 1 Cur_speed 0.2 All_adjust -0.0372546 arc_in_flag 1 Speed_ob 0 x 1.83243 y 0.247458 current_yaw 5.93585
mode 1 Cur_speed 0.2 All_adjust -0.0384585 arc_in_flag 1 Speed_ob 0 x 1.84694 y 0.251282 current_yaw 5.38587
mode 1 Cur_speed 0.2 All_adjust -0.0389251 arc_in_flag 1 Speed_ob 0 x 1.86112 y 0.255227 current_yaw 5.27669
mode 1 Cur_speed 0.2 All_adjust -0.0385739 arc_in_flag 1 Speed_ob 0 x 1.87793 y 0.25678 current_yaw 4.88343
mode 1 Cur_speed 0.2 All_adjust -0.0389533 arc_in_flag 1 Speed_ob 0 x 1.89475 y 0.258217 current_yaw 4.49635
mode 1 Cur_speed 0.2 All_adjust -0.0391338 arc_in_flag 1 Speed_ob 0 x 1.91158 y 0.259541 current_yaw 4.10926
mode 1 Cur_speed 0.2 All_adjust -0.0397687 arc_in_flag 1 Speed_ob 0 x 1.94526 y 0.26196 current_yaw 3.44655
mode 1 Cur_speed 0.2 All_adjust -0.0394962 arc_in_flag 1 Speed_ob 0 x 1.96211 y 0.262975 current_yaw 3.08425
mode 1 Cur_speed 0.2 All_adjust -0.0397193 arc_in_flag 1 Speed_ob 0 x 1.97897 y 0.263883 current_yaw 2.68478
mode 1 Cur_speed 0.2 All_adjust -0.0398182 arc_in_flag 1 Speed_ob 0 x 1.99583 y 0.264674 current_yaw 2.29767
mode 1 Cur_speed 0.2 All_adjust -0.0399022 arc_in_flag 1 Speed_ob 0 x 2.01272 y 0.265352 current_yaw 1.82941
mode 1 Cur_speed 0.2 All_adjust -0.0399585 arc_in_flag 1 Speed_ob 0 x 2.02958 y 0.26589 current_yaw 1.4551
mode 1 Cur_speed 0.2 All_adjust -0.039708 arc_in_flag 1 Speed_ob 0 x 2.04706 y 0.265551 current_yaw 1.08208
mode 1 Cur_speed 0.2 All_adjust -0.0389402 arc_in_flag 1 Speed_ob 0 x 2.08324 y 0.263193 current_yaw 0.313119
mode 1 Cur_speed 0.2 All_adjust -0.0394965 arc_in_flag 1 Speed_ob 0 x 2.10055 y 0.262754 current_yaw 0.0074466
mode 1 Cur_speed 0.2 All_adjust -0.0394491 arc_in_flag 1 Speed_ob 0 x 2.11743 y 0.262756 current_yaw -0.329957
mode 1 Cur_speed 0.2 All_adjust -0.0393753 arc_in_flag 1 Speed_ob 0 x 2.13432 y 0.262659 current_yaw -0.686239
mode 1 Cur_speed 0.2 All_adjust -0.0393278 arc_in_flag 1 Speed_ob 0 x 2.15119 y 0.262457 current_yaw -1.03631
mode 1 Cur_speed 0.2 All_adjust -0.0392656 arc_in_flag 1 Speed_ob 0 x 2.16807 y 0.262152 current_yaw -1.34283
mode 1 Cur_speed 0.2 All_adjust -0.0391929 arc_in_flag 1 Speed_ob 0 x 2.18494 y 0.261756 current_yaw -1.64935
mode 1 Cur_speed 0.2 All_adjust -0.0391054 arc_in_flag 1 Speed_ob 0 x 2.20183 y 0.26127 current_yaw -2.06438
mode 1 Cur_speed 0.2 All_adjust -0.0389922 arc_in_flag 1 Speed_ob 0 x 2.2187 y 0.260662 current_yaw -2.50717
mode 1 Cur_speed 0.2 All_adjust -0.0386274 arc_in_flag 1 Speed_ob 0 x 2.23565 y 0.259327 current_yaw -2.96191
mode 1 Cur_speed 0.2 All_adjust -0.0377471 arc_in_flag 1 Speed_ob 0 x 2.25283 y 0.2561 current_yaw -3.21119
mode 1 Cur_speed 0.2 All_adjust -0.0381367 arc_in_flag 1 Speed_ob 0 x 2.26975 y 0.254724 current_yaw -3.52694
mode 1 Cur_speed 0.2 All_adjust -0.0379136 arc_in_flag 1 Speed_ob 0 x 2.2866 y 0.253686 current_yaw -3.82735
mode 1 Cur_speed 0.2 All_adjust -0.0372572 arc_in_flag 1 Speed_ob 0 x 2.32028 y 0.251432 current_yaw -4.12776
mode 1 Cur_speed 0.2 All_adjust -0.037421 arc_in_flag 1 Speed_ob 0 x 2.33712 y 0.250217 current_yaw -4.85239
mode 1 Cur_speed 0.2 All_adjust -0.0370729 arc_in_flag 1 Speed_ob 0 x 2.35394 y 0.248789 current_yaw -5.24566
mode 1 Cur_speed 0.2 All_adjust -0.0368306 arc_in_flag 1 Speed_ob 0 x 2.37076 y 0.247245 current_yaw -5.66987
mode 1 Cur_speed 0.2 All_adjust -0.0365598 arc_in_flag 1 Speed_ob 0 x 2.38755 y 0.245577 current_yaw -6.15601
mode 1 Cur_speed 0.2 All_adjust -0.036264 arc_in_flag 1 Speed_ob 0 x 2.40434 y 0.243767 current_yaw -6.57406
mode 1 Cur_speed 0.2 All_adjust -0.0359561 arc_in_flag 1 Speed_ob 0 x 2.42111 y 0.241834 current_yaw -6.9921
mode 1 Cur_speed 0.2 All_adjust -0.0348268 arc_in_flag 1 Speed_ob 0 x 2.45462 y 0.237724 current_yaw -7.65482
mode 1 Cur_speed 0.2 All_adjust -0.0351104 arc_in_flag 1 Speed_ob 0 x 2.47135 y 0.235475 current_yaw -7.97999
mode 1 Cur_speed 0.2 All_adjust -0.0337938 arc_in_flag 1 Speed_ob 0 x 2.49227 y 0.231097 current_yaw -8.33052
mode 1 Cur_speed 0.2 All_adjust -0.0318897 arc_in_flag 1 Speed_ob 0 x 2.52032 y 0.223084 current_yaw -8.78183
mode 1 Cur_speed 0.2 All_adjust -0.0329537 arc_in_flag 1 Speed_ob 0 x 2.53775 y 0.220135 current_yaw -9.04391
mode 1 Cur_speed 0.2 All_adjust -0.0322213 arc_in_flag 1 Speed_ob 0 x 2.55442 y 0.217482 current_yaw -9.3443
mode 1 Cur_speed 0.2 All_adjust -0.0317656 arc_in_flag 1 Speed_ob 0 x 2.57108 y 0.214741 current_yaw -9.6447
mode 1 Cur_speed 0.2 All_adjust -0.0302243 arc_in_flag 1 Speed_ob 0 x 2.60436 y 0.209084 current_yaw -10.1093
mode 0 Cur_speed 0.2 All_adjust -0.0306588 arc_in_flag 1 Speed_ob 0 x 2.62099 y 0.206119 current_yaw -10.4718
mode 0 Cur_speed 0.2 All_adjust -0.0299585 arc_in_flag 1 Speed_ob 0 x 2.63759 y 0.203051 current_yaw -10.8465
mode 0 Cur_speed 0.2 All_adjust -0.0294641 arc_in_flag 1 Speed_ob 0 x 2.65417 y 0.199874 current_yaw -11.085
mode 0 Cur_speed 0.2 All_adjust -0.0289694 arc_in_flag 1 Speed_ob 0 x 2.67074 y 0.196628 current_yaw -11.342
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.68728 y 0.193311 current_yaw -11.6178
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.7038 y 0.189914 current_yaw -11.8935
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.73789 y 0.180703 current_yaw -12.5666
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.75499 y 0.175615 current_yaw -12.9529
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.77144 y 0.17183 current_yaw -13.179
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.78788 y 0.167982 current_yaw -13.4546
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80429 y 0.164054 current_yaw -10.7336
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.82089 y 0.160909 current_yaw -9.21326
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.83754 y 0.158207 current_yaw -7.69292
mode 0 Cur_speed 0.2 All_adjust -0.0230652 arc_in_flag 1 Speed_ob 0 x 2.85429 y 0.155945 current_yaw -4.19645
mode 0 Cur_speed 0.2 All_adjust -0.0230909 arc_in_flag 1 Speed_ob 0 x 2.87112 y 0.15471 current_yaw -2.63959
mode 0 Cur_speed 0.2 All_adjust -0.0230021 arc_in_flag 1 Speed_ob 0 x 2.88799 y 0.153932 current_yaw -0.748332
mode 0 Cur_speed 0.2 All_adjust -0.021201 arc_in_flag 1 Speed_ob 0 x 2.90494 y 0.14893 current_yaw 0.850525
mode 0 Cur_speed 0.2 All_adjust -0.021217 arc_in_flag 1 Speed_ob 0 x 2.92186 y 0.145025 current_yaw 2.49931
mode 0 Cur_speed 0.2 All_adjust -0.0223533 arc_in_flag 1 Speed_ob 0 x 2.93873 y 0.145762 current_yaw 4.26687
mode 0 Cur_speed 0.2 All_adjust -0.0227851 arc_in_flag 1 Speed_ob 0 x 2.9724 y 0.148274 current_yaw 1.52387
mode 0 Cur_speed 0.2 All_adjust -0.0223902 arc_in_flag 1 Speed_ob 0 x 3.00614 y 0.149171 current_yaw 1.16792
mode 0 Cur_speed 0.2 All_adjust -0.0224381 arc_in_flag 1 Speed_ob 0 x 3.02302 y 0.149515 current_yaw 1.16792
mode 0 Cur_speed 0.2 All_adjust -0.022534 arc_in_flag 1 Speed_ob 0 x 3.0399 y 0.14986 current_yaw 0.787052
mode 0 Cur_speed 0.2 All_adjust -0.022551 arc_in_flag 1 Speed_ob 0 x 3.05718 y 0.150115 current_yaw 0.619877
mode 0 Cur_speed 0.2 All_adjust -0.0226226 arc_in_flag 1 Speed_ob 0 x 3.0761 y 0.150437 current_yaw 0.515225
mode 0 Cur_speed 0.2 All_adjust -0.0226742 arc_in_flag 1 Speed_ob 0 x 3.11031 y 0.150782 current_yaw 0.0554332
mode 0 Cur_speed 0.2 All_adjust -0.0225961 arc_in_flag 1 Speed_ob 0 x 3.12719 y 0.150798 current_yaw -0.214023
mode 1 Cur_speed 0.2 All_adjust -0.0225938 arc_in_flag 1 Speed_ob 0 x 3.14408 y 0.150735 current_yaw -0.434005
mode 1 Cur_speed 0.2 All_adjust -0.0225655 arc_in_flag 1 Speed_ob 0 x 3.16095 y 0.150607 current_yaw -0.666235
mode 0 Cur_speed 0.2 All_adjust -0.0225248 arc_in_flag 1 Speed_ob 0 x 3.17783 y 0.150411 current_yaw -0.954225
mode 0 Cur_speed 0.2 All_adjust -0.0224677 arc_in_flag 1 Speed_ob 0 x 3.19471 y 0.15013 current_yaw -1.21749
mode 0 Cur_speed 0.2 All_adjust -0.0224021 arc_in_flag 1 Speed_ob 0 x 3.21159 y 0.149771 current_yaw -1.48076
mode 0 Cur_speed 0.2 All_adjust -0.0221541 arc_in_flag 1 Speed_ob 0 x 3.24534 y 0.148899 current_yaw -1.9825
mode 0 Cur_speed 0.2 All_adjust -0.0221768 arc_in_flag 1 Speed_ob 0 x 3.26221 y 0.148315 current_yaw -2.23956
mode 0 Cur_speed 0.2 All_adjust -0.0220367 arc_in_flag 1 Speed_ob 0 x 3.27908 y 0.147655 current_yaw -2.49042
mode 0 Cur_speed 0.2 All_adjust -0.0225003 arc_in_flag 1 Speed_ob 0 x 3.29353 y 0.148422 current_yaw -2.72622
mode 0 Cur_speed 0.2 All_adjust -0.0224084 arc_in_flag 1 Speed_ob 0 x 3.30826 y 0.148952 current_yaw -2.93756
mode 0 Cur_speed 0.2 All_adjust -0.0219628 arc_in_flag 1 Speed_ob 0 x 3.32513 y 0.148086 current_yaw -3.19478
mode 0 Cur_speed 0.2 All_adjust -0.0219151 arc_in_flag 1 Speed_ob 0 x 3.34199 y 0.147145 current_yaw -3.63459
mode 0 Cur_speed 0.2 All_adjust -0.0217301 arc_in_flag 1 Speed_ob 0 x 3.35882 y 0.146076 current_yaw -3.84194
mode 0 Cur_speed 0.2 All_adjust -0.0215556 arc_in_flag 1 Speed_ob 0 x 3.37567 y 0.144944 current_yaw -4.08668
mode 0 Cur_speed 0.2 All_adjust -0.021363 arc_in_flag 1 Speed_ob 0 x 3.3925 y 0.143741 current_yaw -4.08668
mode 0 Cur_speed 0.2 All_adjust -0.0211883 arc_in_flag 1 Speed_ob 0 x 3.40934 y 0.142538 current_yaw -4.38085
mode 0 Cur_speed 0.2 All_adjust -0.0209741 arc_in_flag 1 Speed_ob 0 x 3.42617 y 0.141249 current_yaw -4.56361
mode 0 Cur_speed 0.2 All_adjust -0.0207667 arc_in_flag 1 Speed_ob 0 x 3.443 y 0.139906 current_yaw -4.74637
mode 0 Cur_speed 0.2 All_adjust -0.0200037 arc_in_flag 1 Speed_ob 0 x 3.47665 y 0.137112 current_yaw -4.74637
mode 0 Cur_speed 0.2 All_adjust -0.0203327 arc_in_flag 1 Speed_ob 0 x 3.49221 y 0.135939 current_yaw -4.97792
mode 0 Cur_speed 0.2 All_adjust -0.0201755 arc_in_flag 1 Speed_ob 0 x 3.50527 y 0.135146 current_yaw -5.22672
mode 0 Cur_speed 0.2 All_adjust -0.0197674 arc_in_flag 1 Speed_ob 0 x 3.52161 y 0.13369 current_yaw -5.48952
mode 0 Cur_speed 0.2 All_adjust -0.0195396 arc_in_flag 1 Speed_ob 0 x 3.53843 y 0.132073 current_yaw -5.77153
mode 0 Cur_speed 0.2 All_adjust -0.0192783 arc_in_flag 1 Speed_ob 0 x 3.55523 y 0.130376 current_yaw -6.0719
