mode 1 Cur_speed 0.2 All_adjust -0.0131696 arc_in_flag 1 Speed_ob 0 x 1.14383 y 0.0836889 current_yaw 13.2332
mode 1 Cur_speed 0.2 All_adjust -0.0137529 arc_in_flag 1 Speed_ob 0 x 1.16027 y 0.087556 current_yaw 13.2332
mode 1 Cur_speed 0.2 All_adjust -0.014331 arc_in_flag 1 Speed_ob 0 x 1.17671 y 0.09142 current_yaw 13.061
mode 1 Cur_speed 0.2 All_adjust -0.0148918 arc_in_flag 1 Speed_ob 0 x 1.19315 y 0.0952351 current_yaw 12.895
mode 1 Cur_speed 0.2 All_adjust -0.0154498 arc_in_flag 1 Speed_ob 0 x 1.20961 y 0.0990037 current_yaw 12.895
mode 1 Cur_speed 0.2 All_adjust -0.0160159 arc_in_flag 1 Speed_ob 0 x 1.22618 y 0.102765 current_yaw 12.8973
mode 1 Cur_speed 0.2 All_adjust -0.0164503 arc_in_flag 1 Speed_ob 0 x 1.25126 y 0.106192 current_yaw 13.0718
mode 1 Cur_speed 0.2 All_adjust -0.0185921 arc_in_flag 1 Speed_ob 0 x 1.28787 y 0.113724 current_yaw 13.1474
mode 1 Cur_speed 0.2 All_adjust -0.0179536 arc_in_flag 1 Speed_ob 0 x 1.30431 y 0.117564 current_yaw 13.1474
mode 1 Cur_speed 0.2 All_adjust -0.0188252 arc_in_flag 1 Speed_ob 0 x 1.32075 y 0.121404 current_yaw 13.1474
mode 1 Cur_speed 0.2 All_adjust -0.0194007 arc_in_flag 1 Speed_ob 0 x 1.33719 y 0.125244 current_yaw 12.9938
mode 1 Cur_speed 0.2 All_adjust -0.0199598 arc_in_flag 1 Speed_ob 0 x 1.35364 y 0.12904 current_yaw 12.9938
mode 1 Cur_speed 0.2 All_adjust -0.0205325 arc_in_flag 1 Speed_ob 0 x 1.37009 y 0.132835 current_yaw 12.7287
mode 1 Cur_speed 0.2 All_adjust -0.0210722 arc_in_flag 1 Speed_ob 0 x 1.38655 y 0.136554 current_yaw 12.4637
mode 1 Cur_speed 0.2 All_adjust -0.0230275 arc_in_flag 1 Speed_ob 0 x 1.41952 y 0.143841 current_yaw 12.1069
mode 1 Cur_speed 0.2 All_adjust -0.0223769 arc_in_flag 1 Speed_ob 0 x 1.43606 y 0.147389 current_yaw 12.1069
mode 1 Cur_speed 0.2 All_adjust -0.0245598 arc_in_flag 1 Speed_ob 0 x 1.46905 y 0.154403 current_yaw 11.7072
mode 1 Cur_speed 0.2 All_adjust -0.0257879 arc_in_flag 1 Speed_ob 0 x 1.47894 y 0.162579 current_yaw 11.5459
mode 1 Cur_speed 0.2 All_adjust -0.028781 arc_in_flag 1 Speed_ob 0 x 1.48216 y 0.175523 current_yaw 11.5011
mode 1 Cur_speed 0.2 All_adjust -0.0266059 arc_in_flag 1 Speed_ob 0 x 1.49871 y 0.17889 current_yaw 11.3228
mode 1 Cur_speed 0.2 All_adjust -0.0291491 arc_in_flag 1 Speed_ob 0 x 1.53181 y 0.185518 current_yaw 10.9413
mode 1 Cur_speed 0.2 All_adjust -0.0285472 arc_in_flag 1 Speed_ob 0 x 1.54839 y 0.188722 current_yaw 10.7195
mode 1 Cur_speed 0.2 All_adjust -0.0292764 arc_in_flag 1 Speed_ob 0 x 1.56497 y 0.191862 current_yaw 10.5598
mode 1 Cur_speed 0.2 All_adjust -0.0297344 arc_in_flag 1 Speed_ob 0 x 1.58157 y 0.194955 current_yaw 10.2946
mode 1 Cur_speed 0.2 All_adjust -0.0301723 arc_in_flag 1 Speed_ob 0 x 1.59817 y 0.197972 current_yaw 10.0234
mode 1 Cur_speed 0.2 All_adjust -0.0306005 arc_in_flag 1 Speed_ob 0 x 1.6148 y 0.20091 current_yaw 9.76448
mode 1 Cur_speed 0.2 All_adjust -0.0310179 arc_in_flag 1 Speed_ob 0 x 1.63144 y 0.203773 current_yaw 9.50559
mode 1 Cur_speed 0.2 All_adjust -0.0314248 arc_in_flag 1 Speed_ob 0 x 1.64809 y 0.206562 current_yaw 9.0375
mode 1 Cur_speed 0.2 All_adjust -0.0324072 arc_in_flag 1 Speed_ob 0 x 1.65786 y 0.210783 current_yaw 8.69158
mode 1 Cur_speed 0.2 All_adjust -0.034103 arc_in_flag 1 Speed_ob 0 x 1.65378 y 0.218022 current_yaw 8.26403
mode 1 Cur_speed 0.2 All_adjust -0.0331128 arc_in_flag 1 Speed_ob 0 x 1.67001 y 0.220557 current_yaw 7.87873
mode 1 Cur_speed 0.2 All_adjust -0.0337833 arc_in_flag 1 Speed_ob 0 x 1.68673 y 0.222871 current_yaw 7.54553
mode 1 Cur_speed 0.2 All_adjust -0.0341102 arc_in_flag 1 Speed_ob 0 x 1.70347 y 0.225088 current_yaw 7.21233
mode 1 Cur_speed 0.2 All_adjust -0.0352391 arc_in_flag 1 Speed_ob 0 x 1.73696 y 0.229327 current_yaw 6.48411
mode 1 Cur_speed 0.2 All_adjust -0.0348029 arc_in_flag 1 Speed_ob 0 x 1.75372 y 0.231232 current_yaw 6.14498
mode 1 Cur_speed 0.2 All_adjust -0.0352372 arc_in_flag 1 Speed_ob 0 x 1.77051 y 0.233039 current_yaw 5.77468
mode 1 Cur_speed 0.2 All_adjust -0.0354738 arc_in_flag 1 Speed_ob 0 x 1.78731 y 0.234738 current_yaw 5.42915
mode 1 Cur_speed 0.2 All_adjust -0.0356976 arc_in_flag 1 Speed_ob 0 x 1.80411 y 0.236335 current_yaw 5.08365
mode 1 Cur_speed 0.2 All_adjust -0.0359058 arc_in_flag 1 Speed_ob 0 x 1.82092 y 0.237831 current_yaw 4.8186
mode 1 Cur_speed 0.2 All_adjust -0.0355815 arc_in_flag 1 Speed_ob 0 x 1.83649 y 0.237899 current_yaw 4.51796
mode 1 Cur_speed 0.2 All_adjust -0.0340438 arc_in_flag 1 Speed_ob 0 x 1.86386 y 0.233705 current_yaw 3.67377
mode 1 Cur_speed 0.2 All_adjust -0.0354088 arc_in_flag 1 Speed_ob 0 x 1.87977 y 0.23375 current_yaw 3.20246
mode 1 Cur_speed 0.2 All_adjust -0.0354267 arc_in_flag 1 Speed_ob 0 x 1.89662 y 0.234693 current_yaw 2.89408
mode 1 Cur_speed 0.2 All_adjust -0.035461 arc_in_flag 1 Speed_ob 0 x 1.91348 y 0.235546 current_yaw 2.53613
mode 1 Cur_speed 0.2 All_adjust -0.0355549 arc_in_flag 1 Speed_ob 0 x 1.93035 y 0.236292 current_yaw 2.20921
mode 1 Cur_speed 0.2 All_adjust -0.035638 arc_in_flag 1 Speed_ob 0 x 1.94722 y 0.236943 current_yaw 1.80782
mode 1 Cur_speed 0.2 All_adjust -0.0356972 arc_in_flag 1 Speed_ob 0 x 1.9641 y 0.237476 current_yaw 1.40643
mode 1 Cur_speed 0.2 All_adjust -0.035902 arc_in_flag 1 Speed_ob 0 x 1.99785 y 0.238305 current_yaw 0.665826
mode 1 Cur_speed 0.2 All_adjust -0.035756 arc_in_flag 1 Speed_ob 0 x 2.01474 y 0.238501 current_yaw 0.30171
mode 1 Cur_speed 0.2 All_adjust -0.0357941 arc_in_flag 1 Speed_ob 0 x 2.03161 y 0.23859 current_yaw -0.0750518
mode 1 Cur_speed 0.2 All_adjust -0.036174 arc_in_flag 1 Speed_ob 0 x 2.04773 y 0.239597 current_yaw -0.409535
mode 1 Cur_speed 0.2 All_adjust -0.0401745 arc_in_flag 1 Speed_ob 0 x 2.05625 y 0.250662 current_yaw -0.622768
mode 1 Cur_speed 0.2 All_adjust -0.0378832 arc_in_flag 1 Speed_ob 0 x 2.07076 y 0.25366 current_yaw -0.909971
mode 1 Cur_speed 0.2 All_adjust -0.0377046 arc_in_flag 1 Speed_ob 0 x 2.08764 y 0.253392 current_yaw -1.26783
mode 1 Cur_speed 0.2 All_adjust -0.0377389 arc_in_flag 1 Speed_ob 0 x 2.12139 y 0.252645 current_yaw -2.11988
mode 1 Cur_speed 0.2 All_adjust -0.0377131 arc_in_flag 1 Speed_ob 0 x 2.13825 y 0.252021 current_yaw -2.47714
mode 1 Cur_speed 0.2 All_adjust -0.0375685 arc_in_flag 1 Speed_ob 0 x 2.15511 y 0.251291 current_yaw -2.89699
mode 1 Cur_speed 0.2 All_adjust -0.0374193 arc_in_flag 1 Speed_ob 0 x 2.17197 y 0.250438 current_yaw -3.18058
mode 1 Cur_speed 0.2 All_adjust -0.0372687 arc_in_flag 1 Speed_ob 0 x 2.18883 y 0.249501 current_yaw -3.38993
mode 1 Cur_speed 0.2 All_adjust -0.0371108 arc_in_flag 1 Speed_ob 0 x 2.20568 y 0.248503 current_yaw -3.59928
mode 1 Cur_speed 0.2 All_adjust -0.0369418 arc_in_flag 1 Speed_ob 0 x 2.22253 y 0.247443 current_yaw -4.16637
mode 1 Cur_speed 0.2 All_adjust -0.0367229 arc_in_flag 1 Speed_ob 0 x 2.23937 y 0.246216 current_yaw -4.43142
mode 1 Cur_speed 0.2 All_adjust -0.0365924 arc_in_flag 1 Speed_ob 0 x 2.25528 y 0.245093 current_yaw -4.73218
mode 1 Cur_speed 0.2 All_adjust -0.0363415 arc_in_flag 1 Speed_ob 0 x 2.27169 y 0.243779 current_yaw -5.06687
mode 1 Cur_speed 0.2 All_adjust -0.0360905 arc_in_flag 1 Speed_ob 0 x 2.2885 y 0.242288 current_yaw -5.40617
mode 1 Cur_speed 0.2 All_adjust -0.0358422 arc_in_flag 1 Speed_ob 0 x 2.30531 y 0.240698 current_yaw -5.77651
mode 1 Cur_speed 0.2 All_adjust -0.0355692 arc_in_flag 1 Speed_ob 0 x 2.32211 y 0.238998 current_yaw -6.14684
mode 1 Cur_speed 0.2 All_adjust -0.0345758 arc_in_flag 1 Speed_ob 0 x 2.35568 y 0.235383 current_yaw -6.89983
mode 1 Cur_speed 0.2 All_adjust -0.0348057 arc_in_flag 1 Speed_ob 0 x 2.37244 y 0.233355 current_yaw -7.30111
mode 1 Cur_speed 0.2 All_adjust -0.0343288 arc_in_flag 1 Speed_ob 0 x 2.38918 y 0.23121 current_yaw -7.73951
mode 1 Cur_speed 0.2 All_adjust -0.0339664 arc_in_flag 1 Speed_ob 0 x 2.40591 y 0.228936 current_yaw -8.17791
mode 1 Cur_speed 0.2 All_adjust -0.0335857 arc_in_flag 1 Speed_ob 0 x 2.42262 y 0.226535 current_yaw -8.56062
mode 1 Cur_speed 0.2 All_adjust -0.0331917 arc_in_flag 1 Speed_ob 0 x 2.43932 y 0.22402 current_yaw -8.9187
mode 1 Cur_speed 0.2 All_adjust -0.0319129 arc_in_flag 1 Speed_ob 0 x 2.44926 y 0.219171 current_yaw -9.35032
mode 1 Cur_speed 0.2 All_adjust -0.0306376 arc_in_flag 1 Speed_ob 0 x 2.47885 y 0.212437 current_yaw -10.3044
mode 1 Cur_speed 0.2 All_adjust -0.0312265 arc_in_flag 1 Speed_ob 0 x 2.49546 y 0.209418 current_yaw -10.6561
mode 1 Cur_speed 0.2 All_adjust -0.0304364 arc_in_flag 1 Speed_ob 0 x 2.51205 y 0.206295 current_yaw -10.9707
mode 1 Cur_speed 0.2 All_adjust -0.0299416 arc_in_flag 1 Speed_ob 0 x 2.52862 y 0.203083 current_yaw -11.3163
mode 1 Cur_speed 0.2 All_adjust -0.0294276 arc_in_flag 1 Speed_ob 0 x 2.54517 y 0.199771 current_yaw -11.3163
mode 1 Cur_speed 0.2 All_adjust -0.0289386 arc_in_flag 1 Speed_ob 0 x 2.56172 y 0.196458 current_yaw -11.5504
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.57827 y 0.193078 current_yaw -11.7845
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.61132 y 0.186182 current_yaw -11.7845
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.62785 y 0.182734 current_yaw -12.0062
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.64436 y 0.179223 current_yaw -12.1908
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.66331 y 0.174319 current_yaw -12.4838
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.68172 y 0.169592 current_yaw -10.1325
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.69834 y 0.166622 current_yaw -7.71027
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.71507 y 0.164356 current_yaw -3.49881
mode 0 Cur_speed 0.2 All_adjust -0.0244329 arc_in_flag 1 Speed_ob 0 x 2.73192 y 0.163326 current_yaw -1.86935
mode 0 Cur_speed 0.2 All_adjust -0.0243665 arc_in_flag 1 Speed_ob 0 x 2.7488 y 0.162775 current_yaw -0.1161
mode 1 Cur_speed 0.2 All_adjust -0.024447 arc_in_flag 1 Speed_ob 0 x 2.76568 y 0.162741 current_yaw 1.50709
mode 1 Cur_speed 0.2 All_adjust -0.024587 arc_in_flag 1 Speed_ob 0 x 2.78255 y 0.163185 current_yaw 3.2356
mode 0 Cur_speed 0.2 All_adjust -0.0248138 arc_in_flag 1 Speed_ob 0 x 2.79941 y 0.164138 current_yaw 4.73516
mode 0 Cur_speed 0.2 All_adjust -0.025088 arc_in_flag 1 Speed_ob 0 x 2.81623 y 0.165532 current_yaw 6.23472
mode 0 Cur_speed 0.2 All_adjust -0.0261483 arc_in_flag 1 Speed_ob 0 x 2.8498 y 0.169198 current_yaw 4.21874
mode 0 Cur_speed 0.2 All_adjust -0.0255707 arc_in_flag 1 Speed_ob 0 x 2.86663 y 0.17044 current_yaw 4.21874
mode 0 Cur_speed 0.2 All_adjust -0.0259026 arc_in_flag 1 Speed_ob 0 x 2.88408 y 0.171558 current_yaw 3.64404
mode 0 Cur_speed 0.2 All_adjust -0.0259181 arc_in_flag 1 Speed_ob 0 x 2.90272 y 0.17226 current_yaw 3.68317
mode 0 Cur_speed 0.2 All_adjust -0.0261916 arc_in_flag 1 Speed_ob 0 x 2.91984 y 0.173308 current_yaw 3.17896
mode 0 Cur_speed 0.2 All_adjust -0.0262773 arc_in_flag 1 Speed_ob 0 x 2.93668 y 0.174244 current_yaw 3.17896
mode 0 Cur_speed 0.2 All_adjust -0.0271551 arc_in_flag 1 Speed_ob 0 x 2.98716 y 0.177047 current_yaw 2.83534
mode 0 Cur_speed 0.2 All_adjust -0.0266585 arc_in_flag 1 Speed_ob 0 x 3.00403 y 0.177883 current_yaw 2.61362
mode 0 Cur_speed 0.2 All_adjust -0.0269158 arc_in_flag 1 Speed_ob 0 x 3.02089 y 0.178652 current_yaw 2.41667
mode 0 Cur_speed 0.2 All_adjust -0.0270139 arc_in_flag 1 Speed_ob 0 x 3.03776 y 0.179364 current_yaw 2.20116
mode 0 Cur_speed 0.2 All_adjust -0.0271006 arc_in_flag 1 Speed_ob 0 x 3.05463 y 0.180013 current_yaw 1.99802
mode 0 Cur_speed 0.2 All_adjust -0.0271795 arc_in_flag 1 Speed_ob 0 x 3.0715 y 0.180601 current_yaw 1.74537
mode 0 Cur_speed 0.2 All_adjust -0.0273515 arc_in_flag 1 Speed_ob 0 x 3.08778 y 0.181392 current_yaw 1.49887
mode 0 Cur_speed 0.2 All_adjust -0.0282722 arc_in_flag 1 Speed_ob 0 x 3.1173 y 0.184281 current_yaw 1.00046
mode 0 Cur_speed 0.2 All_adjust -0.0277524 arc_in_flag 1 Speed_ob 0 x 3.13296 y 0.185156 current_yaw 0.741884
mode 0 Cur_speed 0.2 All_adjust -0.0277887 arc_in_flag 1 Speed_ob 0 x 3.14984 y 0.185375 current_yaw 0.495394
mode 0 Cur_speed 0.2 All_adjust -0.0278457 arc_in_flag 1 Speed_ob 0 x 3.16673 y 0.185521 current_yaw 0.193175
mode 0 Cur_speed 0.2 All_adjust -0.0278387 arc_in_flag 1 Speed_ob 0 x 3.1836 y 0.185578 current_yaw -0.07798
mode 0 Cur_speed 0.2 All_adjust -0.0278232 arc_in_flag 1 Speed_ob 0 x 3.20049 y 0.185555 current_yaw -0.33068
mode 0 Cur_speed 0.2 All_adjust -0.0277971 arc_in_flag 1 Speed_ob 0 x 3.21737 y 0.185457 current_yaw -0.583381
mode 0 Cur_speed 0.2 All_adjust -0.0276924 arc_in_flag 1 Speed_ob 0 x 3.25112 y 0.185114 current_yaw -1.20016
mode 0 Cur_speed 0.2 All_adjust -0.0276567 arc_in_flag 1 Speed_ob 0 x 3.268 y 0.18476 current_yaw -1.50236
mode 0 Cur_speed 0.2 All_adjust -0.0275697 arc_in_flag 1 Speed_ob 0 x 3.28488 y 0.184318 current_yaw -1.80459
mode 0 Cur_speed 0.2 All_adjust -0.0274805 arc_in_flag 1 Speed_ob 0 x 3.30166 y 0.183798 current_yaw -2.09381
mode 0 Cur_speed 0.2 All_adjust -0.0275519 arc_in_flag 1 Speed_ob 0 x 3.31532 y 0.183646 current_yaw -2.33211
mode 0 Cur_speed 0.2 All_adjust -0.0273673 arc_in_flag 1 Speed_ob 0 x 3.33085 y 0.183154 current_yaw -2.58248
mode 0 Cur_speed 0.2 All_adjust -0.0272157 arc_in_flag 1 Speed_ob 0 x 3.34772 y 0.182393 current_yaw -3.16178
mode 0 Cur_speed 0.2 All_adjust -0.0270567 arc_in_flag 1 Speed_ob 0 x 3.36458 y 0.181462 current_yaw -3.16178
mode 0 Cur_speed 0.2 All_adjust -0.0269307 arc_in_flag 1 Speed_ob 0 x 3.38143 y 0.180531 current_yaw -3.37728
mode 0 Cur_speed 0.2 All_adjust -0.0267663 arc_in_flag 1 Speed_ob 0 x 3.39829 y 0.179537 current_yaw -3.5866
mode 0 Cur_speed 0.2 All_adjust -0.0265982 arc_in_flag 1 Speed_ob 0 x 3.41514 y 0.178481 current_yaw -3.78356
mode 0 Cur_speed 0.2 All_adjust -0.0264221 arc_in_flag 1 Speed_ob 0 x 3.43198 y 0.177366 current_yaw -4.01768
mode 0 Cur_speed 0.2 All_adjust -0.0262327 arc_in_flag 1 Speed_ob 0 x 3.44883 y 0.176183 current_yaw -4.25179
mode 0 Cur_speed 0.2 All_adjust -0.025546 arc_in_flag 1 Speed_ob 0 x 3.48249 y 0.17368 current_yaw -4.65805
mode 0 Cur_speed 0.2 All_adjust -0.0257176 arc_in_flag 1 Speed_ob 0 x 3.49932 y 0.172309 current_yaw -4.89214
mode 0 Cur_speed 0.2 All_adjust -0.0248238 arc_in_flag 1 Speed_ob 0 x 3.51465 y 0.169406 current_yaw -5.14719
mode 0 Cur_speed 0.2 All_adjust -0.0247997 arc_in_flag 1 Speed_ob 0 x 3.53081 y 0.167243 current_yaw -5.40019
