mode 1 Cur_speed 0.2 All_adjust -0.0206327 arc_in_flag 1 Speed_ob 0 x 1.37788 y 0.134809 current_yaw 17.7049
mode 1 Cur_speed 0.2 All_adjust -0.0218128 arc_in_flag 1 Speed_ob 0 x 1.39397 y 0.139943 current_yaw 17.7049
mode 1 Cur_speed 0.2 All_adjust -0.0225831 arc_in_flag 1 Speed_ob 0 x 1.41005 y 0.145077 current_yaw 17.7049
mode 1 Cur_speed 0.2 All_adjust -0.0233531 arc_in_flag 1 Speed_ob 0 x 1.42613 y 0.150211 current_yaw 17.7049
mode 1 Cur_speed 0.2 All_adjust -0.024123 arc_in_flag 1 Speed_ob 0 x 1.44221 y 0.155345 current_yaw 17.4853
mode 1 Cur_speed 0.2 All_adjust -0.0249166 arc_in_flag 1 Speed_ob 0 x 1.46068 y 0.160538 current_yaw 17.1413
mode 1 Cur_speed 0.2 All_adjust -0.027616 arc_in_flag 1 Speed_ob 0 x 1.50146 y 0.170669 current_yaw 16.2302
mode 1 Cur_speed 0.2 All_adjust -0.0266329 arc_in_flag 1 Speed_ob 0 x 1.51839 y 0.175394 current_yaw 16.029
mode 1 Cur_speed 0.2 All_adjust -0.0277478 arc_in_flag 1 Speed_ob 0 x 1.5346 y 0.180053 current_yaw 15.7968
mode 1 Cur_speed 0.2 All_adjust -0.0301907 arc_in_flag 1 Speed_ob 0 x 1.56711 y 0.189169 current_yaw 15.375
mode 1 Cur_speed 0.2 All_adjust -0.0293915 arc_in_flag 1 Speed_ob 0 x 1.58338 y 0.193645 current_yaw 15.1244
mode 1 Cur_speed 0.2 All_adjust -0.0304065 arc_in_flag 1 Speed_ob 0 x 1.59968 y 0.19805 current_yaw 14.8738
mode 1 Cur_speed 0.2 All_adjust -0.0310465 arc_in_flag 1 Speed_ob 0 x 1.61601 y 0.202387 current_yaw 14.4221
mode 1 Cur_speed 0.2 All_adjust -0.0316501 arc_in_flag 1 Speed_ob 0 x 1.63235 y 0.206589 current_yaw 14.153
mode 1 Cur_speed 0.2 All_adjust -0.0322621 arc_in_flag 1 Speed_ob 0 x 1.64872 y 0.210717 current_yaw 13.5866
mode 1 Cur_speed 0.2 All_adjust -0.033122 arc_in_flag 1 Speed_ob 0 x 1.66571 y 0.215447 current_yaw 13.3658
mode 1 Cur_speed 0.2 All_adjust -0.0374898 arc_in_flag 1 Speed_ob 0 x 1.69002 y 0.229681 current_yaw 12.9883
mode 1 Cur_speed 0.2 All_adjust -0.0361233 arc_in_flag 1 Speed_ob 0 x 1.70907 y 0.236885 current_yaw 12.6398
mode 1 Cur_speed 0.2 All_adjust -0.036397 arc_in_flag 1 Speed_ob 0 x 1.72554 y 0.240579 current_yaw 12.2963
mode 1 Cur_speed 0.2 All_adjust -0.0385956 arc_in_flag 1 Speed_ob 0 x 1.75853 y 0.24777 current_yaw 11.8322
mode 1 Cur_speed 0.2 All_adjust -0.0379403 arc_in_flag 1 Speed_ob 0 x 1.77506 y 0.251231 current_yaw 11.5258
mode 1 Cur_speed 0.2 All_adjust -0.0387234 arc_in_flag 1 Speed_ob 0 x 1.7916 y 0.254605 current_yaw 11.1204
mode 1 Cur_speed 0.2 All_adjust -0.0391907 arc_in_flag 1 Speed_ob 0 x 1.80816 y 0.257861 current_yaw 10.8388
mode 1 Cur_speed 0.2 All_adjust -0.0396562 arc_in_flag 1 Speed_ob 0 x 1.82474 y 0.261034 current_yaw 10.5017
mode 1 Cur_speed 0.2 All_adjust -0.0401007 arc_in_flag 1 Speed_ob 0 x 1.84133 y 0.264109 current_yaw 10.2076
mode 1 Cur_speed 0.2 All_adjust -0.0417039 arc_in_flag 1 Speed_ob 0 x 1.87456 y 0.270093 current_yaw 9.91347
mode 1 Cur_speed 0.2 All_adjust -0.0411692 arc_in_flag 1 Speed_ob 0 x 1.89119 y 0.273 current_yaw 9.36271
mode 1 Cur_speed 0.2 All_adjust -0.0417886 arc_in_flag 1 Speed_ob 0 x 1.90785 y 0.275747 current_yaw 8.8768
mode 1 Cur_speed 0.2 All_adjust -0.0417745 arc_in_flag 1 Speed_ob 0 x 1.91864 y 0.277368 current_yaw 8.38582
mode 1 Cur_speed 0.2 All_adjust -0.0417792 arc_in_flag 1 Speed_ob 0 x 1.92569 y 0.278147 current_yaw 7.7613
mode 1 Cur_speed 0.2 All_adjust -0.0425488 arc_in_flag 1 Speed_ob 0 x 1.94242 y 0.280426 current_yaw 7.40543
mode 1 Cur_speed 0.2 All_adjust -0.0427302 arc_in_flag 1 Speed_ob 0 x 1.95916 y 0.282602 current_yaw 7.03552
mode 1 Cur_speed 0.2 All_adjust -0.0438289 arc_in_flag 1 Speed_ob 0 x 1.99266 y 0.286737 current_yaw 6.66561
mode 1 Cur_speed 0.2 All_adjust -0.0434446 arc_in_flag 1 Speed_ob 0 x 2.00944 y 0.288698 current_yaw 6.07891
mode 1 Cur_speed 0.2 All_adjust -0.0438448 arc_in_flag 1 Speed_ob 0 x 2.02622 y 0.290485 current_yaw 5.70457
mode 1 Cur_speed 0.2 All_adjust -0.0440843 arc_in_flag 1 Speed_ob 0 x 2.04302 y 0.292163 current_yaw 5.30533
mode 1 Cur_speed 0.2 All_adjust -0.044299 arc_in_flag 1 Speed_ob 0 x 2.05983 y 0.293724 current_yaw 4.85042
mode 1 Cur_speed 0.2 All_adjust -0.0444908 arc_in_flag 1 Speed_ob 0 x 2.07666 y 0.295153 current_yaw 4.41341
mode 1 Cur_speed 0.2 All_adjust -0.0446647 arc_in_flag 1 Speed_ob 0 x 2.09348 y 0.29645 current_yaw 3.97639
mode 1 Cur_speed 0.2 All_adjust -0.0436993 arc_in_flag 1 Speed_ob 0 x 2.11248 y 0.294747 current_yaw 3.02452
mode 1 Cur_speed 0.2 All_adjust -0.041825 arc_in_flag 1 Speed_ob 0 x 2.13473 y 0.288277 current_yaw 2.26794
mode 1 Cur_speed 0.2 All_adjust -0.0438858 arc_in_flag 1 Speed_ob 0 x 2.15184 y 0.288602 current_yaw 1.84132
mode 1 Cur_speed 0.2 All_adjust -0.0434758 arc_in_flag 1 Speed_ob 0 x 2.16872 y 0.289144 current_yaw 1.41733
mode 1 Cur_speed 0.2 All_adjust -0.0434911 arc_in_flag 1 Speed_ob 0 x 2.18559 y 0.289562 current_yaw 1.08003
mode 1 Cur_speed 0.2 All_adjust -0.043525 arc_in_flag 1 Speed_ob 0 x 2.20247 y 0.28988 current_yaw 0.786054
mode 1 Cur_speed 0.2 All_adjust -0.0435469 arc_in_flag 1 Speed_ob 0 x 2.21935 y 0.290111 current_yaw 0.492081
mode 1 Cur_speed 0.2 All_adjust -0.0436113 arc_in_flag 1 Speed_ob 0 x 2.25312 y 0.290401 current_yaw -0.293967
mode 1 Cur_speed 0.2 All_adjust -0.0435032 arc_in_flag 1 Speed_ob 0 x 2.27 y 0.290315 current_yaw -0.662213
mode 1 Cur_speed 0.2 All_adjust -0.0434781 arc_in_flag 1 Speed_ob 0 x 2.28688 y 0.29012 current_yaw -1.00571
mode 1 Cur_speed 0.2 All_adjust -0.043418 arc_in_flag 1 Speed_ob 0 x 2.30376 y 0.289823 current_yaw -1.39251
mode 1 Cur_speed 0.2 All_adjust -0.043049 arc_in_flag 1 Speed_ob 0 x 2.31976 y 0.288674 current_yaw -1.78583
mode 1 Cur_speed 0.2 All_adjust -0.0417121 arc_in_flag 1 Speed_ob 0 x 2.33225 y 0.284364 current_yaw -2.41631
mode 1 Cur_speed 0.2 All_adjust -0.04219 arc_in_flag 1 Speed_ob 0 x 2.36525 y 0.282289 current_yaw -2.81282
mode 1 Cur_speed 0.2 All_adjust -0.0421861 arc_in_flag 1 Speed_ob 0 x 2.38212 y 0.28146 current_yaw -3.56112
mode 1 Cur_speed 0.2 All_adjust -0.0418763 arc_in_flag 1 Speed_ob 0 x 2.39897 y 0.280411 current_yaw -3.9789
mode 1 Cur_speed 0.2 All_adjust -0.0416887 arc_in_flag 1 Speed_ob 0 x 2.41581 y 0.27924 current_yaw -4.35956
mode 1 Cur_speed 0.2 All_adjust -0.0414789 arc_in_flag 1 Speed_ob 0 x 2.43265 y 0.277956 current_yaw -4.73416
mode 1 Cur_speed 0.2 All_adjust -0.0412524 arc_in_flag 1 Speed_ob 0 x 2.44948 y 0.276562 current_yaw -5.15212
mode 1 Cur_speed 0.2 All_adjust -0.0410043 arc_in_flag 1 Speed_ob 0 x 2.4663 y 0.275045 current_yaw -5.57009
mode 1 Cur_speed 0.2 All_adjust -0.0401 arc_in_flag 1 Speed_ob 0 x 2.49991 y 0.271768 current_yaw -6.31895
mode 1 Cur_speed 0.2 All_adjust -0.0403029 arc_in_flag 1 Speed_ob 0 x 2.51668 y 0.26991 current_yaw -6.75523
mode 1 Cur_speed 0.2 All_adjust -0.0398608 arc_in_flag 1 Speed_ob 0 x 2.53345 y 0.267925 current_yaw -7.173
mode 1 Cur_speed 0.2 All_adjust -0.036467 arc_in_flag 1 Speed_ob 0 x 2.55137 y 0.257975 current_yaw -7.78649
mode 1 Cur_speed 0.2 All_adjust -0.0374544 arc_in_flag 1 Speed_ob 0 x 2.56851 y 0.252749 current_yaw -8.15868
mode 1 Cur_speed 0.2 All_adjust -0.0373961 arc_in_flag 1 Speed_ob 0 x 2.58522 y 0.250354 current_yaw -8.48978
mode 1 Cur_speed 0.2 All_adjust -0.0367727 arc_in_flag 1 Speed_ob 0 x 2.60192 y 0.247861 current_yaw -8.82089
mode 1 Cur_speed 0.2 All_adjust -0.03536 arc_in_flag 1 Speed_ob 0 x 2.63527 y 0.242686 current_yaw -9.59439
mode 1 Cur_speed 0.2 All_adjust -0.0357197 arc_in_flag 1 Speed_ob 0 x 2.65192 y 0.239872 current_yaw -9.9564
mode 0 Cur_speed 0.2 All_adjust -0.0350679 arc_in_flag 1 Speed_ob 0 x 2.66854 y 0.236954 current_yaw -10.3124
mode 0 Cur_speed 0.2 All_adjust -0.0345981 arc_in_flag 1 Speed_ob 0 x 2.68515 y 0.233933 current_yaw -10.6435
mode 0 Cur_speed 0.2 All_adjust -0.0341154 arc_in_flag 1 Speed_ob 0 x 2.70174 y 0.230814 current_yaw -11.0118
mode 0 Cur_speed 0.2 All_adjust -0.0336142 arc_in_flag 1 Speed_ob 0 x 2.71831 y 0.22759 current_yaw -11.3429
mode 0 Cur_speed 0.2 All_adjust -0.0331014 arc_in_flag 1 Speed_ob 0 x 2.73486 y 0.22427 current_yaw -11.6739
mode 0 Cur_speed 0.2 All_adjust -0.0289951 arc_in_flag 1 Speed_ob 0 x 2.74553 y 0.211677 current_yaw -12.5793
mode 0 Cur_speed 0.2 All_adjust -0.0285168 arc_in_flag 1 Speed_ob 0 x 2.7574 y 0.2008 current_yaw -13.115
mode 0 Cur_speed 0.2 All_adjust -0.0294963 arc_in_flag 1 Speed_ob 0 x 2.77384 y 0.196969 current_yaw -13.4647
mode 0 Cur_speed 0.2 All_adjust -0.0283187 arc_in_flag 1 Speed_ob 0 x 2.79026 y 0.193038 current_yaw -13.8639
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80665 y 0.188993 current_yaw -14.2074
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.82301 y 0.18485 current_yaw -14.4581
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.8557 y 0.176422 current_yaw -14.7088
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.87204 y 0.172134 current_yaw -15.1481
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88833 y 0.167722 current_yaw -15.343
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.90462 y 0.163255 current_yaw -13.3709
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.92104 y 0.159352 current_yaw -11.9438
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.93281 y 0.150982 current_yaw -9.68123
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.94448 y 0.143028 current_yaw -7.4227
mode 0 Cur_speed 0.2 All_adjust -0.0203895 arc_in_flag 1 Speed_ob 0 x 2.97796 y 0.138667 current_yaw -4.45684
mode 0 Cur_speed 0.2 All_adjust -0.0206373 arc_in_flag 1 Speed_ob 0 x 2.99479 y 0.137355 current_yaw -2.63338
mode 0 Cur_speed 0.2 All_adjust -0.0204056 arc_in_flag 1 Speed_ob 0 x 3.01166 y 0.136579 current_yaw -0.915135
mode 0 Cur_speed 0.2 All_adjust -0.0204438 arc_in_flag 1 Speed_ob 0 x 3.02854 y 0.136309 current_yaw 0.933044
mode 0 Cur_speed 0.2 All_adjust -0.020577 arc_in_flag 1 Speed_ob 0 x 3.0457 y 0.136589 current_yaw 2.8758
mode 0 Cur_speed 0.2 All_adjust -0.0207907 arc_in_flag 1 Speed_ob 0 x 3.06228 y 0.137422 current_yaw 1.83225
mode 0 Cur_speed 0.2 All_adjust -0.0207536 arc_in_flag 1 Speed_ob 0 x 3.07886 y 0.137952 current_yaw 0.7887
mode 0 Cur_speed 0.2 All_adjust -0.0208316 arc_in_flag 1 Speed_ob 0 x 3.11262 y 0.138417 current_yaw 1.14185
mode 0 Cur_speed 0.2 All_adjust -0.0208566 arc_in_flag 1 Speed_ob 0 x 3.1295 y 0.138753 current_yaw 0.668349
mode 0 Cur_speed 0.2 All_adjust -0.0187185 arc_in_flag 1 Speed_ob 0 x 3.1441 y 0.133452 current_yaw 0.375938
mode 0 Cur_speed 0.2 All_adjust -0.0173126 arc_in_flag 1 Speed_ob 0 x 3.1576 y 0.125428 current_yaw -0.107728
mode 0 Cur_speed 0.2 All_adjust -0.0194437 arc_in_flag 1 Speed_ob 0 x 3.17448 y 0.125396 current_yaw -0.284062
mode 0 Cur_speed 0.2 All_adjust -0.0187793 arc_in_flag 1 Speed_ob 0 x 3.19135 y 0.125313 current_yaw -0.540918
mode 0 Cur_speed 0.2 All_adjust -0.0187414 arc_in_flag 1 Speed_ob 0 x 3.20823 y 0.125153 current_yaw -0.797774
mode 0 Cur_speed 0.2 All_adjust -0.018694 arc_in_flag 1 Speed_ob 0 x 3.22512 y 0.124918 current_yaw -1.41044
mode 0 Cur_speed 0.2 All_adjust -0.0185945 arc_in_flag 1 Speed_ob 0 x 3.242 y 0.124502 current_yaw -1.59294
mode 0 Cur_speed 0.2 All_adjust -0.0183426 arc_in_flag 1 Speed_ob 0 x 3.27574 y 0.123564 current_yaw -1.59294
mode 0 Cur_speed 0.2 All_adjust -0.0184266 arc_in_flag 1 Speed_ob 0 x 3.29262 y 0.123095 current_yaw -1.81263
mode 0 Cur_speed 0.2 All_adjust -0.0182935 arc_in_flag 1 Speed_ob 0 x 3.30949 y 0.122561 current_yaw -1.81263
mode 0 Cur_speed 0.2 All_adjust -0.0174009 arc_in_flag 1 Speed_ob 0 x 3.32352 y 0.11993 current_yaw -1.88236
mode 0 Cur_speed 0.2 All_adjust -0.0154339 arc_in_flag 1 Speed_ob 0 x 3.34928 y 0.112838 current_yaw -2.07752
mode 0 Cur_speed 0.2 All_adjust -0.0172209 arc_in_flag 1 Speed_ob 0 x 3.36603 y 0.11214 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0166378 arc_in_flag 1 Speed_ob 0 x 3.38291 y 0.111527 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0165391 arc_in_flag 1 Speed_ob 0 x 3.39978 y 0.110914 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0164472 arc_in_flag 1 Speed_ob 0 x 3.41665 y 0.110302 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0163553 arc_in_flag 1 Speed_ob 0 x 3.43351 y 0.109689 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0160244 arc_in_flag 1 Speed_ob 0 x 3.46725 y 0.108463 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0161286 arc_in_flag 1 Speed_ob 0 x 3.48412 y 0.107851 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0159876 arc_in_flag 1 Speed_ob 0 x 3.50099 y 0.107238 current_yaw -2.08029
mode 0 Cur_speed 0.2 All_adjust -0.0158957 arc_in_flag 1 Speed_ob 0 x 3.51787 y 0.106625 current_yaw -2.26283
mode 0 Cur_speed 0.2 All_adjust -0.0154844 arc_in_flag 1 Speed_ob 0 x 3.5329 y 0.105193 current_yaw -2.2648
mode 0 Cur_speed 0.2 All_adjust -0.0139632 arc_in_flag 1 Speed_ob 0 x 3.53972 y 0.100244 current_yaw -2.43531
