mode 1 Cur_speed 0.2 All_adjust -0.00457741 arc_in_flag 1 Speed_ob 0 x 0.380137 y 0.0299506 current_yaw 3.60032
mode 1 Cur_speed 0.2 All_adjust -0.00465144 arc_in_flag 1 Speed_ob 0 x 0.39492 y 0.0305754 current_yaw 3.57463
mode 1 Cur_speed 0.2 All_adjust -0.00397394 arc_in_flag 1 Speed_ob 0 x 0.400173 y 0.0291334 current_yaw 3.42975
mode 1 Cur_speed 0.2 All_adjust -0.00462281 arc_in_flag 1 Speed_ob 0 x 0.414023 y 0.0294858 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00478427 arc_in_flag 1 Speed_ob 0 x 0.430877 y 0.0304848 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00488235 arc_in_flag 1 Speed_ob 0 x 0.447728 y 0.0314836 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.0050325 arc_in_flag 1 Speed_ob 0 x 0.464593 y 0.0324833 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00518175 arc_in_flag 1 Speed_ob 0 x 0.48143 y 0.0334813 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust 0.0199403 arc_in_flag 1 Speed_ob 0.0199403 x 0.498282 y 0.0344802 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00548167 arc_in_flag 1 Speed_ob 0 x 0.515134 y 0.0354791 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00563154 arc_in_flag 1 Speed_ob 0 x 0.531987 y 0.036478 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust -0.00578131 arc_in_flag 1 Speed_ob 0 x 0.548837 y 0.0374768 current_yaw 3.39219
mode 1 Cur_speed 0.2 All_adjust 0.0194498 arc_in_flag 1 Speed_ob 0.0194498 x 0.564659 y 0.037234 current_yaw 3.37236
mode 1 Cur_speed 0.2 All_adjust 0.0276744 arc_in_flag 1 Speed_ob 0.0276744 x 0.591072 y 0.0303278 current_yaw 3.58754
mode 1 Cur_speed 0.2 All_adjust 0.0276833 arc_in_flag 1 Speed_ob 0.0276833 x 0.605239 y 0.0280991 current_yaw 3.53581
mode 1 Cur_speed 0.2 All_adjust 0.0285227 arc_in_flag 1 Speed_ob 0.0285227 x 0.622089 y 0.0291403 current_yaw 3.53581
mode 1 Cur_speed 0.2 All_adjust 0.0229271 arc_in_flag 1 Speed_ob 0.0229271 x 0.638939 y 0.0301815 current_yaw 3.53581
mode 1 Cur_speed 0.2 All_adjust 0.0229271 arc_in_flag 1 Speed_ob 0.0229271 x 0.65579 y 0.0312227 current_yaw 3.75091
mode 1 Cur_speed 0.2 All_adjust 0.0227809 arc_in_flag 1 Speed_ob 0.0227809 x 0.672637 y 0.0323271 current_yaw 3.95977
mode 1 Cur_speed 0.2 All_adjust 0.0286325 arc_in_flag 1 Speed_ob 0.0286325 x 0.706311 y 0.0346581 current_yaw 4.16863
mode 1 Cur_speed 0.2 All_adjust 0.0266123 arc_in_flag 1 Speed_ob 0.0266123 x 0.72316 y 0.0358861 current_yaw 4.61118
mode 1 Cur_speed 0.2 All_adjust 0.0265194 arc_in_flag 1 Speed_ob 0.0265194 x 0.739991 y 0.0372436 current_yaw 4.8449
mode 1 Cur_speed 0.2 All_adjust 0.0477388 arc_in_flag 1 Speed_ob 0.0477388 x 0.756804 y 0.0386687 current_yaw 5.04751
mode 1 Cur_speed 0.2 All_adjust 0.0370975 arc_in_flag 1 Speed_ob 0.0370975 x 0.772709 y 0.0396057 current_yaw 5.27026
mode 1 Cur_speed 0.2 All_adjust 0.0369591 arc_in_flag 1 Speed_ob 0.0369591 x 0.781042 y 0.0360854 current_yaw 5.56858
mode 1 Cur_speed 0.2 All_adjust 0.0351784 arc_in_flag 1 Speed_ob 0.0351784 x 0.795031 y 0.036049 current_yaw 5.81952
mode 1 Cur_speed 0.2 All_adjust 0.0365166 arc_in_flag 1 Speed_ob 0.0365166 x 0.828621 y 0.0394724 current_yaw 6.20016
mode 1 Cur_speed 0.2 All_adjust 0.0501228 arc_in_flag 1 Speed_ob 0.0501228 x 0.845403 y 0.0412956 current_yaw 6.40904
mode 1 Cur_speed 0.2 All_adjust 0.0497451 arc_in_flag 1 Speed_ob 0.0497451 x 0.862178 y 0.0431799 current_yaw 6.77889
mode 1 Cur_speed 0.2 All_adjust 0.0617617 arc_in_flag 1 Speed_ob 0.0617617 x 0.878942 y 0.0451726 current_yaw 7.13018
mode 1 Cur_speed 0.2 All_adjust 0.0684573 arc_in_flag 1 Speed_ob 0.0684573 x 0.895699 y 0.0472688 current_yaw 7.49398
mode 1 Cur_speed 0.2 All_adjust 0.0776203 arc_in_flag 1 Speed_ob 0.0776203 x 0.912422 y 0.0494687 current_yaw 7.83287
mode 1 Cur_speed 0.2 All_adjust 0.0769894 arc_in_flag 1 Speed_ob 0.0769894 x 0.929146 y 0.0517694 current_yaw 8.17177
mode 1 Cur_speed 0.2 All_adjust 0.0833725 arc_in_flag 1 Speed_ob 0.0833725 x 0.945866 y 0.0541703 current_yaw 8.99808
mode 1 Cur_speed 0.2 All_adjust 0.0680371 arc_in_flag 1 Speed_ob 0.0680371 x 0.962554 y 0.0568128 current_yaw 9.56642
mode 1 Cur_speed 0.2 All_adjust 0.0667276 arc_in_flag 1 Speed_ob 0.0667276 x 0.970115 y 0.0648558 current_yaw 10.5028
mode 1 Cur_speed 0.2 All_adjust 0.0906493 arc_in_flag 1 Speed_ob 0.0906493 x 0.983242 y 0.069958 current_yaw 11.3528
mode 1 Cur_speed 0.2 All_adjust 0.0830083 arc_in_flag 1 Speed_ob 0.0830083 x 0.999793 y 0.0732811 current_yaw 12.1622
mode 1 Cur_speed 0.2 All_adjust -0.0121134 arc_in_flag 1 Speed_ob 0 x 1.0163 y 0.0768377 current_yaw 12.8603
mode 1 Cur_speed 0.2 All_adjust -0.0141713 arc_in_flag 1 Speed_ob 0 x 1.04921 y 0.0843511 current_yaw 13.5584
mode 1 Cur_speed 0.2 All_adjust -0.0135956 arc_in_flag 1 Speed_ob 0 x 1.06562 y 0.08831 current_yaw 14.6819
mode 1 Cur_speed 0.2 All_adjust -0.0145987 arc_in_flag 1 Speed_ob 0 x 1.08195 y 0.0925893 current_yaw 15.4852
mode 1 Cur_speed 0.2 All_adjust -0.0153038 arc_in_flag 1 Speed_ob 0 x 1.09822 y 0.0970962 current_yaw 16.1027
mode 1 Cur_speed 0.2 All_adjust -0.01603 arc_in_flag 1 Speed_ob 0 x 1.11444 y 0.101779 current_yaw 15.4139
mode 1 Cur_speed 0.2 All_adjust -0.0166422 arc_in_flag 1 Speed_ob 0 x 1.13072 y 0.106266 current_yaw 15.4139
mode 1 Cur_speed 0.2 All_adjust -0.0173309 arc_in_flag 1 Speed_ob 0 x 1.14699 y 0.110753 current_yaw 15.4139
mode 1 Cur_speed 0.2 All_adjust -0.019753 arc_in_flag 1 Speed_ob 0 x 1.17953 y 0.119725 current_yaw 15.4139
mode 1 Cur_speed 0.2 All_adjust -0.0187375 arc_in_flag 1 Speed_ob 0 x 1.20577 y 0.123562 current_yaw 14.6599
mode 1 Cur_speed 0.2 All_adjust -0.0195495 arc_in_flag 1 Speed_ob 0 x 1.23549 y 0.126952 current_yaw 14.6329
mode 1 Cur_speed 0.2 All_adjust -0.0204361 arc_in_flag 1 Speed_ob 0 x 1.25183 y 0.13122 current_yaw 14.3959
mode 1 Cur_speed 0.2 All_adjust -0.0209785 arc_in_flag 1 Speed_ob 0 x 1.26818 y 0.135417 current_yaw 14.3959
mode 1 Cur_speed 0.2 All_adjust -0.0216134 arc_in_flag 1 Speed_ob 0 x 1.28453 y 0.139614 current_yaw 14.2333
mode 1 Cur_speed 0.2 All_adjust -0.0222248 arc_in_flag 1 Speed_ob 0 x 1.30089 y 0.143763 current_yaw 14.0703
mode 1 Cur_speed 0.2 All_adjust -0.0244332 arc_in_flag 1 Speed_ob 0 x 1.33364 y 0.15197 current_yaw 13.9073
mode 1 Cur_speed 0.2 All_adjust -0.0237223 arc_in_flag 1 Speed_ob 0 x 1.35003 y 0.15603 current_yaw 13.4712
mode 1 Cur_speed 0.2 All_adjust -0.0246134 arc_in_flag 1 Speed_ob 0 x 1.36645 y 0.159963 current_yaw 13.2034
mode 1 Cur_speed 0.2 All_adjust -0.0251836 arc_in_flag 1 Speed_ob 0 x 1.38288 y 0.163818 current_yaw 13.0099
mode 1 Cur_speed 0.2 All_adjust -0.0257466 arc_in_flag 1 Speed_ob 0 x 1.39933 y 0.167619 current_yaw 12.773
mode 1 Cur_speed 0.2 All_adjust -0.0255057 arc_in_flag 1 Speed_ob 0 x 1.40932 y 0.169329 current_yaw 12.5094
mode 1 Cur_speed 0.2 All_adjust -0.025476 arc_in_flag 1 Speed_ob 0 x 1.41595 y 0.169876 current_yaw 12.206
mode 1 Cur_speed 0.2 All_adjust -0.0282216 arc_in_flag 1 Speed_ob 0 x 1.44895 y 0.177015 current_yaw 11.7571
mode 1 Cur_speed 0.2 All_adjust -0.0273228 arc_in_flag 1 Speed_ob 0 x 1.46548 y 0.180455 current_yaw 11.5078
mode 1 Cur_speed 0.2 All_adjust -0.028106 arc_in_flag 1 Speed_ob 0 x 1.48202 y 0.183822 current_yaw 11.2645
mode 1 Cur_speed 0.2 All_adjust -0.0298418 arc_in_flag 1 Speed_ob 0 x 1.51517 y 0.190329 current_yaw 10.7161
mode 1 Cur_speed 0.2 All_adjust -0.0292513 arc_in_flag 1 Speed_ob 0 x 1.53173 y 0.193464 current_yaw 10.4301
mode 1 Cur_speed 0.2 All_adjust -0.0299648 arc_in_flag 1 Speed_ob 0 x 1.54839 y 0.19653 current_yaw 10.1441
mode 1 Cur_speed 0.2 All_adjust -0.0303933 arc_in_flag 1 Speed_ob 0 x 1.565 y 0.199502 current_yaw 9.63315
mode 1 Cur_speed 0.2 All_adjust -0.0307868 arc_in_flag 1 Speed_ob 0 x 1.58161 y 0.202321 current_yaw 9.39062
mode 1 Cur_speed 0.2 All_adjust -0.0327791 arc_in_flag 1 Speed_ob 0 x 1.59445 y 0.209132 current_yaw 8.84404
mode 1 Cur_speed 0.2 All_adjust -0.0348419 arc_in_flag 1 Speed_ob 0 x 1.60375 y 0.219432 current_yaw 8.30336
mode 1 Cur_speed 0.2 All_adjust -0.0330433 arc_in_flag 1 Speed_ob 0 x 1.62049 y 0.221874 current_yaw 8.10947
mode 1 Cur_speed 0.2 All_adjust -0.0340162 arc_in_flag 1 Speed_ob 0 x 1.63723 y 0.22426 current_yaw 7.85451
mode 1 Cur_speed 0.2 All_adjust -0.0352453 arc_in_flag 1 Speed_ob 0 x 1.67063 y 0.228868 current_yaw 7.59955
mode 1 Cur_speed 0.2 All_adjust -0.0348329 arc_in_flag 1 Speed_ob 0 x 1.68738 y 0.231102 current_yaw 7.0515
mode 1 Cur_speed 0.2 All_adjust -0.0352949 arc_in_flag 1 Speed_ob 0 x 1.70413 y 0.233175 current_yaw 6.78985
mode 1 Cur_speed 0.2 All_adjust -0.0355887 arc_in_flag 1 Speed_ob 0 x 1.72089 y 0.23517 current_yaw 6.52824
mode 1 Cur_speed 0.2 All_adjust -0.0358646 arc_in_flag 1 Speed_ob 0 x 1.73767 y 0.23709 current_yaw 6.15512
mode 1 Cur_speed 0.2 All_adjust -0.036116 arc_in_flag 1 Speed_ob 0 x 1.75446 y 0.2389 current_yaw 5.86864
mode 1 Cur_speed 0.2 All_adjust -0.0363636 arc_in_flag 1 Speed_ob 0 x 1.77125 y 0.240627 current_yaw 5.58217
mode 1 Cur_speed 0.2 All_adjust -0.0372367 arc_in_flag 1 Speed_ob 0 x 1.80485 y 0.243911 current_yaw 4.87319
mode 1 Cur_speed 0.2 All_adjust -0.0367476 arc_in_flag 1 Speed_ob 0 x 1.82198 y 0.244997 current_yaw 4.47997
mode 1 Cur_speed 0.2 All_adjust -0.035126 arc_in_flag 1 Speed_ob 0 x 1.84339 y 0.241057 current_yaw 3.94567
mode 1 Cur_speed 0.2 All_adjust -0.0363122 arc_in_flag 1 Speed_ob 0 x 1.86153 y 0.240643 current_yaw 3.55176
mode 1 Cur_speed 0.2 All_adjust -0.0365377 arc_in_flag 1 Speed_ob 0 x 1.87839 y 0.241689 current_yaw 3.13509
mode 1 Cur_speed 0.2 All_adjust -0.036529 arc_in_flag 1 Speed_ob 0 x 1.89521 y 0.24261 current_yaw 2.74998
mode 1 Cur_speed 0.2 All_adjust -0.0366331 arc_in_flag 1 Speed_ob 0 x 1.91204 y 0.243419 current_yaw 2.36486
mode 1 Cur_speed 0.2 All_adjust -0.0369915 arc_in_flag 1 Speed_ob 0 x 1.94577 y 0.244812 current_yaw 1.58153
mode 1 Cur_speed 0.2 All_adjust -0.0367921 arc_in_flag 1 Speed_ob 0 x 1.96265 y 0.245278 current_yaw 1.23936
mode 1 Cur_speed 0.2 All_adjust -0.0368969 arc_in_flag 1 Speed_ob 0 x 1.97953 y 0.245643 current_yaw 0.884688
mode 1 Cur_speed 0.2 All_adjust -0.0369188 arc_in_flag 1 Speed_ob 0 x 1.9964 y 0.245904 current_yaw 0.536579
mode 1 Cur_speed 0.2 All_adjust -0.0369264 arc_in_flag 1 Speed_ob 0 x 2.01328 y 0.246062 current_yaw 0.144908
mode 1 Cur_speed 0.2 All_adjust -0.0368821 arc_in_flag 1 Speed_ob 0 x 2.03021 y 0.246024 current_yaw -0.243386
mode 1 Cur_speed 0.2 All_adjust -0.0344013 arc_in_flag 1 Speed_ob 0 x 2.0515 y 0.2396 current_yaw -0.828047
mode 1 Cur_speed 0.2 All_adjust -0.0354773 arc_in_flag 1 Speed_ob 0 x 2.06995 y 0.237096 current_yaw -1.65656
mode 1 Cur_speed 0.2 All_adjust -0.0355745 arc_in_flag 1 Speed_ob 0 x 2.08682 y 0.236608 current_yaw -2.02954
mode 1 Cur_speed 0.2 All_adjust -0.035297 arc_in_flag 1 Speed_ob 0 x 2.1037 y 0.23601 current_yaw -2.3965
mode 1 Cur_speed 0.2 All_adjust -0.0351742 arc_in_flag 1 Speed_ob 0 x 2.12055 y 0.235305 current_yaw -2.71372
mode 1 Cur_speed 0.2 All_adjust -0.0350404 arc_in_flag 1 Speed_ob 0 x 2.13742 y 0.234505 current_yaw -3.06209
mode 1 Cur_speed 0.2 All_adjust -0.034888 arc_in_flag 1 Speed_ob 0 x 2.15428 y 0.233603 current_yaw -3.42899
mode 1 Cur_speed 0.2 All_adjust -0.0343251 arc_in_flag 1 Speed_ob 0 x 2.18798 y 0.231584 current_yaw -3.79589
mode 1 Cur_speed 0.2 All_adjust -0.0344634 arc_in_flag 1 Speed_ob 0 x 2.20482 y 0.230467 current_yaw -4.48015
mode 1 Cur_speed 0.2 All_adjust -0.0341461 arc_in_flag 1 Speed_ob 0 x 2.22162 y 0.229151 current_yaw -4.95138
mode 1 Cur_speed 0.2 All_adjust -0.0339097 arc_in_flag 1 Speed_ob 0 x 2.23843 y 0.227694 current_yaw -5.30589
mode 1 Cur_speed 0.2 All_adjust -0.0347021 arc_in_flag 1 Speed_ob 0 x 2.26016 y 0.2288 current_yaw -5.69726
mode 1 Cur_speed 0.2 All_adjust -0.0339947 arc_in_flag 1 Speed_ob 0 x 2.27891 y 0.228193 current_yaw -6.11327
mode 1 Cur_speed 0.2 All_adjust -0.0335769 arc_in_flag 1 Speed_ob 0 x 2.29568 y 0.226396 current_yaw -6.54177
mode 1 Cur_speed 0.2 All_adjust -0.032603 arc_in_flag 1 Speed_ob 0 x 2.32923 y 0.22255 current_yaw -7.2508
mode 1 Cur_speed 0.2 All_adjust -0.0328595 arc_in_flag 1 Speed_ob 0 x 2.34597 y 0.22042 current_yaw -7.62381
mode 1 Cur_speed 0.2 All_adjust -0.0323597 arc_in_flag 1 Speed_ob 0 x 2.36271 y 0.21818 current_yaw -7.97841
mode 1 Cur_speed 0.2 All_adjust -0.0319925 arc_in_flag 1 Speed_ob 0 x 2.37942 y 0.215837 current_yaw -8.36378
mode 1 Cur_speed 0.2 All_adjust -0.0316053 arc_in_flag 1 Speed_ob 0 x 2.39612 y 0.213381 current_yaw -8.68732
mode 1 Cur_speed 0.2 All_adjust -0.0312092 arc_in_flag 1 Speed_ob 0 x 2.41281 y 0.210831 current_yaw -8.91183
mode 1 Cur_speed 0.2 All_adjust -0.0308087 arc_in_flag 1 Speed_ob 0 x 2.42949 y 0.208216 current_yaw -9.13634
mode 1 Cur_speed 0.2 All_adjust -0.0293516 arc_in_flag 1 Speed_ob 0 x 2.46281 y 0.202857 current_yaw -9.69677
mode 1 Cur_speed 0.2 All_adjust -0.0294583 arc_in_flag 1 Speed_ob 0 x 2.4839 y 0.19927 current_yaw -10.0269
mode 1 Cur_speed 0.2 All_adjust -0.0289021 arc_in_flag 1 Speed_ob 0 x 2.50252 y 0.196 current_yaw -10.433
mode 1 Cur_speed 0.2 All_adjust -0.0284697 arc_in_flag 1 Speed_ob 0 x 2.51912 y 0.192944 current_yaw -10.6327
mode 1 Cur_speed 0.2 All_adjust -0.0279711 arc_in_flag 1 Speed_ob 0 x 2.53571 y 0.189828 current_yaw -10.8633
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.55229 y 0.186647 current_yaw -11.1436
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.56886 y 0.183384 current_yaw -11.4239
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.60194 y 0.176699 current_yaw -11.7985
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.63497 y 0.16972 current_yaw -12.3157
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.65146 y 0.166119 current_yaw -10.0762
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.66808 y 0.163165 current_yaw -8.54838
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.67665 y 0.162496 current_yaw -6.3647
mode 0 Cur_speed 0.2 All_adjust -0.0240609 arc_in_flag 1 Speed_ob 0 x 2.68934 y 0.161555 current_yaw -4.19332
mode 0 Cur_speed 0.2 All_adjust -0.023827 arc_in_flag 1 Speed_ob 0 x 2.70618 y 0.16032 current_yaw -1.27468
mode 0 Cur_speed 0.2 All_adjust -0.0240004 arc_in_flag 1 Speed_ob 0 x 2.72306 y 0.159945 current_yaw 0.748321
mode 0 Cur_speed 0.2 All_adjust -0.0241077 arc_in_flag 1 Speed_ob 0 x 2.73994 y 0.160165 current_yaw 2.57923
mode 0 Cur_speed 0.2 All_adjust -0.0243035 arc_in_flag 1 Speed_ob 0 x 2.75681 y 0.160925 current_yaw 1.62402
mode 0 Cur_speed 0.2 All_adjust -0.0242645 arc_in_flag 1 Speed_ob 0 x 2.77368 y 0.161403 current_yaw 1.80195
mode 1 Cur_speed 0.2 All_adjust -0.0243792 arc_in_flag 1 Speed_ob 0 x 2.79055 y 0.161934 current_yaw 1.25531
mode 1 Cur_speed 0.2 All_adjust -0.0245361 arc_in_flag 1 Speed_ob 0 x 2.8243 y 0.162674 current_yaw 0.708682
mode 1 Cur_speed 0.2 All_adjust -0.0244234 arc_in_flag 1 Speed_ob 0 x 2.84119 y 0.162883 current_yaw 0.708682
mode 1 Cur_speed 0.2 All_adjust -0.0244971 arc_in_flag 1 Speed_ob 0 x 2.85807 y 0.163091 current_yaw 0.708682
mode 0 Cur_speed 0.2 All_adjust -0.0245284 arc_in_flag 1 Speed_ob 0 x 2.87495 y 0.1633 current_yaw 0.49034
mode 0 Cur_speed 0.2 All_adjust -0.0253238 arc_in_flag 1 Speed_ob 0 x 2.88815 y 0.165468 current_yaw 0.321062
mode 0 Cur_speed 0.2 All_adjust -0.0258459 arc_in_flag 1 Speed_ob 0 x 2.89965 y 0.168543 current_yaw 0.204101
mode 0 Cur_speed 0.2 All_adjust -0.0250589 arc_in_flag 1 Speed_ob 0 x 2.91653 y 0.168603 current_yaw 0.0102288
mode 0 Cur_speed 0.2 All_adjust -0.025288 arc_in_flag 1 Speed_ob 0 x 2.95029 y 0.168609 current_yaw -0.183644
mode 0 Cur_speed 0.2 All_adjust -0.0252697 arc_in_flag 1 Speed_ob 0 x 2.96718 y 0.168555 current_yaw -0.582763
mode 0 Cur_speed 0.2 All_adjust -0.0252206 arc_in_flag 1 Speed_ob 0 x 2.98406 y 0.168383 current_yaw -0.807253
mode 0 Cur_speed 0.2 All_adjust -0.0251784 arc_in_flag 1 Speed_ob 0 x 3.00094 y 0.168145 current_yaw -1.03175
mode 1 Cur_speed 0.2 All_adjust -0.0251222 arc_in_flag 1 Speed_ob 0 x 3.01782 y 0.167841 current_yaw -1.29339
mode 1 Cur_speed 0.2 All_adjust -0.0250519 arc_in_flag 1 Speed_ob 0 x 3.03469 y 0.16746 current_yaw -1.5798
mode 0 Cur_speed 0.2 All_adjust -0.024968 arc_in_flag 1 Speed_ob 0 x 3.05157 y 0.166995 current_yaw -1.86621
mode 0 Cur_speed 0.2 All_adjust -0.0246576 arc_in_flag 1 Speed_ob 0 x 3.08532 y 0.165895 current_yaw -2.45141
mode 0 Cur_speed 0.2 All_adjust -0.0237318 arc_in_flag 1 Speed_ob 0 x 3.10264 y 0.162714 current_yaw -2.81474
mode 0 Cur_speed 0.2 All_adjust -0.0227629 arc_in_flag 1 Speed_ob 0 x 3.12024 y 0.157846 current_yaw -3.16917
mode 0 Cur_speed 0.2 All_adjust -0.0237024 arc_in_flag 1 Speed_ob 0 x 3.1371 y 0.156913 current_yaw -3.437
mode 0 Cur_speed 0.2 All_adjust -0.0232166 arc_in_flag 1 Speed_ob 0 x 3.15396 y 0.1559 current_yaw -3.69876
mode 0 Cur_speed 0.2 All_adjust -0.0230415 arc_in_flag 1 Speed_ob 0 x 3.1708 y 0.154811 current_yaw -3.95438
mode 0 Cur_speed 0.2 All_adjust -0.022855 arc_in_flag 1 Speed_ob 0 x 3.18763 y 0.153648 current_yaw -4.21001
mode 0 Cur_speed 0.2 All_adjust -0.0226567 arc_in_flag 1 Speed_ob 0 x 3.20447 y 0.152408 current_yaw -4.74539
mode 0 Cur_speed 0.2 All_adjust -0.0224157 arc_in_flag 1 Speed_ob 0 x 3.2213 y 0.151011 current_yaw -4.90798
mode 0 Cur_speed 0.2 All_adjust -0.0222002 arc_in_flag 1 Speed_ob 0 x 3.23811 y 0.149567 current_yaw -5.18818
mode 0 Cur_speed 0.2 All_adjust -0.0219552 arc_in_flag 1 Speed_ob 0 x 3.25493 y 0.148041 current_yaw -5.40029
mode 0 Cur_speed 0.2 All_adjust -0.0217085 arc_in_flag 1 Speed_ob 0 x 3.27174 y 0.146452 current_yaw -5.6372
mode 0 Cur_speed 0.2 All_adjust -0.0214756 arc_in_flag 1 Speed_ob 0 x 3.28826 y 0.144864 current_yaw -5.86719
mode 0 Cur_speed 0.2 All_adjust -0.0212399 arc_in_flag 1 Speed_ob 0 x 3.30454 y 0.143282 current_yaw -6.07977
mode 0 Cur_speed 0.2 All_adjust -0.0202242 arc_in_flag 1 Speed_ob 0 x 3.33812 y 0.139706 current_yaw -6.54115
mode 0 Cur_speed 0.2 All_adjust -0.020492 arc_in_flag 1 Speed_ob 0 x 3.35489 y 0.137783 current_yaw -6.77802
mode 0 Cur_speed 0.2 All_adjust -0.0200443 arc_in_flag 1 Speed_ob 0 x 3.37165 y 0.135791 current_yaw -6.99014
mode 0 Cur_speed 0.2 All_adjust -0.0197268 arc_in_flag 1 Speed_ob 0 x 3.38841 y 0.133736 current_yaw -7.22082
mode 0 Cur_speed 0.2 All_adjust -0.0193973 arc_in_flag 1 Speed_ob 0 x 3.40516 y 0.131615 current_yaw -7.47627
mode 0 Cur_speed 0.2 All_adjust -0.0190553 arc_in_flag 1 Speed_ob 0 x 3.42189 y 0.129418 current_yaw -7.71935
mode 0 Cur_speed 0.2 All_adjust -0.01782 arc_in_flag 1 Speed_ob 0 x 3.45535 y 0.124884 current_yaw -7.96242
mode 0 Cur_speed 0.2 All_adjust -0.0181829 arc_in_flag 1 Speed_ob 0 x 3.47207 y 0.122544 current_yaw -8.36188
mode 0 Cur_speed 0.2 All_adjust -0.0176113 arc_in_flag 1 Speed_ob 0 x 3.48877 y 0.120089 current_yaw -8.53685
mode 0 Cur_speed 0.2 All_adjust -0.0175898 arc_in_flag 1 Speed_ob 0 x 3.50455 y 0.1185 current_yaw -8.6881
mode 0 Cur_speed 0.2 All_adjust -0.0176492 arc_in_flag 1 Speed_ob 0 x 3.51936 y 0.117851 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust -0.0167178 arc_in_flag 1 Speed_ob 0 x 3.53604 y 0.115257 current_yaw -8.83876
mode 0 Cur_speed 0.2 All_adjust -0.0164843 arc_in_flag 1 Speed_ob 0 x 3.55272 y 0.112663 current_yaw -8.83876
