mode 1 Cur_speed 0.2 All_adjust 0.0307961 arc_in_flag 1 Speed_ob 0.0307961 x 0.350447 y 0.00988923 current_yaw 0.22013
mode 1 Cur_speed 0.2 All_adjust 0.023874 arc_in_flag 1 Speed_ob 0.023874 x 0.367327 y 0.00995408 current_yaw 0.22013
mode 1 Cur_speed 0.2 All_adjust 0.0238739 arc_in_flag 1 Speed_ob 0.0238739 x 0.384211 y 0.010019 current_yaw 0.42142
mode 1 Cur_speed 0.2 All_adjust 0.0230451 arc_in_flag 1 Speed_ob 0.0230451 x 0.388183 y 0.0176586 current_yaw 0.628955
mode 1 Cur_speed 0.2 All_adjust 0.0323007 arc_in_flag 1 Speed_ob 0.0323007 x 0.391683 y 0.0256486 current_yaw 0.838299
mode 1 Cur_speed 0.2 All_adjust 0.045836 arc_in_flag 1 Speed_ob 0.045836 x 0.425443 y 0.0261426 current_yaw 1.36468
mode 1 Cur_speed 0.2 All_adjust 0.0456563 arc_in_flag 1 Speed_ob 0.0456563 x 0.442319 y 0.0265446 current_yaw 1.54737
mode 1 Cur_speed 0.2 All_adjust 0.0516582 arc_in_flag 1 Speed_ob 0.0516582 x 0.459197 y 0.0270006 current_yaw 1.79819
mode 1 Cur_speed 0.2 All_adjust 0.0406077 arc_in_flag 1 Speed_ob 0.0406077 x 0.476067 y 0.0275302 current_yaw 2.1047
mode 1 Cur_speed 0.2 All_adjust 0.0404161 arc_in_flag 1 Speed_ob 0.0404161 x 0.492937 y 0.0281502 current_yaw 2.46075
mode 1 Cur_speed 0.2 All_adjust 0.0503964 arc_in_flag 1 Speed_ob 0.0503964 x 0.509802 y 0.028875 current_yaw 2.88494
mode 1 Cur_speed 0.2 All_adjust 0.0554419 arc_in_flag 1 Speed_ob 0.0554419 x 0.543516 y 0.030574 current_yaw 3.30912
mode 1 Cur_speed 0.2 All_adjust 0.0654244 arc_in_flag 1 Speed_ob 0.0654244 x 0.560377 y 0.0315488 current_yaw 4.18221
mode 1 Cur_speed 0.2 All_adjust 0.0648372 arc_in_flag 1 Speed_ob 0.0648372 x 0.577213 y 0.03278 current_yaw 4.54446
mode 1 Cur_speed 0.2 All_adjust 0.0676023 arc_in_flag 1 Speed_ob 0.0676023 x 0.588776 y 0.0360107 current_yaw 4.77082
mode 1 Cur_speed 0.2 All_adjust 0.0810474 arc_in_flag 1 Speed_ob 0.0810474 x 0.594695 y 0.0412502 current_yaw 4.93844
mode 1 Cur_speed 0.2 All_adjust 0.0806463 arc_in_flag 1 Speed_ob 0.0806463 x 0.611514 y 0.0427035 current_yaw 5.505
mode 1 Cur_speed 0.2 All_adjust 0.0708625 arc_in_flag 1 Speed_ob 0.0708625 x 0.628318 y 0.0443231 current_yaw 6.07157
mode 1 Cur_speed 0.2 All_adjust 0.0803536 arc_in_flag 1 Speed_ob 0.0803536 x 0.661893 y 0.0478943 current_yaw 7.20471
mode 1 Cur_speed 0.2 All_adjust 0.0929359 arc_in_flag 1 Speed_ob 0.0929359 x 0.678639 y 0.0500112 current_yaw 7.77738
mode 1 Cur_speed 0.2 All_adjust 0.0903487 arc_in_flag 1 Speed_ob 0.0903487 x 0.695364 y 0.0522955 current_yaw 8.47392
mode 1 Cur_speed 0.2 All_adjust 0.0869108 arc_in_flag 1 Speed_ob 0.0869108 x 0.712061 y 0.0547832 current_yaw 9.20764
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.728726 y 0.0574846 current_yaw 9.84851
mode 1 Cur_speed 0.2 All_adjust 0.1148 arc_in_flag 1 Speed_ob 0.1148 x 0.745359 y 0.0603721 current_yaw 10.576
mode 1 Cur_speed 0.2 All_adjust 0.102864 arc_in_flag 1 Speed_ob 0.102864 x 0.761953 y 0.0634705 current_yaw 11.3036
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.794462 y 0.0680543 current_yaw 12.9457
mode 1 Cur_speed 0.2 All_adjust 0.115055 arc_in_flag 1 Speed_ob 0.115055 x 0.805209 y 0.0524416 current_yaw 13.5489
mode 1 Cur_speed 0.2 All_adjust -0.00865728 arc_in_flag 1 Speed_ob 0 x 0.820114 y 0.0512673 current_yaw 14.5023
mode 1 Cur_speed 0.2 All_adjust -0.00943281 arc_in_flag 1 Speed_ob 0 x 0.836459 y 0.0554949 current_yaw 15.5146
mode 1 Cur_speed 0.2 All_adjust -0.00974719 arc_in_flag 1 Speed_ob 0 x 0.852726 y 0.0600107 current_yaw 16.688
mode 1 Cur_speed 0.2 All_adjust -0.0105308 arc_in_flag 1 Speed_ob 0 x 0.868895 y 0.0648579 current_yaw 17.725
mode 1 Cur_speed 0.2 All_adjust -0.0113451 arc_in_flag 1 Speed_ob 0 x 0.884973 y 0.069997 current_yaw 18.762
mode 1 Cur_speed 0.2 All_adjust -0.014323 arc_in_flag 1 Speed_ob 0 x 0.916938 y 0.080855 current_yaw 20.1304
mode 1 Cur_speed 0.2 All_adjust -0.0135254 arc_in_flag 1 Speed_ob 0 x 0.932788 y 0.0866648 current_yaw 19.9726
mode 1 Cur_speed 0.2 All_adjust -0.0147839 arc_in_flag 1 Speed_ob 0 x 0.948655 y 0.0924314 current_yaw 19.5609
mode 1 Cur_speed 0.2 All_adjust -0.0156084 arc_in_flag 1 Speed_ob 0 x 0.964568 y 0.0980854 current_yaw 19.5609
mode 1 Cur_speed 0.2 All_adjust -0.0164649 arc_in_flag 1 Speed_ob 0 x 0.980476 y 0.103738 current_yaw 19.5609
mode 1 Cur_speed 0.2 All_adjust -0.0164984 arc_in_flag 1 Speed_ob 0 x 0.99515 y 0.107302 current_yaw 19.7233
mode 1 Cur_speed 0.2 All_adjust -0.0174703 arc_in_flag 1 Speed_ob 0 x 1.01003 y 0.111559 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0186269 arc_in_flag 1 Speed_ob 0 x 1.02591 y 0.117286 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0193687 arc_in_flag 1 Speed_ob 0 x 1.0418 y 0.123014 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0202281 arc_in_flag 1 Speed_ob 0 x 1.05768 y 0.128743 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.021087 arc_in_flag 1 Speed_ob 0 x 1.07356 y 0.134471 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0219443 arc_in_flag 1 Speed_ob 0 x 1.08943 y 0.140194 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0228031 arc_in_flag 1 Speed_ob 0 x 1.10529 y 0.145917 current_yaw 19.8333
mode 1 Cur_speed 0.2 All_adjust -0.0258972 arc_in_flag 1 Speed_ob 0 x 1.13705 y 0.157372 current_yaw 19.4434
mode 1 Cur_speed 0.2 All_adjust -0.024881 arc_in_flag 1 Speed_ob 0 x 1.15297 y 0.162991 current_yaw 19.2051
mode 1 Cur_speed 0.2 All_adjust -0.0261649 arc_in_flag 1 Speed_ob 0 x 1.16892 y 0.168545 current_yaw 18.9854
mode 1 Cur_speed 0.2 All_adjust -0.0269798 arc_in_flag 1 Speed_ob 0 x 1.18488 y 0.174038 current_yaw 18.7347
mode 1 Cur_speed 0.2 All_adjust -0.0279083 arc_in_flag 1 Speed_ob 0 x 1.20211 y 0.179787 current_yaw 18.4767
mode 1 Cur_speed 0.2 All_adjust -0.0325841 arc_in_flag 1 Speed_ob 0 x 1.25251 y 0.195366 current_yaw 18.193
mode 1 Cur_speed 0.2 All_adjust -0.032169 arc_in_flag 1 Speed_ob 0 x 1.28458 y 0.205906 current_yaw 17.7289
mode 1 Cur_speed 0.2 All_adjust -0.0320478 arc_in_flag 1 Speed_ob 0 x 1.30067 y 0.211047 current_yaw 17.5029
mode 1 Cur_speed 0.2 All_adjust -0.0332257 arc_in_flag 1 Speed_ob 0 x 1.31676 y 0.216124 current_yaw 17.1903
mode 1 Cur_speed 0.2 All_adjust -0.0339582 arc_in_flag 1 Speed_ob 0 x 1.33289 y 0.221113 current_yaw 16.8592
mode 1 Cur_speed 0.2 All_adjust -0.0346773 arc_in_flag 1 Speed_ob 0 x 1.34905 y 0.226009 current_yaw 16.6085
mode 1 Cur_speed 0.2 All_adjust -0.0353916 arc_in_flag 1 Speed_ob 0 x 1.36523 y 0.230834 current_yaw 16.2402
mode 1 Cur_speed 0.2 All_adjust -0.0360804 arc_in_flag 1 Speed_ob 0 x 1.38143 y 0.235556 current_yaw 15.8719
mode 1 Cur_speed 0.2 All_adjust -0.0385569 arc_in_flag 1 Speed_ob 0 x 1.41391 y 0.24479 current_yaw 15.1228
mode 1 Cur_speed 0.2 All_adjust -0.0376972 arc_in_flag 1 Speed_ob 0 x 1.43021 y 0.249193 current_yaw 14.7607
mode 1 Cur_speed 0.2 All_adjust -0.036973 arc_in_flag 1 Speed_ob 0 x 1.43974 y 0.249056 current_yaw 14.1369
mode 1 Cur_speed 0.2 All_adjust -0.0376961 arc_in_flag 1 Speed_ob 0 x 1.45116 y 0.249893 current_yaw 13.5792
mode 1 Cur_speed 0.2 All_adjust -0.0389628 arc_in_flag 1 Speed_ob 0 x 1.46757 y 0.253857 current_yaw 13.2047
mode 1 Cur_speed 0.2 All_adjust -0.0392654 arc_in_flag 1 Speed_ob 0 x 1.48401 y 0.257713 current_yaw 12.8302
mode 1 Cur_speed 0.2 All_adjust -0.0398113 arc_in_flag 1 Speed_ob 0 x 1.50048 y 0.261464 current_yaw 12.0565
mode 1 Cur_speed 0.2 All_adjust -0.0402947 arc_in_flag 1 Speed_ob 0 x 1.51698 y 0.26499 current_yaw 11.7006
mode 1 Cur_speed 0.2 All_adjust -0.0408016 arc_in_flag 1 Speed_ob 0 x 1.53352 y 0.268414 current_yaw 11.3694
mode 1 Cur_speed 0.2 All_adjust -0.0412861 arc_in_flag 1 Speed_ob 0 x 1.55007 y 0.271742 current_yaw 11.0506
mode 1 Cur_speed 0.2 All_adjust -0.0417569 arc_in_flag 1 Speed_ob 0 x 1.56663 y 0.274977 current_yaw 10.6885
mode 1 Cur_speed 0.2 All_adjust -0.042209 arc_in_flag 1 Speed_ob 0 x 1.58322 y 0.278109 current_yaw 10.3511
mode 1 Cur_speed 0.2 All_adjust -0.0426489 arc_in_flag 1 Speed_ob 0 x 1.59983 y 0.281142 current_yaw 10.0137
mode 1 Cur_speed 0.2 All_adjust -0.0446237 arc_in_flag 1 Speed_ob 0 x 1.63962 y 0.288053 current_yaw 9.4176
mode 1 Cur_speed 0.2 All_adjust -0.0444198 arc_in_flag 1 Speed_ob 0 x 1.66738 y 0.292577 current_yaw 9.07888
mode 1 Cur_speed 0.2 All_adjust -0.0445636 arc_in_flag 1 Speed_ob 0 x 1.68405 y 0.295241 current_yaw 8.71055
mode 1 Cur_speed 0.2 All_adjust -0.0450702 arc_in_flag 1 Speed_ob 0 x 1.70074 y 0.297798 current_yaw 8.35461
mode 1 Cur_speed 0.2 All_adjust -0.0454218 arc_in_flag 1 Speed_ob 0 x 1.71744 y 0.300251 current_yaw 7.86866
mode 1 Cur_speed 0.2 All_adjust -0.0457427 arc_in_flag 1 Speed_ob 0 x 1.73416 y 0.302562 current_yaw 7.51891
mode 1 Cur_speed 0.2 All_adjust -0.0460609 arc_in_flag 1 Speed_ob 0 x 1.7509 y 0.304771 current_yaw 7.16917
mode 1 Cur_speed 0.2 All_adjust -0.0471823 arc_in_flag 1 Speed_ob 0 x 1.7844 y 0.308985 current_yaw 6.383
mode 1 Cur_speed 0.2 All_adjust -0.0467426 arc_in_flag 1 Speed_ob 0 x 1.80118 y 0.310861 current_yaw 5.98992
mode 1 Cur_speed 0.2 All_adjust -0.0471661 arc_in_flag 1 Speed_ob 0 x 1.81797 y 0.312623 current_yaw 5.55969
mode 1 Cur_speed 0.2 All_adjust -0.0473905 arc_in_flag 1 Speed_ob 0 x 1.83477 y 0.314259 current_yaw 4.96226
mode 1 Cur_speed 0.2 All_adjust -0.0472149 arc_in_flag 1 Speed_ob 0 x 1.85161 y 0.314789 current_yaw 4.47007
mode 1 Cur_speed 0.2 All_adjust -0.0460055 arc_in_flag 1 Speed_ob 0 x 1.86851 y 0.311788 current_yaw 3.78857
mode 1 Cur_speed 0.2 All_adjust -0.0470447 arc_in_flag 1 Speed_ob 0 x 1.88537 y 0.311881 current_yaw 3.28083
mode 1 Cur_speed 0.2 All_adjust -0.0475283 arc_in_flag 1 Speed_ob 0 x 1.91908 y 0.313814 current_yaw 2.20986
mode 1 Cur_speed 0.2 All_adjust -0.0471713 arc_in_flag 1 Speed_ob 0 x 1.93595 y 0.314465 current_yaw 1.68674
mode 1 Cur_speed 0.2 All_adjust -0.0473114 arc_in_flag 1 Speed_ob 0 x 1.95282 y 0.314962 current_yaw 1.3184
mode 1 Cur_speed 0.2 All_adjust -0.047356 arc_in_flag 1 Speed_ob 0 x 1.9697 y 0.31535 current_yaw 0.900553
mode 1 Cur_speed 0.2 All_adjust -0.0473749 arc_in_flag 1 Speed_ob 0 x 1.98658 y 0.315615 current_yaw 0.507485
mode 1 Cur_speed 0.2 All_adjust -0.0473794 arc_in_flag 1 Speed_ob 0 x 2.00345 y 0.315765 current_yaw 0.102088
mode 1 Cur_speed 0.2 All_adjust -0.0473645 arc_in_flag 1 Speed_ob 0 x 2.02033 y 0.315795 current_yaw -0.303309
mode 1 Cur_speed 0.2 All_adjust -0.0472971 arc_in_flag 1 Speed_ob 0 x 2.05409 y 0.315616 current_yaw -1.16378
mode 1 Cur_speed 0.2 All_adjust -0.047223 arc_in_flag 1 Speed_ob 0 x 2.07096 y 0.315273 current_yaw -1.63115
mode 1 Cur_speed 0.2 All_adjust -0.0460192 arc_in_flag 1 Speed_ob 0 x 2.08377 y 0.311942 current_yaw -1.89629
mode 1 Cur_speed 0.2 All_adjust -0.046188 arc_in_flag 1 Speed_ob 0 x 2.09819 y 0.309712 current_yaw -2.25124
mode 1 Cur_speed 0.2 All_adjust -0.0463765 arc_in_flag 1 Speed_ob 0 x 2.11506 y 0.309048 current_yaw -2.71251
mode 1 Cur_speed 0.2 All_adjust -0.0460988 arc_in_flag 1 Speed_ob 0 x 2.13192 y 0.30825 current_yaw -3.17378
mode 1 Cur_speed 0.2 All_adjust -0.0459366 arc_in_flag 1 Speed_ob 0 x 2.14879 y 0.307314 current_yaw -4.15777
mode 1 Cur_speed 0.2 All_adjust -0.0456942 arc_in_flag 1 Speed_ob 0 x 2.16564 y 0.306089 current_yaw -4.63234
mode 1 Cur_speed 0.2 All_adjust -0.0454792 arc_in_flag 1 Speed_ob 0 x 2.18248 y 0.304725 current_yaw -5.12431
mode 1 Cur_speed 0.2 All_adjust -0.0452309 arc_in_flag 1 Speed_ob 0 x 2.19927 y 0.30322 current_yaw -5.58465
mode 1 Cur_speed 0.2 All_adjust -0.0449626 arc_in_flag 1 Speed_ob 0 x 2.21607 y 0.301577 current_yaw -6.05207
mode 1 Cur_speed 0.2 All_adjust -0.0446738 arc_in_flag 1 Speed_ob 0 x 2.23286 y 0.299797 current_yaw -6.51942
mode 1 Cur_speed 0.2 All_adjust -0.0443644 arc_in_flag 1 Speed_ob 0 x 2.24963 y 0.29788 current_yaw -6.98678
mode 1 Cur_speed 0.2 All_adjust -0.0438868 arc_in_flag 1 Speed_ob 0 x 2.28031 y 0.295448 current_yaw -7.96007
mode 1 Cur_speed 0.2 All_adjust -0.044516 arc_in_flag 1 Speed_ob 0 x 2.29306 y 0.295459 current_yaw -8.43456
mode 0 Cur_speed 0.2 All_adjust -0.0433522 arc_in_flag 1 Speed_ob 0 x 2.30976 y 0.292983 current_yaw -8.83996
mode 0 Cur_speed 0.2 All_adjust -0.0431332 arc_in_flag 1 Speed_ob 0 x 2.32645 y 0.290387 current_yaw -9.25192
mode 0 Cur_speed 0.2 All_adjust -0.0427077 arc_in_flag 1 Speed_ob 0 x 2.3431 y 0.287674 current_yaw -9.60147
mode 0 Cur_speed 0.2 All_adjust -0.0422706 arc_in_flag 1 Speed_ob 0 x 2.35974 y 0.28486 current_yaw -9.95102
mode 0 Cur_speed 0.2 All_adjust -0.0406788 arc_in_flag 1 Speed_ob 0 x 2.39299 y 0.279026 current_yaw -10.9229
mode 0 Cur_speed 0.2 All_adjust -0.0410723 arc_in_flag 1 Speed_ob 0 x 2.40958 y 0.275825 current_yaw -11.2419
mode 0 Cur_speed 0.2 All_adjust -0.0403464 arc_in_flag 1 Speed_ob 0 x 2.42613 y 0.272534 current_yaw -11.5854
mode 0 Cur_speed 0.2 All_adjust -0.0398214 arc_in_flag 1 Speed_ob 0 x 2.44267 y 0.269144 current_yaw -11.9351
mode 0 Cur_speed 0.2 All_adjust -0.0392815 arc_in_flag 1 Speed_ob 0 x 2.45918 y 0.265654 current_yaw -12.2848
mode 0 Cur_speed 0.2 All_adjust -0.0373952 arc_in_flag 1 Speed_ob 0 x 2.48603 y 0.258648 current_yaw -12.9709
mode 0 Cur_speed 0.2 All_adjust -0.0381099 arc_in_flag 1 Speed_ob 0 x 2.48306 y 0.255449 current_yaw -13.2318
mode 0 Cur_speed 0.2 All_adjust -0.0371145 arc_in_flag 1 Speed_ob 0 x 2.49565 y 0.251708 current_yaw -13.5516
mode 0 Cur_speed 0.2 All_adjust -0.0365126 arc_in_flag 1 Speed_ob 0 x 2.51207 y 0.247752 current_yaw -13.9199
mode 0 Cur_speed 0.2 All_adjust -0.0358958 arc_in_flag 1 Speed_ob 0 x 2.52845 y 0.243692 current_yaw -14.2944
mode 0 Cur_speed 0.2 All_adjust -0.0352534 arc_in_flag 1 Speed_ob 0 x 2.54481 y 0.239525 current_yaw -14.6688
mode 0 Cur_speed 0.2 All_adjust -0.0329276 arc_in_flag 1 Speed_ob 0 x 2.57747 y 0.230975 current_yaw -15.4054
mode 0 Cur_speed 0.2 All_adjust -0.0335831 arc_in_flag 1 Speed_ob 0 x 2.59373 y 0.226495 current_yaw -15.7922
mode 0 Cur_speed 0.2 All_adjust -0.0325406 arc_in_flag 1 Speed_ob 0 x 2.60997 y 0.2219 current_yaw -16.1296
mode 0 Cur_speed 0.2 All_adjust -0.0318208 arc_in_flag 1 Speed_ob 0 x 2.62621 y 0.217203 current_yaw -16.4551
mode 0 Cur_speed 0.2 All_adjust -0.0310931 arc_in_flag 1 Speed_ob 0 x 2.64239 y 0.212426 current_yaw -16.7806
mode 0 Cur_speed 0.2 All_adjust -0.0302508 arc_in_flag 1 Speed_ob 0 x 2.66686 y 0.20731 current_yaw -17.3657
mode 0 Cur_speed 0.2 All_adjust -0.0294949 arc_in_flag 1 Speed_ob 0 x 2.68692 y 0.202154 current_yaw -17.7037
mode 0 Cur_speed 0.2 All_adjust -0.0266991 arc_in_flag 1 Speed_ob 0 x 2.71901 y 0.191804 current_yaw -18.3591
mode 0 Cur_speed 0.2 All_adjust -0.0275255 arc_in_flag 1 Speed_ob 0 x 2.73503 y 0.186488 current_yaw -18.5788
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.76702 y 0.175735 current_yaw -18.7985
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.78305 y 0.170279 current_yaw -19.2008
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.79897 y 0.164737 current_yaw -19.408
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.81489 y 0.159125 current_yaw -19.6028
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.8308 y 0.153461 current_yaw -16.8567
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.84696 y 0.148565 current_yaw -14.1107
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.87773 y 0.138905 current_yaw -11.9452
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88456 y 0.128316 current_yaw -9.98081
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.8983 y 0.123274 current_yaw -7.98207
mode 0 Cur_speed 0.2 All_adjust -0.0179794 arc_in_flag 1 Speed_ob 0 x 2.91503 y 0.120927 current_yaw -6.29952
mode 0 Cur_speed 0.2 All_adjust -0.0176049 arc_in_flag 1 Speed_ob 0 x 2.9318 y 0.119076 current_yaw -4.60745
mode 0 Cur_speed 0.2 All_adjust -0.0174811 arc_in_flag 1 Speed_ob 0 x 2.94861 y 0.117721 current_yaw -2.91538
mode 0 Cur_speed 0.2 All_adjust -0.0170969 arc_in_flag 1 Speed_ob 0 x 2.98233 y 0.116004 current_yaw 0.582833
mode 0 Cur_speed 0.2 All_adjust -0.0176049 arc_in_flag 1 Speed_ob 0 x 2.9992 y 0.116176 current_yaw 2.31785
mode 1 Cur_speed 0.2 All_adjust -0.0176782 arc_in_flag 1 Speed_ob 0 x 3.01602 y 0.116856 current_yaw 1.7468
mode 1 Cur_speed 0.2 All_adjust -0.0176748 arc_in_flag 1 Speed_ob 0 x 3.0329 y 0.117371 current_yaw 1.42169
mode 1 Cur_speed 0.2 All_adjust -0.0177279 arc_in_flag 1 Speed_ob 0 x 3.04978 y 0.11779 current_yaw 1.21424
mode 0 Cur_speed 0.2 All_adjust -0.0177746 arc_in_flag 1 Speed_ob 0 x 3.06667 y 0.118148 current_yaw 1.00679
mode 0 Cur_speed 0.2 All_adjust -0.0172801 arc_in_flag 1 Speed_ob 0 x 3.10314 y 0.117088 current_yaw 0.976491
mode 0 Cur_speed 0.2 All_adjust -0.016307 arc_in_flag 1 Speed_ob 0 x 3.12607 y 0.11365 current_yaw 0.908585
mode 0 Cur_speed 0.2 All_adjust -0.0173623 arc_in_flag 1 Speed_ob 0 x 3.14321 y 0.113752 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0171588 arc_in_flag 1 Speed_ob 0 x 3.16011 y 0.114019 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0171854 arc_in_flag 1 Speed_ob 0 x 3.17698 y 0.114285 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0172255 arc_in_flag 1 Speed_ob 0 x 3.19385 y 0.114552 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0172655 arc_in_flag 1 Speed_ob 0 x 3.21073 y 0.114819 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0173055 arc_in_flag 1 Speed_ob 0 x 3.22761 y 0.115086 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0174495 arc_in_flag 1 Speed_ob 0 x 3.26136 y 0.115619 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0174043 arc_in_flag 1 Speed_ob 0 x 3.27825 y 0.115886 current_yaw 0.905581
mode 0 Cur_speed 0.2 All_adjust -0.0170113 arc_in_flag 1 Speed_ob 0 x 3.29119 y 0.114988 current_yaw 0.861708
mode 0 Cur_speed 0.2 All_adjust -0.0156979 arc_in_flag 1 Speed_ob 0 x 3.29329 y 0.110829 current_yaw 0.697333
mode 0 Cur_speed 0.2 All_adjust -0.0168132 arc_in_flag 1 Speed_ob 0 x 3.3083 y 0.11046 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.016676 arc_in_flag 1 Speed_ob 0 x 3.32514 y 0.110658 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0166606 arc_in_flag 1 Speed_ob 0 x 3.34202 y 0.110858 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0166904 arc_in_flag 1 Speed_ob 0 x 3.3589 y 0.111057 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0167203 arc_in_flag 1 Speed_ob 0 x 3.37579 y 0.111256 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0168279 arc_in_flag 1 Speed_ob 0 x 3.40955 y 0.111655 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.016794 arc_in_flag 1 Speed_ob 0 x 3.42642 y 0.111854 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0168399 arc_in_flag 1 Speed_ob 0 x 3.44331 y 0.112053 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0168697 arc_in_flag 1 Speed_ob 0 x 3.46018 y 0.112252 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0168997 arc_in_flag 1 Speed_ob 0 x 3.47708 y 0.112452 current_yaw 0.67616
mode 0 Cur_speed 0.2 All_adjust -0.0154558 arc_in_flag 1 Speed_ob 0 x 3.48565 y 0.108872 current_yaw 0.614792
mode 0 Cur_speed 0.2 All_adjust -0.0151827 arc_in_flag 1 Speed_ob 0 x 3.51057 y 0.105194 current_yaw 0.5498
