mode 1 Cur_speed 0.2 All_adjust 0.0441964 arc_in_flag 1 Speed_ob 0.0441964 x 0.564932 y 0.000378058 current_yaw 4.3323
mode 1 Cur_speed 0.2 All_adjust 0.0438464 arc_in_flag 1 Speed_ob 0.0438464 x 0.581764 y 0.00165326 current_yaw 5.047
mode 1 Cur_speed 0.2 All_adjust 0.0517677 arc_in_flag 1 Speed_ob 0.0517677 x 0.598249 y 0.00100749 current_yaw 5.6442
mode 1 Cur_speed 0.2 All_adjust 0.0559261 arc_in_flag 2 Speed_ob 0.0559261 x 0.612388 y -0.0144524 current_yaw 5.71574
mode 1 Cur_speed 0.2 All_adjust 0.0552332 arc_in_flag 2 Speed_ob 0.0552332 x 0.628541 y -0.0169416 current_yaw 6.01808
mode 1 Cur_speed 0.2 All_adjust 0.0621994 arc_in_flag 2 Speed_ob 0.0621994 x 0.645328 y -0.0151719 current_yaw 6.47274
mode 1 Cur_speed 0.2 All_adjust 0.0990393 arc_in_flag 2 Speed_ob 0.0990393 x 0.662101 y -0.013269 current_yaw 6.92739
mode 1 Cur_speed 0.2 All_adjust 0.0754219 arc_in_flag 2 Speed_ob 0.0754219 x 0.695618 y -0.00919667 current_yaw 8.14634
mode 1 Cur_speed 0.2 All_adjust 0.0746254 arc_in_flag 2 Speed_ob 0.0746254 x 0.712324 y -0.00680531 current_yaw 8.50805
mode 1 Cur_speed 0.2 All_adjust 0.0942995 arc_in_flag 2 Speed_ob 0.0942995 x 0.72902 y -0.00430772 current_yaw 8.92558
mode 1 Cur_speed 0.2 All_adjust 0.113453 arc_in_flag 2 Speed_ob 0.113453 x 0.745697 y -0.0016885 current_yaw 9.59696
mode 1 Cur_speed 0.2 All_adjust 0.112216 arc_in_flag 1 Speed_ob 0.112216 x 0.762342 y 0.00112595 current_yaw 10.5531
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.778939 y 0.0042179 current_yaw 11.2679
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.795496 y 0.00751663 current_yaw 11.9826
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.826827 y 0.00629638 current_yaw 13.1669
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.842314 y 0.00542745 current_yaw 13.7619
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.858698 y 0.00944017 current_yaw 14.8599
mode 1 Cur_speed 0.2 All_adjust -0.00408248 arc_in_flag 1 Speed_ob 0 x 0.875016 y 0.0137698 current_yaw 15.909
mode 1 Cur_speed 0.2 All_adjust -0.00491195 arc_in_flag 1 Speed_ob 0 x 0.891251 y 0.0183972 current_yaw 16.9828
mode 1 Cur_speed 0.2 All_adjust -0.00579152 arc_in_flag 1 Speed_ob 0 x 0.907396 y 0.0233278 current_yaw 18.0257
mode 1 Cur_speed 0.2 All_adjust -0.00670903 arc_in_flag 1 Speed_ob 0 x 0.923448 y 0.0285514 current_yaw 19.0685
mode 1 Cur_speed 0.2 All_adjust -0.0114759 arc_in_flag 1 Speed_ob 0 x 0.955359 y 0.0395819 current_yaw 21.1914
mode 1 Cur_speed 0.2 All_adjust -0.00926517 arc_in_flag 1 Speed_ob 0 x 0.971097 y 0.0456838 current_yaw 22.2961
mode 1 Cur_speed 0.2 All_adjust -0.0107837 arc_in_flag 1 Speed_ob 0 x 0.986717 y 0.0520886 current_yaw 21.7663
mode 1 Cur_speed 0.2 All_adjust -0.0116239 arc_in_flag 1 Speed_ob 0 x 1.00241 y 0.0583538 current_yaw 21.7663
mode 1 Cur_speed 0.2 All_adjust -0.0170529 arc_in_flag 1 Speed_ob 0 x 1.0316 y 0.0711089 current_yaw 21.7769
mode 1 Cur_speed 0.2 All_adjust -0.0184903 arc_in_flag 1 Speed_ob 0 x 1.06074 y 0.0839269 current_yaw 22.0076
mode 1 Cur_speed 0.2 All_adjust -0.0202915 arc_in_flag 1 Speed_ob 0 x 1.09204 y 0.096576 current_yaw 22.0076
mode 1 Cur_speed 0.2 All_adjust -0.0178422 arc_in_flag 1 Speed_ob 0 x 1.1077 y 0.102906 current_yaw 22.0076
mode 1 Cur_speed 0.2 All_adjust -0.0192929 arc_in_flag 1 Speed_ob 0 x 1.12335 y 0.10923 current_yaw 22.0076
mode 1 Cur_speed 0.2 All_adjust -0.020242 arc_in_flag 1 Speed_ob 0 x 1.13899 y 0.115554 current_yaw 22.0076
mode 1 Cur_speed 0.2 All_adjust -0.021192 arc_in_flag 1 Speed_ob 0 x 1.15464 y 0.121879 current_yaw 21.7565
mode 1 Cur_speed 0.2 All_adjust -0.0220935 arc_in_flag 1 Speed_ob 0 x 1.17032 y 0.128137 current_yaw 21.7565
mode 1 Cur_speed 0.2 All_adjust -0.0230376 arc_in_flag 1 Speed_ob 0 x 1.186 y 0.134394 current_yaw 21.7565
mode 1 Cur_speed 0.2 All_adjust -0.0282938 arc_in_flag 1 Speed_ob 0 x 1.21736 y 0.146909 current_yaw 21.279
mode 1 Cur_speed 0.2 All_adjust -0.025264 arc_in_flag 1 Speed_ob 0 x 1.2331 y 0.153038 current_yaw 21.0897
mode 1 Cur_speed 0.2 All_adjust -0.0302112 arc_in_flag 1 Speed_ob 0 x 1.24306 y 0.164264 current_yaw 20.8667
mode 1 Cur_speed 0.2 All_adjust -0.0369216 arc_in_flag 1 Speed_ob 0 x 1.24418 y 0.183365 current_yaw 20.5845
mode 1 Cur_speed 0.2 All_adjust -0.0300722 arc_in_flag 1 Speed_ob 0 x 1.25999 y 0.189301 current_yaw 20.4015
mode 1 Cur_speed 0.2 All_adjust -0.031981 arc_in_flag 1 Speed_ob 0 x 1.27581 y 0.195186 current_yaw 20.2432
mode 1 Cur_speed 0.2 All_adjust -0.0328376 arc_in_flag 1 Speed_ob 0 x 1.29165 y 0.201027 current_yaw 20.085
mode 1 Cur_speed 0.2 All_adjust -0.0376873 arc_in_flag 1 Speed_ob 0 x 1.32336 y 0.212622 current_yaw 19.657
mode 1 Cur_speed 0.2 All_adjust -0.0348651 arc_in_flag 1 Speed_ob 0 x 1.33918 y 0.218273 current_yaw 19.3825
mode 1 Cur_speed 0.2 All_adjust -0.0399684 arc_in_flag 1 Speed_ob 0 x 1.37105 y 0.229403 current_yaw 18.775
mode 1 Cur_speed 0.2 All_adjust -0.0372693 arc_in_flag 1 Speed_ob 0 x 1.38704 y 0.234837 current_yaw 18.4496
mode 1 Cur_speed 0.2 All_adjust -0.0384753 arc_in_flag 1 Speed_ob 0 x 1.40304 y 0.240177 current_yaw 18.0869
mode 1 Cur_speed 0.2 All_adjust -0.0392158 arc_in_flag 1 Speed_ob 0 x 1.41909 y 0.245418 current_yaw 17.7243
mode 1 Cur_speed 0.2 All_adjust -0.0399408 arc_in_flag 1 Speed_ob 0 x 1.43518 y 0.250559 current_yaw 17.086
mode 1 Cur_speed 0.2 All_adjust -0.0462782 arc_in_flag 1 Speed_ob 0 x 1.45264 y 0.263756 current_yaw 16.9221
mode 1 Cur_speed 0.2 All_adjust -0.0455462 arc_in_flag 1 Speed_ob 0 x 1.46963 y 0.273956 current_yaw 16.6946
mode 1 Cur_speed 0.2 All_adjust -0.0436242 arc_in_flag 1 Speed_ob 0 x 1.4858 y 0.278807 current_yaw 16.3196
mode 1 Cur_speed 0.2 All_adjust -0.0447058 arc_in_flag 1 Speed_ob 0 x 1.502 y 0.28355 current_yaw 15.9385
mode 1 Cur_speed 0.2 All_adjust -0.0453514 arc_in_flag 1 Speed_ob 0 x 1.51823 y 0.288185 current_yaw 15.4769
mode 1 Cur_speed 0.2 All_adjust -0.0490725 arc_in_flag 1 Speed_ob 0 x 1.55076 y 0.297193 current_yaw 15.0154
mode 1 Cur_speed 0.2 All_adjust -0.0468784 arc_in_flag 1 Speed_ob 0 x 1.56708 y 0.30157 current_yaw 14.2531
mode 1 Cur_speed 0.2 All_adjust -0.0477524 arc_in_flag 1 Speed_ob 0 x 1.58344 y 0.305725 current_yaw 13.9154
mode 1 Cur_speed 0.2 All_adjust -0.0483275 arc_in_flag 1 Speed_ob 0 x 1.59982 y 0.309785 current_yaw 13.3609
mode 1 Cur_speed 0.2 All_adjust -0.0488347 arc_in_flag 1 Speed_ob 0 x 1.61625 y 0.313686 current_yaw 12.9365
mode 1 Cur_speed 0.2 All_adjust -0.0493485 arc_in_flag 1 Speed_ob 0 x 1.6327 y 0.317465 current_yaw 12.543
mode 1 Cur_speed 0.2 All_adjust -0.0498471 arc_in_flag 1 Speed_ob 0 x 1.64918 y 0.321131 current_yaw 12.1494
mode 1 Cur_speed 0.2 All_adjust -0.0532768 arc_in_flag 1 Speed_ob 0 x 1.6811 y 0.328958 current_yaw 11.3159
mode 1 Cur_speed 0.2 All_adjust -0.0531034 arc_in_flag 1 Speed_ob 0 x 1.69315 y 0.335314 current_yaw 11.009
mode 1 Cur_speed 0.2 All_adjust -0.0524516 arc_in_flag 1 Speed_ob 0 x 1.70879 y 0.339174 current_yaw 10.557
mode 1 Cur_speed 0.2 All_adjust -0.0527015 arc_in_flag 1 Speed_ob 0 x 1.72538 y 0.342267 current_yaw 10.083
mode 1 Cur_speed 0.2 All_adjust -0.0531321 arc_in_flag 1 Speed_ob 0 x 1.74201 y 0.345222 current_yaw 9.56561
mode 1 Cur_speed 0.2 All_adjust -0.0534824 arc_in_flag 1 Speed_ob 0 x 1.75865 y 0.348028 current_yaw 9.07309
mode 1 Cur_speed 0.2 All_adjust -0.0538164 arc_in_flag 1 Speed_ob 0 x 1.77532 y 0.350689 current_yaw 8.58056
mode 1 Cur_speed 0.2 All_adjust -0.0558663 arc_in_flag 1 Speed_ob 0 x 1.8087 y 0.355727 current_yaw 7.59541
mode 1 Cur_speed 0.2 All_adjust -0.0544959 arc_in_flag 1 Speed_ob 0 x 1.82544 y 0.357959 current_yaw 7.17089
mode 1 Cur_speed 0.2 All_adjust -0.0549691 arc_in_flag 1 Speed_ob 0 x 1.84219 y 0.360066 current_yaw 6.71551
mode 1 Cur_speed 0.2 All_adjust -0.0552035 arc_in_flag 1 Speed_ob 0 x 1.85895 y 0.36204 current_yaw 6.24766
mode 1 Cur_speed 0.2 All_adjust -0.0554155 arc_in_flag 1 Speed_ob 0 x 1.87573 y 0.363877 current_yaw 5.81085
mode 1 Cur_speed 0.2 All_adjust -0.0633694 arc_in_flag 1 Speed_ob 0 x 1.86825 y 0.376826 current_yaw 5.51062
mode 1 Cur_speed 0.2 All_adjust -0.0598129 arc_in_flag 1 Speed_ob 0 x 1.87505 y 0.383094 current_yaw 5.11546
mode 1 Cur_speed 0.2 All_adjust -0.0590399 arc_in_flag 1 Speed_ob 0 x 1.90868 y 0.386104 current_yaw 4.27889
mode 1 Cur_speed 0.2 All_adjust -0.0585439 arc_in_flag 1 Speed_ob 0 x 1.92552 y 0.387364 current_yaw 3.82347
mode 1 Cur_speed 0.2 All_adjust -0.0587806 arc_in_flag 1 Speed_ob 0 x 1.94236 y 0.38849 current_yaw 3.38662
mode 1 Cur_speed 0.2 All_adjust -0.0588715 arc_in_flag 1 Speed_ob 0 x 1.95921 y 0.389487 current_yaw 2.85687
mode 1 Cur_speed 0.2 All_adjust -0.0589238 arc_in_flag 1 Speed_ob 0 x 1.97607 y 0.390328 current_yaw 2.32716
mode 1 Cur_speed 0.2 All_adjust -0.0589549 arc_in_flag 1 Speed_ob 0 x 1.99294 y 0.391014 current_yaw 1.89034
mode 1 Cur_speed 0.2 All_adjust -0.0589814 arc_in_flag 1 Speed_ob 0 x 2.00981 y 0.391571 current_yaw 1.45352
mode 1 Cur_speed 0.2 All_adjust -0.059282 arc_in_flag 1 Speed_ob 0 x 2.04356 y 0.392427 current_yaw 0.158794
mode 1 Cur_speed 0.2 All_adjust -0.0588278 arc_in_flag 1 Speed_ob 0 x 2.06044 y 0.392474 current_yaw -0.439039
mode 1 Cur_speed 0.2 All_adjust -0.0567348 arc_in_flag 1 Speed_ob 0 x 2.08437 y 0.389383 current_yaw -1.10779
mode 1 Cur_speed 0.2 All_adjust -0.056637 arc_in_flag 1 Speed_ob 0 x 2.10737 y 0.386459 current_yaw -1.80198
mode 1 Cur_speed 0.2 All_adjust -0.0578365 arc_in_flag 1 Speed_ob 0 x 2.12424 y 0.385928 current_yaw -2.38739
mode 1 Cur_speed 0.2 All_adjust -0.0574464 arc_in_flag 1 Speed_ob 0 x 2.14111 y 0.385225 current_yaw -2.9729
mode 1 Cur_speed 0.2 All_adjust -0.0572358 arc_in_flag 1 Speed_ob 0 x 2.15797 y 0.384349 current_yaw -3.55842
mode 1 Cur_speed 0.2 All_adjust -0.056277 arc_in_flag 1 Speed_ob 0 x 2.19166 y 0.382254 current_yaw -4.80329
mode 1 Cur_speed 0.2 All_adjust -0.0565303 arc_in_flag 1 Speed_ob 0 x 2.20848 y 0.380841 current_yaw -5.22162
mode 1 Cur_speed 0.2 All_adjust -0.0561792 arc_in_flag 1 Speed_ob 0 x 2.22529 y 0.379304 current_yaw -5.71415
mode 1 Cur_speed 0.2 All_adjust -0.0558588 arc_in_flag 1 Speed_ob 0 x 2.24209 y 0.377624 current_yaw -6.23149
mode 1 Cur_speed 0.2 All_adjust -0.0555136 arc_in_flag 1 Speed_ob 0 x 2.25887 y 0.375791 current_yaw -6.66834
mode 1 Cur_speed 0.2 All_adjust -0.0551627 arc_in_flag 1 Speed_ob 0 x 2.27564 y 0.373831 current_yaw -7.12994
mode 1 Cur_speed 0.2 All_adjust -0.050353 arc_in_flag 1 Speed_ob 0 x 2.28999 y 0.365311 current_yaw -7.77016
mode 1 Cur_speed 0.2 All_adjust -0.0437197 arc_in_flag 1 Speed_ob 0 x 2.31879 y 0.34827 current_yaw -9.13359
mode 0 Cur_speed 0.2 All_adjust -0.0517548 arc_in_flag 1 Speed_ob 0 x 2.33545 y 0.34559 current_yaw -9.62615
mode 0 Cur_speed 0.2 All_adjust -0.0501051 arc_in_flag 1 Speed_ob 0 x 2.3521 y 0.342767 current_yaw -10.1125
mode 0 Cur_speed 0.2 All_adjust -0.0495957 arc_in_flag 1 Speed_ob 0 x 2.36872 y 0.339803 current_yaw -10.5989
mode 0 Cur_speed 0.2 All_adjust -0.0490651 arc_in_flag 1 Speed_ob 0 x 2.38531 y 0.336698 current_yaw -11.0977
mode 0 Cur_speed 0.2 All_adjust -0.048511 arc_in_flag 1 Speed_ob 0 x 2.40188 y 0.333449 current_yaw -11.5842
mode 0 Cur_speed 0.2 All_adjust -0.0455999 arc_in_flag 1 Speed_ob 0 x 2.43495 y 0.32667 current_yaw -12.0706
mode 0 Cur_speed 0.2 All_adjust -0.0471056 arc_in_flag 1 Speed_ob 0 x 2.45146 y 0.323138 current_yaw -13.031
mode 0 Cur_speed 0.2 All_adjust -0.0461272 arc_in_flag 1 Speed_ob 0 x 2.46791 y 0.319332 current_yaw -13.4678
mode 0 Cur_speed 0.2 All_adjust -0.0454914 arc_in_flag 1 Speed_ob 0 x 2.48433 y 0.3154 current_yaw -13.9418
mode 0 Cur_speed 0.2 All_adjust -0.0474261 arc_in_flag 1 Speed_ob 0 x 2.4943 y 0.315113 current_yaw -14.3179
mode 0 Cur_speed 0.2 All_adjust -0.0516741 arc_in_flag 1 Speed_ob 0 x 2.49289 y 0.321466 current_yaw -14.5025
mode 0 Cur_speed 0.2 All_adjust -0.0453659 arc_in_flag 1 Speed_ob 0 x 2.50785 y 0.318067 current_yaw -14.9369
mode 0 Cur_speed 0.2 All_adjust -0.0449784 arc_in_flag 1 Speed_ob 0 x 2.52416 y 0.313714 current_yaw -15.8848
mode 0 Cur_speed 0.2 All_adjust -0.0442167 arc_in_flag 1 Speed_ob 0 x 2.5404 y 0.309093 current_yaw -16.3712
mode 0 Cur_speed 0.2 All_adjust -0.0434507 arc_in_flag 1 Speed_ob 0 x 2.5566 y 0.304335 current_yaw -16.8947
mode 0 Cur_speed 0.2 All_adjust -0.0426454 arc_in_flag 1 Speed_ob 0 x 2.57275 y 0.299428 current_yaw -17.3811
mode 0 Cur_speed 0.2 All_adjust -0.0418271 arc_in_flag 1 Speed_ob 0 x 2.58886 y 0.294385 current_yaw -17.8242
mode 0 Cur_speed 0.2 All_adjust -0.0409959 arc_in_flag 1 Speed_ob 0 x 2.60493 y 0.289218 current_yaw -18.2858
mode 0 Cur_speed 0.2 All_adjust -0.0401416 arc_in_flag 1 Speed_ob 0 x 2.62096 y 0.283922 current_yaw -18.7474
mode 0 Cur_speed 0.2 All_adjust -0.0355245 arc_in_flag 1 Speed_ob 0 x 2.65294 y 0.27307 current_yaw -19.262
mode 0 Cur_speed 0.2 All_adjust -0.0367096 arc_in_flag 1 Speed_ob 0 x 2.66709 y 0.265651 current_yaw -19.6203
mode 0 Cur_speed 0.2 All_adjust -0.0276266 arc_in_flag 1 Speed_ob 0 x 2.67061 y 0.247079 current_yaw -20.2158
mode 0 Cur_speed 0.2 All_adjust -0.0319507 arc_in_flag 1 Speed_ob 0 x 2.68288 y 0.237519 current_yaw -20.5878
mode 0 Cur_speed 0.2 All_adjust -0.0322964 arc_in_flag 1 Speed_ob 0 x 2.69868 y 0.231582 current_yaw -20.8885
mode 0 Cur_speed 0.2 All_adjust -0.0310589 arc_in_flag 1 Speed_ob 0 x 2.71445 y 0.225563 current_yaw -21.2015
mode 0 Cur_speed 0.2 All_adjust -0.0301032 arc_in_flag 1 Speed_ob 0 x 2.73019 y 0.219457 current_yaw -21.5146
mode 0 Cur_speed 0.2 All_adjust -0.0248632 arc_in_flag 1 Speed_ob 0 x 2.7616 y 0.207075 current_yaw -22.153
mode 0 Cur_speed 0.2 All_adjust -0.0232102 arc_in_flag 1 Speed_ob 0 x 2.79285 y 0.194261 current_yaw -22.7668
mode 0 Cur_speed 0.2 All_adjust -0.0256567 arc_in_flag 1 Speed_ob 0 x 2.80842 y 0.187728 current_yaw -23.0489
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.82396 y 0.181117 current_yaw -23.2629
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.83947 y 0.174448 current_yaw -23.477
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.87042 y 0.161003 current_yaw -23.6911
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.88607 y 0.152031 current_yaw -24.194
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.90176 y 0.141203 current_yaw -22.7447
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.91733 y 0.134676 current_yaw -20.9713
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.9331 y 0.128634 current_yaw -18.8327
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.94907 y 0.123185 current_yaw -17.2635
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.9652 y 0.118175 current_yaw -15.6944
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.9977 y 0.109041 current_yaw -12.0484
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.01421 y 0.105518 current_yaw -10.2196
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.03082 y 0.102523 current_yaw -8.3472
mode 0 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.04752 y 0.100072 current_yaw -6.57375
mode 0 Cur_speed 0.2 All_adjust 0.00347187 arc_in_flag 2 Speed_ob 0 x 3.0643 y 0.0981384 current_yaw -4.7311
mode 0 Cur_speed 0.2 All_adjust -0.0140647 arc_in_flag 1 Speed_ob 0 x 3.08054 y 0.0969634 current_yaw -2.93676
mode 0 Cur_speed 0.2 All_adjust -0.0146296 arc_in_flag 1 Speed_ob 0 x 3.09521 y 0.0969506 current_yaw -1.04834
mode 0 Cur_speed 0.2 All_adjust -0.0142444 arc_in_flag 1 Speed_ob 0 x 3.12853 y 0.0965169 current_yaw 2.57326
mode 0 Cur_speed 0.2 All_adjust -0.0150352 arc_in_flag 1 Speed_ob 0 x 3.1454 y 0.0972749 current_yaw 4.32203
mode 0 Cur_speed 0.2 All_adjust -0.0154085 arc_in_flag 1 Speed_ob 0 x 3.16223 y 0.0985472 current_yaw 3.2536
mode 0 Cur_speed 0.2 All_adjust -0.0153414 arc_in_flag 1 Speed_ob 0 x 3.17909 y 0.0995053 current_yaw 3.54111
mode 0 Cur_speed 0.2 All_adjust -0.0182929 arc_in_flag 1 Speed_ob 0 x 3.19079 y 0.104496 current_yaw 3.74052
mode 0 Cur_speed 0.2 All_adjust -0.0192328 arc_in_flag 1 Speed_ob 0 x 3.20162 y 0.110232 current_yaw 3.97125
mode 0 Cur_speed 0.2 All_adjust -0.0168827 arc_in_flag 1 Speed_ob 0 x 3.21847 y 0.111401 current_yaw 3.97125
mode 1 Cur_speed 0.2 All_adjust -0.0182301 arc_in_flag 1 Speed_ob 0 x 3.25215 y 0.11374 current_yaw 3.97125
mode 1 Cur_speed 0.2 All_adjust -0.0176809 arc_in_flag 1 Speed_ob 0 x 3.26899 y 0.114909 current_yaw 3.69527
mode 0 Cur_speed 0.2 All_adjust -0.0177952 arc_in_flag 1 Speed_ob 0 x 3.2846 y 0.115855 current_yaw 3.46846
mode 0 Cur_speed 0.2 All_adjust -0.0166653 arc_in_flag 1 Speed_ob 0 x 3.28457 y 0.114931 current_yaw 3.28439
mode 0 Cur_speed 0.2 All_adjust -0.0174219 arc_in_flag 1 Speed_ob 0 x 3.2944 y 0.115088 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0179172 arc_in_flag 1 Speed_ob 0 x 3.31125 y 0.116054 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0179974 arc_in_flag 1 Speed_ob 0 x 3.3281 y 0.11702 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.018809 arc_in_flag 1 Speed_ob 0 x 3.3618 y 0.118952 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0183549 arc_in_flag 1 Speed_ob 0 x 3.37865 y 0.119919 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0185775 arc_in_flag 1 Speed_ob 0 x 3.39551 y 0.120885 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.018722 arc_in_flag 1 Speed_ob 0 x 3.41236 y 0.121851 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.0188671 arc_in_flag 1 Speed_ob 0 x 3.42922 y 0.122817 current_yaw 3.28136
mode 0 Cur_speed 0.2 All_adjust -0.019012 arc_in_flag 1 Speed_ob 0 x 3.44607 y 0.123784 current_yaw 3.28136
