mode 1 Cur_speed 0.2 All_adjust -0.00151268 arc_in_flag 1 Speed_ob 0 x 0.438818 y 0.0122418 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00200408 arc_in_flag 1 Speed_ob 0 x 0.455702 y 0.0122376 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183436 arc_in_flag 1 Speed_ob 0 x 0.47258 y 0.0122335 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183374 arc_in_flag 1 Speed_ob 0 x 0.489463 y 0.0122293 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183312 arc_in_flag 1 Speed_ob 0 x 0.506346 y 0.0122252 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183088 arc_in_flag 1 Speed_ob 0 x 0.540109 y 0.0122169 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183158 arc_in_flag 1 Speed_ob 0 x 0.556983 y 0.0122128 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust -0.00183063 arc_in_flag 1 Speed_ob 0 x 0.573878 y 0.0122086 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust 0.0246307 arc_in_flag 1 Speed_ob 0.0246307 x 0.590754 y 0.0122045 current_yaw -0.0140782
mode 1 Cur_speed 0.2 All_adjust 0.0264261 arc_in_flag 1 Speed_ob 0.0264261 x 0.604345 y 0.00858132 current_yaw -0.253168
mode 1 Cur_speed 0.2 All_adjust 0.0195197 arc_in_flag 1 Speed_ob 0.0195197 x 0.618624 y 0.00559896 current_yaw -0.441606
mode 1 Cur_speed 0.2 All_adjust 0.0317136 arc_in_flag 1 Speed_ob 0.0317136 x 0.635517 y 0.00546875 current_yaw -0.441606
mode 1 Cur_speed 0.2 All_adjust 0.0318267 arc_in_flag 1 Speed_ob 0.0318267 x 0.652405 y 0.00533859 current_yaw -0.441606
mode 1 Cur_speed 0.2 All_adjust 0.0290636 arc_in_flag 1 Speed_ob 0.0290636 x 0.669284 y 0.00520849 current_yaw -0.228093
mode 1 Cur_speed 0.2 All_adjust 0.0298512 arc_in_flag 1 Speed_ob 0.0298512 x 0.68616 y 0.0051413 current_yaw 0.127727
mode 1 Cur_speed 0.2 All_adjust 0.0273535 arc_in_flag 1 Speed_ob 0.0273535 x 0.703033 y 0.00517892 current_yaw 0.285495
mode 1 Cur_speed 0.2 All_adjust 0.0271599 arc_in_flag 1 Speed_ob 0.0271599 x 0.719912 y 0.00526302 current_yaw 0.610437
mode 1 Cur_speed 0.2 All_adjust 0.0467388 arc_in_flag 1 Speed_ob 0.0467388 x 0.736791 y 0.00544286 current_yaw 0.93538
mode 1 Cur_speed 0.2 All_adjust 0.0363184 arc_in_flag 1 Speed_ob 0.0363184 x 0.77055 y 0.00599404 current_yaw 0.93538
mode 1 Cur_speed 0.2 All_adjust 0.0360805 arc_in_flag 1 Speed_ob 0.0360805 x 0.787431 y 0.00626966 current_yaw 1.13036
mode 1 Cur_speed 0.2 All_adjust 0.0385454 arc_in_flag 1 Speed_ob 0.0385454 x 0.804217 y 0.003238 current_yaw 1.31536
mode 1 Cur_speed 0.2 All_adjust 0.0549593 arc_in_flag 1 Speed_ob 0.0549593 x 0.820831 y -0.00517023 current_yaw 1.38885
mode 1 Cur_speed 0.2 All_adjust 0.0428367 arc_in_flag 1 Speed_ob 0.0428367 x 0.837698 y -0.00530105 current_yaw 1.8397
mode 1 Cur_speed 0.2 All_adjust 0.0427664 arc_in_flag 1 Speed_ob 0.0427664 x 0.854564 y -0.00475932 current_yaw 2.245
mode 1 Cur_speed 0.2 All_adjust 0.0484296 arc_in_flag 1 Speed_ob 0.0484296 x 0.871426 y -0.00409829 current_yaw 2.65031
mode 1 Cur_speed 0.2 All_adjust 0.0561081 arc_in_flag 1 Speed_ob 0.0561081 x 0.905152 y -0.00253709 current_yaw 3.3498
mode 1 Cur_speed 0.2 All_adjust 0.0555712 arc_in_flag 1 Speed_ob 0.0555712 x 0.922006 y -0.00155058 current_yaw 3.7553
mode 1 Cur_speed 0.2 All_adjust 0.0596742 arc_in_flag 2 Speed_ob 0.0596742 x 0.938851 y -0.000444991 current_yaw 4.17931
mode 1 Cur_speed 0.2 All_adjust 0.0646062 arc_in_flag 1 Speed_ob 0.0646062 x 0.955689 y 0.00078542 current_yaw 4.48574
mode 1 Cur_speed 0.2 All_adjust 0.0639403 arc_in_flag 1 Speed_ob 0.0639403 x 0.972519 y 0.00210579 current_yaw 4.92217
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 0.989345 y 0.00355479 current_yaw 5.42061
mode 1 Cur_speed 0.2 All_adjust 0.0799611 arc_in_flag 1 Speed_ob 0.0799611 x 1.0053 y 0.00549056 current_yaw 5.93133
mode 1 Cur_speed 0.2 All_adjust 0.097966 arc_in_flag 1 Speed_ob 0.097966 x 1.02687 y 0.0138237 current_yaw 7.161
mode 1 Cur_speed 0.2 All_adjust 0.0965879 arc_in_flag 1 Speed_ob 0.0965879 x 1.03927 y 0.017697 current_yaw 7.76457
mode 1 Cur_speed 0.2 All_adjust 0.109076 arc_in_flag 1 Speed_ob 0.109076 x 1.05601 y 0.0199789 current_yaw 8.38058
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.0727 y 0.0224383 current_yaw 9.56613
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.08935 y 0.0252433 current_yaw 10.4172
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.10595 y 0.0282946 current_yaw 11.2684
mode 1 Cur_speed 0.2 All_adjust -0.00528761 arc_in_flag 1 Speed_ob 0 x 1.12251 y 0.031596 current_yaw 13.59
mode 1 Cur_speed 0.2 All_adjust -0.00602182 arc_in_flag 1 Speed_ob 0 x 1.13892 y 0.0355614 current_yaw 14.5215
mode 1 Cur_speed 0.2 All_adjust -0.0066684 arc_in_flag 1 Speed_ob 0 x 1.15527 y 0.0397958 current_yaw 15.54
mode 1 Cur_speed 0.2 All_adjust -0.00746678 arc_in_flag 1 Speed_ob 0 x 1.17157 y 0.0445039 current_yaw 16.7841
mode 1 Cur_speed 0.2 All_adjust -0.0105809 arc_in_flag 1 Speed_ob 0 x 1.20409 y 0.0554832 current_yaw 17.8064
mode 1 Cur_speed 0.2 All_adjust -0.00959778 arc_in_flag 1 Speed_ob 0 x 1.22022 y 0.0610054 current_yaw 17.3065
mode 1 Cur_speed 0.2 All_adjust -0.0106676 arc_in_flag 1 Speed_ob 0 x 1.23634 y 0.0660274 current_yaw 16.7894
mode 1 Cur_speed 0.2 All_adjust -0.0114053 arc_in_flag 1 Speed_ob 0 x 1.25251 y 0.0709067 current_yaw 16.7894
mode 1 Cur_speed 0.2 All_adjust -0.0121473 arc_in_flag 1 Speed_ob 0 x 1.26867 y 0.0757828 current_yaw 16.7894
mode 1 Cur_speed 0.2 All_adjust -0.012879 arc_in_flag 1 Speed_ob 0 x 1.28483 y 0.0806589 current_yaw 16.6006
mode 1 Cur_speed 0.2 All_adjust -0.0135899 arc_in_flag 1 Speed_ob 0 x 1.30101 y 0.0854825 current_yaw 16.6006
mode 1 Cur_speed 0.2 All_adjust -0.0143174 arc_in_flag 1 Speed_ob 0 x 1.31719 y 0.0903053 current_yaw 16.4426
mode 1 Cur_speed 0.2 All_adjust -0.0150232 arc_in_flag 1 Speed_ob 0 x 1.33338 y 0.0950829 current_yaw 16.2414
mode 1 Cur_speed 0.2 All_adjust -0.0157213 arc_in_flag 1 Speed_ob 0 x 1.34958 y 0.0998036 current_yaw 16.0401
mode 1 Cur_speed 0.2 All_adjust -0.0182313 arc_in_flag 1 Speed_ob 0 x 1.38203 y 0.109133 current_yaw 16.0401
mode 1 Cur_speed 0.2 All_adjust -0.0204601 arc_in_flag 1 Speed_ob 0 x 1.40583 y 0.121534 current_yaw 16.4377
mode 1 Cur_speed 0.2 All_adjust -0.0217186 arc_in_flag 1 Speed_ob 0 x 1.42842 y 0.133023 current_yaw 16.7776
mode 1 Cur_speed 0.2 All_adjust -0.0209353 arc_in_flag 1 Speed_ob 0 x 1.44459 y 0.137897 current_yaw 16.7776
mode 1 Cur_speed 0.2 All_adjust -0.0221944 arc_in_flag 1 Speed_ob 0 x 1.46075 y 0.142768 current_yaw 16.7776
mode 1 Cur_speed 0.2 All_adjust -0.0229274 arc_in_flag 1 Speed_ob 0 x 1.47692 y 0.147645 current_yaw 16.7776
mode 1 Cur_speed 0.2 All_adjust -0.0236585 arc_in_flag 1 Speed_ob 0 x 1.4931 y 0.152522 current_yaw 16.7776
mode 1 Cur_speed 0.2 All_adjust -0.0262891 arc_in_flag 1 Speed_ob 0 x 1.52542 y 0.162268 current_yaw 16.2141
mode 1 Cur_speed 0.2 All_adjust -0.025399 arc_in_flag 1 Speed_ob 0 x 1.54163 y 0.166982 current_yaw 15.9819
mode 1 Cur_speed 0.2 All_adjust -0.0264884 arc_in_flag 1 Speed_ob 0 x 1.55791 y 0.171644 current_yaw 15.7303
mode 1 Cur_speed 0.2 All_adjust -0.028904 arc_in_flag 1 Speed_ob 0 x 1.59038 y 0.180696 current_yaw 15.1609
mode 1 Cur_speed 0.2 All_adjust -0.0280776 arc_in_flag 1 Speed_ob 0 x 1.60645 y 0.185048 current_yaw 14.9015
mode 1 Cur_speed 0.2 All_adjust -0.0307953 arc_in_flag 1 Speed_ob 0 x 1.63907 y 0.193731 current_yaw 14.5237
mode 1 Cur_speed 0.2 All_adjust -0.0325591 arc_in_flag 1 Speed_ob 0 x 1.65614 y 0.204485 current_yaw 14.6819
mode 1 Cur_speed 0.2 All_adjust -0.0327026 arc_in_flag 1 Speed_ob 0 x 1.67279 y 0.211896 current_yaw 14.5796
mode 1 Cur_speed 0.2 All_adjust -0.0328476 arc_in_flag 1 Speed_ob 0 x 1.68912 y 0.216142 current_yaw 14.3534
mode 1 Cur_speed 0.2 All_adjust -0.0337138 arc_in_flag 1 Speed_ob 0 x 1.70547 y 0.220327 current_yaw 14.1025
mode 1 Cur_speed 0.2 All_adjust -0.0343183 arc_in_flag 1 Speed_ob 0 x 1.72184 y 0.22444 current_yaw 13.7836
mode 1 Cur_speed 0.2 All_adjust -0.0349054 arc_in_flag 1 Speed_ob 0 x 1.73824 y 0.228462 current_yaw 13.4647
mode 1 Cur_speed 0.2 All_adjust -0.035482 arc_in_flag 1 Speed_ob 0 x 1.75467 y 0.232396 current_yaw 13.0252
mode 1 Cur_speed 0.2 All_adjust -0.0360281 arc_in_flag 1 Speed_ob 0 x 1.77111 y 0.2362 current_yaw 12.8178
mode 1 Cur_speed 0.2 All_adjust -0.0365867 arc_in_flag 1 Speed_ob 0 x 1.78758 y 0.239946 current_yaw 12.4121
mode 1 Cur_speed 0.2 All_adjust -0.0371124 arc_in_flag 1 Speed_ob 0 x 1.80412 y 0.243588 current_yaw 11.9553
mode 1 Cur_speed 0.2 All_adjust -0.0376063 arc_in_flag 1 Speed_ob 0 x 1.82059 y 0.247074 current_yaw 11.551
mode 1 Cur_speed 0.2 All_adjust -0.0386027 arc_in_flag 1 Speed_ob 0 x 1.83319 y 0.251742 current_yaw 11.2139
mode 1 Cur_speed 0.2 All_adjust -0.0395207 arc_in_flag 1 Speed_ob 0 x 1.84313 y 0.257211 current_yaw 10.8982
mode 1 Cur_speed 0.2 All_adjust -0.0406324 arc_in_flag 1 Speed_ob 0 x 1.87626 y 0.263591 current_yaw 10.1491
mode 1 Cur_speed 0.2 All_adjust -0.0401884 arc_in_flag 1 Speed_ob 0 x 1.89288 y 0.266566 current_yaw 9.77448
mode 1 Cur_speed 0.2 All_adjust -0.0408646 arc_in_flag 1 Speed_ob 0 x 1.90952 y 0.269432 current_yaw 9.39985
mode 1 Cur_speed 0.2 All_adjust -0.0412608 arc_in_flag 1 Speed_ob 0 x 1.92617 y 0.272189 current_yaw 8.99426
mode 1 Cur_speed 0.2 All_adjust -0.0416372 arc_in_flag 1 Speed_ob 0 x 1.94285 y 0.274828 current_yaw 8.62579
mode 1 Cur_speed 0.2 All_adjust -0.0420004 arc_in_flag 1 Speed_ob 0 x 1.95954 y 0.27736 current_yaw 8.22644
mode 1 Cur_speed 0.2 All_adjust -0.0423434 arc_in_flag 1 Speed_ob 0 x 1.97624 y 0.279775 current_yaw 7.8271
mode 1 Cur_speed 0.2 All_adjust -0.0435663 arc_in_flag 1 Speed_ob 0 x 2.00969 y 0.284373 current_yaw 7.21403
mode 1 Cur_speed 0.2 All_adjust -0.0431149 arc_in_flag 1 Speed_ob 0 x 2.02644 y 0.286493 current_yaw 6.89511
mode 1 Cur_speed 0.2 All_adjust -0.0428328 arc_in_flag 1 Speed_ob 0 x 2.04155 y 0.286566 current_yaw 6.48598
mode 1 Cur_speed 0.2 All_adjust -0.0406379 arc_in_flag 1 Speed_ob 0 x 2.05171 y 0.280563 current_yaw 5.98469
mode 1 Cur_speed 0.2 All_adjust -0.0426305 arc_in_flag 1 Speed_ob 0 x 2.06717 y 0.280732 current_yaw 5.60079
mode 1 Cur_speed 0.2 All_adjust -0.0427388 arc_in_flag 1 Speed_ob 0 x 2.08397 y 0.282379 current_yaw 5.28802
mode 1 Cur_speed 0.2 All_adjust -0.0434382 arc_in_flag 1 Speed_ob 0 x 2.11758 y 0.28549 current_yaw 4.97526
mode 1 Cur_speed 0.2 All_adjust -0.0431461 arc_in_flag 1 Speed_ob 0 x 2.13441 y 0.286955 current_yaw 4.31269
mode 1 Cur_speed 0.2 All_adjust -0.0434211 arc_in_flag 1 Speed_ob 0 x 2.15125 y 0.288225 current_yaw 3.98142
mode 1 Cur_speed 0.2 All_adjust -0.0435893 arc_in_flag 1 Speed_ob 0 x 2.16809 y 0.289397 current_yaw 3.61299
mode 1 Cur_speed 0.2 All_adjust -0.0437306 arc_in_flag 1 Speed_ob 0 x 2.18493 y 0.290461 current_yaw 3.20742
mode 1 Cur_speed 0.2 All_adjust -0.0438524 arc_in_flag 1 Speed_ob 0 x 2.20179 y 0.291405 current_yaw 2.79561
mode 1 Cur_speed 0.2 All_adjust -0.0439562 arc_in_flag 1 Speed_ob 0 x 2.21864 y 0.292228 current_yaw 2.38381
mode 1 Cur_speed 0.2 All_adjust -0.0440423 arc_in_flag 1 Speed_ob 0 x 2.23552 y 0.292931 current_yaw 1.57263
mode 1 Cur_speed 0.2 All_adjust -0.0455864 arc_in_flag 1 Speed_ob 0 x 2.24395 y 0.297297 current_yaw 1.27998
mode 1 Cur_speed 0.2 All_adjust -0.0456208 arc_in_flag 1 Speed_ob 0 x 2.27176 y 0.300824 current_yaw 0.964699
mode 1 Cur_speed 0.2 All_adjust -0.0449523 arc_in_flag 1 Speed_ob 0 x 2.28864 y 0.301109 current_yaw 0.58388
mode 1 Cur_speed 0.2 All_adjust -0.0452107 arc_in_flag 1 Speed_ob 0 x 2.30554 y 0.301281 current_yaw 0.19645
mode 1 Cur_speed 0.2 All_adjust -0.0452009 arc_in_flag 1 Speed_ob 0 x 2.3224 y 0.301339 current_yaw -0.264388
mode 1 Cur_speed 0.2 All_adjust -0.0451658 arc_in_flag 1 Speed_ob 0 x 2.33928 y 0.301261 current_yaw -0.725226
mode 1 Cur_speed 0.2 All_adjust -0.045112 arc_in_flag 1 Speed_ob 0 x 2.35617 y 0.301047 current_yaw -1.49913
mode 1 Cur_speed 0.2 All_adjust -0.0450018 arc_in_flag 1 Speed_ob 0 x 2.37306 y 0.300605 current_yaw -1.85537
mode 1 Cur_speed 0.2 All_adjust -0.044913 arc_in_flag 1 Speed_ob 0 x 2.38993 y 0.300058 current_yaw -2.17431
mode 1 Cur_speed 0.2 All_adjust -0.0448027 arc_in_flag 1 Speed_ob 0 x 2.4068 y 0.299418 current_yaw -2.53657
mode 1 Cur_speed 0.2 All_adjust -0.0446726 arc_in_flag 1 Speed_ob 0 x 2.42367 y 0.298671 current_yaw -2.92353
mode 1 Cur_speed 0.2 All_adjust -0.0446444 arc_in_flag 1 Speed_ob 0 x 2.439 y 0.298117 current_yaw -3.26743
mode 1 Cur_speed 0.2 All_adjust -0.0442892 arc_in_flag 1 Speed_ob 0 x 2.46946 y 0.296905 current_yaw -3.55599
mode 1 Cur_speed 0.2 All_adjust -0.044224 arc_in_flag 1 Speed_ob 0 x 2.48632 y 0.295857 current_yaw -4.37954
mode 1 Cur_speed 0.2 All_adjust -0.0439596 arc_in_flag 1 Speed_ob 0 x 2.50315 y 0.294568 current_yaw -4.748
mode 1 Cur_speed 0.2 All_adjust -0.0437434 arc_in_flag 1 Speed_ob 0 x 2.51998 y 0.293171 current_yaw -5.14738
mode 1 Cur_speed 0.2 All_adjust -0.0434967 arc_in_flag 1 Speed_ob 0 x 2.53679 y 0.291656 current_yaw -5.5839
mode 1 Cur_speed 0.2 All_adjust -0.0432289 arc_in_flag 1 Speed_ob 0 x 2.55359 y 0.290013 current_yaw -5.99569
mode 1 Cur_speed 0.2 All_adjust -0.0429457 arc_in_flag 1 Speed_ob 0 x 2.57038 y 0.28825 current_yaw -6.40747
mode 1 Cur_speed 0.2 All_adjust -0.0419091 arc_in_flag 1 Speed_ob 0 x 2.60393 y 0.284482 current_yaw -7.15674
mode 0 Cur_speed 0.2 All_adjust -0.0421535 arc_in_flag 1 Speed_ob 0 x 2.62068 y 0.282379 current_yaw -7.53138
mode 0 Cur_speed 0.2 All_adjust -0.0416621 arc_in_flag 1 Speed_ob 0 x 2.63742 y 0.280166 current_yaw -7.88124
mode 0 Cur_speed 0.2 All_adjust -0.041021 arc_in_flag 1 Speed_ob 0 x 2.65484 y 0.277138 current_yaw -8.25074
mode 0 Cur_speed 0.2 All_adjust -0.0378139 arc_in_flag 1 Speed_ob 0 x 2.67907 y 0.266884 current_yaw -8.77734
mode 0 Cur_speed 0.2 All_adjust -0.0387179 arc_in_flag 1 Speed_ob 0 x 2.6985 y 0.26141 current_yaw -9.14377
mode 0 Cur_speed 0.2 All_adjust -0.0386033 arc_in_flag 1 Speed_ob 0 x 2.71517 y 0.258727 current_yaw -9.43169
mode 0 Cur_speed 0.2 All_adjust -0.0368659 arc_in_flag 1 Speed_ob 0 x 2.74847 y 0.253195 current_yaw -10.0695
mode 0 Cur_speed 0.2 All_adjust -0.0372708 arc_in_flag 1 Speed_ob 0 x 2.7651 y 0.250243 current_yaw -10.4503
mode 0 Cur_speed 0.2 All_adjust -0.0365783 arc_in_flag 1 Speed_ob 0 x 2.7817 y 0.247181 current_yaw -10.8374
mode 0 Cur_speed 0.2 All_adjust -0.0360851 arc_in_flag 1 Speed_ob 0 x 2.79827 y 0.244009 current_yaw -11.175
mode 0 Cur_speed 0.2 All_adjust -0.035579 arc_in_flag 1 Speed_ob 0 x 2.81483 y 0.240737 current_yaw -11.5188
mode 0 Cur_speed 0.2 All_adjust -0.0350551 arc_in_flag 1 Speed_ob 0 x 2.8314 y 0.237359 current_yaw -11.8569
mode 0 Cur_speed 0.2 All_adjust -0.0331323 arc_in_flag 1 Speed_ob 0 x 2.8644 y 0.230329 current_yaw -12.931
mode 0 Cur_speed 0.2 All_adjust -0.0325756 arc_in_flag 1 Speed_ob 0 x 2.8799 y 0.223826 current_yaw -13.3029
mode 0 Cur_speed 0.2 All_adjust -0.0315325 arc_in_flag 1 Speed_ob 0 x 2.89538 y 0.217258 current_yaw -13.7303
mode 0 Cur_speed 0.2 All_adjust -0.0315514 arc_in_flag 1 Speed_ob 0 x 2.91178 y 0.213251 current_yaw -14.0987
mode 0 Cur_speed 0.2 All_adjust -0.0307047 arc_in_flag 1 Speed_ob 0 x 2.92815 y 0.209139 current_yaw -14.4671
mode 0 Cur_speed 0.2 All_adjust -0.0300553 arc_in_flag 1 Speed_ob 0 x 2.94449 y 0.204922 current_yaw -14.8355
mode 0 Cur_speed 0.2 All_adjust -0.0277042 arc_in_flag 1 Speed_ob 0 x 2.97713 y 0.196277 current_yaw -15.4362
mode 0 Cur_speed 0.2 All_adjust -0.0283812 arc_in_flag 1 Speed_ob 0 x 2.9934 y 0.191785 current_yaw -15.7241
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.00965 y 0.187209 current_yaw -16.0183
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.02588 y 0.18255 current_yaw -16.1948
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.04209 y 0.177842 current_yaw -16.4023
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.05829 y 0.173074 current_yaw -16.6531
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.07311 y 0.16976 current_yaw -16.8428
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.10174 y 0.164212 current_yaw -9.78623
mode 0 Cur_speed 0.2 All_adjust 0.235294 arc_in_flag 1 Speed_ob 0.235294 x 3.11805 y 0.16171 current_yaw -8.36928
mode 0 Cur_speed 0.2 All_adjust -0.0234978 arc_in_flag 1 Speed_ob 0 x 3.13476 y 0.159252 current_yaw -5.98388
mode 0 Cur_speed 0.2 All_adjust -0.023398 arc_in_flag 1 Speed_ob 0 x 3.15155 y 0.157491 current_yaw -4.20997
mode 0 Cur_speed 0.2 All_adjust -0.0232812 arc_in_flag 1 Speed_ob 0 x 3.16839 y 0.156252 current_yaw -2.13901
mode 1 Cur_speed 0.2 All_adjust -0.0232912 arc_in_flag 1 Speed_ob 0 x 3.18526 y 0.155622 current_yaw 0.142274
mode 1 Cur_speed 0.2 All_adjust -0.0234101 arc_in_flag 1 Speed_ob 0 x 3.20214 y 0.155664 current_yaw 2.42356
mode 0 Cur_speed 0.2 All_adjust -0.0239031 arc_in_flag 1 Speed_ob 0 x 3.23587 y 0.157092 current_yaw 3.98983
mode 0 Cur_speed 0.2 All_adjust -0.0239076 arc_in_flag 1 Speed_ob 0 x 3.25271 y 0.158266 current_yaw 4.42628
mode 0 Cur_speed 0.2 All_adjust -0.0241536 arc_in_flag 1 Speed_ob 0 x 3.26953 y 0.159568 current_yaw 3.82236
mode 1 Cur_speed 0.2 All_adjust -0.0242692 arc_in_flag 1 Speed_ob 0 x 3.2864 y 0.160691 current_yaw 3.64598
mode 1 Cur_speed 0.2 All_adjust -0.0241835 arc_in_flag 1 Speed_ob 0 x 3.30631 y 0.161126 current_yaw 3.3691
mode 1 Cur_speed 0.2 All_adjust -0.0244122 arc_in_flag 1 Speed_ob 0 x 3.32451 y 0.161839 current_yaw 2.98692
mode 0 Cur_speed 0.2 All_adjust -0.024562 arc_in_flag 1 Speed_ob 0 x 3.34137 y 0.162719 current_yaw 2.59987
mode 0 Cur_speed 0.2 All_adjust -0.0249346 arc_in_flag 1 Speed_ob 0 x 3.37509 y 0.16425 current_yaw 2.59987
mode 0 Cur_speed 0.2 All_adjust -0.0248136 arc_in_flag 1 Speed_ob 0 x 3.39195 y 0.165016 current_yaw 2.31199
mode 0 Cur_speed 0.2 All_adjust -0.0249566 arc_in_flag 1 Speed_ob 0 x 3.40881 y 0.165696 current_yaw 2.07992
mode 0 Cur_speed 0.2 All_adjust -0.025039 arc_in_flag 1 Speed_ob 0 x 3.42568 y 0.166309 current_yaw 1.84769
mode 0 Cur_speed 0.2 All_adjust -0.0251096 arc_in_flag 1 Speed_ob 0 x 3.44255 y 0.166853 current_yaw 1.60928
mode 0 Cur_speed 0.2 All_adjust -0.0251694 arc_in_flag 1 Speed_ob 0 x 3.45943 y 0.167327 current_yaw 1.34611
mode 0 Cur_speed 0.2 All_adjust -0.0252159 arc_in_flag 1 Speed_ob 0 x 3.4763 y 0.167724 current_yaw 1.08295
mode 0 Cur_speed 0.2 All_adjust -0.0252514 arc_in_flag 1 Speed_ob 0 x 3.49319 y 0.168043 current_yaw 0.618543
mode 0 Cur_speed 0.2 All_adjust -0.0257037 arc_in_flag 1 Speed_ob 0 x 3.50811 y 0.169384 current_yaw 0.44712
