mode 0 Cur_speed 0.2 All_adjust -0.0172259 arc_in_flag 1 Speed_ob 0 x 3.57648 y 0.121043 current_yaw -7.02519
mode 0 Cur_speed 0.2 All_adjust -0.0154682 arc_in_flag 1 Speed_ob 0 x 3.60999 y 0.116913 current_yaw -7.34738
mode 0 Cur_speed 0.2 All_adjust -0.0163781 arc_in_flag 1 Speed_ob 0 x 3.62673 y 0.114755 current_yaw -7.56416
mode 0 Cur_speed 0.2 All_adjust -0.0158526 arc_in_flag 1 Speed_ob 0 x 3.64347 y 0.112533 current_yaw -7.56416
mode 0 Cur_speed 0.2 All_adjust -0.0155244 arc_in_flag 1 Speed_ob 0 x 3.6602 y 0.110311 current_yaw -7.56416
mode 0 Cur_speed 0.2 All_adjust -0.0151911 arc_in_flag 1 Speed_ob 0 x 3.67693 y 0.108088 current_yaw -7.56416
mode 0 Cur_speed 0.2 All_adjust -0.0148577 arc_in_flag 1 Speed_ob 0 x 3.69367 y 0.105866 current_yaw -7.56416
mode 0 Cur_speed 0.2 All_adjust -0.0152235 arc_in_flag 1 Speed_ob 0 x 3.71089 y 0.104657 current_yaw -7.51092
mode 0 Cur_speed 0.2 All_adjust -0.0138008 arc_in_flag 1 Speed_ob 0 x 3.74505 y 0.101767 current_yaw -7.43336
mode 0 Cur_speed 0.2 All_adjust 0.00843922 arc_in_flag 2 Speed_ob 0 x 3.76179 y 0.0995825 current_yaw -7.43336
mode 0 Cur_speed 0.2 All_adjust 0.00862854 arc_in_flag 2 Speed_ob 0 x 3.77854 y 0.0973976 current_yaw -7.43336
mode 0 Cur_speed 0.2 All_adjust 0.0088264 arc_in_flag 2 Speed_ob 0 x 3.79528 y 0.0952142 current_yaw -7.43336
mode 0 Cur_speed 0.2 All_adjust 0.00952103 arc_in_flag 2 Speed_ob 0 x 3.81201 y 0.0930304 current_yaw -7.63156
mode 0 Cur_speed 0.2 All_adjust 0.0102687 arc_in_flag 2 Speed_ob 0 x 3.82875 y 0.0907885 current_yaw -7.82976
mode 0 Cur_speed 0.2 All_adjust 0.0105362 arc_in_flag 2 Speed_ob 0 x 3.84551 y 0.0884834 current_yaw -7.82976
mode 0 Cur_speed 0.2 All_adjust 0.010817 arc_in_flag 2 Speed_ob 0 x 3.86221 y 0.0861867 current_yaw -7.82976
mode 0 Cur_speed 0.2 All_adjust 0.0111134 arc_in_flag 2 Speed_ob 0 x 3.87893 y 0.0838874 current_yaw -7.82976
mode 0 Cur_speed 0.2 All_adjust 0.0114265 arc_in_flag 2 Speed_ob 0 x 3.89565 y 0.081589 current_yaw -7.82976
mode 0 Cur_speed 0.2 All_adjust 0.0115117 arc_in_flag 2 Speed_ob 0 x 3.91019 y 0.0781942 current_yaw -7.69344
mode 0 Cur_speed 0.2 All_adjust 0.0122401 arc_in_flag 2 Speed_ob 0 x 3.91913 y 0.0720333 current_yaw -7.61406
mode 0 Cur_speed 0.2 All_adjust 0.0122189 arc_in_flag 2 Speed_ob 0 x 3.93478 y 0.0692573 current_yaw -7.45921
mode 0 Cur_speed 0.2 All_adjust 0.0119864 arc_in_flag 2 Speed_ob 0 x 3.96825 y 0.0648741 current_yaw -7.1499
mode 0 Cur_speed 0.2 All_adjust 0.0123877 arc_in_flag 2 Speed_ob 0 x 3.98501 y 0.0627725 current_yaw -7.1499
mode 0 Cur_speed 0.2 All_adjust 0.0128166 arc_in_flag 2 Speed_ob 0 x 4.00175 y 0.0606721 current_yaw -7.1499
mode 0 Cur_speed 0.2 All_adjust 0.0132764 arc_in_flag 2 Speed_ob 0 x 4.0185 y 0.0585707 current_yaw -7.1499
mode 0 Cur_speed 0.2 All_adjust 0.0131586 arc_in_flag 2 Speed_ob 0 x 4.03525 y 0.0564695 current_yaw -6.98905
mode 0 Cur_speed 0.2 All_adjust 0.0136554 arc_in_flag 2 Speed_ob 0 x 4.05201 y 0.0544151 current_yaw -6.98905
mode 0 Cur_speed 0.2 All_adjust 0.0141911 arc_in_flag 2 Speed_ob 0 x 4.06877 y 0.0523607 current_yaw -6.98905
mode 0 Cur_speed 0.2 All_adjust 0.014016 arc_in_flag 2 Speed_ob 0 x 4.10228 y 0.0482523 current_yaw -6.66735
mode 0 Cur_speed 0.2 All_adjust 0.0146094 arc_in_flag 2 Speed_ob 0 x 4.11905 y 0.0462925 current_yaw -6.66735
mode 0 Cur_speed 0.2 All_adjust 0.0144186 arc_in_flag 2 Speed_ob 0 x 4.13582 y 0.0443324 current_yaw -6.48174
mode 0 Cur_speed 0.2 All_adjust 0.0132114 arc_in_flag 2 Speed_ob 0 x 4.14623 y 0.045044 current_yaw -6.25384
mode 0 Cur_speed 0.2 All_adjust 0.0118965 arc_in_flag 2 Speed_ob 0 x 4.15567 y 0.0462381 current_yaw -6.01237
mode 0 Cur_speed 0.2 All_adjust 0.0115689 arc_in_flag 2 Speed_ob 0 x 4.17246 y 0.0444699 current_yaw -5.81439
mode 0 Cur_speed 0.2 All_adjust 0.0112268 arc_in_flag 2 Speed_ob 0 x 4.18925 y 0.0427598 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0121671 arc_in_flag 2 Speed_ob 0 x 4.22285 y 0.0394554 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0126988 arc_in_flag 2 Speed_ob 0 x 4.23965 y 0.0378033 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0132792 arc_in_flag 2 Speed_ob 0 x 4.25646 y 0.036151 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.013915 arc_in_flag 2 Speed_ob 0 x 4.27325 y 0.0344991 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0146183 arc_in_flag 2 Speed_ob 0 x 4.29013 y 0.0328395 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0162497 arc_in_flag 2 Speed_ob 0 x 4.32366 y 0.0295425 current_yaw -5.6164
mode 0 Cur_speed 0.2 All_adjust 0.0184638 arc_in_flag 2 Speed_ob 0 x 4.3368 y 0.0261816 current_yaw -5.63601
mode 0 Cur_speed 0.2 All_adjust 0.0249526 arc_in_flag 2 Speed_ob 0 x 4.34341 y 0.0197501 current_yaw -5.69061
mode 0 Cur_speed 0.2 All_adjust 0.027355 arc_in_flag 2 Speed_ob 0 x 4.36009 y 0.0180196 current_yaw -5.69125
mode 0 Cur_speed 0.2 All_adjust 0.0301566 arc_in_flag 2 Speed_ob 0 x 4.37689 y 0.0163456 current_yaw -5.69125
mode 0 Cur_speed 0.2 All_adjust 0.0314438 arc_in_flag 2 Speed_ob 0 x 4.39369 y 0.0146713 current_yaw -5.50562
mode 0 Cur_speed 0.2 All_adjust 0.0330049 arc_in_flag 2 Speed_ob 0 x 4.41049 y 0.0130513 current_yaw -5.31998
mode 0 Cur_speed 0.2 All_adjust 0.0359026 arc_in_flag 2 Speed_ob 0 x 4.44411 y 0.00992084 current_yaw -4.83731
mode 0 Cur_speed 0.2 All_adjust 0.0382491 arc_in_flag 2 Speed_ob 0 x 4.46093 y 0.00849764 current_yaw -4.62078
mode 0 Cur_speed 0.2 All_adjust 0.0404457 arc_in_flag 2 Speed_ob 0 x 4.47775 y 0.00713768 current_yaw -4.35469
mode 0 Cur_speed 0.2 All_adjust 0.0416383 arc_in_flag 2 Speed_ob 0 x 4.49459 y 0.00585581 current_yaw -4.00189
mode 0 Cur_speed 0.2 All_adjust -0.000167994 arc_in_flag 1 Speed_ob 0 x 4.51143 y 0.00467765 current_yaw -3.65531
mode 0 Cur_speed 0.2 All_adjust 0.000171639 arc_in_flag 1 Speed_ob 0 x 4.52849 y 0.00327542 current_yaw -3.32784
mode 0 Cur_speed 0.2 All_adjust 0.00290896 arc_in_flag 1 Speed_ob 0 x 4.54804 y -0.00181509 current_yaw -3.00637
mode 0 Cur_speed 0.2 All_adjust 0.0019072 arc_in_flag 1 Speed_ob 0 x 4.58254 y -0.00477476 current_yaw -2.30269
mode 0 Cur_speed 0.2 All_adjust 0.000947482 arc_in_flag 1 Speed_ob 0 x 4.59941 y -0.00545308 current_yaw -1.93751
mode 0 Cur_speed 0.2 All_adjust 0.00115753 arc_in_flag 1 Speed_ob 0 x 4.61628 y -0.00602385 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00121881 arc_in_flag 1 Speed_ob 0 x 4.63314 y -0.00654688 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00130132 arc_in_flag 1 Speed_ob 0 x 4.65002 y -0.00707026 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00137968 arc_in_flag 1 Speed_ob 0 x 4.66688 y -0.00759346 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00145817 arc_in_flag 1 Speed_ob 0 x 4.68375 y -0.00811666 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00189793 arc_in_flag 1 Speed_ob 0 x 4.7175 y -0.00916345 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00165193 arc_in_flag 1 Speed_ob 0 x 4.73437 y -0.00968686 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00177235 arc_in_flag 1 Speed_ob 0 x 4.75125 y -0.0102103 current_yaw -1.77666
mode 0 Cur_speed 0.2 All_adjust 0.00277882 arc_in_flag 1 Speed_ob 0 x 4.76743 y -0.0120787 current_yaw -1.74018
mode 0 Cur_speed 0.2 All_adjust 0.00273027 arc_in_flag 1 Speed_ob 0 x 4.78377 y -0.0136264 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00226799 arc_in_flag 1 Speed_ob 0 x 4.80064 y -0.0141305 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00242709 arc_in_flag 1 Speed_ob 0 x 4.81751 y -0.0146346 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00285071 arc_in_flag 1 Speed_ob 0 x 4.85125 y -0.0156431 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00261378 arc_in_flag 1 Speed_ob 0 x 4.86813 y -0.0161474 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00272976 arc_in_flag 1 Speed_ob 0 x 4.885 y -0.0166518 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.0028054 arc_in_flag 1 Speed_ob 0 x 4.90187 y -0.0171561 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00288107 arc_in_flag 1 Speed_ob 0 x 4.91875 y -0.0176604 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00295665 arc_in_flag 1 Speed_ob 0 x 4.93562 y -0.0181647 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00303249 arc_in_flag 1 Speed_ob 0 x 4.9525 y -0.0186692 current_yaw -1.71188
mode 0 Cur_speed 0.2 All_adjust 0.00277355 arc_in_flag 1 Speed_ob 0 x 4.9675 y -0.0186888 current_yaw -1.66454
mode 0 Cur_speed 0.2 All_adjust 0.00263863 arc_in_flag 1 Speed_ob 0 x 4.98164 y -0.0184524 current_yaw -1.59553
mode 0 Cur_speed 0.2 All_adjust 0.00311112 arc_in_flag 1 Speed_ob 0 x 4.99851 y -0.0189225 current_yaw -1.59553
mode 0 Cur_speed 0.2 All_adjust 0.00312511 arc_in_flag 1 Speed_ob 0 x 5.01539 y -0.0193926 current_yaw -1.59553
mode 0 Cur_speed 0.194 All_adjust 0.00319556 arc_in_flag 1 Speed_ob 0 x 5.03226 y -0.0198625 current_yaw -1.59553
mode 0 Cur_speed 0.190236 All_adjust 0.00326607 arc_in_flag 1 Speed_ob 0 x 5.04913 y -0.0203325 current_yaw -1.59553
mode 0 Cur_speed 0.186617 All_adjust 0.00366095 arc_in_flag 1 Speed_ob 0 x 5.08288 y -0.0212726 current_yaw -1.59553
mode 0 Cur_speed 0.183135 All_adjust 0.00342919 arc_in_flag 1 Speed_ob 0 x 5.09919 y -0.021727 current_yaw -1.59553
mode 0 Cur_speed 0.179781 All_adjust 0.00352541 arc_in_flag 1 Speed_ob 0 x 5.11494 y -0.0221657 current_yaw -1.59553
mode 0 Cur_speed 0.176549 All_adjust 0.00359251 arc_in_flag 1 Speed_ob 0 x 5.1307 y -0.0226045 current_yaw -1.59553
mode 0 Cur_speed 0.173432 All_adjust 0.00364744 arc_in_flag 1 Speed_ob 0 x 5.14588 y -0.0230275 current_yaw -1.59553
mode 0 Cur_speed 0.170424 All_adjust 0.00364871 arc_in_flag 1 Speed_ob 0 x 5.15968 y -0.0233585 current_yaw -1.56847
mode 0 Cur_speed 0.16752 All_adjust 0.00356822 arc_in_flag 1 Speed_ob 0 x 5.17162 y -0.0234903 current_yaw -1.48103
mode 0 Cur_speed 0.164713 All_adjust 0.00402459 arc_in_flag 1 Speed_ob 0 x 5.20075 y -0.0242317 current_yaw -1.47687
mode 0 Cur_speed 0.162 All_adjust 0.0038256 arc_in_flag 1 Speed_ob 0 x 5.21481 y -0.0245943 current_yaw -1.47687
mode 0 Cur_speed 0.159376 All_adjust 0.00391031 arc_in_flag 1 Speed_ob 0 x 5.22887 y -0.0249568 current_yaw -1.47687
mode 0 Cur_speed 0.156836 All_adjust 0.00395473 arc_in_flag 1 Speed_ob 0 x 5.24237 y -0.025305 current_yaw -1.47687
mode 0 Cur_speed 0.154376 All_adjust 0.00400806 arc_in_flag 1 Speed_ob 0 x 5.25587 y -0.025653 current_yaw -1.47687
mode 0 Cur_speed 0.151993 All_adjust 0.00406027 arc_in_flag 1 Speed_ob 0 x 5.26937 y -0.0260011 current_yaw -1.47687
mode 0 Cur_speed 0.149683 All_adjust 0.00411248 arc_in_flag 1 Speed_ob 0 x 5.28287 y -0.0263491 current_yaw -1.47687
mode 0 Cur_speed 0.147442 All_adjust 0.00438487 arc_in_flag 1 Speed_ob 0 x 5.30875 y -0.0270163 current_yaw -1.47687
mode 0 Cur_speed 0.145268 All_adjust 0.00422924 arc_in_flag 1 Speed_ob 0 x 5.32169 y -0.0273499 current_yaw -1.47687
mode 0 Cur_speed 0.143158 All_adjust 0.00437433 arc_in_flag 1 Speed_ob 0 x 5.3327 y -0.0277825 current_yaw -1.47482
mode 0 Cur_speed 0.141109 All_adjust 0.00507829 arc_in_flag 1 Speed_ob 0 x 5.33234 y -0.0291529 current_yaw -1.45568
mode 0 Cur_speed 0.139117 All_adjust 0.00471036 arc_in_flag 1 Speed_ob 0 x 5.33994 y -0.0298008 current_yaw -1.44933
mode 0 Cur_speed 0.137182 All_adjust 0.0046244 arc_in_flag 1 Speed_ob 0 x 5.35174 y -0.0300995 current_yaw -1.44933
mode 0 Cur_speed 0.1353 All_adjust 0.0046974 arc_in_flag 1 Speed_ob 0 x 5.36356 y -0.0303986 current_yaw -1.44933
mode 0 Cur_speed 0.13347 All_adjust 0.00473227 arc_in_flag 1 Speed_ob 0 x 5.37481 y -0.0306832 current_yaw -1.44933
mode 0 Cur_speed 0.131688 All_adjust 0.00477614 arc_in_flag 1 Speed_ob 0 x 5.38607 y -0.0309679 current_yaw -1.44933
mode 0 Cur_speed 0.129954 All_adjust 0.00481882 arc_in_flag 1 Speed_ob 0 x 5.39732 y -0.0312526 current_yaw -1.44933
mode 0 Cur_speed 0.128265 All_adjust 0.00486153 arc_in_flag 1 Speed_ob 0 x 5.40857 y -0.0315372 current_yaw -1.44933
mode 0 Cur_speed 0.12662 All_adjust 0.00489428 arc_in_flag 1 Speed_ob 0 x 5.41925 y -0.0318075 current_yaw -1.44933
mode 0 Cur_speed 0.125017 All_adjust 0.00493597 arc_in_flag 1 Speed_ob 0 x 5.42993 y -0.0320777 current_yaw -1.44933
mode 0 Cur_speed 0.123454 All_adjust 0.00516322 arc_in_flag 1 Speed_ob 0 x 5.45131 y -0.0326186 current_yaw -1.44933
mode 0 Cur_speed 0.12193 All_adjust 0.0050361 arc_in_flag 1 Speed_ob 0 x 5.46199 y -0.032889 current_yaw -1.44933
mode 0 Cur_speed 0.120443 All_adjust 0.00508848 arc_in_flag 1 Speed_ob 0 x 5.47212 y -0.0331452 current_yaw -1.44933
mode 0 Cur_speed 0.118992 All_adjust 0.00512805 arc_in_flag 1 Speed_ob 0 x 5.48224 y -0.0334013 current_yaw -1.44933
mode 0 Cur_speed 0.117576 All_adjust 0.00516647 arc_in_flag 1 Speed_ob 0 x 5.49237 y -0.0336575 current_yaw -1.44933
mode 0 Cur_speed 0.116194 All_adjust 0.00389392 arc_in_flag 1 Speed_ob 0 x 5.49623 y -0.0320137 current_yaw -1.41465
mode 0 Cur_speed 0.114844 All_adjust 0.00302165 arc_in_flag 1 Speed_ob 0 x 5.49643 y -0.0292429 current_yaw -1.35968
mode 0 Cur_speed 0.113525 All_adjust 0.00492136 arc_in_flag 1 Speed_ob 0 x 5.51556 y -0.0296968 current_yaw -1.35968
mode 0 Cur_speed 0.112236 All_adjust 0.00457481 arc_in_flag 1 Speed_ob 0 x 5.52512 y -0.0299238 current_yaw -1.35968
mode 0 Cur_speed 0.110977 All_adjust 0.00462706 arc_in_flag 1 Speed_ob 0 x 5.53469 y -0.0301508 current_yaw -1.35968
mode 0 Cur_speed 0.109745 All_adjust 0.00466112 arc_in_flag 1 Speed_ob 0 x 5.54425 y -0.0303779 current_yaw -1.35968
mode 0 Cur_speed 0.108541 All_adjust 0.00468594 arc_in_flag 1 Speed_ob 0 x 5.55325 y -0.0305915 current_yaw -1.35968
mode 0 Cur_speed 0.107362 All_adjust 0.00471945 arc_in_flag 1 Speed_ob 0 x 5.56228 y -0.0308057 current_yaw -1.35968
mode 0 Cur_speed 0.10621 All_adjust 0.00504591 arc_in_flag 1 Speed_ob 0 x 5.58928 y -0.0314466 current_yaw -1.35968
mode 0 Cur_speed 0.105082 All_adjust 0.00481314 arc_in_flag 1 Speed_ob 0 x 5.59828 y -0.0316603 current_yaw -1.35968
mode 0 Cur_speed 0.103977 All_adjust 0.00487015 arc_in_flag 1 Speed_ob 0 x 5.60672 y -0.0318605 current_yaw -1.35968
mode 0 Cur_speed 0.102896 All_adjust 0.00490126 arc_in_flag 1 Speed_ob 0 x 5.61516 y -0.0320608 current_yaw -1.35968
mode 0 Cur_speed 0.101838 All_adjust 0.00493129 arc_in_flag 1 Speed_ob 0 x 5.6236 y -0.0322611 current_yaw -1.35968
mode 0 Cur_speed 0.1008 All_adjust 0.00496135 arc_in_flag 1 Speed_ob 0 x 5.63204 y -0.0324614 current_yaw -1.16168
mode 0 Cur_speed 0.0997844 All_adjust 0.00497127 arc_in_flag 1 Speed_ob 0 x 5.64047 y -0.0326326 current_yaw -0.963678
mode 0 Cur_speed 0.0987887 All_adjust 0.00507706 arc_in_flag 1 Speed_ob 0 x 5.65735 y -0.0329164 current_yaw -0.963678
mode 0 Cur_speed 0.0978128 All_adjust 0.00501271 arc_in_flag 1 Speed_ob 0 x 5.66579 y -0.0330584 current_yaw -0.963678
mode 0 Cur_speed 0.0968561 All_adjust 0.00570091 arc_in_flag 1 Speed_ob 0 x 5.67388 y -0.0341504 current_yaw -0.981952
mode 0 Cur_speed 0.095918 All_adjust 0.00708544 arc_in_flag 1 Speed_ob 0 x 5.6807 y -0.0371218 current_yaw -1.03636
mode 0 Cur_speed 0.0949979 All_adjust 0.00561829 arc_in_flag 1 Speed_ob 0 x 5.68847 y -0.0375388 current_yaw -1.04161
mode 0 Cur_speed 0.0940955 All_adjust 0.00569627 arc_in_flag 1 Speed_ob 0 x 5.69635 y -0.037682 current_yaw -1.04161
mode 0 Cur_speed 0.0932101 All_adjust 0.0057397 arc_in_flag 1 Speed_ob 0 x 5.70423 y -0.0378253 current_yaw -1.04161
mode 0 Cur_speed 0.0923413 All_adjust 0.00576114 arc_in_flag 1 Speed_ob 0 x 5.7121 y -0.0379685 current_yaw -1.04161
mode 0 Cur_speed 0.0914886 All_adjust 0.00577558 arc_in_flag 1 Speed_ob 0 x 5.71942 y -0.0381015 current_yaw -1.04161
mode 0 Cur_speed 0.0906516 All_adjust 0.00579634 arc_in_flag 1 Speed_ob 0 x 5.72673 y -0.0382345 current_yaw -1.04161
mode 0 Cur_speed 0.0898298 All_adjust 0.00581629 arc_in_flag 1 Speed_ob 0 x 5.73405 y -0.0383674 current_yaw -1.04161
mode 0 Cur_speed 0.0890229 All_adjust 0.00583623 arc_in_flag 1 Speed_ob 0 x 5.74136 y -0.0385004 current_yaw -1.04161
mode 0 Cur_speed 0.0882303 All_adjust 0.00585618 arc_in_flag 1 Speed_ob 0 x 5.74868 y -0.0386334 current_yaw -1.04161
mode 0 Cur_speed 0.0874519 All_adjust 0.00596789 arc_in_flag 1 Speed_ob 0 x 5.7633 y -0.0388994 current_yaw -1.04161
mode 0 Cur_speed 0.0866871 All_adjust 0.00590539 arc_in_flag 1 Speed_ob 0 x 5.77062 y -0.0390324 current_yaw -1.04161
mode 0 Cur_speed 0.0859356 All_adjust 0.00593597 arc_in_flag 1 Speed_ob 0 x 5.77793 y -0.0391653 current_yaw -1.04161
mode 0 Cur_speed 0.0851972 All_adjust 0.00594887 arc_in_flag 1 Speed_ob 0 x 5.78468 y -0.0392881 current_yaw -1.04161
mode 0 Cur_speed 0.0844713 All_adjust 0.00596809 arc_in_flag 1 Speed_ob 0 x 5.79144 y -0.0394108 current_yaw -0.880773
mode 0 Cur_speed 0.0837578 All_adjust 0.00597342 arc_in_flag 1 Speed_ob 0 x 5.79819 y -0.0395146 current_yaw -0.880773
mode 0 Cur_speed 0.0830562 All_adjust 0.00606214 arc_in_flag 1 Speed_ob 0 x 5.81169 y -0.0397222 current_yaw -0.880773
mode 0 Cur_speed 0.0823664 All_adjust 0.00601344 arc_in_flag 1 Speed_ob 0 x 5.81845 y -0.0398262 current_yaw -0.880773
mode 0 Cur_speed 0.081688 All_adjust 0.00603716 arc_in_flag 1 Speed_ob 0 x 5.8252 y -0.0399299 current_yaw -0.880773
mode 0 Cur_speed 0.0810207 All_adjust 0.0060529 arc_in_flag 1 Speed_ob 0 x 5.83196 y -0.0400338 current_yaw -0.880773
mode 0 Cur_speed 0.0803642 All_adjust 0.00606827 arc_in_flag 1 Speed_ob 0 x 5.8387 y -0.0401374 current_yaw -0.880773
mode 0 Cur_speed 0.0797184 All_adjust 0.00608395 arc_in_flag 1 Speed_ob 0 x 5.84545 y -0.0402412 current_yaw -0.880773
mode 0 Cur_speed 0.0790829 All_adjust 0.00609951 arc_in_flag 1 Speed_ob 0 x 5.8522 y -0.040345 current_yaw -0.880773
mode 0 Cur_speed 0.0784575 All_adjust 0.00563029 arc_in_flag 1 Speed_ob 0 x 5.86303 y -0.0397463 current_yaw -0.857293
mode 0 Cur_speed 0.0778419 All_adjust 0.004747 arc_in_flag 1 Speed_ob 0 x 5.86544 y -0.0379161 current_yaw -0.800257
mode 0 Cur_speed 0.077236 All_adjust 0.00585966 arc_in_flag 1 Speed_ob 0 x 5.87154 y -0.0379535 current_yaw -0.798808
mode 0 Cur_speed 0.0766395 All_adjust 0.00574958 arc_in_flag 1 Speed_ob 0 x 5.87773 y -0.0380398 current_yaw -0.798808
mode 0 Cur_speed 0.0760521 All_adjust 0.00575858 arc_in_flag 1 Speed_ob 0 x 5.88391 y -0.0381261 current_yaw -0.798808
mode 0 Cur_speed 0.0754737 All_adjust 0.00577156 arc_in_flag 1 Speed_ob 0 x 5.8901 y -0.0382124 current_yaw -0.798808
mode 0 Cur_speed 0.0749041 All_adjust 0.00578449 arc_in_flag 1 Speed_ob 0 x 5.89629 y -0.0382987 current_yaw -0.798808
mode 0 Cur_speed 0.074343 All_adjust 0.00579747 arc_in_flag 1 Speed_ob 0 x 5.90248 y -0.038385 current_yaw -0.798808
mode 0 Cur_speed 0.0737903 All_adjust 0.00581039 arc_in_flag 1 Speed_ob 0 x 5.90867 y -0.0384713 current_yaw -0.798808
mode 0 Cur_speed 0.0732458 All_adjust 0.00581792 arc_in_flag 1 Speed_ob 0 x 5.9143 y -0.0385497 current_yaw -0.798808
mode 0 Cur_speed 0.0727093 All_adjust 0.00583033 arc_in_flag 1 Speed_ob 0 x 5.91993 y -0.0386282 current_yaw -0.798808
mode 0 Cur_speed 0.0721807 All_adjust 0.00584207 arc_in_flag 1 Speed_ob 0 x 5.92555 y -0.0387066 current_yaw -0.798808
mode 0 Cur_speed 0.0716597 All_adjust 0.00585385 arc_in_flag 1 Speed_ob 0 x 5.93118 y -0.0387851 current_yaw -0.798808
mode 0 Cur_speed 0.0711462 All_adjust 0.00586562 arc_in_flag 1 Speed_ob 0 x 5.93681 y -0.0388635 current_yaw -0.798808
mode 0 Cur_speed 0.07064 All_adjust 0.00593152 arc_in_flag 1 Speed_ob 0 x 5.94806 y -0.0390204 current_yaw -0.798808
mode 0 Cur_speed 0.070141 All_adjust 0.00589467 arc_in_flag 1 Speed_ob 0 x 5.95369 y -0.0390989 current_yaw -0.798808
mode 0 Cur_speed 0.069649 All_adjust 0.00591266 arc_in_flag 1 Speed_ob 0 x 5.95931 y -0.0391773 current_yaw -0.798808
mode 0 Cur_speed 0.0691639 All_adjust 0.00592446 arc_in_flag 1 Speed_ob 0 x 5.96494 y -0.0392558 current_yaw -0.798808
mode 0 Cur_speed 0.0686855 All_adjust 0.00593623 arc_in_flag 1 Speed_ob 0 x 5.97057 y -0.0393342 current_yaw -0.798808
mode 0 Cur_speed 0.0682138 All_adjust 0.00594799 arc_in_flag 1 Speed_ob 0 x 5.97619 y -0.0394127 current_yaw -0.798808
mode 0 Cur_speed 0.0677484 All_adjust 0.00595976 arc_in_flag 1 Speed_ob 0 x 5.98182 y -0.0394911 current_yaw -0.798808
mode 0 Cur_speed 0.0672895 All_adjust 0.00602566 arc_in_flag 1 Speed_ob 0 x 5.99307 y -0.039648 current_yaw -0.798808
mode 0 Cur_speed 0.0668367 All_adjust 0.00598338 arc_in_flag 1 Speed_ob 0 x 5.99814 y -0.0397187 current_yaw -0.798808
mode 0 Cur_speed 0.06639 All_adjust 0.00600086 arc_in_flag 1 Speed_ob 0 x 6.0032 y -0.0397893 current_yaw -0.798808
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000935282 Cur_speed 0.2 W_x 6.00538
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000881343 Cur_speed 0.2 W_x 6.00457
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000893003 Cur_speed 0.2 W_x 5.9877
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000904976 Cur_speed 0.2 W_x 5.97082
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000929913 Cur_speed 0.2 W_x 5.93707
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0190845 Cur_speed 0.2 W_x 5.92019
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000873624 Cur_speed 0.2 W_x 5.90331
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000885595 Cur_speed 0.2 W_x 5.88643
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000681733 Cur_speed 0.2 W_x 5.86955
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000690086 Cur_speed 0.2 W_x 5.85268
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000698646 Cur_speed 0.2 W_x 5.8358
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000716424 Cur_speed 0.2 W_x 5.80205
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000725656 Cur_speed 0.2 W_x 5.78517
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000735129 Cur_speed 0.2 W_x 5.76829
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000744853 Cur_speed 0.2 W_x 5.75141
