K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.6 Arc_K 0.533333 adjust_amcl_Y 4.704e-05
K -19.1 Arc_K 0.597849 adjust_amcl_Y -0.00115416
K -19.1 Arc_K 0.599931 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.599998 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.567742 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566701 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566668 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.598925 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.599965 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.599999 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.6 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.567742 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566701 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566668 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -18.9 Arc_K 0.514368 adjust_amcl_Y -0.000434633
K -18.9 Arc_K 0.512564 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.512502 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -18.9 Arc_K 0.5125 adjust_amcl_Y 4.536e-05
K -19.1 Arc_K 0.509052 adjust_amcl_Y 0.000525833
K -19.1 Arc_K 0.508933 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.508929 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.564804 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566607 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566665 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
K -19.1 Arc_K 0.566667 adjust_amcl_Y 4.584e-05
