K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 7.2 Arc_K 1.33333 adjust_amcl_Y -1.728e-05
K 6.7 Arc_K 1.36559 adjust_amcl_Y 0.00118392
K 6.7 Arc_K 1.36663 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.7 Arc_K 1.36667 adjust_amcl_Y -1.608e-05
K 6.5 Arc_K 1.26989 adjust_amcl_Y 0.000464393
K 6.5 Arc_K 1.26677 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.5 Arc_K 1.26667 adjust_amcl_Y -1.56e-05
K 6.2 Arc_K 1.29892 adjust_amcl_Y 0.000705127
K 6.2 Arc_K 1.29997 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6.2 Arc_K 1.3 adjust_amcl_Y -1.488e-05
K 6 Arc_K 1.20323 adjust_amcl_Y 0.000465593
K 6 Arc_K 1.2001 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 6 Arc_K 1.2 adjust_amcl_Y -1.44e-05
K 5.2 Arc_K 1.26452 adjust_amcl_Y 0.00190753
K 5.2 Arc_K 1.2666 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26666 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.26667 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.20215 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.20007 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 5.2 Arc_K 1.2 adjust_amcl_Y -1.248e-05
K 4.7 Arc_K 1.23226 adjust_amcl_Y 0.00118872
K 4.7 Arc_K 1.2333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
K 4.7 Arc_K 1.23333 adjust_amcl_Y -1.128e-05
