K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.46667 adjust_amcl_Y -0.0003384
K 4.4 Arc_K 1.43441 adjust_amcl_Y 0.00184317
K 4.4 Arc_K 1.43337 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.43333 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46559 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46663 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 1.46667 adjust_amcl_Y -0.0003168
K 4.9 Arc_K 1.43441 adjust_amcl_Y -0.0039528
K 4.9 Arc_K 1.43337 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
K 4.9 Arc_K 1.43333 adjust_amcl_Y -0.0003528
