mode 0 Cur_speed 0.257735 All_adjust -0.0303889 arc_in_flag 1 Speed_ob 0 x 3.65976 y 0.211714 current_yaw -22.5507
mode 0 Cur_speed 0.259755 All_adjust -0.0263658 arc_in_flag 1 Speed_ob 0 x 3.67343 y 0.196186 current_yaw -22.8199
mode 0 Cur_speed 0.261764 All_adjust -0.0264923 arc_in_flag 1 Speed_ob 0 x 3.69117 y 0.185474 current_yaw -23.6643
mode 0 Cur_speed 0.263766 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.71127 y 0.176665 current_yaw -23.9713
mode 0 Cur_speed 0.265761 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.73133 y 0.167747 current_yaw -24.2969
mode 0 Cur_speed 0.267754 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.75184 y 0.158488 current_yaw -24.5296
mode 0 Cur_speed 0.269737 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.77232 y 0.149139 current_yaw -24.7872
mode 0 Cur_speed 0.271718 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.79277 y 0.139698 current_yaw -23.2679
mode 0 Cur_speed 0.273688 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.8341 y 0.121923 current_yaw -21.7485
mode 0 Cur_speed 0.275672 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.85503 y 0.113575 current_yaw -18.4001
mode 0 Cur_speed 0.27765 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.87692 y 0.104511 current_yaw -16.2527
mode 0 Cur_speed 0.279638 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.89907 y 0.0911045 current_yaw -14.9499
mode 0 Cur_speed 0.281604 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.92136 y 0.0838579 current_yaw -13.1062
mode 0 Cur_speed 0.283567 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.94437 y 0.0784996 current_yaw -11.1537
mode 0 Cur_speed 0.285523 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.96756 y 0.0739276 current_yaw -9.15749
mode 0 Cur_speed 0.287476 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.99089 y 0.0701661 current_yaw -7.16129
mode 0 Cur_speed 0.28942 All_adjust -0.00847297 arc_in_flag 1 Speed_ob 0 x 4.03891 y 0.0641331 current_yaw -3.20616
mode 0 Cur_speed 0.291385 All_adjust -0.00957472 arc_in_flag 1 Speed_ob 0 x 4.06307 y 0.0627796 current_yaw -1.37689
mode 0 Cur_speed 0.29335 All_adjust -0.00929851 arc_in_flag 1 Speed_ob 0 x 4.08726 y 0.0621983 current_yaw 0.532126
mode 0 Cur_speed 0.295303 All_adjust -0.00946391 arc_in_flag 1 Speed_ob 0 x 4.11146 y 0.062423 current_yaw 2.42352
mode 0 Cur_speed 0.297248 All_adjust -0.0105288 arc_in_flag 1 Speed_ob 0 x 4.13304 y 0.0654572 current_yaw 4.34535
mode 0 Cur_speed 0.29919 All_adjust -0.0117594 arc_in_flag 1 Speed_ob 0 x 4.15189 y 0.071056 current_yaw 3.13921
mode 0 Cur_speed 0.301117 All_adjust -0.0107394 arc_in_flag 1 Speed_ob 0 x 4.17662 y 0.072412 current_yaw 1.829
mode 0 Cur_speed 0.303037 All_adjust -0.0113697 arc_in_flag 1 Speed_ob 0 x 4.22611 y 0.0739924 current_yaw 2.77509
mode 0 Cur_speed 0.304981 All_adjust -0.0114507 arc_in_flag 1 Speed_ob 0 x 4.25141 y 0.0752188 current_yaw 2.22036
mode 0 Cur_speed 0.306918 All_adjust -0.0115672 arc_in_flag 1 Speed_ob 0 x 4.27671 y 0.0761996 current_yaw 2.22036
mode 0 Cur_speed 0.308847 All_adjust -0.0113409 arc_in_flag 1 Speed_ob 0 x 4.30164 y 0.0761726 current_yaw 2.05448
mode 0 Cur_speed 0.310769 All_adjust -0.0115844 arc_in_flag 1 Speed_ob 0 x 4.32703 y 0.0765736 current_yaw 1.85514
mode 0 Cur_speed 0.312696 All_adjust -0.0117807 arc_in_flag 1 Speed_ob 0 x 4.3529 y 0.0774115 current_yaw 1.85514
mode 0 Cur_speed 0.314602 All_adjust -0.0118715 arc_in_flag 1 Speed_ob 0 x 4.37877 y 0.0782494 current_yaw 1.85514
mode 0 Cur_speed 0.316502 All_adjust -0.0126721 arc_in_flag 1 Speed_ob 0 x 4.45807 y 0.0808179 current_yaw 1.85514
mode 0 Cur_speed 0.318458 All_adjust -0.012258 arc_in_flag 1 Speed_ob 0 x 4.48505 y 0.0816917 current_yaw 1.85514
mode 0 Cur_speed 0.320414 All_adjust -0.0125248 arc_in_flag 1 Speed_ob 0 x 4.51204 y 0.082566 current_yaw 1.85514
mode 0 Cur_speed 0.322365 All_adjust -0.0132715 arc_in_flag 1 Speed_ob 0 x 4.53779 y 0.0850186 current_yaw 1.89685
mode 0 Cur_speed 0.324305 All_adjust -0.0139526 arc_in_flag 1 Speed_ob 0 x 4.56266 y 0.0885982 current_yaw 1.96698
mode 0 Cur_speed 0.326228 All_adjust -0.0133727 arc_in_flag 1 Speed_ob 0 x 4.59023 y 0.0895451 current_yaw 1.96698
mode 0 Cur_speed 0.328145 All_adjust -0.0137252 arc_in_flag 1 Speed_ob 0 x 4.6178 y 0.0904918 current_yaw 1.96698
mode 0 Cur_speed 0.330087 All_adjust -0.0138671 arc_in_flag 1 Speed_ob 0 x 4.64535 y 0.0914381 current_yaw 1.80858
mode 0 Cur_speed 0.332014 All_adjust -0.0139795 arc_in_flag 1 Speed_ob 0 x 4.67292 y 0.0923085 current_yaw 1.80858
mode 0 Cur_speed 0.333906 All_adjust -0.0141231 arc_in_flag 1 Speed_ob 0 x 4.70105 y 0.0931968 current_yaw 1.80858
mode 0 Cur_speed 0.335789 All_adjust -0.0135304 arc_in_flag 1 Speed_ob 0 x 4.72994 y 0.0922273 current_yaw 1.57345
mode 0 Cur_speed 0.337668 All_adjust -0.0130211 arc_in_flag 1 Speed_ob 0 x 4.75932 y 0.0899439 current_yaw 1.3172
mode 0 Cur_speed 0.339533 All_adjust -0.0141786 arc_in_flag 1 Speed_ob 0 x 4.81557 y 0.0912371 current_yaw 0.876586
mode 0 Cur_speed 0.341431 All_adjust -0.0137533 arc_in_flag 1 Speed_ob 0 x 4.84426 y 0.0916761 current_yaw 0.693374
mode 0 Cur_speed 0.343326 All_adjust -0.0138518 arc_in_flag 1 Speed_ob 0 x 4.87298 y 0.0920236 current_yaw 0.516308
mode 0 Cur_speed 0.345215 All_adjust -0.0138766 arc_in_flag 1 Speed_ob 0 x 4.90168 y 0.0922823 current_yaw 0.516308
mode 0 Cur_speed 0.347091 All_adjust -0.0139225 arc_in_flag 1 Speed_ob 0 x 4.93037 y 0.0925409 current_yaw 0.516308
mode 0 Cur_speed 0.348956 All_adjust -0.0139633 arc_in_flag 1 Speed_ob 0 x 4.95964 y 0.0928046 current_yaw 0.516308
mode 0 Cur_speed 0.350814 All_adjust -0.0144269 arc_in_flag 1 Speed_ob 0 x 4.98844 y 0.0941566 current_yaw 0.545343
mode 0 Cur_speed 0.352656 All_adjust -0.0172148 arc_in_flag 1 Speed_ob 0 x 5.04366 y 0.10236 current_yaw 0.743979
mode 0 Cur_speed 0.354536 All_adjust -0.0155115 arc_in_flag 1 Speed_ob 0 x 5.07275 y 0.104447 current_yaw 0.573435
mode 0 Cur_speed 0.356404 All_adjust -0.0156165 arc_in_flag 1 Speed_ob 0 x 5.10258 y 0.104745 current_yaw 0.365413
mode 0 Cur_speed 0.358258 All_adjust -0.0157621 arc_in_flag 1 Speed_ob 0 x 5.13239 y 0.104936 current_yaw 0.365413
mode 0 Cur_speed 0.360099 All_adjust -0.0158007 arc_in_flag 1 Speed_ob 0 x 5.16279 y 0.105129 current_yaw 0.200746
mode 0 Cur_speed 0.361927 All_adjust -0.0157954 arc_in_flag 1 Speed_ob 0 x 5.19317 y 0.105236 current_yaw -0.0628802
mode 0 Cur_speed 0.36374 All_adjust -0.0156751 arc_in_flag 1 Speed_ob 0 x 5.22298 y 0.104975 current_yaw -0.329357
mode 0 Cur_speed 0.36554 All_adjust -0.0151588 arc_in_flag 1 Speed_ob 0 x 5.28078 y 0.103415 current_yaw -0.344327
mode 0 Cur_speed 0.367389 All_adjust -0.0154394 arc_in_flag 1 Speed_ob 0 x 5.31094 y 0.102908 current_yaw -0.348267
mode 0 Cur_speed 0.369221 All_adjust -0.0154035 arc_in_flag 1 Speed_ob 0 x 5.34186 y 0.10272 current_yaw -0.348267
mode 0 Cur_speed 0.371035 All_adjust -0.0153497 arc_in_flag 1 Speed_ob 0 x 5.37283 y 0.102532 current_yaw -0.348267
mode 0 Cur_speed 0.372834 All_adjust -0.0153215 arc_in_flag 1 Speed_ob 0 x 5.40378 y 0.102344 current_yaw -0.624337
mode 0 Cur_speed 0.374611 All_adjust -0.0152328 arc_in_flag 1 Speed_ob 0 x 5.43527 y 0.102001 current_yaw -0.900407
mode 0 Cur_speed 0.376368 All_adjust -0.0150601 arc_in_flag 1 Speed_ob 0 x 5.46596 y 0.101315 current_yaw -0.898633
mode 0 Cur_speed 0.378108 All_adjust -0.0145482 arc_in_flag 1 Speed_ob 0 x 5.49228 y 0.09951 current_yaw -1.19968
mode 0 Cur_speed 0.3798 All_adjust -0.0147021 arc_in_flag 1 Speed_ob 0 x 5.52312 y 0.0985644 current_yaw -1.44841
mode 0 Cur_speed 0.381466 All_adjust -0.0145442 arc_in_flag 1 Speed_ob 0 x 5.55518 y 0.0977538 current_yaw -1.67491
mode 0 Cur_speed 0.383111 All_adjust -0.0143623 arc_in_flag 1 Speed_ob 0 x 5.58724 y 0.0968162 current_yaw -1.67491
mode 0 Cur_speed 0.384728 All_adjust -0.0142318 arc_in_flag 1 Speed_ob 0 x 5.6193 y 0.0958787 current_yaw -1.67491
mode 0 Cur_speed 0.386316 All_adjust -0.0145458 arc_in_flag 1 Speed_ob 0 x 5.6818 y 0.0961069 current_yaw -1.65145
mode 0 Cur_speed 0.388022 All_adjust -0.015329 arc_in_flag 1 Speed_ob 0 x 5.71132 y 0.0984946 current_yaw -1.61473
mode 0 Cur_speed 0.389674 All_adjust -0.0142244 arc_in_flag 1 Speed_ob 0 x 5.74395 y 0.0975748 current_yaw -1.9156
mode 0 Cur_speed 0.39128 All_adjust -0.0142839 arc_in_flag 1 Speed_ob 0 x 5.7766 y 0.0964827 current_yaw -1.9156
mode 0 Cur_speed 0.392839 All_adjust -0.0141347 arc_in_flag 1 Speed_ob 0 x 5.80919 y 0.0953928 current_yaw -1.9156
mode 0 Cur_speed 0.394336 All_adjust -0.0139633 arc_in_flag 1 Speed_ob 0 x 5.84237 y 0.0942831 current_yaw -2.11116
mode 0 Cur_speed 0.395772 All_adjust -0.0137546 arc_in_flag 1 Speed_ob 0 x 5.87552 y 0.093061 current_yaw -2.31902
mode 0 Cur_speed 0.397131 All_adjust -0.0112982 arc_in_flag 1 Speed_ob 0 x 5.90677 y 0.0859872 current_yaw -2.58727
mode 0 Cur_speed 0.398365 All_adjust -0.00923983 arc_in_flag 1 Speed_ob 0 x 5.97166 y 0.0751561 current_yaw -3.10898
mode 0 Cur_speed 0.4 All_adjust -0.0114258 arc_in_flag 1 Speed_ob 0 x 6.00537 y 0.073325 current_yaw -3.29216
mode 0 Cur_speed 0.4 All_adjust 0.0288432 arc_in_flag 2 Speed_ob 0 x 6.44076 y 0.0266291 current_yaw -5.02298
mode 0 Cur_speed 0.4 All_adjust 0.037252 arc_in_flag 2 Speed_ob 0 x 6.50915 y 0.0206182 current_yaw -5.02298
mode 0 Cur_speed 0.4 All_adjust 0.0469597 arc_in_flag 2 Speed_ob 0 x 6.54335 y 0.017612 current_yaw -5.21241
mode 0 Cur_speed 0.4 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.57678 y 0.00963913 current_yaw -5.30376
mode 0 Cur_speed 0.4 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.6105 y 0.00342789 current_yaw -5.0977
mode 0 Cur_speed 0.4 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 6.64414 y 0.00042654 current_yaw -4.71723
mode 0 Cur_speed 0.4 All_adjust 0.000778804 arc_in_flag 1 Speed_ob 0 x 6.67779 y -0.00235011 current_yaw -4.33677
mode 0 Cur_speed 0.4 All_adjust 0.00112617 arc_in_flag 1 Speed_ob 0 x 6.71146 y -0.0049034 current_yaw -3.70047
mode 0 Cur_speed 0.4 All_adjust 0.00193369 arc_in_flag 1 Speed_ob 0 x 6.74395 y -0.00849942 current_yaw -3.07287
mode 0 Cur_speed 0.4 All_adjust 0.00415882 arc_in_flag 1 Speed_ob 0 x 6.7728 y -0.0166317 current_yaw -2.33122
mode 0 Cur_speed 0.4 All_adjust 0.00268144 arc_in_flag 1 Speed_ob 0 x 6.80646 y -0.0187786 current_yaw -1.62978
mode 0 Cur_speed 0.4 All_adjust 0.00301952 arc_in_flag 1 Speed_ob 0 x 6.84021 y -0.0197388 current_yaw -1.93059
mode 0 Cur_speed 0.4 All_adjust 0.00332763 arc_in_flag 1 Speed_ob 0 x 6.87396 y -0.0208763 current_yaw -1.93059
mode 0 Cur_speed 0.4 All_adjust 0.00348407 arc_in_flag 1 Speed_ob 0 x 6.9077 y -0.0220138 current_yaw -1.93059
mode 0 Cur_speed 0.4 All_adjust 0.00571775 arc_in_flag 1 Speed_ob 0 x 6.97258 y -0.0284412 current_yaw -1.22119
mode 0 Cur_speed 0.4 All_adjust 0.00601581 arc_in_flag 1 Speed_ob 0 x 7.00318 y -0.0342459 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.00501482 arc_in_flag 1 Speed_ob 0 x 7.03693 y -0.0351236 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.00554067 arc_in_flag 1 Speed_ob 0 x 7.07069 y -0.0360014 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.0056723 arc_in_flag 1 Speed_ob 0 x 7.10444 y -0.0368791 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.00580399 arc_in_flag 1 Speed_ob 0 x 7.13819 y -0.0377569 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.00593565 arc_in_flag 1 Speed_ob 0 x 7.17194 y -0.0386347 current_yaw -1.48974
mode 0 Cur_speed 0.4 All_adjust 0.00905886 arc_in_flag 1 Speed_ob 0 x 7.23604 y -0.0471831 current_yaw -1.59614
mode 0 Cur_speed 0.4 All_adjust 0.010013 arc_in_flag 1 Speed_ob 0 x 7.2656 y -0.0564637 current_yaw -1.72559
mode 0 Cur_speed 0.4 All_adjust 0.00812374 arc_in_flag 1 Speed_ob 0 x 7.29936 y -0.0574807 current_yaw -1.50631
mode 0 Cur_speed 0.4 All_adjust 0.00888679 arc_in_flag 1 Speed_ob 0 x 7.3331 y -0.058368 current_yaw -1.50631
mode 0 Cur_speed 0.4 All_adjust 0.00903034 arc_in_flag 1 Speed_ob 0 x 7.36685 y -0.0592555 current_yaw -1.50631
mode 0 Cur_speed 0.4 All_adjust 0.0094192 arc_in_flag 1 Speed_ob 0 x 7.40024 y -0.0607988 current_yaw -1.52184
mode 0 Cur_speed 0.4 All_adjust 0.0125573 arc_in_flag 1 Speed_ob 0 x 7.42952 y -0.0699293 current_yaw -1.71415
mode 0 Cur_speed 0.4 All_adjust 0.0114997 arc_in_flag 1 Speed_ob 0 x 7.49571 y -0.0743927 current_yaw -1.76969
mode 0 Cur_speed 0.4 All_adjust 0.0112085 arc_in_flag 1 Speed_ob 0 x 7.52946 y -0.0754353 current_yaw -1.76969
mode 0 Cur_speed 0.4 All_adjust 0.0116495 arc_in_flag 1 Speed_ob 0 x 7.56412 y -0.0765061 current_yaw -1.76969
mode 0 Cur_speed 0.4 All_adjust 0.0117995 arc_in_flag 1 Speed_ob 0 x 7.59808 y -0.0775556 current_yaw -1.76969
mode 0 Cur_speed 0.4 All_adjust 0.0149256 arc_in_flag 1 Speed_ob 0 x 7.62887 y -0.0862125 current_yaw -1.86737
mode 0 Cur_speed 0.4 All_adjust 0.0181332 arc_in_flag 1 Speed_ob 0 x 7.65666 y -0.101325 current_yaw -2.04595
mode 0 Cur_speed 0.4 All_adjust 0.0144679 arc_in_flag 1 Speed_ob 0 x 7.69098 y -0.102551 current_yaw -1.54557
mode 0 Cur_speed 0.4 All_adjust 0.0156398 arc_in_flag 1 Speed_ob 0 x 7.72474 y -0.103462 current_yaw -1.54557
mode 0 Cur_speed 0.4 All_adjust 0.0158015 arc_in_flag 1 Speed_ob 0 x 7.75848 y -0.104372 current_yaw -1.54557
mode 0 Cur_speed 0.4 All_adjust 0.0159382 arc_in_flag 1 Speed_ob 0 x 7.79224 y -0.105283 current_yaw -1.54557
mode 0 Cur_speed 0.4 All_adjust 0.0171971 arc_in_flag 1 Speed_ob 0 x 7.82489 y -0.109072 current_yaw -1.60645
mode 0 Cur_speed 0.4 All_adjust 0.0170516 arc_in_flag 1 Speed_ob 0 x 7.85803 y -0.11162 current_yaw -1.63993
mode 0 Cur_speed 0.4 All_adjust 0.0172927 arc_in_flag 1 Speed_ob 0 x 7.92552 y -0.113552 current_yaw -1.63993
mode 0 Cur_speed 0.4 All_adjust 0.0172553 arc_in_flag 1 Speed_ob 0 x 7.95928 y -0.114519 current_yaw -1.63993
mode 0 Cur_speed 0.4 All_adjust 0.0174774 arc_in_flag 1 Speed_ob 0 x 7.99303 y -0.115485 current_yaw -1.33401
mode 0 Cur_speed 0.4 All_adjust 0.0175522 arc_in_flag 1 Speed_ob 0 x 8.0268 y -0.116272 current_yaw -1.0714
mode 0 Cur_speed 0.4 All_adjust 0.0176241 arc_in_flag 1 Speed_ob 0 x 8.06057 y -0.116903 current_yaw -0.73447
mode 0 Cur_speed 0.4 All_adjust 0.0193139 arc_in_flag 1 Speed_ob 0 x 8.09108 y -0.121593 current_yaw -0.799899
mode 0 Cur_speed 0.4 All_adjust 0.0190038 arc_in_flag 1 Speed_ob 0 x 8.12298 y -0.124516 current_yaw -0.556164
mode 0 Cur_speed 0.4 All_adjust 0.0185713 arc_in_flag 1 Speed_ob 0 x 8.15673 y -0.124844 current_yaw -0.275077
mode 0 Cur_speed 0.4 All_adjust 0.0188268 arc_in_flag 1 Speed_ob 0 x 8.22426 y -0.125168 current_yaw -0.275077
mode 0 Cur_speed 0.4 All_adjust 0.0188125 arc_in_flag 1 Speed_ob 0 x 8.25802 y -0.12533 current_yaw -0.275077
mode 0 Cur_speed 0.4 All_adjust 0.0192566 arc_in_flag 1 Speed_ob 0 x 8.29118 y -0.126535 current_yaw -0.254802
mode 0 Cur_speed 0.4 All_adjust 0.0202027 arc_in_flag 1 Speed_ob 0 x 8.32303 y -0.129917 current_yaw -0.191275
mode 0 Cur_speed 0.4 All_adjust 0.0194115 arc_in_flag 1 Speed_ob 0 x 8.35656 y -0.130416 current_yaw 0.0108659
mode 0 Cur_speed 0.4 All_adjust 0.01952 arc_in_flag 1 Speed_ob 0 x 8.39033 y -0.130409 current_yaw 0.316795
mode 0 Cur_speed 0.4 All_adjust 0.0194891 arc_in_flag 1 Speed_ob 0 x 8.42409 y -0.130223 current_yaw 0.622725
mode 0 Cur_speed 0.4 All_adjust 0.0192621 arc_in_flag 1 Speed_ob 0 x 8.49162 y -0.129489 current_yaw 1.24693
mode 0 Cur_speed 0.4 All_adjust 0.0191955 arc_in_flag 1 Speed_ob 0 x 8.52537 y -0.128754 current_yaw 1.24693
mode 0 Cur_speed 0.4 All_adjust 0.0192665 arc_in_flag 1 Speed_ob 0 x 8.55867 y -0.128484 current_yaw 1.24086
mode 0 Cur_speed 0.4 All_adjust 0.0196746 arc_in_flag 1 Speed_ob 0 x 8.59065 y -0.129459 current_yaw 1.21874
mode 0 Cur_speed 0.4 All_adjust 0.0191131 arc_in_flag 1 Speed_ob 0 x 8.62427 y -0.128875 current_yaw 1.21702
mode 0 Cur_speed 0.4 All_adjust 0.0190984 arc_in_flag 1 Speed_ob 0 x 8.65802 y -0.128158 current_yaw 1.21702
mode 0 Cur_speed 0.4 All_adjust 0.0190015 arc_in_flag 1 Speed_ob 0 x 8.69176 y -0.127441 current_yaw 1.21702
mode 0 Cur_speed 0.4 All_adjust 0.0186142 arc_in_flag 1 Speed_ob 0 x 8.75928 y -0.126007 current_yaw 1.21702
mode 0 Cur_speed 0.4 All_adjust 0.0187362 arc_in_flag 1 Speed_ob 0 x 8.79303 y -0.12529 current_yaw 1.21702
mode 0 Cur_speed 0.4 All_adjust 0.0188192 arc_in_flag 1 Speed_ob 0 x 8.82575 y -0.125209 current_yaw 1.48028
mode 0 Cur_speed 0.4 All_adjust 0.019251 arc_in_flag 1 Speed_ob 0 x 8.85622 y -0.126396 current_yaw 1.75429
mode 0 Cur_speed 0.4 All_adjust 0.0186093 arc_in_flag 1 Speed_ob 0 x 8.88935 y -0.125742 current_yaw 1.93187
mode 0 Cur_speed 0.4 All_adjust 0.0184698 arc_in_flag 1 Speed_ob 0 x 8.92309 y -0.124604 current_yaw 2.10156
mode 0 Cur_speed 0.4 All_adjust 0.0182984 arc_in_flag 1 Speed_ob 0 x 8.95686 y -0.123365 current_yaw 2.52747
mode 0 Cur_speed 0.4 All_adjust 0.0180211 arc_in_flag 1 Speed_ob 0 x 8.99071 y -0.121871 current_yaw 2.80349
mode 0 Cur_speed 0.4 All_adjust 0.0177585 arc_in_flag 1 Speed_ob 0 x 9.02431 y -0.120225 current_yaw 2.80349
mode 0 Cur_speed 0.4 All_adjust 0.0170086 arc_in_flag 1 Speed_ob 0 x 9.0573 y -0.117259 current_yaw 2.82502
mode 0 Cur_speed 0.4 All_adjust 0.0154949 arc_in_flag 1 Speed_ob 0 x 9.08862 y -0.111282 current_yaw 2.89502
mode 0 Cur_speed 0.4 All_adjust 0.0155983 arc_in_flag 1 Speed_ob 0 x 9.15571 y -0.10725 current_yaw 2.90491
mode 0 Cur_speed 0.4 All_adjust 0.0150756 arc_in_flag 1 Speed_ob 0 x 9.22314 y -0.103829 current_yaw 3.30618
mode 0 Cur_speed 0.4 All_adjust 0.0150886 arc_in_flag 1 Speed_ob 0 x 9.25685 y -0.101881 current_yaw 3.61211
mode 0 Cur_speed 0.4 All_adjust -0.00494099 arc_in_flag 2 Speed_ob 0 x 9.29055 y -0.099754 current_yaw 4.02331
mode 0 Cur_speed 0.4 All_adjust -0.00503167 arc_in_flag 2 Speed_ob 0 x 9.3235 y -0.0974753 current_yaw 4.01342
mode 0 Cur_speed 0.4 All_adjust -0.00565994 arc_in_flag 2 Speed_ob 0 x 9.35427 y -0.0954879 current_yaw 4.21309
mode 0 Cur_speed 0.4 All_adjust -0.0062398 arc_in_flag 2 Speed_ob 0 x 9.38766 y -0.0930455 current_yaw 4.36677
mode 0 Cur_speed 0.4 All_adjust -0.00688754 arc_in_flag 2 Speed_ob 0 x 9.42132 y -0.0904749 current_yaw 4.52409
mode 0 Cur_speed 0.4 All_adjust -0.00731839 arc_in_flag 2 Speed_ob 0 x 9.48864 y -0.0851485 current_yaw 4.52409
mode 0 Cur_speed 0.4 All_adjust -0.00755466 arc_in_flag 2 Speed_ob 0 x 9.5223 y -0.0824855 current_yaw 4.52409
mode 0 Cur_speed 0.4 All_adjust -0.00722462 arc_in_flag 2 Speed_ob 0 x 9.55584 y -0.0810952 current_yaw 4.38666
mode 0 Cur_speed 0.4 All_adjust -0.00747936 arc_in_flag 2 Speed_ob 0 x 9.58938 y -0.0798316 current_yaw 4.42844
mode 0 Cur_speed 0.4 All_adjust -0.00773187 arc_in_flag 2 Speed_ob 0 x 9.62304 y -0.0772245 current_yaw 4.42844
mode 0 Cur_speed 0.4 All_adjust -0.00800196 arc_in_flag 2 Speed_ob 0 x 9.6567 y -0.0746179 current_yaw 4.42844
mode 0 Cur_speed 0.4 All_adjust -0.00829159 arc_in_flag 2 Speed_ob 0 x 9.69036 y -0.0720114 current_yaw 4.42844
mode 0 Cur_speed 0.4 All_adjust -0.00765957 arc_in_flag 2 Speed_ob 0 x 9.75768 y -0.0667974 current_yaw 4.09918
mode 0 Cur_speed 0.4 All_adjust -0.00794648 arc_in_flag 2 Speed_ob 0 x 9.79133 y -0.0643856 current_yaw 4.09918
mode 0 Cur_speed 0.4 All_adjust -0.00874559 arc_in_flag 2 Speed_ob 0 x 9.82391 y -0.0611073 current_yaw 4.18949
mode 0 Cur_speed 0.4 All_adjust -0.00963165 arc_in_flag 2 Speed_ob 0 x 9.8565 y -0.0577721 current_yaw 4.27497
mode 0 Cur_speed 0.4 All_adjust -0.0100704 arc_in_flag 2 Speed_ob 0 x 9.89018 y -0.0552549 current_yaw 4.27497
mode 0 Cur_speed 0.4 All_adjust -0.0105506 arc_in_flag 2 Speed_ob 0 x 9.92382 y -0.0527404 current_yaw 4.27497
mode 0 Cur_speed 0.4 All_adjust 0.00712931 arc_in_flag 1 Speed_ob 0 x 9.95753 y -0.0502202 current_yaw 3.87142
mode 0 Cur_speed 0.4 All_adjust 0.00684617 arc_in_flag 1 Speed_ob 0 x 9.9912 y -0.047942 current_yaw 3.87142
mode 0 Cur_speed 0.4 All_adjust 0.00648451 arc_in_flag 1 Speed_ob 0 x 10.0249 y -0.0456624 current_yaw 3.87142
section Arc ahead  
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
