mode 1 Cur_speed 0.2 All_adjust 0.00059945 arc_in_flag 1 Speed_ob 0 x 0.37337 y -0.00432282 current_yaw 2.06558
mode 1 Cur_speed 0.2 All_adjust 0.000459767 arc_in_flag 1 Speed_ob 0 x 0.390241 y -0.00371433 current_yaw 2.06558
mode 1 Cur_speed 0.2 All_adjust 0.000828375 arc_in_flag 1 Speed_ob 0 x 0.415308 y -0.00428496 current_yaw 1.91674
mode 1 Cur_speed 0.2 All_adjust 0.000937556 arc_in_flag 1 Speed_ob 0 x 0.441813 y -0.00515794 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.000503735 arc_in_flag 1 Speed_ob 0 x 0.458687 y -0.00464482 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.00053758 arc_in_flag 1 Speed_ob 0 x 0.475568 y -0.0041315 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.000460643 arc_in_flag 1 Speed_ob 0 x 0.492444 y -0.0036183 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.000383706 arc_in_flag 1 Speed_ob 0 x 0.509316 y -0.00310524 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.000306714 arc_in_flag 1 Speed_ob 0 x 0.52619 y -0.00259212 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.00022975 arc_in_flag 1 Speed_ob 0 x 0.543064 y -0.002079 current_yaw 1.74178
mode 1 Cur_speed 0.2 All_adjust 0.000152778 arc_in_flag 1 Speed_ob 0 x 0.559938 y -0.00156587 current_yaw 1.57276
mode 1 Cur_speed 0.2 All_adjust 9.52242e-05 arc_in_flag 1 Speed_ob 0 x 0.576814 y -0.00110252 current_yaw 1.40373
mode 1 Cur_speed 0.2 All_adjust -0.000120131 arc_in_flag 1 Speed_ob 0 x 0.610567 y -0.000275399 current_yaw 1.40373
mode 1 Cur_speed 0.2 All_adjust 0.020391 arc_in_flag 1 Speed_ob 0.020391 x 0.628282 y -0.00248891 current_yaw 1.22876
mode 1 Cur_speed 0.2 All_adjust 0.00248846 arc_in_flag 1 Speed_ob 0 x 0.647094 y -0.00836635 current_yaw 0.821221
mode 1 Cur_speed 0.2 All_adjust 0.00069631 arc_in_flag 1 Speed_ob 0 x 0.663978 y -0.00813956 current_yaw 0.82025
mode 1 Cur_speed 0.2 All_adjust 0.00114482 arc_in_flag 1 Speed_ob 0 x 0.680858 y -0.00789789 current_yaw 0.82025
mode 1 Cur_speed 0.2 All_adjust 0.0267254 arc_in_flag 1 Speed_ob 0.0267254 x 0.697741 y -0.00765617 current_yaw 0.82025
mode 1 Cur_speed 0.2 All_adjust 0.0277239 arc_in_flag 1 Speed_ob 0.0277239 x 0.714623 y -0.00741446 current_yaw 0.82025
mode 1 Cur_speed 0.2 All_adjust 0.0277239 arc_in_flag 1 Speed_ob 0.0277239 x 0.748382 y -0.00693115 current_yaw 1.33658
mode 1 Cur_speed 0.2 All_adjust 0.0230648 arc_in_flag 1 Speed_ob 0.0230648 x 0.765258 y -0.00653738 current_yaw 1.33658
mode 1 Cur_speed 0.2 All_adjust 0.0344824 arc_in_flag 1 Speed_ob 0.0344824 x 0.782137 y -0.00614357 current_yaw 1.33658
mode 1 Cur_speed 0.2 All_adjust 0.0344824 arc_in_flag 1 Speed_ob 0.0344824 x 0.799013 y -0.00574983 current_yaw 1.33658
mode 1 Cur_speed 0.2 All_adjust 0.0350907 arc_in_flag 1 Speed_ob 0.0350907 x 0.815889 y -0.00535606 current_yaw 1.33658
mode 1 Cur_speed 0.2 All_adjust 0.0261889 arc_in_flag 1 Speed_ob 0.0261889 x 0.833166 y -0.0068797 current_yaw 1.61482
mode 1 Cur_speed 0.2 All_adjust 0.0261889 arc_in_flag 1 Speed_ob 0.0261889 x 0.852643 y -0.0188743 current_yaw 1.93546
mode 1 Cur_speed 0.2 All_adjust 0.030657 arc_in_flag 1 Speed_ob 0.030657 x 0.887118 y -0.0212263 current_yaw 2.78783
mode 1 Cur_speed 0.2 All_adjust 0.0494024 arc_in_flag 1 Speed_ob 0.0494024 x 0.90398 y -0.0204052 current_yaw 3.19462
mode 1 Cur_speed 0.2 All_adjust 0.0379402 arc_in_flag 1 Speed_ob 0.0379402 x 0.920836 y -0.0194644 current_yaw 3.58282
mode 1 Cur_speed 0.2 All_adjust 0.0377282 arc_in_flag 1 Speed_ob 0.0377282 x 0.937685 y -0.0184094 current_yaw 3.75432
mode 1 Cur_speed 0.2 All_adjust 0.057609 arc_in_flag 1 Speed_ob 0.057609 x 0.954523 y -0.0173045 current_yaw 3.93824
mode 1 Cur_speed 0.2 All_adjust 0.0650681 arc_in_flag 2 Speed_ob 0.0650681 x 0.971365 y -0.016145 current_yaw 4.12217
mode 1 Cur_speed 0.2 All_adjust 0.0648824 arc_in_flag 2 Speed_ob 0.0648824 x 0.988211 y -0.014931 current_yaw 5.0842
mode 1 Cur_speed 0.2 All_adjust 0.0432951 arc_in_flag 2 Speed_ob 0.0432951 x 1.00503 y -0.013435 current_yaw 5.40427
mode 1 Cur_speed 0.2 All_adjust 0.0473131 arc_in_flag 2 Speed_ob 0.0473131 x 1.02183 y -0.011845 current_yaw 5.7677
mode 1 Cur_speed 0.2 All_adjust 0.06603 arc_in_flag 2 Speed_ob 0.06603 x 1.03863 y -0.0101485 current_yaw 6.47165
mode 1 Cur_speed 0.2 All_adjust 0.0656122 arc_in_flag 1 Speed_ob 0.0656122 x 1.05683 y 0.00149019 current_yaw 7.10919
mode 1 Cur_speed 0.2 All_adjust 0.0571237 arc_in_flag 1 Speed_ob 0.0571237 x 1.07449 y 0.00982571 current_yaw 7.9001
mode 1 Cur_speed 0.2 All_adjust 0.078547 arc_in_flag 1 Speed_ob 0.078547 x 1.09121 y 0.0121461 current_yaw 8.5793
mode 1 Cur_speed 0.2 All_adjust 0.0774617 arc_in_flag 1 Speed_ob 0.0774617 x 1.12459 y 0.0171828 current_yaw 9.08327
mode 1 Cur_speed 0.2 All_adjust 0.0709841 arc_in_flag 1 Speed_ob 0.0709841 x 1.14128 y 0.0198499 current_yaw 9.89209
mode 1 Cur_speed 0.2 All_adjust 0.0969525 arc_in_flag 1 Speed_ob 0.0969525 x 1.15791 y 0.0227505 current_yaw 10.5714
mode 1 Cur_speed 0.2 All_adjust 0.0954629 arc_in_flag 1 Speed_ob 0.0954629 x 1.1745 y 0.025847 current_yaw 11.0833
mode 1 Cur_speed 0.2 All_adjust 0.0952303 arc_in_flag 1 Speed_ob 0.0952303 x 1.19107 y 0.0290925 current_yaw 11.6387
mode 1 Cur_speed 0.2 All_adjust 0.0969524 arc_in_flag 1 Speed_ob 0.0969524 x 1.2076 y 0.0324982 current_yaw 12.3488
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.2241 y 0.0361087 current_yaw 13.059
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.25699 y 0.0437377 current_yaw 14.9746
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.2733 y 0.0481001 current_yaw 15.9139
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.28806 y 0.0531755 current_yaw 16.7089
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.28896 y 0.0627133 current_yaw 17.7121
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.31577 y 0.0749679 current_yaw 20.0362
mode 1 Cur_speed 0.2 All_adjust -0.0125197 arc_in_flag 1 Speed_ob 0 x 1.33162 y 0.0807495 current_yaw 21.0494
mode 1 Cur_speed 0.2 All_adjust -0.0163777 arc_in_flag 1 Speed_ob 0 x 1.36312 y 0.092872 current_yaw 23.287
mode 1 Cur_speed 0.2 All_adjust -0.0155659 arc_in_flag 1 Speed_ob 0 x 1.37864 y 0.0995512 current_yaw 24.4485
mode 1 Cur_speed 0.2 All_adjust -0.0171233 arc_in_flag 1 Speed_ob 0 x 1.39401 y 0.106538 current_yaw 25.4991
mode 1 Cur_speed 0.2 All_adjust -0.0182559 arc_in_flag 1 Speed_ob 0 x 1.40925 y 0.113805 current_yaw 25.132
mode 1 Cur_speed 0.2 All_adjust -0.0192858 arc_in_flag 1 Speed_ob 0 x 1.42453 y 0.120975 current_yaw 24.7896
mode 1 Cur_speed 0.2 All_adjust -0.0203328 arc_in_flag 1 Speed_ob 0 x 1.43985 y 0.128052 current_yaw 24.9859
mode 1 Cur_speed 0.2 All_adjust -0.0214222 arc_in_flag 1 Speed_ob 0 x 1.45515 y 0.135182 current_yaw 25.1821
mode 1 Cur_speed 0.2 All_adjust -0.0276089 arc_in_flag 1 Speed_ob 0 x 1.47553 y 0.155443 current_yaw 24.8109
mode 1 Cur_speed 0.2 All_adjust -0.0262409 arc_in_flag 1 Speed_ob 0 x 1.48298 y 0.167098 current_yaw 24.9663
mode 1 Cur_speed 0.2 All_adjust -0.0269102 arc_in_flag 1 Speed_ob 0 x 1.49827 y 0.174221 current_yaw 24.717
mode 1 Cur_speed 0.2 All_adjust -0.0283162 arc_in_flag 1 Speed_ob 0 x 1.51361 y 0.181279 current_yaw 24.5356
mode 1 Cur_speed 0.2 All_adjust -0.0649528 arc_in_flag 1 Speed_ob 0 x 1.72028 y 0.27955 current_yaw 21.3073
mode 1 Cur_speed 0.2 All_adjust -0.0364633 arc_in_flag 1 Speed_ob 0 x 1.73601 y 0.285685 current_yaw 21.0702
mode 1 Cur_speed 0.2 All_adjust -0.0447289 arc_in_flag 1 Speed_ob 0 x 1.75176 y 0.291754 current_yaw 20.8021
mode 1 Cur_speed 0.2 All_adjust -0.0456156 arc_in_flag 1 Speed_ob 0 x 1.76754 y 0.297749 current_yaw 20.4164
mode 1 Cur_speed 0.2 All_adjust -0.0464793 arc_in_flag 1 Speed_ob 0 x 1.78336 y 0.303637 current_yaw 20.0307
mode 1 Cur_speed 0.2 All_adjust -0.0495848 arc_in_flag 1 Speed_ob 0 x 1.81508 y 0.315202 current_yaw 18.5039
mode 1 Cur_speed 0.2 All_adjust -0.0484447 arc_in_flag 1 Speed_ob 0 x 1.83109 y 0.32056 current_yaw 18.2916
mode 1 Cur_speed 0.2 All_adjust -0.0497219 arc_in_flag 1 Speed_ob 0 x 1.84712 y 0.325859 current_yaw 17.8501
mode 1 Cur_speed 0.2 All_adjust -0.0504731 arc_in_flag 1 Speed_ob 0 x 1.86319 y 0.331034 current_yaw 17.3901
mode 1 Cur_speed 0.2 All_adjust -0.0521512 arc_in_flag 1 Speed_ob 0 x 1.87148 y 0.338496 current_yaw 16.8453
mode 1 Cur_speed 0.2 All_adjust -0.0526913 arc_in_flag 1 Speed_ob 0 x 1.88258 y 0.344942 current_yaw 16.344
mode 1 Cur_speed 0.2 All_adjust -0.0530782 arc_in_flag 1 Speed_ob 0 x 1.89878 y 0.349692 current_yaw 15.8654
mode 1 Cur_speed 0.2 All_adjust -0.0556735 arc_in_flag 1 Speed_ob 0 x 1.93126 y 0.358922 current_yaw 14.9701
mode 1 Cur_speed 0.2 All_adjust -0.0548017 arc_in_flag 1 Speed_ob 0 x 1.94758 y 0.363286 current_yaw 14.4542
mode 1 Cur_speed 0.2 All_adjust -0.0557876 arc_in_flag 1 Speed_ob 0 x 1.96393 y 0.367501 current_yaw 13.9693
mode 1 Cur_speed 0.2 All_adjust -0.0563769 arc_in_flag 1 Speed_ob 0 x 1.98031 y 0.371575 current_yaw 13.4784
mode 1 Cur_speed 0.2 All_adjust -0.056944 arc_in_flag 1 Speed_ob 0 x 1.99672 y 0.375508 current_yaw 12.9871
mode 1 Cur_speed 0.2 All_adjust -0.0574909 arc_in_flag 1 Speed_ob 0 x 2.01316 y 0.379301 current_yaw 12.4959
mode 1 Cur_speed 0.2 All_adjust -0.0580172 arc_in_flag 1 Speed_ob 0 x 2.02966 y 0.382956 current_yaw 11.6009
mode 1 Cur_speed 0.2 All_adjust -0.058475 arc_in_flag 1 Speed_ob 0 x 2.0462 y 0.386351 current_yaw 11.1656
mode 1 Cur_speed 0.2 All_adjust -0.0589561 arc_in_flag 1 Speed_ob 0 x 2.06276 y 0.38962 current_yaw 10.6375
mode 1 Cur_speed 0.2 All_adjust -0.0589571 arc_in_flag 1 Speed_ob 0 x 2.07797 y 0.391609 current_yaw 10.0595
mode 1 Cur_speed 0.2 All_adjust -0.0567855 arc_in_flag 1 Speed_ob 0 x 2.08544 y 0.387002 current_yaw 9.24492
mode 1 Cur_speed 0.2 All_adjust -0.0585675 arc_in_flag 1 Speed_ob 0 x 2.0993 y 0.387383 current_yaw 8.6035
mode 1 Cur_speed 0.2 All_adjust -0.0590619 arc_in_flag 1 Speed_ob 0 x 2.11599 y 0.389908 current_yaw 8.03822
mode 1 Cur_speed 0.2 All_adjust -0.0601255 arc_in_flag 1 Speed_ob 0 x 2.14943 y 0.39463 current_yaw 6.66003
mode 1 Cur_speed 0.2 All_adjust -0.0595803 arc_in_flag 1 Speed_ob 0 x 2.16619 y 0.396588 current_yaw 6.00809
mode 1 Cur_speed 0.2 All_adjust -0.0600224 arc_in_flag 1 Speed_ob 0 x 2.18303 y 0.398359 current_yaw 5.47177
mode 1 Cur_speed 0.2 All_adjust -0.0602382 arc_in_flag 1 Speed_ob 0 x 2.19979 y 0.399965 current_yaw 4.93334
mode 1 Cur_speed 0.2 All_adjust -0.0604321 arc_in_flag 1 Speed_ob 0 x 2.2166 y 0.401416 current_yaw 4.43639
mode 1 Cur_speed 0.2 All_adjust -0.0606055 arc_in_flag 1 Speed_ob 0 x 2.23342 y 0.402721 current_yaw 4.01976
mode 1 Cur_speed 0.2 All_adjust -0.0607652 arc_in_flag 1 Speed_ob 0 x 2.25026 y 0.403904 current_yaw 3.60313
mode 1 Cur_speed 0.2 All_adjust -0.0613185 arc_in_flag 1 Speed_ob 0 x 2.28396 y 0.406026 current_yaw 2.28685
mode 1 Cur_speed 0.2 All_adjust -0.0609968 arc_in_flag 1 Speed_ob 0 x 2.30082 y 0.4067 current_yaw 1.69089
mode 1 Cur_speed 0.2 All_adjust -0.0608956 arc_in_flag 1 Speed_ob 0 x 2.31744 y 0.406557 current_yaw 1.07742
mode 1 Cur_speed 0.2 All_adjust -0.0604692 arc_in_flag 1 Speed_ob 0 x 2.33362 y 0.405209 current_yaw 0.513528
mode 1 Cur_speed 0.2 All_adjust -0.0609075 arc_in_flag 1 Speed_ob 0 x 2.35046 y 0.405256 current_yaw -0.059728
mode 1 Cur_speed 0.2 All_adjust -0.0607778 arc_in_flag 1 Speed_ob 0 x 2.36734 y 0.405238 current_yaw -0.693073
mode 1 Cur_speed 0.2 All_adjust -0.0607075 arc_in_flag 1 Speed_ob 0 x 2.38422 y 0.405034 current_yaw -1.32642
mode 1 Cur_speed 0.2 All_adjust -0.0604667 arc_in_flag 1 Speed_ob 0 x 2.41797 y 0.404253 current_yaw -2.56839
mode 1 Cur_speed 0.2 All_adjust -0.0604054 arc_in_flag 1 Speed_ob 0 x 2.43484 y 0.403496 current_yaw -3.17079
mode 1 Cur_speed 0.2 All_adjust -0.0602208 arc_in_flag 1 Speed_ob 0 x 2.45169 y 0.402562 current_yaw -3.81038
mode 1 Cur_speed 0.2 All_adjust -0.0600215 arc_in_flag 1 Speed_ob 0 x 2.46854 y 0.40144 current_yaw -4.44375
mode 1 Cur_speed 0.2 All_adjust -0.0597958 arc_in_flag 1 Speed_ob 0 x 2.48537 y 0.400133 current_yaw -5.15139
mode 1 Cur_speed 0.2 All_adjust -0.0595334 arc_in_flag 1 Speed_ob 0 x 2.50218 y 0.398617 current_yaw -5.66721
mode 1 Cur_speed 0.2 All_adjust -0.0581987 arc_in_flag 1 Speed_ob 0 x 2.53553 y 0.394219 current_yaw -6.20937
mode 1 Cur_speed 0.2 All_adjust -0.0555915 arc_in_flag 1 Speed_ob 0 x 2.55045 y 0.384237 current_yaw -7.51536
mode 1 Cur_speed 0.2 All_adjust -0.0566444 arc_in_flag 1 Speed_ob 0 x 2.56663 y 0.379648 current_yaw -8.14505
mode 1 Cur_speed 0.2 All_adjust -0.0563816 arc_in_flag 1 Speed_ob 0 x 2.58334 y 0.377256 current_yaw -8.67929
mode 1 Cur_speed 0.2 All_adjust -0.0557861 arc_in_flag 1 Speed_ob 0 x 2.60003 y 0.374708 current_yaw -9.07745
mode 1 Cur_speed 0.2 All_adjust -0.0553713 arc_in_flag 1 Speed_ob 0 x 2.6167 y 0.372045 current_yaw -9.67368
mode 1 Cur_speed 0.2 All_adjust -0.0549135 arc_in_flag 1 Speed_ob 0 x 2.63334 y 0.369208 current_yaw -10.2699
mode 1 Cur_speed 0.2 All_adjust -0.0544338 arc_in_flag 1 Speed_ob 0 x 2.64996 y 0.366197 current_yaw -10.9917
mode 1 Cur_speed 0.2 All_adjust -0.0539151 arc_in_flag 1 Speed_ob 0 x 2.66653 y 0.362978 current_yaw -11.5013
mode 0 Cur_speed 0.20181 All_adjust -0.0533915 arc_in_flag 1 Speed_ob 0 x 2.68308 y 0.359612 current_yaw -11.9798
mode 0 Cur_speed 0.203619 All_adjust -0.0528445 arc_in_flag 1 Speed_ob 0 x 2.69959 y 0.356108 current_yaw -12.446
mode 0 Cur_speed 0.205425 All_adjust -0.0522776 arc_in_flag 1 Speed_ob 0 x 2.71608 y 0.35247 current_yaw -12.937
mode 0 Cur_speed 0.207229 All_adjust -0.0508542 arc_in_flag 1 Speed_ob 0 x 2.72939 y 0.346553 current_yaw -13.5885
mode 0 Cur_speed 0.209029 All_adjust -0.0503537 arc_in_flag 1 Speed_ob 0 x 2.74372 y 0.341162 current_yaw -14.204
mode 0 Cur_speed 0.210825 All_adjust -0.0483746 arc_in_flag 1 Speed_ob 0 x 2.77645 y 0.332877 current_yaw -15.3098
mode 0 Cur_speed 0.212628 All_adjust -0.048798 arc_in_flag 1 Speed_ob 0 x 2.79328 y 0.328271 current_yaw -15.9246
mode 0 Cur_speed 0.214428 All_adjust -0.0477426 arc_in_flag 1 Speed_ob 0 x 2.81005 y 0.323485 current_yaw -16.3846
mode 0 Cur_speed 0.216233 All_adjust -0.0469866 arc_in_flag 1 Speed_ob 0 x 2.82679 y 0.318564 current_yaw -16.9065
mode 0 Cur_speed 0.218034 All_adjust -0.0461346 arc_in_flag 1 Speed_ob 0 x 2.84403 y 0.313324 current_yaw -17.342
mode 0 Cur_speed 0.219832 All_adjust -0.0453249 arc_in_flag 1 Speed_ob 0 x 2.86121 y 0.307957 current_yaw -17.6781
mode 0 Cur_speed 0.221626 All_adjust -0.0444907 arc_in_flag 1 Speed_ob 0 x 2.87837 y 0.30249 current_yaw -18.0143
mode 0 Cur_speed 0.223421 All_adjust -0.0414672 arc_in_flag 1 Speed_ob 0 x 2.91262 y 0.291352 current_yaw -18.6743
mode 0 Cur_speed 0.225221 All_adjust -0.0423453 arc_in_flag 1 Speed_ob 0 x 2.92967 y 0.285587 current_yaw -19.1281
mode 0 Cur_speed 0.227015 All_adjust -0.0406264 arc_in_flag 1 Speed_ob 0 x 2.946 y 0.278733 current_yaw -19.6435
mode 0 Cur_speed 0.228826 All_adjust -0.0394197 arc_in_flag 1 Speed_ob 0 x 2.96146 y 0.271198 current_yaw -20.1153
mode 0 Cur_speed 0.230612 All_adjust -0.0387165 arc_in_flag 1 Speed_ob 0 x 2.97943 y 0.264619 current_yaw -20.5444
mode 0 Cur_speed 0.232395 All_adjust -0.0376007 arc_in_flag 1 Speed_ob 0 x 2.99734 y 0.257905 current_yaw -20.9879
mode 0 Cur_speed 0.234177 All_adjust -0.0338791 arc_in_flag 1 Speed_ob 0 x 3.03306 y 0.244203 current_yaw -21.4313
mode 0 Cur_speed 0.235965 All_adjust -0.0349984 arc_in_flag 1 Speed_ob 0 x 3.05088 y 0.237208 current_yaw -22.2752
mode 0 Cur_speed 0.237749 All_adjust -0.0332294 arc_in_flag 1 Speed_ob 0 x 3.06911 y 0.229743 current_yaw -22.7228
mode 0 Cur_speed 0.23953 All_adjust -0.0320936 arc_in_flag 1 Speed_ob 0 x 3.08726 y 0.22214 current_yaw -23.0715
mode 0 Cur_speed 0.241308 All_adjust -0.0309161 arc_in_flag 1 Speed_ob 0 x 3.1054 y 0.214414 current_yaw -23.4571
mode 0 Cur_speed 0.243092 All_adjust -0.029725 arc_in_flag 1 Speed_ob 0 x 3.12345 y 0.20658 current_yaw -23.7501
mode 0 Cur_speed 0.244862 All_adjust -0.0284319 arc_in_flag 1 Speed_ob 0 x 3.142 y 0.198422 current_yaw -24.0431
mode 0 Cur_speed 0.246627 All_adjust -0.0237678 arc_in_flag 1 Speed_ob 0 x 3.18085 y 0.181375 current_yaw -25.0195
mode 0 Cur_speed 0.248403 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.20005 y 0.172519 current_yaw -25.2966
mode 0 Cur_speed 0.250174 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.21887 y 0.163622 current_yaw -25.5894
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.23765 y 0.154628 current_yaw -25.5894
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.25643 y 0.145637 current_yaw -25.8142
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.27517 y 0.136572 current_yaw -26.0389
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.3055 y 0.121751 current_yaw -21.5972
mode 1 Cur_speed 0.2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.3212 y 0.115537 current_yaw -19.9584
mode 0 Cur_speed 0.202264 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.33707 y 0.109774 current_yaw -18.1089
mode 0 Cur_speed 0.204523 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 3.35311 y 0.104527 current_yaw -16.1854
mode 0 Cur_speed 0.206784 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.36933 y 0.0998208 current_yaw -14.4227
mode 0 Cur_speed 0.209039 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.39175 y 0.0944351 current_yaw -12.6334
mode 0 Cur_speed 0.211288 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.41151 y 0.0900948 current_yaw -10.8166
mode 0 Cur_speed 0.213534 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.44578 y 0.0835473 current_yaw -7.08077
mode 0 Cur_speed 0.215793 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 3.46309 y 0.081397 current_yaw -5.20682
mode 0 Cur_speed 0.218051 All_adjust -0.0117442 arc_in_flag 1 Speed_ob 0 x 3.48102 y 0.0797628 current_yaw -3.44406
mode 0 Cur_speed 0.2203 All_adjust -0.0116733 arc_in_flag 1 Speed_ob 0 x 3.49899 y 0.0786811 current_yaw -1.65665
mode 0 Cur_speed 0.222547 All_adjust -0.0116856 arc_in_flag 1 Speed_ob 0 x 3.517 y 0.0781603 current_yaw 0.0882166
mode 0 Cur_speed 0.22479 All_adjust -0.0117765 arc_in_flag 1 Speed_ob 0 x 3.53502 y 0.078188 current_yaw 1.83308
mode 0 Cur_speed 0.227025 All_adjust -0.0121892 arc_in_flag 1 Speed_ob 0 x 3.57213 y 0.0793757 current_yaw 5.48137
mode 0 Cur_speed 0.229272 All_adjust -0.0125657 arc_in_flag 1 Speed_ob 0 x 3.59064 y 0.0813101 current_yaw 4.91519
mode 0 Cur_speed 0.231514 All_adjust -0.0140384 arc_in_flag 1 Speed_ob 0 x 3.61064 y 0.0864296 current_yaw 5.2049
mode 0 Cur_speed 0.233754 All_adjust -0.013675 arc_in_flag 1 Speed_ob 0 x 3.62999 y 0.0893018 current_yaw 5.23911
