mode 0 Cur_speed 0.167502 All_adjust -0.00226326 arc_in_flag 1 Speed_ob 0 x 0.195938 y 0.0153187 current_yaw -0.935651
mode 0 Cur_speed 0.172546 All_adjust -0.00222871 arc_in_flag 1 Speed_ob 0 x 0.209442 y 0.0150982 current_yaw -0.935651
mode 0 Cur_speed 0.17757 All_adjust -0.00219635 arc_in_flag 1 Speed_ob 0 x 0.222947 y 0.0148776 current_yaw -0.935651
mode 0 Cur_speed 0.182607 All_adjust -0.00216327 arc_in_flag 1 Speed_ob 0 x 0.236453 y 0.0146571 current_yaw -0.935651
mode 0 Cur_speed 0.187596 All_adjust -0.00202985 arc_in_flag 1 Speed_ob 0 x 0.265711 y 0.0141792 current_yaw -0.935651
mode 0 Cur_speed 0.192564 All_adjust -0.00207213 arc_in_flag 1 Speed_ob 0 x 0.280309 y 0.0139408 current_yaw -0.935651
mode 0 Cur_speed 0.197574 All_adjust -0.00201344 arc_in_flag 1 Speed_ob 0 x 0.295501 y 0.0136927 current_yaw -0.935651
mode 0 Cur_speed 0.202562 All_adjust -0.00197341 arc_in_flag 1 Speed_ob 0 x 0.311255 y 0.0134354 current_yaw -0.935651
mode 0 Cur_speed 0.207529 All_adjust -0.00193555 arc_in_flag 1 Speed_ob 0 x 0.327009 y 0.0131781 current_yaw -1.15364
mode 0 Cur_speed 0.212472 All_adjust -0.00186459 arc_in_flag 1 Speed_ob 0 x 0.343907 y 0.0128378 current_yaw -1.37164
mode 0 Cur_speed 0.217396 All_adjust -0.00179542 arc_in_flag 1 Speed_ob 0 x 0.360771 y 0.0124341 current_yaw -1.37164
mode 0 Cur_speed 0.222302 All_adjust -0.00123046 arc_in_flag 1 Speed_ob 0 x 0.374802 y 0.0107239 current_yaw -1.40364
mode 0 Cur_speed 0.227183 All_adjust -0.000458413 arc_in_flag 1 Speed_ob 0 x 0.385319 y 0.00742397 current_yaw -1.47388
mode 0 Cur_speed 0.232029 All_adjust -0.0011913 arc_in_flag 1 Speed_ob 0 x 0.403884 y 0.0069463 current_yaw -1.47388
mode 0 Cur_speed 0.236818 All_adjust -0.000893894 arc_in_flag 1 Speed_ob 0 x 0.422447 y 0.0064687 current_yaw -1.47388
mode 0 Cur_speed 0.241587 All_adjust -0.000822224 arc_in_flag 1 Speed_ob 0 x 0.441011 y 0.00599103 current_yaw -1.47388
mode 0 Cur_speed 0.24633 All_adjust -0.00075058 arc_in_flag 1 Speed_ob 0 x 0.459576 y 0.00551337 current_yaw -1.47388
mode 0 Cur_speed 0.251053 All_adjust -0.000458788 arc_in_flag 1 Speed_ob 0 x 0.500079 y 0.00447124 current_yaw -1.47388
mode 0 Cur_speed 0.255741 All_adjust -0.000550843 arc_in_flag 1 Speed_ob 0 x 0.52033 y 0.00395018 current_yaw -1.47388
mode 0 Cur_speed 0.260497 All_adjust -0.000425353 arc_in_flag 1 Speed_ob 0 x 0.541144 y 0.00341465 current_yaw -1.47388
mode 0 Cur_speed 0.265226 All_adjust -0.00034053 arc_in_flag 1 Speed_ob 0 x 0.562521 y 0.00286462 current_yaw -1.47388
mode 0 Cur_speed 0.269928 All_adjust -0.000253549 arc_in_flag 1 Speed_ob 0 x 0.58446 y 0.00230014 current_yaw -1.47388
mode 0 Cur_speed 0.274602 All_adjust -0.000164313 arc_in_flag 1 Speed_ob 0 x 0.606968 y 0.001721 current_yaw -1.47388
mode 0 Cur_speed 0.279245 All_adjust -7.86142e-05 arc_in_flag 1 Speed_ob 0 x 0.629477 y 0.00114185 current_yaw -1.47388
mode 0 Cur_speed 0.283868 All_adjust 0.00390521 arc_in_flag 1 Speed_ob 0 x 0.688482 y -0.00942948 current_yaw -1.54732
mode 1 Cur_speed 0.282847 All_adjust 0.00441305 arc_in_flag 1 Speed_ob 0 x 0.724184 y -0.0192867 current_yaw -1.61935
mode 1 Cur_speed 0.281841 All_adjust 0.00236491 arc_in_flag 1 Speed_ob 0 x 0.747809 y -0.0199546 current_yaw -1.61935
mode 1 Cur_speed 0.280847 All_adjust 0.00320643 arc_in_flag 1 Speed_ob 0 x 0.771995 y -0.0206384 current_yaw -1.61935
mode 1 Cur_speed 0.279868 All_adjust 0.00330152 arc_in_flag 1 Speed_ob 0 x 0.795618 y -0.0213062 current_yaw -1.61935
mode 1 Cur_speed 0.278902 All_adjust 0.003403 arc_in_flag 1 Speed_ob 0 x 0.819244 y -0.0219742 current_yaw -1.61935
mode 1 Cur_speed 0.277951 All_adjust 0.00350318 arc_in_flag 1 Speed_ob 0 x 0.84287 y -0.0226421 current_yaw -1.61935
mode 1 Cur_speed 0.277014 All_adjust 0.00386384 arc_in_flag 1 Speed_ob 0 x 0.89012 y -0.0239779 current_yaw -1.61935
mode 1 Cur_speed 0.276088 All_adjust 0.00444243 arc_in_flag 1 Speed_ob 0 x 0.909016 y -0.0264205 current_yaw -1.7389
mode 1 Cur_speed 0.275177 All_adjust 0.00689982 arc_in_flag 1 Speed_ob 0 x 0.913631 y -0.0344516 current_yaw -1.97814
mode 1 Cur_speed 0.274278 All_adjust 0.00542104 arc_in_flag 1 Speed_ob 0 x 0.933494 y -0.0367485 current_yaw -2.07268
mode 1 Cur_speed 0.273391 All_adjust 0.00565382 arc_in_flag 1 Speed_ob 0 x 0.956541 y -0.0375826 current_yaw -2.07268
mode 1 Cur_speed 0.272517 All_adjust 0.00589624 arc_in_flag 1 Speed_ob 0 x 0.979607 y -0.0384174 current_yaw -2.07268
mode 1 Cur_speed 0.271653 All_adjust 0.00602126 arc_in_flag 1 Speed_ob 0 x 1.00266 y -0.0392519 current_yaw -2.07268
mode 1 Cur_speed 0.270803 All_adjust 0.00614643 arc_in_flag 1 Speed_ob 0 x 1.02572 y -0.0400862 current_yaw -2.07268
mode 1 Cur_speed 0.269963 All_adjust 0.00627168 arc_in_flag 1 Speed_ob 0 x 1.04878 y -0.0409208 current_yaw -2.07268
mode 1 Cur_speed 0.269135 All_adjust 0.00639674 arc_in_flag 1 Speed_ob 0 x 1.07183 y -0.0417552 current_yaw -2.07268
mode 1 Cur_speed 0.268318 All_adjust 0.00528608 arc_in_flag 1 Speed_ob 0 x 1.09084 y -0.0394207 current_yaw -1.99531
mode 1 Cur_speed 0.267512 All_adjust 0.00532312 arc_in_flag 1 Speed_ob 0 x 1.1103 y -0.037429 current_yaw -1.92777
mode 1 Cur_speed 0.266716 All_adjust 0.00606901 arc_in_flag 1 Speed_ob 0 x 1.13279 y -0.0381863 current_yaw -1.92777
mode 1 Cur_speed 0.265933 All_adjust 0.00625795 arc_in_flag 1 Speed_ob 0 x 1.17778 y -0.0397006 current_yaw -1.92777
mode 1 Cur_speed 0.265159 All_adjust 0.00612926 arc_in_flag 1 Speed_ob 0 x 1.20028 y -0.0404578 current_yaw -1.92777
mode 1 Cur_speed 0.264395 All_adjust 0.0063034 arc_in_flag 1 Speed_ob 0 x 1.22278 y -0.041215 current_yaw -1.72476
mode 1 Cur_speed 0.263642 All_adjust 0.00638589 arc_in_flag 1 Speed_ob 0 x 1.24528 y -0.0418925 current_yaw -1.72476
mode 1 Cur_speed 0.2 All_adjust 0.0295198 arc_in_flag 1 Speed_ob 0.0295198 x 1.26778 y -0.04257 current_yaw -1.52175
mode 1 Cur_speed 0.2 All_adjust 0.0292498 arc_in_flag 1 Speed_ob 0.0292498 x 1.28971 y -0.0431526 current_yaw -1.52175
mode 1 Cur_speed 0.2 All_adjust 0.0221091 arc_in_flag 1 Speed_ob 0.0221091 x 1.31164 y -0.0437351 current_yaw -1.52175
mode 1 Cur_speed 0.2 All_adjust 0.0260534 arc_in_flag 1 Speed_ob 0.0260534 x 1.34668 y -0.034378 current_yaw -1.37136
mode 1 Cur_speed 0.2 All_adjust 0.0244923 arc_in_flag 1 Speed_ob 0.0244923 x 1.35748 y -0.0275193 current_yaw -1.26799
mode 1 Cur_speed 0.2 All_adjust 0.024507 arc_in_flag 1 Speed_ob 0.024507 x 1.37436 y -0.0278929 current_yaw -1.26799
mode 1 Cur_speed 0.2 All_adjust 0.0244631 arc_in_flag 1 Speed_ob 0.0244631 x 1.39125 y -0.0282667 current_yaw -0.89762
mode 1 Cur_speed 0.2 All_adjust 0.0296539 arc_in_flag 1 Speed_ob 0.0296539 x 1.40813 y -0.0285312 current_yaw -0.89762
mode 1 Cur_speed 0.2 All_adjust 0.0290601 arc_in_flag 1 Speed_ob 0.0290601 x 1.42501 y -0.0287956 current_yaw -0.676063
mode 1 Cur_speed 0.2 All_adjust 0.0290601 arc_in_flag 1 Speed_ob 0.0290601 x 1.44189 y -0.0289948 current_yaw -0.454506
mode 1 Cur_speed 0.2 All_adjust 0.0353432 arc_in_flag 1 Speed_ob 0.0353432 x 1.47565 y -0.0292626 current_yaw 0.360146
mode 1 Cur_speed 0.2 All_adjust 0.0446661 arc_in_flag 1 Speed_ob 0.0446661 x 1.48608 y -0.0303973 current_yaw 0.641249
mode 1 Cur_speed 0.2 All_adjust 0.0383722 arc_in_flag 1 Speed_ob 0.0383722 x 1.48557 y -0.0335526 current_yaw 0.752928
mode 1 Cur_speed 0.2 All_adjust 0.0474245 arc_in_flag 1 Speed_ob 0.0474245 x 1.50117 y -0.0335527 current_yaw 0.955865
mode 1 Cur_speed 0.2 All_adjust 0.103276 arc_in_flag 1 Speed_ob 0.103276 x 1.72878 y 0.00415336 current_yaw 8.69899
mode 1 Cur_speed 0.2 All_adjust 0.103276 arc_in_flag 1 Speed_ob 0.103276 x 1.74547 y 0.00670669 current_yaw 9.23635
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.76213 y 0.0094161 current_yaw 9.75507
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.77877 y 0.0122766 current_yaw 10.2119
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.79538 y 0.0152697 current_yaw 10.6688
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.82856 y 0.0215205 current_yaw 12.9941
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.84501 y 0.0253163 current_yaw 13.8039
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.86129 y 0.0294303 current_yaw 15.0462
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.87683 y 0.0343943 current_yaw 16.3555
mode 1 Cur_speed 0.2 All_adjust -0.00668729 arc_in_flag 1 Speed_ob 0 x 1.89282 y 0.0393309 current_yaw 17.4521
mode 1 Cur_speed 0.2 All_adjust -0.0074843 arc_in_flag 1 Speed_ob 0 x 1.90896 y 0.0444068 current_yaw 18.4998
mode 1 Cur_speed 0.2 All_adjust -0.00834934 arc_in_flag 1 Speed_ob 0 x 1.92501 y 0.049777 current_yaw 19.5475
mode 1 Cur_speed 0.2 All_adjust -0.011436 arc_in_flag 1 Speed_ob 0 x 1.95678 y 0.0610568 current_yaw 21.6715
mode 1 Cur_speed 0.2 All_adjust -0.0106873 arc_in_flag 1 Speed_ob 0 x 1.97247 y 0.0672906 current_yaw 22.4008
mode 1 Cur_speed 0.2 All_adjust -0.0121039 arc_in_flag 1 Speed_ob 0 x 1.98808 y 0.0737239 current_yaw 21.6998
mode 1 Cur_speed 0.2 All_adjust -0.0129783 arc_in_flag 1 Speed_ob 0 x 2.00377 y 0.079966 current_yaw 21.6998
mode 1 Cur_speed 0.2 All_adjust -0.0139299 arc_in_flag 1 Speed_ob 0 x 2.01945 y 0.086208 current_yaw 21.4571
mode 1 Cur_speed 0.2 All_adjust -0.0148401 arc_in_flag 1 Speed_ob 0 x 2.03516 y 0.092383 current_yaw 21.4571
mode 1 Cur_speed 0.2 All_adjust -0.0157717 arc_in_flag 1 Speed_ob 0 x 2.05087 y 0.098558 current_yaw 21.4571
mode 1 Cur_speed 0.2 All_adjust -0.0213833 arc_in_flag 1 Speed_ob 0 x 2.09308 y 0.116747 current_yaw 21.7294
mode 1 Cur_speed 0.2 All_adjust -0.0199449 arc_in_flag 1 Speed_ob 0 x 2.1155 y 0.126716 current_yaw 22.11
mode 1 Cur_speed 0.2 All_adjust -0.020688 arc_in_flag 1 Speed_ob 0 x 2.13114 y 0.13307 current_yaw 21.7744
mode 1 Cur_speed 0.2 All_adjust -0.0218945 arc_in_flag 1 Speed_ob 0 x 2.14682 y 0.139332 current_yaw 21.5502
mode 1 Cur_speed 0.2 All_adjust -0.0228162 arc_in_flag 1 Speed_ob 0 x 2.16251 y 0.145531 current_yaw 21.2268
mode 1 Cur_speed 0.2 All_adjust -0.0237175 arc_in_flag 1 Speed_ob 0 x 2.17825 y 0.151643 current_yaw 20.9035
mode 1 Cur_speed 0.2 All_adjust -0.0246075 arc_in_flag 1 Speed_ob 0 x 2.19403 y 0.157669 current_yaw 20.4676
mode 1 Cur_speed 0.2 All_adjust -0.0254706 arc_in_flag 1 Speed_ob 0 x 2.20984 y 0.163572 current_yaw 20.2619
mode 1 Cur_speed 0.2 All_adjust -0.0263437 arc_in_flag 1 Speed_ob 0 x 2.22568 y 0.169419 current_yaw 20.0439
mode 1 Cur_speed 0.2 All_adjust -0.0272017 arc_in_flag 1 Speed_ob 0 x 2.24154 y 0.175205 current_yaw 19.7764
mode 1 Cur_speed 0.2 All_adjust -0.0280452 arc_in_flag 1 Speed_ob 0 x 2.25743 y 0.180916 current_yaw 19.4841
mode 1 Cur_speed 0.2 All_adjust -0.0271843 arc_in_flag 1 Speed_ob 0 x 2.27284 y 0.182208 current_yaw 19.1021
mode 1 Cur_speed 0.2 All_adjust -0.0265999 arc_in_flag 1 Speed_ob 0 x 2.28798 y 0.180598 current_yaw 18.6476
mode 1 Cur_speed 0.2 All_adjust -0.0314288 arc_in_flag 1 Speed_ob 0 x 2.31997 y 0.191394 current_yaw 18.1002
mode 1 Cur_speed 0.2 All_adjust -0.0298893 arc_in_flag 1 Speed_ob 0 x 2.336 y 0.196634 current_yaw 17.8697
mode 1 Cur_speed 0.2 All_adjust -0.0310975 arc_in_flag 1 Speed_ob 0 x 2.35208 y 0.201818 current_yaw 17.5528
mode 1 Cur_speed 0.2 All_adjust -0.0318436 arc_in_flag 1 Speed_ob 0 x 2.36818 y 0.206909 current_yaw 17.2915
mode 1 Cur_speed 0.2 All_adjust -0.0325861 arc_in_flag 1 Speed_ob 0 x 2.3843 y 0.211927 current_yaw 17.0859
mode 1 Cur_speed 0.2 All_adjust -0.0333219 arc_in_flag 1 Speed_ob 0 x 2.40043 y 0.216887 current_yaw 16.806
mode 1 Cur_speed 0.2 All_adjust -0.0340398 arc_in_flag 1 Speed_ob 0 x 2.41659 y 0.221768 current_yaw 16.526
mode 1 Cur_speed 0.2 All_adjust -0.0366202 arc_in_flag 1 Speed_ob 0 x 2.44896 y 0.231372 current_yaw 16.526
mode 1 Cur_speed 0.2 All_adjust -0.0358139 arc_in_flag 1 Speed_ob 0 x 2.46518 y 0.236183 current_yaw 16.3015
mode 1 Cur_speed 0.2 All_adjust -0.036887 arc_in_flag 1 Speed_ob 0 x 2.48135 y 0.240912 current_yaw 16.0653
mode 1 Cur_speed 0.2 All_adjust -0.0375806 arc_in_flag 1 Speed_ob 0 x 2.49757 y 0.245584 current_yaw 15.8349
mode 1 Cur_speed 0.2 All_adjust -0.0395468 arc_in_flag 1 Speed_ob 0 x 2.5164 y 0.253489 current_yaw 15.6653
mode 1 Cur_speed 0.2 All_adjust -0.0401394 arc_in_flag 1 Speed_ob 0 x 2.5345 y 0.260536 current_yaw 15.3734
mode 1 Cur_speed 0.2 All_adjust -0.0402584 arc_in_flag 1 Speed_ob 0 x 2.55074 y 0.265002 current_yaw 14.952
mode 1 Cur_speed 0.2 All_adjust -0.0427905 arc_in_flag 1 Speed_ob 0 x 2.58336 y 0.273714 current_yaw 14.2931
mode 1 Cur_speed 0.2 All_adjust -0.0419855 arc_in_flag 1 Speed_ob 0 x 2.59972 y 0.277881 current_yaw 13.8956
mode 1 Cur_speed 0.2 All_adjust -0.0429302 arc_in_flag 1 Speed_ob 0 x 2.61611 y 0.281936 current_yaw 13.5289
mode 1 Cur_speed 0.2 All_adjust -0.0435061 arc_in_flag 1 Speed_ob 0 x 2.63253 y 0.285885 current_yaw 13.1438
mode 1 Cur_speed 0.2 All_adjust -0.0440639 arc_in_flag 1 Speed_ob 0 x 2.64896 y 0.289724 current_yaw 12.7339
mode 1 Cur_speed 0.2 All_adjust -0.0446027 arc_in_flag 1 Speed_ob 0 x 2.66543 y 0.293445 current_yaw 12.3178
mode 1 Cur_speed 0.2 All_adjust -0.0451235 arc_in_flag 1 Speed_ob 0 x 2.68192 y 0.297046 current_yaw 11.9017
mode 1 Cur_speed 0.2 All_adjust -0.0469844 arc_in_flag 1 Speed_ob 0 x 2.71496 y 0.304009 current_yaw 11.057
mode 1 Cur_speed 0.2 All_adjust -0.0463061 arc_in_flag 1 Speed_ob 0 x 2.73152 y 0.307245 current_yaw 10.7027
mode 1 Cur_speed 0.2 All_adjust -0.0468778 arc_in_flag 1 Speed_ob 0 x 2.74816 y 0.309937 current_yaw 10.1997
mode 1 Cur_speed 0.2 All_adjust -0.0456418 arc_in_flag 1 Speed_ob 0 x 2.76537 y 0.308313 current_yaw 9.66738
mode 1 Cur_speed 0.2 All_adjust -0.0468747 arc_in_flag 1 Speed_ob 0 x 2.78221 y 0.30959 current_yaw 9.17934
mode 1 Cur_speed 0.2 All_adjust -0.0473866 arc_in_flag 1 Speed_ob 0 x 2.79888 y 0.312283 current_yaw 8.71371
mode 1 Cur_speed 0.2 All_adjust -0.0476251 arc_in_flag 1 Speed_ob 0 x 2.81558 y 0.314842 current_yaw 7.83215
mode 1 Cur_speed 0.2 All_adjust -0.0479187 arc_in_flag 1 Speed_ob 0 x 2.8323 y 0.317142 current_yaw 7.42227
mode 1 Cur_speed 0.2 All_adjust -0.0482389 arc_in_flag 1 Speed_ob 0 x 2.84906 y 0.319326 current_yaw 7.16705
mode 1 Cur_speed 0.2 All_adjust -0.0485457 arc_in_flag 1 Speed_ob 0 x 2.86581 y 0.321432 current_yaw 6.73858
mode 1 Cur_speed 0.2 All_adjust -0.0488187 arc_in_flag 1 Speed_ob 0 x 2.88257 y 0.323413 current_yaw 6.24817
mode 1 Cur_speed 0.2 All_adjust -0.049735 arc_in_flag 1 Speed_ob 0 x 2.91612 y 0.326955 current_yaw 5.36642
mode 1 Cur_speed 0.2 All_adjust -0.0499914 arc_in_flag 1 Speed_ob 0 x 2.94973 y 0.330113 current_yaw 4.38559
mode 1 Cur_speed 0.2 All_adjust -0.0502626 arc_in_flag 1 Speed_ob 0 x 2.96444 y 0.332672 current_yaw 4.01408
mode 1 Cur_speed 0.2 All_adjust -0.0505591 arc_in_flag 1 Speed_ob 0 x 2.97965 y 0.334885 current_yaw 3.55426
mode 1 Cur_speed 0.2 All_adjust -0.0504636 arc_in_flag 1 Speed_ob 0 x 2.99648 y 0.335931 current_yaw 3.0702
mode 1 Cur_speed 0.2 All_adjust -0.0506586 arc_in_flag 1 Speed_ob 0 x 3.01334 y 0.336835 current_yaw 2.55502
mode 1 Cur_speed 0.2 All_adjust -0.0507464 arc_in_flag 1 Speed_ob 0 x 3.0302 y 0.337587 current_yaw 2.07707
mode 1 Cur_speed 0.2 All_adjust -0.0508165 arc_in_flag 1 Speed_ob 0 x 3.04707 y 0.338199 current_yaw 1.59912
mode 1 Cur_speed 0.2 All_adjust -0.0510484 arc_in_flag 1 Speed_ob 0 x 3.08082 y 0.339141 current_yaw 0.630675
mode 1 Cur_speed 0.2 All_adjust -0.0508683 arc_in_flag 1 Speed_ob 0 x 3.0977 y 0.339327 current_yaw 0.121694
mode 1 Cur_speed 0.2 All_adjust -0.0508982 arc_in_flag 1 Speed_ob 0 x 3.11458 y 0.339363 current_yaw -0.350202
mode 1 Cur_speed 0.2 All_adjust -0.0508614 arc_in_flag 1 Speed_ob 0 x 3.13146 y 0.33926 current_yaw -0.791004
mode 1 Cur_speed 0.2 All_adjust -0.0508064 arc_in_flag 1 Speed_ob 0 x 3.14834 y 0.339027 current_yaw -1.2071
mode 1 Cur_speed 0.2 All_adjust -0.0504103 arc_in_flag 1 Speed_ob 0 x 3.16421 y 0.337841 current_yaw -1.64252
mode 1 Cur_speed 0.2 All_adjust -0.0500143 arc_in_flag 1 Speed_ob 0 x 3.17929 y 0.335901 current_yaw -2.08754
mode 1 Cur_speed 0.2 All_adjust -0.0500613 arc_in_flag 1 Speed_ob 0 x 3.21299 y 0.334672 current_yaw -2.96908
mode 1 Cur_speed 0.2 All_adjust -0.0499581 arc_in_flag 1 Speed_ob 0 x 3.22985 y 0.333798 current_yaw -3.41614
mode 1 Cur_speed 0.2 All_adjust -0.0497464 arc_in_flag 1 Speed_ob 0 x 3.24674 y 0.33279 current_yaw -3.88905
mode 1 Cur_speed 0.2 All_adjust -0.0495539 arc_in_flag 1 Speed_ob 0 x 3.26353 y 0.331648 current_yaw -4.37812
mode 1 Cur_speed 0.2 All_adjust -0.0493362 arc_in_flag 1 Speed_ob 0 x 3.28036 y 0.33036 current_yaw -4.84389
mode 0 Cur_speed 0.202222 All_adjust -0.0491011 arc_in_flag 1 Speed_ob 0 x 3.29718 y 0.328935 current_yaw -5.30966
mode 0 Cur_speed 0.204443 All_adjust -0.0488447 arc_in_flag 1 Speed_ob 0 x 3.31399 y 0.327372 current_yaw -6.3027
mode 0 Cur_speed 0.20666 All_adjust -0.048508 arc_in_flag 1 Speed_ob 0 x 3.33077 y 0.325518 current_yaw -6.76216
mode 0 Cur_speed 0.20887 All_adjust -0.0481749 arc_in_flag 1 Speed_ob 0 x 3.3481 y 0.323464 current_yaw -7.234
mode 0 Cur_speed 0.211076 All_adjust -0.0473414 arc_in_flag 1 Speed_ob 0 x 3.36279 y 0.320022 current_yaw -7.73728
mode 0 Cur_speed 0.213277 All_adjust -0.0454526 arc_in_flag 1 Speed_ob 0 x 3.36982 y 0.312775 current_yaw -8.38279
mode 0 Cur_speed 0.215466 All_adjust -0.0461358 arc_in_flag 1 Speed_ob 0 x 3.38511 y 0.309288 current_yaw -9.00513
mode 0 Cur_speed 0.217651 All_adjust -0.0456073 arc_in_flag 1 Speed_ob 0 x 3.40234 y 0.306557 current_yaw -9.61314
mode 0 Cur_speed 0.219831 All_adjust -0.0438565 arc_in_flag 1 Speed_ob 0 x 3.43785 y 0.300543 current_yaw -10.5568
mode 0 Cur_speed 0.222021 All_adjust -0.044276 arc_in_flag 1 Speed_ob 0 x 3.45555 y 0.297244 current_yaw -10.942
mode 0 Cur_speed 0.22421 All_adjust -0.0435176 arc_in_flag 1 Speed_ob 0 x 3.47323 y 0.293826 current_yaw -11.4014
mode 0 Cur_speed 0.226392 All_adjust -0.0429157 arc_in_flag 1 Speed_ob 0 x 3.49143 y 0.290155 current_yaw -11.7928
mode 0 Cur_speed 0.228573 All_adjust -0.0423369 arc_in_flag 1 Speed_ob 0 x 3.50961 y 0.28636 current_yaw -12.085
mode 0 Cur_speed 0.23075 All_adjust -0.0416954 arc_in_flag 1 Speed_ob 0 x 3.52832 y 0.282355 current_yaw -12.6436
mode 0 Cur_speed 0.232922 All_adjust -0.0410404 arc_in_flag 1 Speed_ob 0 x 3.54699 y 0.278167 current_yaw -13.2021
mode 0 Cur_speed 0.23509 All_adjust -0.0386517 arc_in_flag 1 Speed_ob 0 x 3.58424 y 0.269427 current_yaw -14.1334
mode 0 Cur_speed 0.237272 All_adjust -0.0392378 arc_in_flag 1 Speed_ob 0 x 3.60334 y 0.264619 current_yaw -14.5123
mode 0 Cur_speed 0.239449 All_adjust -0.0366248 arc_in_flag 1 Speed_ob 0 x 3.62083 y 0.255765 current_yaw -15.1405
mode 0 Cur_speed 0.241619 All_adjust -0.0348576 arc_in_flag 1 Speed_ob 0 x 3.63753 y 0.244957 current_yaw -15.7832
mode 0 Cur_speed 0.243786 All_adjust -0.0354592 arc_in_flag 1 Speed_ob 0 x 3.65702 y 0.239446 current_yaw -16.1993
mode 0 Cur_speed 0.245944 All_adjust -0.0341537 arc_in_flag 1 Speed_ob 0 x 3.67647 y 0.233795 current_yaw -16.5349
mode 0 Cur_speed 0.248099 All_adjust -0.0332728 arc_in_flag 1 Speed_ob 0 x 3.69589 y 0.228029 current_yaw -16.8706
mode 0 Cur_speed 0.250247 All_adjust -0.0299525 arc_in_flag 1 Speed_ob 0 x 3.73574 y 0.215944 current_yaw -17.7771
mode 0 Cur_speed 0.25241 All_adjust -0.0308793 arc_in_flag 1 Speed_ob 0 x 3.75557 y 0.209588 current_yaw -18.187
mode 0 Cur_speed 0.25457 All_adjust -0.0294121 arc_in_flag 1 Speed_ob 0 x 3.77535 y 0.203089 current_yaw -18.5784
