mode 1 Cur_speed 0.24744 All_adjust -0.00196181 arc_in_flag 1 Speed_ob 0 x 1.16057 y 0.00820669 current_yaw -0.535133
mode 1 Cur_speed 0.246906 All_adjust -0.00117424 arc_in_flag 1 Speed_ob 0 x 1.18059 y 0.00801971 current_yaw -0.535133
mode 1 Cur_speed 0.2 All_adjust 0.0278457 arc_in_flag 1 Speed_ob 0.0278457 x 1.2014 y 0.00782527 current_yaw -0.535133
mode 1 Cur_speed 0.2 All_adjust 0.0233038 arc_in_flag 1 Speed_ob 0.0233038 x 1.22222 y 0.00763079 current_yaw -0.709551
mode 1 Cur_speed 0.2 All_adjust 0.0188767 arc_in_flag 1 Speed_ob 0.0188767 x 1.24305 y 0.00737293 current_yaw -0.883969
mode 1 Cur_speed 0.2 All_adjust 0.0322403 arc_in_flag 1 Speed_ob 0.0322403 x 1.28468 y 0.0067305 current_yaw -0.883969
mode 1 Cur_speed 0.2 All_adjust 0.0276911 arc_in_flag 1 Speed_ob 0.0276911 x 1.30156 y 0.00647006 current_yaw -0.883969
mode 1 Cur_speed 0.2 All_adjust 0.0287385 arc_in_flag 1 Speed_ob 0.0287385 x 1.31844 y 0.00620961 current_yaw -0.711664
mode 1 Cur_speed 0.2 All_adjust 0.0287385 arc_in_flag 1 Speed_ob 0.0287385 x 1.33297 y 0.00529987 current_yaw -0.583442
mode 1 Cur_speed 0.2 All_adjust 0.0317695 arc_in_flag 1 Speed_ob 0.0317695 x 1.34747 y 0.00436258 current_yaw -0.368465
mode 1 Cur_speed 0.2 All_adjust 0.0289305 arc_in_flag 1 Speed_ob 0.0289305 x 1.36435 y 0.00425401 current_yaw -0.368465
mode 1 Cur_speed 0.2 All_adjust 0.028869 arc_in_flag 1 Speed_ob 0.028869 x 1.38124 y 0.00414544 current_yaw -0.368465
mode 1 Cur_speed 0.2 All_adjust 0.0338213 arc_in_flag 1 Speed_ob 0.0338213 x 1.415 y 0.00392831 current_yaw 0.112352
mode 1 Cur_speed 0.2 All_adjust 0.0357743 arc_in_flag 1 Speed_ob 0.0357743 x 1.43188 y 0.00396142 current_yaw 0.575619
mode 1 Cur_speed 0.2 All_adjust 0.0399119 arc_in_flag 1 Speed_ob 0.0399119 x 1.44876 y 0.00413098 current_yaw 0.575619
mode 1 Cur_speed 0.2 All_adjust 0.0396961 arc_in_flag 1 Speed_ob 0.0396961 x 1.46564 y 0.0043006 current_yaw 0.902747
mode 1 Cur_speed 0.2 All_adjust 0.0417601 arc_in_flag 1 Speed_ob 0.0417601 x 1.48254 y 0.00456679 current_yaw 1.06274
mode 1 Cur_speed 0.2 All_adjust 0.0449638 arc_in_flag 1 Speed_ob 0.0449638 x 1.49943 y 0.00488014 current_yaw 1.45198
mode 1 Cur_speed 0.2 All_adjust 0.0448758 arc_in_flag 1 Speed_ob 0.0448758 x 1.52659 y 0.0123323 current_yaw 2.69113
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.69564 y 0.0160441 current_yaw 7.24342
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.71239 y 0.0181727 current_yaw 7.68196
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.74585 y 0.022686 current_yaw 8.57141
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.76253 y 0.0252005 current_yaw 9.01586
mode 1 Cur_speed 0.2 All_adjust 0.11534 arc_in_flag 1 Speed_ob 0.11534 x 1.77921 y 0.027846 current_yaw 9.92493
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.79584 y 0.0307557 current_yaw 11.0135
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.81241 y 0.0339808 current_yaw 12.4489
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.82889 y 0.03762 current_yaw 13.2465
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.84532 y 0.0414884 current_yaw 14.0442
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.87808 y 0.0496818 current_yaw 16.4443
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.89427 y 0.0544609 current_yaw 17.7496
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.91351 y 0.0594359 current_yaw 18.7628
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.93739 y 0.06441 current_yaw 19.946
mode 1 Cur_speed 0.2 All_adjust 0.130719 arc_in_flag 1 Speed_ob 0.130719 x 1.95325 y 0.0701661 current_yaw 21.121
mode 1 Cur_speed 0.2 All_adjust -0.0124367 arc_in_flag 1 Speed_ob 0 x 1.969 y 0.0762489 current_yaw 22.2653
mode 1 Cur_speed 0.2 All_adjust -0.0134452 arc_in_flag 1 Speed_ob 0 x 1.98462 y 0.0826449 current_yaw 23.4095
mode 1 Cur_speed 0.2 All_adjust -0.0171166 arc_in_flag 1 Speed_ob 0 x 2.0156 y 0.0960592 current_yaw 25.8716
mode 1 Cur_speed 0.2 All_adjust -0.0162079 arc_in_flag 1 Speed_ob 0 x 2.03079 y 0.103424 current_yaw 27.1393
mode 1 Cur_speed 0.2 All_adjust -0.0179272 arc_in_flag 1 Speed_ob 0 x 2.04581 y 0.111123 current_yaw 28.3331
mode 1 Cur_speed 0.2 All_adjust -0.0191767 arc_in_flag 1 Speed_ob 0 x 2.06067 y 0.119134 current_yaw 27.5459
mode 1 Cur_speed 0.2 All_adjust -0.0203055 arc_in_flag 1 Speed_ob 0 x 2.07579 y 0.127022 current_yaw 27.5459
mode 1 Cur_speed 0.2 All_adjust -0.0214361 arc_in_flag 1 Speed_ob 0 x 2.09061 y 0.134749 current_yaw 27.3181
mode 1 Cur_speed 0.2 All_adjust -0.0237657 arc_in_flag 1 Speed_ob 0 x 2.10356 y 0.145446 current_yaw 27.1609
mode 1 Cur_speed 0.2 All_adjust -0.0313743 arc_in_flag 1 Speed_ob 0 x 2.12654 y 0.172146 current_yaw 27.4211
mode 1 Cur_speed 0.2 All_adjust -0.0271219 arc_in_flag 1 Speed_ob 0 x 2.14087 y 0.180956 current_yaw 27.0537
mode 1 Cur_speed 0.2 All_adjust -0.0294332 arc_in_flag 1 Speed_ob 0 x 2.1559 y 0.188635 current_yaw 27.0537
mode 1 Cur_speed 0.2 All_adjust -0.0306753 arc_in_flag 1 Speed_ob 0 x 2.17094 y 0.196313 current_yaw 26.8855
mode 1 Cur_speed 0.2 All_adjust -0.03181 arc_in_flag 1 Speed_ob 0 x 2.18599 y 0.203947 current_yaw 26.6925
mode 1 Cur_speed 0.2 All_adjust -0.032939 arc_in_flag 1 Speed_ob 0 x 2.20108 y 0.211531 current_yaw 26.4995
mode 1 Cur_speed 0.2 All_adjust -0.0340616 arc_in_flag 1 Speed_ob 0 x 2.21619 y 0.219066 current_yaw 26.126
mode 1 Cur_speed 0.2 All_adjust -0.0351563 arc_in_flag 1 Speed_ob 0 x 2.23135 y 0.2265 current_yaw 25.8339
mode 1 Cur_speed 0.2 All_adjust -0.0362492 arc_in_flag 1 Speed_ob 0 x 2.24654 y 0.233856 current_yaw 25.6657
mode 1 Cur_speed 0.2 All_adjust -0.0373418 arc_in_flag 1 Speed_ob 0 x 2.26176 y 0.241169 current_yaw 25.6657
mode 1 Cur_speed 0.2 All_adjust -0.0384417 arc_in_flag 1 Speed_ob 0 x 2.27698 y 0.24848 current_yaw 25.3613
mode 1 Cur_speed 0.2 All_adjust -0.039507 arc_in_flag 1 Speed_ob 0 x 2.29223 y 0.255711 current_yaw 25.0755
mode 1 Cur_speed 0.2 All_adjust -0.0375396 arc_in_flag 1 Speed_ob 0 x 2.30209 y 0.255099 current_yaw 24.6696
mode 1 Cur_speed 0.2 All_adjust -0.0416022 arc_in_flag 1 Speed_ob 0 x 2.32887 y 0.263531 current_yaw 23.7387
mode 1 Cur_speed 0.2 All_adjust -0.0415064 arc_in_flag 1 Speed_ob 0 x 2.34433 y 0.270329 current_yaw 23.3537
mode 1 Cur_speed 0.2 All_adjust -0.0426146 arc_in_flag 1 Speed_ob 0 x 2.35982 y 0.277019 current_yaw 22.9255
mode 1 Cur_speed 0.2 All_adjust -0.0435819 arc_in_flag 1 Speed_ob 0 x 2.37537 y 0.283594 current_yaw 22.5716
mode 1 Cur_speed 0.2 All_adjust -0.0445478 arc_in_flag 1 Speed_ob 0 x 2.391 y 0.290093 current_yaw 22.1671
mode 1 Cur_speed 0.2 All_adjust -0.0454694 arc_in_flag 1 Speed_ob 0 x 2.40658 y 0.29644 current_yaw 21.7648
mode 1 Cur_speed 0.2 All_adjust -0.0463909 arc_in_flag 1 Speed_ob 0 x 2.4222 y 0.302678 current_yaw 21.3625
mode 1 Cur_speed 0.2 All_adjust -0.0496991 arc_in_flag 1 Speed_ob 0 x 2.45364 y 0.314976 current_yaw 20.5308
mode 1 Cur_speed 0.2 All_adjust -0.048572 arc_in_flag 1 Speed_ob 0 x 2.46946 y 0.320898 current_yaw 20.1768
mode 1 Cur_speed 0.2 All_adjust -0.0499331 arc_in_flag 1 Speed_ob 0 x 2.48531 y 0.326724 current_yaw 19.7731
mode 1 Cur_speed 0.2 All_adjust -0.050771 arc_in_flag 1 Speed_ob 0 x 2.50121 y 0.332438 current_yaw 19.4065
mode 1 Cur_speed 0.2 All_adjust -0.0509498 arc_in_flag 1 Speed_ob 0 x 2.51693 y 0.33639 current_yaw 18.8911
mode 1 Cur_speed 0.2 All_adjust -0.0496565 arc_in_flag 1 Speed_ob 0 x 2.53215 y 0.335144 current_yaw 18.2165
mode 1 Cur_speed 0.2 All_adjust -0.0519194 arc_in_flag 1 Speed_ob 0 x 2.54803 y 0.339114 current_yaw 17.7259
mode 1 Cur_speed 0.2 All_adjust -0.0545584 arc_in_flag 1 Speed_ob 0 x 2.58019 y 0.349393 current_yaw 16.9313
mode 1 Cur_speed 0.2 All_adjust -0.053504 arc_in_flag 1 Speed_ob 0 x 2.59634 y 0.354309 current_yaw 16.3236
mode 1 Cur_speed 0.2 All_adjust -0.0546036 arc_in_flag 1 Speed_ob 0 x 2.61254 y 0.359054 current_yaw 15.7715
mode 1 Cur_speed 0.2 All_adjust -0.055268 arc_in_flag 1 Speed_ob 0 x 2.62879 y 0.363642 current_yaw 15.2689
mode 1 Cur_speed 0.2 All_adjust -0.0559125 arc_in_flag 1 Speed_ob 0 x 2.64507 y 0.368086 current_yaw 14.7477
mode 1 Cur_speed 0.2 All_adjust -0.0565335 arc_in_flag 1 Speed_ob 0 x 2.66139 y 0.372384 current_yaw 14.2264
mode 1 Cur_speed 0.2 All_adjust -0.0571327 arc_in_flag 1 Speed_ob 0 x 2.67776 y 0.376535 current_yaw 13.2338
mode 1 Cur_speed 0.2 All_adjust -0.0576553 arc_in_flag 1 Speed_ob 0 x 2.6942 y 0.380399 current_yaw 12.7003
mode 1 Cur_speed 0.2 All_adjust -0.0581982 arc_in_flag 1 Speed_ob 0 x 2.71066 y 0.384111 current_yaw 12.142
mode 1 Cur_speed 0.2 All_adjust -0.0587045 arc_in_flag 1 Speed_ob 0 x 2.72717 y 0.387662 current_yaw 11.6705
mode 1 Cur_speed 0.2 All_adjust -0.0582106 arc_in_flag 1 Speed_ob 0 x 2.74353 y 0.388547 current_yaw 11.0488
mode 1 Cur_speed 0.2 All_adjust -0.0587427 arc_in_flag 1 Speed_ob 0 x 2.75997 y 0.38991 current_yaw 10.4316
mode 1 Cur_speed 0.2 All_adjust -0.0595696 arc_in_flag 1 Speed_ob 0 x 2.77658 y 0.392967 current_yaw 9.86096
mode 1 Cur_speed 0.2 All_adjust -0.0609556 arc_in_flag 1 Speed_ob 0 x 2.80984 y 0.398749 current_yaw 8.85586
mode 1 Cur_speed 0.2 All_adjust -0.0603633 arc_in_flag 1 Speed_ob 0 x 2.82652 y 0.401348 current_yaw 8.26664
mode 1 Cur_speed 0.2 All_adjust -0.0609409 arc_in_flag 1 Speed_ob 0 x 2.84323 y 0.403775 current_yaw 7.64649
mode 1 Cur_speed 0.2 All_adjust -0.0612481 arc_in_flag 1 Speed_ob 0 x 2.85996 y 0.406021 current_yaw 7.0944
mode 1 Cur_speed 0.2 All_adjust -0.0615366 arc_in_flag 1 Speed_ob 0 x 2.87671 y 0.408106 current_yaw 6.54853
mode 1 Cur_speed 0.2 All_adjust -0.0618 arc_in_flag 1 Speed_ob 0 x 2.89348 y 0.410032 current_yaw 6.02119
mode 1 Cur_speed 0.2 All_adjust -0.0620413 arc_in_flag 1 Speed_ob 0 x 2.91027 y 0.411802 current_yaw 5.49386
mode 1 Cur_speed 0.2 All_adjust -0.0628894 arc_in_flag 1 Speed_ob 0 x 2.94388 y 0.415035 current_yaw 4.35255
mode 1 Cur_speed 0.2 All_adjust -0.0624963 arc_in_flag 1 Speed_ob 0 x 2.96071 y 0.416316 current_yaw 3.76954
mode 1 Cur_speed 0.2 All_adjust -0.0622775 arc_in_flag 1 Speed_ob 0 x 2.97536 y 0.416143 current_yaw 3.10014
mode 1 Cur_speed 0.2 All_adjust -0.061304 arc_in_flag 1 Speed_ob 0 x 2.98575 y 0.413242 current_yaw 2.32984
mode 1 Cur_speed 0.2 All_adjust -0.0623434 arc_in_flag 1 Speed_ob 0 x 3.002 y 0.413563 current_yaw 1.7004
mode 1 Cur_speed 0.2 All_adjust -0.0622041 arc_in_flag 1 Speed_ob 0 x 3.01888 y 0.414064 current_yaw 1.06793
mode 1 Cur_speed 0.2 All_adjust -0.0621922 arc_in_flag 1 Speed_ob 0 x 3.03575 y 0.414378 current_yaw 0.435447
mode 1 Cur_speed 0.2 All_adjust -0.0622317 arc_in_flag 1 Speed_ob 0 x 3.06952 y 0.414635 current_yaw -0.866832
mode 1 Cur_speed 0.2 All_adjust -0.0620751 arc_in_flag 1 Speed_ob 0 x 3.0864 y 0.414379 current_yaw -1.48704
mode 1 Cur_speed 0.2 All_adjust -0.0620065 arc_in_flag 1 Speed_ob 0 x 3.10327 y 0.413941 current_yaw -2.10106
mode 1 Cur_speed 0.2 All_adjust -0.0618849 arc_in_flag 1 Speed_ob 0 x 3.12014 y 0.413322 current_yaw -2.64074
mode 1 Cur_speed 0.2 All_adjust -0.0617445 arc_in_flag 1 Speed_ob 0 x 3.13701 y 0.412545 current_yaw -3.21757
mode 1 Cur_speed 0.2 All_adjust -0.0615744 arc_in_flag 1 Speed_ob 0 x 3.15386 y 0.411597 current_yaw -3.79441
mode 1 Cur_speed 0.2 All_adjust -0.0611612 arc_in_flag 1 Speed_ob 0 x 3.17034 y 0.40992 current_yaw -4.398
mode 0 Cur_speed 0.202134 All_adjust -0.0596266 arc_in_flag 1 Speed_ob 0 x 3.20237 y 0.404803 current_yaw -5.78051
mode 0 Cur_speed 0.204282 All_adjust -0.060252 arc_in_flag 1 Speed_ob 0 x 3.2188 y 0.402552 current_yaw -6.41367
mode 0 Cur_speed 0.206427 All_adjust -0.0598271 arc_in_flag 1 Speed_ob 0 x 3.23558 y 0.400665 current_yaw -6.94139
mode 0 Cur_speed 0.20857 All_adjust -0.059455 arc_in_flag 1 Speed_ob 0 x 3.25234 y 0.398625 current_yaw -7.48734
mode 0 Cur_speed 0.21072 All_adjust -0.0590988 arc_in_flag 1 Speed_ob 0 x 3.26908 y 0.396425 current_yaw -8.05202
mode 0 Cur_speed 0.212854 All_adjust -0.0576671 arc_in_flag 1 Speed_ob 0 x 3.30361 y 0.391367 current_yaw -9.69548
mode 0 Cur_speed 0.215002 All_adjust -0.0579639 arc_in_flag 1 Speed_ob 0 x 3.3208 y 0.388429 current_yaw -10.3033
mode 0 Cur_speed 0.217151 All_adjust -0.0572826 arc_in_flag 1 Speed_ob 0 x 3.33797 y 0.385309 current_yaw -10.8492
mode 0 Cur_speed 0.219295 All_adjust -0.0567242 arc_in_flag 1 Speed_ob 0 x 3.35565 y 0.38192 current_yaw -11.395
mode 0 Cur_speed 0.221445 All_adjust -0.0561217 arc_in_flag 1 Speed_ob 0 x 3.37207 y 0.378234 current_yaw -11.9471
mode 0 Cur_speed 0.223582 All_adjust -0.0550531 arc_in_flag 1 Speed_ob 0 x 3.37839 y 0.373165 current_yaw -12.5245
mode 0 Cur_speed 0.225709 All_adjust -0.0546615 arc_in_flag 1 Speed_ob 0 x 3.39283 y 0.368758 current_yaw -13.1015
mode 0 Cur_speed 0.227821 All_adjust -0.052383 arc_in_flag 1 Speed_ob 0 x 3.42901 y 0.360339 current_yaw -14.3418
mode 0 Cur_speed 0.229946 All_adjust -0.0529299 arc_in_flag 1 Speed_ob 0 x 3.447 y 0.355738 current_yaw -14.925
mode 0 Cur_speed 0.232063 All_adjust -0.0518075 arc_in_flag 1 Speed_ob 0 x 3.46548 y 0.350812 current_yaw -15.6193
mode 0 Cur_speed 0.234176 All_adjust -0.0510067 arc_in_flag 1 Speed_ob 0 x 3.48391 y 0.34566 current_yaw -16.0352
mode 0 Cur_speed 0.236286 All_adjust -0.0501397 arc_in_flag 1 Speed_ob 0 x 3.50284 y 0.34022 current_yaw -16.5129
mode 0 Cur_speed 0.238389 All_adjust -0.0492849 arc_in_flag 1 Speed_ob 0 x 3.52172 y 0.334622 current_yaw -16.8731
mode 0 Cur_speed 0.240487 All_adjust -0.0484117 arc_in_flag 1 Speed_ob 0 x 3.54057 y 0.328905 current_yaw -17.2333
mode 0 Cur_speed 0.242626 All_adjust -0.0451118 arc_in_flag 1 Speed_ob 0 x 3.57927 y 0.316902 current_yaw -18.2631
mode 0 Cur_speed 0.244732 All_adjust -0.0460199 arc_in_flag 1 Speed_ob 0 x 3.5985 y 0.310554 current_yaw -18.6604
mode 0 Cur_speed 0.246836 All_adjust -0.0435986 arc_in_flag 1 Speed_ob 0 x 3.61014 y 0.301599 current_yaw -19.2873
mode 0 Cur_speed 0.248926 All_adjust -0.0428776 arc_in_flag 1 Speed_ob 0 x 3.62564 y 0.293705 current_yaw -19.6384
mode 0 Cur_speed 0.251009 All_adjust -0.0420323 arc_in_flag 1 Speed_ob 0 x 3.64472 y 0.286897 current_yaw -20.0605
mode 0 Cur_speed 0.253087 All_adjust -0.040794 arc_in_flag 1 Speed_ob 0 x 3.66427 y 0.279756 current_yaw -20.5073
