mode 0 Cur_speed 0.285516 All_adjust -0.0177339 arc_in_flag 1 Speed_ob 0 x 3.71977 y 0.11845 current_yaw 1.86603
mode 0 Cur_speed 0.287254 All_adjust -0.0180761 arc_in_flag 1 Speed_ob 0 x 3.74337 y 0.119219 current_yaw 1.86603
mode 0 Cur_speed 0.288986 All_adjust -0.0184216 arc_in_flag 1 Speed_ob 0 x 3.79062 y 0.120758 current_yaw 1.86603
mode 0 Cur_speed 0.290735 All_adjust -0.018298 arc_in_flag 1 Speed_ob 0 x 3.81481 y 0.121546 current_yaw 1.86603
mode 0 Cur_speed 0.292477 All_adjust -0.0184761 arc_in_flag 1 Speed_ob 0 x 3.83899 y 0.122334 current_yaw 1.70235
mode 0 Cur_speed 0.294232 All_adjust -0.0185675 arc_in_flag 1 Speed_ob 0 x 3.86318 y 0.123053 current_yaw 1.42715
mode 0 Cur_speed 0.295967 All_adjust -0.0186413 arc_in_flag 1 Speed_ob 0 x 3.88797 y 0.123671 current_yaw 1.25082
mode 0 Cur_speed 0.297698 All_adjust -0.0187725 arc_in_flag 1 Speed_ob 0 x 3.91303 y 0.124366 current_yaw 1.2535
mode 0 Cur_speed 0.299423 All_adjust -0.019295 arc_in_flag 1 Speed_ob 0 x 3.94051 y 0.12615 current_yaw 1.2747
mode 0 Cur_speed 0.301141 All_adjust -0.019372 arc_in_flag 1 Speed_ob 0 x 3.99092 y 0.127669 current_yaw 0.681891
mode 0 Cur_speed 0.302876 All_adjust -0.0191462 arc_in_flag 1 Speed_ob 0 x 4.01622 y 0.12797 current_yaw 0.468803
mode 0 Cur_speed 0.304607 All_adjust -0.0192522 arc_in_flag 1 Speed_ob 0 x 4.04154 y 0.128177 current_yaw 0.298905
mode 0 Cur_speed 0.306333 All_adjust -0.0192614 arc_in_flag 1 Speed_ob 0 x 4.06685 y 0.128309 current_yaw 0.298905
mode 0 Cur_speed 0.308056 All_adjust -0.0192874 arc_in_flag 1 Speed_ob 0 x 4.09223 y 0.128441 current_yaw 0.298905
mode 0 Cur_speed 0.309773 All_adjust -0.019307 arc_in_flag 1 Speed_ob 0 x 4.11751 y 0.128573 current_yaw 0.0551436
mode 0 Cur_speed 0.311482 All_adjust -0.0192851 arc_in_flag 1 Speed_ob 0 x 4.14339 y 0.128598 current_yaw -0.188618
mode 0 Cur_speed 0.313199 All_adjust -0.0195527 arc_in_flag 1 Speed_ob 0 x 4.16795 y 0.129277 current_yaw -0.214212
mode 0 Cur_speed 0.314905 All_adjust -0.0196628 arc_in_flag 1 Speed_ob 0 x 4.1922 y 0.130112 current_yaw -0.644874
mode 0 Cur_speed 0.316604 All_adjust -0.019334 arc_in_flag 1 Speed_ob 0 x 4.21864 y 0.129815 current_yaw -0.644874
mode 0 Cur_speed 0.318294 All_adjust -0.0193799 arc_in_flag 1 Speed_ob 0 x 4.24509 y 0.129517 current_yaw -0.950974
mode 0 Cur_speed 0.31998 All_adjust -0.0192802 arc_in_flag 1 Speed_ob 0 x 4.27154 y 0.129078 current_yaw -1.20137
mode 0 Cur_speed 0.321657 All_adjust -0.0191806 arc_in_flag 1 Speed_ob 0 x 4.29798 y 0.128524 current_yaw -1.41465
mode 0 Cur_speed 0.323327 All_adjust -0.0188137 arc_in_flag 1 Speed_ob 0 x 4.35085 y 0.127218 current_yaw -1.62792
mode 0 Cur_speed 0.325018 All_adjust -0.0172837 arc_in_flag 1 Speed_ob 0 x 4.378 y 0.122337 current_yaw -2.18864
mode 0 Cur_speed 0.326707 All_adjust -0.0158926 arc_in_flag 1 Speed_ob 0 x 4.406 y 0.115034 current_yaw -2.55973
mode 0 Cur_speed 0.328388 All_adjust -0.0173688 arc_in_flag 1 Speed_ob 0 x 4.43298 y 0.113827 current_yaw -2.55973
mode 0 Cur_speed 0.330062 All_adjust -0.0166904 arc_in_flag 1 Speed_ob 0 x 4.46053 y 0.112596 current_yaw -2.55973
mode 0 Cur_speed 0.33173 All_adjust -0.0165076 arc_in_flag 1 Speed_ob 0 x 4.48807 y 0.111364 current_yaw -2.79154
mode 0 Cur_speed 0.3334 All_adjust -0.0162794 arc_in_flag 1 Speed_ob 0 x 4.51562 y 0.110021 current_yaw -2.79154
mode 0 Cur_speed 0.335059 All_adjust -0.0155632 arc_in_flag 1 Speed_ob 0 x 4.5707 y 0.107336 current_yaw -2.79154
mode 0 Cur_speed 0.336748 All_adjust -0.0157804 arc_in_flag 1 Speed_ob 0 x 4.59882 y 0.105964 current_yaw -3.25514
mode 0 Cur_speed 0.33842 All_adjust -0.0153592 arc_in_flag 1 Speed_ob 0 x 4.62695 y 0.10431 current_yaw -3.45037
mode 0 Cur_speed 0.340087 All_adjust -0.0135249 arc_in_flag 1 Speed_ob 0 x 4.6577 y 0.0985309 current_yaw -3.66764
mode 0 Cur_speed 0.341748 All_adjust -0.0139762 arc_in_flag 1 Speed_ob 0 x 4.68726 y 0.0952853 current_yaw -3.88884
mode 0 Cur_speed 0.343404 All_adjust -0.0137934 arc_in_flag 1 Speed_ob 0 x 4.71589 y 0.093339 current_yaw -3.88884
mode 0 Cur_speed 0.345052 All_adjust -0.0133975 arc_in_flag 1 Speed_ob 0 x 4.74453 y 0.0913927 current_yaw -3.88884
mode 0 Cur_speed 0.346691 All_adjust -0.0123464 arc_in_flag 1 Speed_ob 0 x 4.80179 y 0.0874999 current_yaw -3.88884
mode 0 Cur_speed 0.348363 All_adjust -0.0126625 arc_in_flag 1 Speed_ob 0 x 4.83098 y 0.0855154 current_yaw -3.88884
mode 0 Cur_speed 0.350025 All_adjust -0.0122121 arc_in_flag 1 Speed_ob 0 x 4.86018 y 0.0835308 current_yaw -3.88884
mode 0 Cur_speed 0.351678 All_adjust 0.00580511 arc_in_flag 2 Speed_ob 0 x 4.88979 y 0.0744434 current_yaw -4.01779
mode 0 Cur_speed 0.353324 All_adjust 0.00658877 arc_in_flag 2 Speed_ob 0 x 4.91977 y 0.0683051 current_yaw -4.0906
mode 0 Cur_speed 0.354963 All_adjust 0.00683213 arc_in_flag 2 Speed_ob 0 x 4.94951 y 0.0661776 current_yaw -4.0906
mode 0 Cur_speed 0.356596 All_adjust 0.00709145 arc_in_flag 2 Speed_ob 0 x 4.97925 y 0.0640509 current_yaw -4.0906
mode 0 Cur_speed 0.358213 All_adjust 0.00736846 arc_in_flag 2 Speed_ob 0 x 5.00901 y 0.0619227 current_yaw -4.0906
mode 0 Cur_speed 0.359821 All_adjust 0.00766486 arc_in_flag 2 Speed_ob 0 x 5.03876 y 0.0597953 current_yaw -4.0906
mode 0 Cur_speed 0.361418 All_adjust 0.0079829 arc_in_flag 2 Speed_ob 0 x 5.0685 y 0.0576679 current_yaw -4.0906
mode 0 Cur_speed 0.363004 All_adjust 0.0115255 arc_in_flag 2 Speed_ob 0 x 5.13152 y 0.0440252 current_yaw -4.28528
mode 0 Cur_speed 0.364638 All_adjust 0.0152516 arc_in_flag 2 Speed_ob 0 x 5.16339 y 0.035475 current_yaw -4.41517
mode 0 Cur_speed 0.366265 All_adjust 0.0164011 arc_in_flag 2 Speed_ob 0 x 5.19369 y 0.0331357 current_yaw -4.41517
mode 0 Cur_speed 0.367877 All_adjust 0.0177246 arc_in_flag 2 Speed_ob 0 x 5.22399 y 0.0307964 current_yaw -4.41517
mode 0 Cur_speed 0.369475 All_adjust 0.0192951 arc_in_flag 2 Speed_ob 0 x 5.25486 y 0.0284127 current_yaw -4.41517
mode 0 Cur_speed 0.371062 All_adjust 0.0211527 arc_in_flag 2 Speed_ob 0 x 5.28573 y 0.0260289 current_yaw -4.41517
mode 0 Cur_speed 0.372632 All_adjust 0.0233814 arc_in_flag 2 Speed_ob 0 x 5.31657 y 0.0236475 current_yaw -4.41517
mode 0 Cur_speed 0.374189 All_adjust 0.0369852 arc_in_flag 2 Speed_ob 0 x 5.34748 y 0.0150292 current_yaw -4.41771
mode 0 Cur_speed 0.375729 All_adjust 0.0814205 arc_in_flag 2 Speed_ob 0 x 5.37888 y 0.00676221 current_yaw -4.38766
mode 0 Cur_speed 0.377254 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 5.4103 y 0.00435128 current_yaw -4.15509
mode 0 Cur_speed 0.378762 All_adjust 0.000935004 arc_in_flag 1 Speed_ob 0 x 5.47315 y -0.000214289 current_yaw -3.92252
mode 0 Cur_speed 0.380349 All_adjust 0.000523342 arc_in_flag 1 Speed_ob 0 x 5.50517 y -0.0024103 current_yaw -3.92252
mode 0 Cur_speed 0.381907 All_adjust 0.00503457 arc_in_flag 1 Speed_ob 0 x 5.5711 y -0.0148429 current_yaw -3.19292
mode 0 Cur_speed 0.383567 All_adjust 0.00306858 arc_in_flag 1 Speed_ob 0 x 5.60437 y -0.0195525 current_yaw -2.48661
mode 0 Cur_speed 0.385204 All_adjust 0.00309885 arc_in_flag 1 Speed_ob 0 x 5.63641 y -0.0209442 current_yaw -1.88257
mode 0 Cur_speed 0.386811 All_adjust 0.00344125 arc_in_flag 1 Speed_ob 0 x 5.66847 y -0.0219979 current_yaw -2.36267
mode 0 Cur_speed 0.388385 All_adjust 0.0042647 arc_in_flag 1 Speed_ob 0 x 5.73368 y -0.0246884 current_yaw -2.84277
mode 0 Cur_speed 0.390127 All_adjust 0.00412014 arc_in_flag 1 Speed_ob 0 x 5.76632 y -0.0263092 current_yaw -2.34063
mode 0 Cur_speed 0.39181 All_adjust 0.00433614 arc_in_flag 1 Speed_ob 0 x 5.7989 y -0.0276411 current_yaw -2.34063
mode 0 Cur_speed 0.393432 All_adjust 0.00714876 arc_in_flag 1 Speed_ob 0 x 5.82951 y -0.0356132 current_yaw -2.49114
mode 0 Cur_speed 0.39498 All_adjust 0.0066245 arc_in_flag 1 Speed_ob 0 x 5.86163 y -0.0405371 current_yaw -2.38602
mode 0 Cur_speed 0.396432 All_adjust 0.00622611 arc_in_flag 1 Speed_ob 0 x 5.89482 y -0.0419203 current_yaw -2.38602
mode 0 Cur_speed 0.397792 All_adjust 0.00671684 arc_in_flag 1 Speed_ob 0 x 5.92802 y -0.0433035 current_yaw -2.38602
mode 0 Cur_speed 0.399025 All_adjust 0.00746248 arc_in_flag 1 Speed_ob 0 x 5.99433 y -0.0460666 current_yaw -2.38602
mode 0 Cur_speed 0.4 All_adjust 0.00723729 arc_in_flag 1 Speed_ob 0 x 6.02808 y -0.0474726 current_yaw -2.38602
mode 0 Cur_speed 0.4 All_adjust 0.0203726 arc_in_flag 1 Speed_ob 0 x 6.46313 y -0.0817397 current_yaw -1.99529
mode 0 Cur_speed 0.4 All_adjust 0.00997804 arc_in_flag 1 Speed_ob 0 x 6.49687 y -0.0829152 current_yaw -1.99529
mode 0 Cur_speed 0.4 All_adjust 0.0128018 arc_in_flag 1 Speed_ob 0 x 6.53062 y -0.084091 current_yaw -1.75651
mode 0 Cur_speed 0.4 All_adjust 0.0129231 arc_in_flag 1 Speed_ob 0 x 6.56436 y -0.0851256 current_yaw -1.75651
mode 0 Cur_speed 0.4 All_adjust 0.0161145 arc_in_flag 1 Speed_ob 0 x 6.5979 y -0.0939164 current_yaw -1.87336
mode 0 Cur_speed 0.4 All_adjust 0.0172361 arc_in_flag 1 Speed_ob 0 x 6.63132 y -0.103793 current_yaw -2.00437
mode 0 Cur_speed 0.4 All_adjust 0.0152472 arc_in_flag 1 Speed_ob 0 x 6.66564 y -0.104994 current_yaw -1.83384
mode 0 Cur_speed 0.4 All_adjust 0.0164952 arc_in_flag 1 Speed_ob 0 x 6.73308 y -0.107153 current_yaw -1.66331
mode 0 Cur_speed 0.4 All_adjust 0.0162826 arc_in_flag 1 Speed_ob 0 x 6.76685 y -0.108134 current_yaw -1.66331
mode 0 Cur_speed 0.4 All_adjust 0.0165239 arc_in_flag 1 Speed_ob 0 x 6.8006 y -0.109114 current_yaw -1.66331
mode 0 Cur_speed 0.4 All_adjust 0.0206396 arc_in_flag 1 Speed_ob 0 x 6.83026 y -0.12027 current_yaw -1.67552
mode 0 Cur_speed 0.4 All_adjust 0.0196501 arc_in_flag 1 Speed_ob 0 x 6.86181 y -0.126686 current_yaw -1.79142
mode 0 Cur_speed 0.4 All_adjust 0.0189013 arc_in_flag 1 Speed_ob 0 x 6.89555 y -0.127741 current_yaw -1.52173
mode 0 Cur_speed 0.4 All_adjust 0.0194264 arc_in_flag 1 Speed_ob 0 x 6.9293 y -0.128638 current_yaw -1.25204
mode 0 Cur_speed 0.4 All_adjust 0.0197994 arc_in_flag 1 Speed_ob 0 x 6.99682 y -0.130113 current_yaw -0.873626
mode 0 Cur_speed 0.4 All_adjust 0.0195997 arc_in_flag 1 Speed_ob 0 x 7.03058 y -0.130628 current_yaw -0.873626
mode 0 Cur_speed 0.4 All_adjust 0.0197538 arc_in_flag 1 Speed_ob 0 x 7.06433 y -0.131143 current_yaw -0.873626
mode 0 Cur_speed 0.4 All_adjust 0.0232808 arc_in_flag 1 Speed_ob 0 x 7.09515 y -0.140503 current_yaw -0.989363
mode 0 Cur_speed 0.4 All_adjust 0.0227618 arc_in_flag 1 Speed_ob 0 x 7.12703 y -0.146747 current_yaw -1.06287
mode 0 Cur_speed 0.4 All_adjust 0.0217569 arc_in_flag 1 Speed_ob 0 x 7.16079 y -0.147374 current_yaw -0.904615
mode 0 Cur_speed 0.4 All_adjust 0.0222637 arc_in_flag 1 Speed_ob 0 x 7.19453 y -0.147906 current_yaw -0.746358
mode 0 Cur_speed 0.4 All_adjust 0.0223148 arc_in_flag 1 Speed_ob 0 x 7.22829 y -0.148346 current_yaw -0.231892
mode 0 Cur_speed 0.4 All_adjust 0.02227 arc_in_flag 1 Speed_ob 0 x 7.26204 y -0.148483 current_yaw 0.149419
mode 0 Cur_speed 0.4 All_adjust 0.0221928 arc_in_flag 1 Speed_ob 0 x 7.32957 y -0.148307 current_yaw 0.443979
mode 0 Cur_speed 0.4 All_adjust 0.0250548 arc_in_flag 1 Speed_ob 0 x 7.35892 y -0.155473 current_yaw 0.278032
mode 0 Cur_speed 0.4 All_adjust 0.0250236 arc_in_flag 1 Speed_ob 0 x 7.38911 y -0.161309 current_yaw 0.322509
mode 0 Cur_speed 0.4 All_adjust 0.0236553 arc_in_flag 1 Speed_ob 0 x 7.42288 y -0.161118 current_yaw 0.322509
mode 0 Cur_speed 0.4 All_adjust 0.0241076 arc_in_flag 1 Speed_ob 0 x 7.4572 y -0.160925 current_yaw 0.322509
mode 0 Cur_speed 0.4 All_adjust 0.0240789 arc_in_flag 1 Speed_ob 0 x 7.49154 y -0.160732 current_yaw 0.322509
mode 0 Cur_speed 0.4 All_adjust 0.0240511 arc_in_flag 1 Speed_ob 0 x 7.52531 y -0.160542 current_yaw 0.555062
mode 0 Cur_speed 0.4 All_adjust 0.0239668 arc_in_flag 1 Speed_ob 0 x 7.55963 y -0.160209 current_yaw 0.781404
mode 0 Cur_speed 0.4 All_adjust 0.0254769 arc_in_flag 1 Speed_ob 0 x 7.59401 y -0.163848 current_yaw 1.09065
mode 0 Cur_speed 0.4 All_adjust 0.0256233 arc_in_flag 1 Speed_ob 0 x 7.62839 y -0.167276 current_yaw 1.27002
mode 0 Cur_speed 0.4 All_adjust 0.0245205 arc_in_flag 1 Speed_ob 0 x 7.66271 y -0.166516 current_yaw 1.52734
mode 0 Cur_speed 0.4 All_adjust 0.0243247 arc_in_flag 1 Speed_ob 0 x 7.73132 y -0.164686 current_yaw 1.78466
mode 0 Cur_speed 0.4 All_adjust 0.0244321 arc_in_flag 1 Speed_ob 0 x 7.76565 y -0.163616 current_yaw 2.60885
mode 0 Cur_speed 0.4 All_adjust 0.0242026 arc_in_flag 1 Speed_ob 0 x 7.79972 y -0.162526 current_yaw 3.06519
mode 0 Cur_speed 0.4 All_adjust 0.0281314 arc_in_flag 1 Speed_ob 0 x 7.82877 y -0.171924 current_yaw 2.93981
mode 0 Cur_speed 0.4 All_adjust 0.0261595 arc_in_flag 1 Speed_ob 0 x 7.8609 y -0.174803 current_yaw 3.13947
mode 0 Cur_speed 0.4 All_adjust 0.0252689 arc_in_flag 1 Speed_ob 0 x 7.89461 y -0.172954 current_yaw 3.37203
mode 0 Cur_speed 0.4 All_adjust 0.0253164 arc_in_flag 1 Speed_ob 0 x 7.92832 y -0.170968 current_yaw 3.60458
mode 0 Cur_speed 0.4 All_adjust 0.0241485 arc_in_flag 1 Speed_ob 0 x 7.99571 y -0.166723 current_yaw 3.60458
mode 0 Cur_speed 0.4 All_adjust 0.024506 arc_in_flag 1 Speed_ob 0 x 8.02998 y -0.164564 current_yaw 3.77528
mode 0 Cur_speed 0.4 All_adjust 0.0239732 arc_in_flag 1 Speed_ob 0 x 8.06433 y -0.162297 current_yaw 4.16997
mode 0 Cur_speed 0.4 All_adjust 0.0262511 arc_in_flag 1 Speed_ob 0 x 8.09224 y -0.166721 current_yaw 4.43496
mode 0 Cur_speed 0.4 All_adjust 0.0251284 arc_in_flag 1 Speed_ob 0 x 8.12303 y -0.167937 current_yaw 4.72354
mode 0 Cur_speed 0.4 All_adjust 0.0240093 arc_in_flag 1 Speed_ob 0 x 8.15666 y -0.165157 current_yaw 4.93119
mode 0 Cur_speed 0.4 All_adjust 0.0238645 arc_in_flag 1 Speed_ob 0 x 8.19029 y -0.162256 current_yaw 5.13884
mode 0 Cur_speed 0.4 All_adjust 0.0221724 arc_in_flag 1 Speed_ob 0 x 8.25866 y -0.156107 current_yaw 5.49249
mode 0 Cur_speed 0.4 All_adjust 0.0229687 arc_in_flag 1 Speed_ob 0 x 8.29254 y -0.153699 current_yaw 5.74078
mode 0 Cur_speed 0.4 All_adjust 0.0233287 arc_in_flag 1 Speed_ob 0 x 8.32504 y -0.153907 current_yaw 5.96843
mode 0 Cur_speed 0.4 All_adjust 0.0219842 arc_in_flag 1 Speed_ob 0 x 8.35838 y -0.151124 current_yaw 6.13068
mode 0 Cur_speed 0.4 All_adjust 0.0214849 arc_in_flag 1 Speed_ob 0 x 8.39195 y -0.147518 current_yaw 6.13068
mode 0 Cur_speed 0.4 All_adjust 0.02101 arc_in_flag 1 Speed_ob 0 x 8.42552 y -0.143913 current_yaw 6.38179
mode 0 Cur_speed 0.4 All_adjust 0.0204116 arc_in_flag 1 Speed_ob 0 x 8.45908 y -0.14016 current_yaw 6.6329
mode 0 Cur_speed 0.4 All_adjust 0.0205182 arc_in_flag 1 Speed_ob 0 x 8.49167 y -0.138093 current_yaw 6.99967
mode 0 Cur_speed 0.4 All_adjust 0.0204674 arc_in_flag 1 Speed_ob 0 x 8.52358 y -0.137037 current_yaw 7.29964
mode 0 Cur_speed 0.4 All_adjust 0.018967 arc_in_flag 1 Speed_ob 0 x 8.55707 y -0.132747 current_yaw 7.29964
mode 0 Cur_speed 0.4 All_adjust 0.0185822 arc_in_flag 1 Speed_ob 0 x 8.59056 y -0.128457 current_yaw 7.29964
mode 0 Cur_speed 0.4 All_adjust 0.0179387 arc_in_flag 1 Speed_ob 0 x 8.62405 y -0.124167 current_yaw 7.29964
mode 0 Cur_speed 0.4 All_adjust 0.0172952 arc_in_flag 1 Speed_ob 0 x 8.65754 y -0.119877 current_yaw 7.53841
mode 0 Cur_speed 0.4 All_adjust 0.0164483 arc_in_flag 1 Speed_ob 0 x 8.72104 y -0.115066 current_yaw 7.74118
mode 0 Cur_speed 0.4 All_adjust 0.0168658 arc_in_flag 1 Speed_ob 0 x 8.75236 y -0.113068 current_yaw 8.13411
mode 0 Cur_speed 0.4 All_adjust 0.0152569 arc_in_flag 1 Speed_ob 0 x 8.78579 y -0.108291 current_yaw 8.13411
mode 0 Cur_speed 0.4 All_adjust 0.0147626 arc_in_flag 1 Speed_ob 0 x 8.81921 y -0.103513 current_yaw 8.13411
mode 0 Cur_speed 0.4 All_adjust -0.0212091 arc_in_flag 2 Speed_ob 0 x 8.85263 y -0.0987364 current_yaw 8.29854
mode 0 Cur_speed 0.4 All_adjust -0.0240918 arc_in_flag 2 Speed_ob 0 x 8.88606 y -0.0938616 current_yaw 8.62405
mode 0 Cur_speed 0.4 All_adjust -0.0254659 arc_in_flag 2 Speed_ob 0 x 8.91945 y -0.0887969 current_yaw 8.62405
mode 0 Cur_speed 0.4 All_adjust -0.0288758 arc_in_flag 2 Speed_ob 0 x 8.98084 y -0.0794261 current_yaw 8.68536
mode 0 Cur_speed 0.4 All_adjust -0.0336233 arc_in_flag 2 Speed_ob 0 x 9.0095 y -0.0749552 current_yaw 9.10544
mode 0 Cur_speed 0.4 All_adjust -0.0362501 arc_in_flag 2 Speed_ob 0 x 9.04339 y -0.0695236 current_yaw 9.10544
mode 0 Cur_speed 0.4 All_adjust -0.0361129 arc_in_flag 2 Speed_ob 0 x 9.07673 y -0.0641806 current_yaw 8.73124
mode 0 Cur_speed 0.4 All_adjust -0.0376286 arc_in_flag 2 Speed_ob 0 x 9.1101 y -0.0590552 current_yaw 8.54897
mode 0 Cur_speed 0.4 All_adjust -0.0366984 arc_in_flag 2 Speed_ob 0 x 9.14324 y -0.0540494 current_yaw 8.07609
mode 0 Cur_speed 0.4 All_adjust -0.035594 arc_in_flag 2 Speed_ob 0 x 9.17389 y -0.0494478 current_yaw 7.60682
mode 0 Cur_speed 0.4 All_adjust -0.0434124 arc_in_flag 2 Speed_ob 0 x 9.23984 y -0.0405573 current_yaw 7.60823
mode 0 Cur_speed 0.4 All_adjust -0.0449649 arc_in_flag 2 Speed_ob 0 x 9.27386 y -0.0360131 current_yaw 7.29597
mode 0 Cur_speed 0.4 All_adjust -0.0455372 arc_in_flag 2 Speed_ob 0 x 9.30735 y -0.0317255 current_yaw 6.89083
mode 0 Cur_speed 0.4 All_adjust -0.0461626 arc_in_flag 2 Speed_ob 0 x 9.34087 y -0.0276745 current_yaw 6.47947
mode 0 Cur_speed 0.4 All_adjust -0.0523297 arc_in_flag 2 Speed_ob 0 x 9.37355 y -0.0225169 current_yaw 6.22249
mode 0 Cur_speed 0.4 All_adjust -0.0721133 arc_in_flag 2 Speed_ob 0 x 9.405 y -0.0155637 current_yaw 6.07281
mode 0 Cur_speed 0.4 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 9.43849 y -0.0118919 current_yaw 5.83749
mode 0 Cur_speed 0.4 All_adjust -0.0802527 arc_in_flag 2 Speed_ob 0 x 9.47266 y -0.00839869 current_yaw 4.70522
mode 0 Cur_speed 0.4 All_adjust -0.085 arc_in_flag 2 Speed_ob 0 x 9.50689 y -0.0055813 current_yaw 4.25668
mode 0 Cur_speed 0.4 All_adjust -0.000891737 arc_in_flag 1 Speed_ob 0 x 9.57422 y -0.000570214 current_yaw 3.75233
mode 0 Cur_speed 0.4 All_adjust 0.000614197 arc_in_flag 1 Speed_ob 0 x 9.60655 y -0.000897851 current_yaw 3.04343
mode 0 Cur_speed 0.4 All_adjust 0.000375344 arc_in_flag 1 Speed_ob 0 x 9.63896 y -0.00158215 current_yaw 2.18231
mode 0 Cur_speed 0.4 All_adjust -0.000318826 arc_in_flag 1 Speed_ob 0 x 9.6727 y -0.0002965 current_yaw 1.50478
mode 0 Cur_speed 0.4 All_adjust -0.000204227 arc_in_flag 1 Speed_ob 0 x 9.70701 y 0.00060492 current_yaw 0.827245
mode 0 Cur_speed 0.4 All_adjust -0.00021203 arc_in_flag 1 Speed_ob 0 x 9.74136 y 0.00110083 current_yaw 0.827245
mode 0 Cur_speed 0.4 All_adjust -0.000318978 arc_in_flag 1 Speed_ob 0 x 9.77573 y 0.00159705 current_yaw 0.827245
mode 0 Cur_speed 0.4 All_adjust -0.000677267 arc_in_flag 1 Speed_ob 0 x 9.84424 y 0.00282117 current_yaw 0.805366
mode 0 Cur_speed 0.4 All_adjust -0.000629258 arc_in_flag 1 Speed_ob 0 x 9.87846 y 0.00360069 current_yaw 0.500774
mode 0 Cur_speed 0.4 All_adjust -0.000594744 arc_in_flag 1 Speed_ob 0 x 9.91278 y 0.00390069 current_yaw 0.683823
mode 0 Cur_speed 0.4 All_adjust -0.000880586 arc_in_flag 1 Speed_ob 0 x 9.98141 y 0.00471988 current_yaw 0.866871
mode 0 Cur_speed 0.4 All_adjust -0.000845341 arc_in_flag 1 Speed_ob 0 x 10.0158 y 0.00524012 current_yaw 0.866871
section Arc ahead  
