mode 1 All_adjust 0.0113212 arc_in_flag 1 Speed_ob 0 x 5.94263 y -0.0744261 current_yaw -1.17793
mode 1 All_adjust 0.0112542 arc_in_flag 1 Speed_ob 0 x 5.96174 y -0.0748191 current_yaw -1.17793
mode 1 All_adjust 0.0114982 arc_in_flag 1 Speed_ob 0 x 6 y -0.0756057 current_yaw -1.17793
mode 1 All_adjust 0.0114313 arc_in_flag 1 Speed_ob 0 x 6.01912 y -0.0759989 current_yaw -1.17793
mode 1 All_adjust 0.019698 arc_in_flag 1 Speed_ob 0 x 6.27559 y -0.0973568 current_yaw -0.536664
mode 1 All_adjust 0.0129648 arc_in_flag 1 Speed_ob 0 x 6.29473 y -0.097536 current_yaw -0.536664
mode 1 All_adjust 0.0146839 arc_in_flag 1 Speed_ob 0 x 6.31329 y -0.09771 current_yaw -0.536664
mode 1 All_adjust 0.0147104 arc_in_flag 1 Speed_ob 0 x 6.33186 y -0.0978839 current_yaw -0.536664
mode 1 All_adjust 0.0147365 arc_in_flag 1 Speed_ob 0 x 6.35043 y -0.0980578 current_yaw -0.536664
mode 1 All_adjust 0.0147626 arc_in_flag 1 Speed_ob 0 x 6.369 y -0.0982317 current_yaw -0.536664
mode 1 All_adjust 0.0148565 arc_in_flag 1 Speed_ob 0 x 6.40613 y -0.0985795 current_yaw -0.536664
mode 1 All_adjust 0.014827 arc_in_flag 1 Speed_ob 0 x 6.42471 y -0.0987536 current_yaw -0.536664
mode 1 All_adjust 0.0151861 arc_in_flag 1 Speed_ob 0 x 6.44219 y -0.0997457 current_yaw -0.536236
mode 1 All_adjust 0.0161661 arc_in_flag 1 Speed_ob 0 x 6.4566 y -0.103037 current_yaw -0.534604
mode 1 All_adjust 0.0154861 arc_in_flag 1 Speed_ob 0 x 6.4744 y -0.10379 current_yaw -0.534301
mode 1 All_adjust 0.0155758 arc_in_flag 1 Speed_ob 0 x 6.49297 y -0.103964 current_yaw -0.534301
mode 1 All_adjust 0.0156482 arc_in_flag 1 Speed_ob 0 x 6.51154 y -0.104137 current_yaw -0.534301
mode 1 All_adjust 0.0157417 arc_in_flag 1 Speed_ob 0 x 6.54868 y -0.104483 current_yaw -0.534301
mode 1 All_adjust 0.0157123 arc_in_flag 1 Speed_ob 0 x 6.56725 y -0.104656 current_yaw -0.37724
mode 1 All_adjust 0.0157323 arc_in_flag 1 Speed_ob 0 x 6.58582 y -0.104779 current_yaw -0.37724
mode 1 All_adjust 0.0157547 arc_in_flag 1 Speed_ob 0 x 6.60438 y -0.104901 current_yaw -0.220172
mode 1 All_adjust 0.0157532 arc_in_flag 1 Speed_ob 0 x 6.62295 y -0.104972 current_yaw -0.044525
mode 1 All_adjust 0.0160363 arc_in_flag 1 Speed_ob 0 x 6.64086 y -0.105732 current_yaw -0.0446294
mode 1 All_adjust 0.0168617 arc_in_flag 1 Speed_ob 0 x 6.65696 y -0.108457 current_yaw -0.0450093
mode 1 All_adjust 0.0162506 arc_in_flag 1 Speed_ob 0 x 6.69364 y -0.10897 current_yaw -0.0450771
mode 1 All_adjust 0.0163101 arc_in_flag 1 Speed_ob 0 x 6.71221 y -0.108984 current_yaw -0.0450771
mode 1 All_adjust 0.016352 arc_in_flag 1 Speed_ob 0 x 6.73022 y -0.108998 current_yaw -0.0450771
mode 1 All_adjust 0.0163542 arc_in_flag 1 Speed_ob 0 x 6.74822 y -0.109013 current_yaw -0.0450771
mode 1 All_adjust 0.0163563 arc_in_flag 1 Speed_ob 0 x 6.76622 y -0.109027 current_yaw -0.0450771
mode 1 All_adjust 0.0163584 arc_in_flag 1 Speed_ob 0 x 6.78423 y -0.109041 current_yaw -0.0450771
mode 1 All_adjust 0.0163605 arc_in_flag 1 Speed_ob 0 x 6.80224 y -0.109055 current_yaw -0.0450771
mode 1 All_adjust 0.0163627 arc_in_flag 1 Speed_ob 0 x 6.82025 y -0.109069 current_yaw 0.293784
mode 1 All_adjust 0.0163853 arc_in_flag 1 Speed_ob 0 x 6.83929 y -0.109136 current_yaw 0.486487
mode 1 All_adjust 0.0164858 arc_in_flag 1 Speed_ob 0 x 6.86022 y -0.109446 current_yaw 0.627452
mode 1 All_adjust 0.0163325 arc_in_flag 1 Speed_ob 0 x 6.87851 y -0.109293 current_yaw 0.893963
mode 1 All_adjust 0.0162966 arc_in_flag 1 Speed_ob 0 x 6.89652 y -0.109012 current_yaw 1.08201
mode 1 All_adjust 0.0162416 arc_in_flag 1 Speed_ob 0 x 6.91453 y -0.108672 current_yaw 1.27005
mode 1 All_adjust 0.0160167 arc_in_flag 1 Speed_ob 0 x 6.95053 y -0.107874 current_yaw 1.60891
mode 1 All_adjust 0.0160477 arc_in_flag 1 Speed_ob 0 x 6.96853 y -0.107368 current_yaw 1.81552
mode 1 All_adjust 0.0159232 arc_in_flag 1 Speed_ob 0 x 6.98653 y -0.106798 current_yaw 2.20166
mode 1 All_adjust 0.0157955 arc_in_flag 1 Speed_ob 0 x 7.00452 y -0.106106 current_yaw 2.20166
mode 1 All_adjust 0.0157014 arc_in_flag 1 Speed_ob 0 x 7.02251 y -0.105414 current_yaw 2.3773
mode 1 All_adjust 0.0155762 arc_in_flag 1 Speed_ob 0 x 7.0405 y -0.104667 current_yaw 2.3773
mode 1 All_adjust 0.0154686 arc_in_flag 1 Speed_ob 0 x 7.05849 y -0.10392 current_yaw 2.57773
mode 1 All_adjust 0.0156305 arc_in_flag 1 Speed_ob 0 x 7.09094 y -0.103876 current_yaw 2.76761
mode 1 All_adjust 0.0156071 arc_in_flag 1 Speed_ob 0 x 7.10686 y -0.103933 current_yaw 3.14986
mode 1 All_adjust 0.0151995 arc_in_flag 1 Speed_ob 0 x 7.12484 y -0.102943 current_yaw 3.33789
mode 1 All_adjust 0.0151118 arc_in_flag 1 Speed_ob 0 x 7.14282 y -0.101895 current_yaw 3.33789
mode 1 All_adjust 0.0149592 arc_in_flag 1 Speed_ob 0 x 7.16079 y -0.100846 current_yaw 3.33789
mode 1 All_adjust 0.0148019 arc_in_flag 1 Speed_ob 0 x 7.17877 y -0.0997979 current_yaw 3.33789
mode 1 All_adjust 0.0146447 arc_in_flag 1 Speed_ob 0 x 7.19675 y -0.0987495 current_yaw 3.33789
mode 1 All_adjust 0.0140785 arc_in_flag 1 Speed_ob 0 x 7.2327 y -0.0966526 current_yaw 3.33789
mode 1 All_adjust 0.0142567 arc_in_flag 1 Speed_ob 0 x 7.25068 y -0.0956041 current_yaw 3.33789
mode 1 All_adjust 0.0140156 arc_in_flag 1 Speed_ob 0 x 7.26865 y -0.0945557 current_yaw 3.33789
mode 1 All_adjust 0.0152935 arc_in_flag 1 Speed_ob 0 x 7.2843 y -0.097187 current_yaw 3.56387
mode 1 All_adjust 0.0146717 arc_in_flag 1 Speed_ob 0 x 7.30107 y -0.0979669 current_yaw 3.55789
mode 1 All_adjust 0.0141969 arc_in_flag 1 Speed_ob 0 x 7.31904 y -0.0968495 current_yaw 3.55789
mode 1 All_adjust 0.0141812 arc_in_flag 1 Speed_ob 0 x 7.337 y -0.0957325 current_yaw 3.55789
mode 1 All_adjust 0.0140132 arc_in_flag 1 Speed_ob 0 x 7.35498 y -0.0946145 current_yaw 3.89681
mode 1 All_adjust -0.00291262 arc_in_flag 2 Speed_ob 0 x 7.37296 y -0.0933902 current_yaw 4.10341
mode 1 All_adjust -0.00329299 arc_in_flag 2 Speed_ob 0 x 7.40887 y -0.0908136 current_yaw 4.30389
mode 1 All_adjust -0.00334076 arc_in_flag 2 Speed_ob 0 x 7.42683 y -0.0894622 current_yaw 4.30389
mode 1 All_adjust -0.00339005 arc_in_flag 2 Speed_ob 0 x 7.4448 y -0.0881098 current_yaw 4.30389
mode 1 All_adjust -0.00344081 arc_in_flag 2 Speed_ob 0 x 7.46274 y -0.0867595 current_yaw 4.30389
mode 1 All_adjust -0.00349325 arc_in_flag 2 Speed_ob 0 x 7.4807 y -0.0854081 current_yaw 4.30389
mode 1 All_adjust -0.0036613 arc_in_flag 2 Speed_ob 0 x 7.49801 y -0.0825722 current_yaw 4.33368
mode 1 All_adjust -0.00392549 arc_in_flag 2 Speed_ob 0 x 7.51488 y -0.0787352 current_yaw 4.38307
mode 1 All_adjust -0.00399311 arc_in_flag 2 Speed_ob 0 x 7.53284 y -0.0773588 current_yaw 4.38307
mode 1 All_adjust -0.0040632 arc_in_flag 2 Speed_ob 0 x 7.55079 y -0.0759827 current_yaw 4.38307
mode 1 All_adjust -0.0041335 arc_in_flag 2 Speed_ob 0 x 7.56819 y -0.0746495 current_yaw 4.38307
mode 1 All_adjust -0.00420639 arc_in_flag 2 Speed_ob 0 x 7.58558 y -0.0733164 current_yaw 4.38307
mode 1 All_adjust -0.00436278 arc_in_flag 2 Speed_ob 0 x 7.62036 y -0.0706506 current_yaw 4.38307
mode 1 All_adjust -0.00444438 arc_in_flag 2 Speed_ob 0 x 7.63776 y -0.0693168 current_yaw 4.38307
mode 1 All_adjust -0.00452915 arc_in_flag 2 Speed_ob 0 x 7.65515 y -0.0679837 current_yaw 4.38307
mode 1 All_adjust -0.00461735 arc_in_flag 2 Speed_ob 0 x 7.67255 y -0.0666505 current_yaw 4.38307
mode 1 All_adjust -0.00470917 arc_in_flag 2 Speed_ob 0 x 7.68994 y -0.0653173 current_yaw 4.38307
mode 1 All_adjust -0.00485291 arc_in_flag 2 Speed_ob 0 x 7.70692 y -0.0635393 current_yaw 4.3896
mode 1 All_adjust -0.00545682 arc_in_flag 2 Speed_ob 0 x 7.72044 y -0.0580502 current_yaw 4.45027
mode 1 All_adjust -0.00587932 arc_in_flag 2 Speed_ob 0 x 7.7542 y -0.0542391 current_yaw 4.46625
mode 1 All_adjust -0.00602738 arc_in_flag 2 Speed_ob 0 x 7.77159 y -0.0528806 current_yaw 4.46625
mode 1 All_adjust -0.00618329 arc_in_flag 2 Speed_ob 0 x 7.78899 y -0.0515222 current_yaw 4.46625
mode 1 All_adjust -0.00634766 arc_in_flag 2 Speed_ob 0 x 7.80638 y -0.0501638 current_yaw 4.46625
mode 1 All_adjust -0.00652123 arc_in_flag 2 Speed_ob 0 x 7.82377 y -0.0488053 current_yaw 4.46625
mode 1 All_adjust -0.00670476 arc_in_flag 2 Speed_ob 0 x 7.84116 y -0.0474469 current_yaw 4.46625
mode 1 All_adjust -0.00689914 arc_in_flag 2 Speed_ob 0 x 7.85855 y -0.0460885 current_yaw 4.46625
mode 1 All_adjust -0.0073279 arc_in_flag 2 Speed_ob 0 x 7.89334 y -0.0433716 current_yaw 4.46625
mode 1 All_adjust -0.00756137 arc_in_flag 2 Speed_ob 0 x 7.91073 y -0.0420131 current_yaw 4.46625
mode 1 All_adjust -0.00781047 arc_in_flag 2 Speed_ob 0 x 7.92812 y -0.0406546 current_yaw 4.46625
mode 1 All_adjust -0.00900797 arc_in_flag 2 Speed_ob 0 x 7.94439 y -0.0370592 current_yaw 4.58052
mode 1 All_adjust -0.0104373 arc_in_flag 2 Speed_ob 0 x 7.96069 y -0.0335042 current_yaw 4.6892
mode 1 All_adjust -0.010897 arc_in_flag 2 Speed_ob 0 x 7.97809 y -0.0320764 current_yaw 4.6892
mode 1 All_adjust -0.0113985 arc_in_flag 2 Speed_ob 0 x 7.99546 y -0.0306519 current_yaw 4.6892
mode 1 All_adjust -0.0119499 arc_in_flag 2 Speed_ob 0 x 8.01286 y -0.0292249 current_yaw 4.6892
mode 1 All_adjust -0.0112157 arc_in_flag 2 Speed_ob 0 x 8.03025 y -0.0277986 current_yaw 4.43144
mode 1 All_adjust -0.0109538 arc_in_flag 2 Speed_ob 0 x 8.04764 y -0.0264508 current_yaw 4.27276
mode 1 All_adjust -0.0115151 arc_in_flag 2 Speed_ob 0 x 8.06503 y -0.0251511 current_yaw 4.27276
mode 1 All_adjust -0.0121375 arc_in_flag 2 Speed_ob 0 x 8.08243 y -0.0238514 current_yaw 4.27276
mode 1 All_adjust -0.0128318 arc_in_flag 2 Speed_ob 0 x 8.09983 y -0.0225516 current_yaw 4.27276
mode 1 All_adjust -0.0161665 arc_in_flag 2 Speed_ob 0 x 8.15196 y -0.017978 current_yaw 4.28296
mode 1 All_adjust -0.0214326 arc_in_flag 2 Speed_ob 0 x 8.16977 y -0.0138235 current_yaw 4.32515
mode 1 All_adjust -0.0243798 arc_in_flag 2 Speed_ob 0 x 8.18722 y -0.012175 current_yaw 4.33005
mode 1 All_adjust -0.0273267 arc_in_flag 2 Speed_ob 0 x 8.20461 y -0.0108578 current_yaw 4.33005
mode 1 All_adjust -0.0310867 arc_in_flag 2 Speed_ob 0 x 8.22201 y -0.00954081 current_yaw 4.33005
mode 1 All_adjust -0.0360511 arc_in_flag 2 Speed_ob 0 x 8.2394 y -0.0082238 current_yaw 4.33005
mode 1 All_adjust 0.000311985 arc_in_flag 1 Speed_ob 0 x 8.27418 y -0.00559061 current_yaw 3.95086
mode 1 All_adjust 0.000580501 arc_in_flag 1 Speed_ob 0 x 8.29158 y -0.0043887 current_yaw 3.73646
mode 1 All_adjust 0.000311097 arc_in_flag 1 Speed_ob 0 x 8.30899 y -0.00325188 current_yaw 3.40443
mode 1 All_adjust 0.000174735 arc_in_flag 1 Speed_ob 0 x 8.3264 y -0.002216 current_yaw 3.11574
mode 1 All_adjust 4.54798e-05 arc_in_flag 1 Speed_ob 0 x 8.34382 y -0.00126782 current_yaw 3.11574
mode 1 All_adjust -0.000103746 arc_in_flag 1 Speed_ob 0 x 8.36124 y -0.000319684 current_yaw 3.11574
mode 1 All_adjust -0.00108904 arc_in_flag 1 Speed_ob 0 x 8.37701 y 0.00279018 current_yaw 3.18444
mode 1 All_adjust -0.00146364 arc_in_flag 1 Speed_ob 0 x 8.4108 y 0.00610787 current_yaw 3.22745
mode 1 All_adjust -0.00103379 arc_in_flag 1 Speed_ob 0 x 8.42822 y 0.00708999 current_yaw 3.22745
mode 1 All_adjust -0.00136797 arc_in_flag 1 Speed_ob 0 x 8.44563 y 0.00807214 current_yaw 3.22745
mode 1 All_adjust -0.00151528 arc_in_flag 1 Speed_ob 0 x 8.46305 y 0.00905427 current_yaw 3.22745
mode 1 All_adjust -0.00166262 arc_in_flag 1 Speed_ob 0 x 8.48047 y 0.0100365 current_yaw 3.22745
mode 1 All_adjust -0.00180988 arc_in_flag 1 Speed_ob 0 x 8.49788 y 0.0110185 current_yaw 3.22745
mode 1 All_adjust -0.0019572 arc_in_flag 1 Speed_ob 0 x 8.5153 y 0.0120005 current_yaw 3.22745
mode 1 All_adjust -0.00248744 arc_in_flag 1 Speed_ob 0 x 8.55013 y 0.0139644 current_yaw 3.22745
mode 1 All_adjust -0.00232054 arc_in_flag 1 Speed_ob 0 x 8.56754 y 0.0149464 current_yaw 3.4526
mode 1 All_adjust -0.00257313 arc_in_flag 1 Speed_ob 0 x 8.58496 y 0.015997 current_yaw 3.4526
mode 1 All_adjust -0.00340466 arc_in_flag 1 Speed_ob 0 x 8.59933 y 0.0187897 current_yaw 3.46513
mode 1 All_adjust -0.00402726 arc_in_flag 1 Speed_ob 0 x 8.61218 y 0.0224621 current_yaw 3.48393
mode 1 All_adjust -0.00348943 arc_in_flag 1 Speed_ob 0 x 8.62961 y 0.0235234 current_yaw 3.48393
mode 1 All_adjust -0.00385643 arc_in_flag 1 Speed_ob 0 x 8.647 y 0.0245819 current_yaw 3.48393
mode 1 All_adjust -0.00401633 arc_in_flag 1 Speed_ob 0 x 8.66442 y 0.0256427 current_yaw 3.48393
mode 1 All_adjust -0.00417518 arc_in_flag 1 Speed_ob 0 x 8.68184 y 0.0267033 current_yaw 3.48393
mode 1 All_adjust -0.00433388 arc_in_flag 1 Speed_ob 0 x 8.69924 y 0.0277629 current_yaw 3.48393
mode 1 All_adjust -0.00449313 arc_in_flag 1 Speed_ob 0 x 8.71666 y 0.028823 current_yaw 3.48393
mode 1 All_adjust -0.00465261 arc_in_flag 1 Speed_ob 0 x 8.73409 y 0.0298845 current_yaw 3.48393
mode 1 All_adjust -0.00481172 arc_in_flag 1 Speed_ob 0 x 8.75153 y 0.0309459 current_yaw 3.48393
mode 1 All_adjust -0.00538329 arc_in_flag 1 Speed_ob 0 x 8.78633 y 0.0330647 current_yaw 3.48393
mode 1 All_adjust -0.00548958 arc_in_flag 1 Speed_ob 0 x 8.80255 y 0.034858 current_yaw 3.4955
mode 1 All_adjust -0.00760884 arc_in_flag 1 Speed_ob 0 x 8.81124 y 0.0413287 current_yaw 3.58044
mode 1 All_adjust -0.00675463 arc_in_flag 1 Speed_ob 0 x 8.82599 y 0.04408 current_yaw 3.60641
mode 1 All_adjust -0.00681983 arc_in_flag 1 Speed_ob 0 x 8.8434 y 0.0451773 current_yaw 3.60641
mode 1 All_adjust -0.00710295 arc_in_flag 1 Speed_ob 0 x 8.86025 y 0.0462392 current_yaw 3.60641
mode 1 All_adjust -0.00726506 arc_in_flag 1 Speed_ob 0 x 8.8771 y 0.0473011 current_yaw 3.60641
mode 1 All_adjust -0.00783849 arc_in_flag 1 Speed_ob 0 x 8.91079 y 0.0494249 current_yaw 3.60641
mode 1 All_adjust -0.00765789 arc_in_flag 1 Speed_ob 0 x 8.92764 y 0.0504866 current_yaw 3.60641
mode 1 All_adjust -0.00790217 arc_in_flag 1 Speed_ob 0 x 8.94449 y 0.0515484 current_yaw 3.60641
mode 1 All_adjust -0.00807525 arc_in_flag 1 Speed_ob 0 x 8.9619 y 0.0526457 current_yaw 3.60641
mode 1 All_adjust -0.00822324 arc_in_flag 1 Speed_ob 0 x 8.97874 y 0.0537076 current_yaw 3.60641
mode 1 All_adjust -0.00838529 arc_in_flag 1 Speed_ob 0 x 8.99559 y 0.0547694 current_yaw 3.60641
mode 1 All_adjust -0.0101556 arc_in_flag 1 Speed_ob 0 x 9.01015 y 0.059962 current_yaw 3.70755
mode 1 All_adjust -0.0109546 arc_in_flag 1 Speed_ob 0 x 9.04168 y 0.0660534 current_yaw 3.80189
mode 1 All_adjust -0.00985725 arc_in_flag 1 Speed_ob 0 x 9.05852 y 0.0671728 current_yaw 3.80189
mode 1 All_adjust -0.0104375 arc_in_flag 1 Speed_ob 0 x 9.07593 y 0.0683295 current_yaw 3.80189
mode 1 All_adjust -0.0106077 arc_in_flag 1 Speed_ob 0 x 9.09332 y 0.0694854 current_yaw 3.64312
mode 1 All_adjust -0.0107626 arc_in_flag 1 Speed_ob 0 x 9.11073 y 0.0705938 current_yaw 3.64312
mode 1 All_adjust -0.0109364 arc_in_flag 1 Speed_ob 0 x 9.12829 y 0.0717117 current_yaw 3.64312
mode 1 All_adjust -0.0110962 arc_in_flag 1 Speed_ob 0 x 9.14556 y 0.0728115 current_yaw 3.32584
mode 1 All_adjust -0.0112284 arc_in_flag 1 Speed_ob 0 x 9.16298 y 0.0738235 current_yaw 3.11142
mode 1 All_adjust -0.0113619 arc_in_flag 1 Speed_ob 0 x 9.1804 y 0.0747705 current_yaw 3.11142
mode 1 All_adjust -0.011509 arc_in_flag 1 Speed_ob 0 x 9.19781 y 0.0757171 current_yaw 3.11142
mode 1 All_adjust -0.0124605 arc_in_flag 1 Speed_ob 0 x 9.21257 y 0.0787394 current_yaw 2.93281
mode 1 All_adjust -0.0141649 arc_in_flag 1 Speed_ob 0 x 9.22261 y 0.0853952 current_yaw 2.88221
mode 1 All_adjust -0.0128111 arc_in_flag 1 Speed_ob 0 x 9.23941 y 0.0867652 current_yaw 2.71003
mode 1 All_adjust -0.0135485 arc_in_flag 1 Speed_ob 0 x 9.27426 y 0.0884149 current_yaw 2.33076
mode 1 All_adjust -0.0134069 arc_in_flag 1 Speed_ob 0 x 9.29169 y 0.0891242 current_yaw 2.33076
mode 1 All_adjust -0.0135886 arc_in_flag 1 Speed_ob 0 x 9.30911 y 0.0898336 current_yaw 2.33076
mode 1 All_adjust -0.013695 arc_in_flag 1 Speed_ob 0 x 9.32654 y 0.090543 current_yaw 2.13492
mode 1 All_adjust -0.0137781 arc_in_flag 1 Speed_ob 0 x 9.34398 y 0.0911929 current_yaw 2.13492
mode 1 All_adjust -0.0138804 arc_in_flag 1 Speed_ob 0 x 9.36141 y 0.0918428 current_yaw 2.13492
mode 1 All_adjust -0.0139779 arc_in_flag 1 Speed_ob 0 x 9.37885 y 0.0924928 current_yaw 2.13492
mode 1 All_adjust -0.0143288 arc_in_flag 1 Speed_ob 0 x 9.41371 y 0.0937924 current_yaw 2.13492
mode 1 All_adjust -0.0142184 arc_in_flag 1 Speed_ob 0 x 9.43114 y 0.0944424 current_yaw 2.13492
mode 1 All_adjust -0.0148284 arc_in_flag 1 Speed_ob 0 x 9.43992 y 0.0962732 current_yaw 2.20817
mode 1 All_adjust -0.0147946 arc_in_flag 1 Speed_ob 0 x 9.45296 y 0.0975556 current_yaw 2.24531
mode 1 All_adjust -0.0147973 arc_in_flag 1 Speed_ob 0 x 9.47039 y 0.0982391 current_yaw 2.24531
mode 1 All_adjust -0.0149476 arc_in_flag 1 Speed_ob 0 x 9.48781 y 0.0989221 current_yaw 2.24531
mode 1 All_adjust -0.01505 arc_in_flag 1 Speed_ob 0 x 9.50523 y 0.0996051 current_yaw 2.24531
mode 1 All_adjust -0.0154192 arc_in_flag 1 Speed_ob 0 x 9.54009 y 0.100972 current_yaw 1.87841
mode 1 All_adjust -0.0152594 arc_in_flag 1 Speed_ob 0 x 9.55752 y 0.101544 current_yaw 1.87841
mode 1 All_adjust -0.0154016 arc_in_flag 1 Speed_ob 0 x 9.5744 y 0.102097 current_yaw 1.87841
mode 1 All_adjust -0.0154861 arc_in_flag 1 Speed_ob 0 x 9.59127 y 0.10265 current_yaw 1.87841
mode 1 All_adjust -0.0155724 arc_in_flag 1 Speed_ob 0 x 9.60814 y 0.103212 current_yaw 1.5156
mode 1 All_adjust -0.0171212 arc_in_flag 1 Speed_ob 0 x 9.62419 y 0.107531 current_yaw 1.37824
mode 1 All_adjust -0.0166212 arc_in_flag 1 Speed_ob 0 x 9.64068 y 0.109677 current_yaw 1.18793
mode 1 All_adjust -0.0166893 arc_in_flag 1 Speed_ob 0 x 9.69131 y 0.110727 current_yaw 1.18793
mode 1 All_adjust -0.0166615 arc_in_flag 1 Speed_ob 0 x 9.70819 y 0.111077 current_yaw 0.948756
mode 1 All_adjust -0.0167425 arc_in_flag 1 Speed_ob 0 x 9.72507 y 0.111356 current_yaw 0.790076
mode 1 All_adjust -0.0167719 arc_in_flag 1 Speed_ob 0 x 9.74195 y 0.111589 current_yaw 0.606625
mode 1 All_adjust -0.0167895 arc_in_flag 1 Speed_ob 0 x 9.75883 y 0.111768 current_yaw 0.423174
mode 1 All_adjust -0.0167995 arc_in_flag 1 Speed_ob 0 x 9.77573 y 0.111893 current_yaw -0.00563555
mode 1 All_adjust -0.0167733 arc_in_flag 1 Speed_ob 0 x 9.79261 y 0.111891 current_yaw -0.189082
mode 1 All_adjust -0.0167621 arc_in_flag 1 Speed_ob 0 x 9.80949 y 0.111835 current_yaw -0.384902
mode 1 All_adjust -0.0170051 arc_in_flag 1 Speed_ob 0 x 9.82235 y 0.112413 current_yaw -0.593173
mode 1 All_adjust -0.0170736 arc_in_flag 1 Speed_ob 0 x 9.83435 y 0.113074 current_yaw -0.847453
mode 1 All_adjust -0.0168109 arc_in_flag 1 Speed_ob 0 x 9.85123 y 0.112825 current_yaw -1.06187
mode 1 All_adjust -0.0168217 arc_in_flag 1 Speed_ob 0 x 9.86811 y 0.112512 current_yaw -1.27629
mode 1 All_adjust -0.0166085 arc_in_flag 1 Speed_ob 0 x 9.90187 y 0.11176 current_yaw -1.76701
mode 1 All_adjust -0.0166212 arc_in_flag 1 Speed_ob 0 x 9.91874 y 0.111239 current_yaw -1.98141
mode 1 All_adjust -0.0164999 arc_in_flag 1 Speed_ob 0 x 9.93561 y 0.110656 current_yaw -2.16484
mode 1 All_adjust -0.0163963 arc_in_flag 1 Speed_ob 0 x 9.95248 y 0.110018 current_yaw -2.37926
mode 1 All_adjust -0.0162803 arc_in_flag 1 Speed_ob 0 x 9.96935 y 0.109317 current_yaw -2.57515
mode 1 All_adjust -0.0161579 arc_in_flag 1 Speed_ob 0 x 9.98621 y 0.108559 current_yaw -2.73377
mode 1 All_adjust -0.0160305 arc_in_flag 1 Speed_ob 0 x 10.0031 y 0.107754 current_yaw -2.89239
section Arc ahead  
