mode 1 Cur_speed 0.2 All_adjust 0.0473092 arc_in_flag 1 Speed_ob 0.0473092 x 0.686083 y -0.012269 current_yaw 2.22761
mode 1 Cur_speed 0.2 All_adjust 0.0316134 arc_in_flag 1 Speed_ob 0.0316134 x 0.702955 y -0.0116127 current_yaw 2.57126
mode 1 Cur_speed 0.2 All_adjust 0.0517236 arc_in_flag 1 Speed_ob 0.0517236 x 0.719804 y -0.010856 current_yaw 2.72903
mode 1 Cur_speed 0.2 All_adjust 0.0512272 arc_in_flag 1 Speed_ob 0.0512272 x 0.736666 y -0.0100523 current_yaw 2.91785
mode 1 Cur_speed 0.2 All_adjust 0.0510263 arc_in_flag 1 Speed_ob 0.0510263 x 0.753526 y -0.00919295 current_yaw 3.42864
mode 1 Cur_speed 0.2 All_adjust 0.0450739 arc_in_flag 1 Speed_ob 0.0450739 x 0.770377 y -0.00818336 current_yaw 3.77845
mode 1 Cur_speed 0.2 All_adjust 0.0587526 arc_in_flag 2 Speed_ob 0.0587526 x 0.787221 y -0.0070709 current_yaw 4.12826
mode 1 Cur_speed 0.2 All_adjust 0.058212 arc_in_flag 2 Speed_ob 0.058212 x 0.820897 y -0.00464028 current_yaw 4.75358
mode 1 Cur_speed 0.2 All_adjust 0.0673902 arc_in_flag 2 Speed_ob 0.0673902 x 0.838101 y -0.00245654 current_yaw 5.26394
mode 1 Cur_speed 0.2 All_adjust 0.0680848 arc_in_flag 1 Speed_ob 0.0680848 x 0.856154 y 0.00176589 current_yaw 6.03822
mode 1 Cur_speed 0.2 All_adjust 0.10736 arc_in_flag 1 Speed_ob 0.10736 x 0.873111 y 0.00392308 current_yaw 6.50871
mode 1 Cur_speed 0.2 All_adjust 0.104963 arc_in_flag 1 Speed_ob 0.104963 x 0.889886 y 0.00583686 current_yaw 7.0195
mode 1 Cur_speed 0.2 All_adjust 0.0805389 arc_in_flag 1 Speed_ob 0.0805389 x 0.906644 y 0.00790024 current_yaw 7.74094
mode 1 Cur_speed 0.2 All_adjust -0.00190691 arc_in_flag 1 Speed_ob 0 x 0.923374 y 0.0101744 current_yaw 8.46237
mode 1 Cur_speed 0.2 All_adjust -0.00328181 arc_in_flag 1 Speed_ob 0 x 0.956767 y 0.0151426 current_yaw 9.88005
mode 1 Cur_speed 0.2 All_adjust -0.00300367 arc_in_flag 1 Speed_ob 0 x 0.973398 y 0.0180393 current_yaw 10.849
mode 1 Cur_speed 0.2 All_adjust -0.00371335 arc_in_flag 1 Speed_ob 0 x 0.989978 y 0.0212168 current_yaw 11.7746
mode 1 Cur_speed 0.2 All_adjust -0.00427187 arc_in_flag 1 Speed_ob 0 x 1.0065 y 0.0246617 current_yaw 12.793
mode 1 Cur_speed 0.2 All_adjust -0.00488147 arc_in_flag 1 Speed_ob 0 x 1.02297 y 0.0283997 current_yaw 12.5052
mode 1 Cur_speed 0.2 All_adjust -0.00514149 arc_in_flag 1 Speed_ob 0 x 1.03955 y 0.0314268 current_yaw 12.5438
mode 1 Cur_speed 0.2 All_adjust -0.00231756 arc_in_flag 1 Speed_ob 0 x 1.05757 y 0.025903 current_yaw 13.12
mode 1 Cur_speed 0.2 All_adjust -0.00453948 arc_in_flag 1 Speed_ob 0 x 1.07454 y 0.0264469 current_yaw 13.7694
mode 1 Cur_speed 0.2 All_adjust -0.00549062 arc_in_flag 1 Speed_ob 0 x 1.09094 y 0.0304651 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.00579361 arc_in_flag 1 Speed_ob 0 x 1.10735 y 0.0344274 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.00639248 arc_in_flag 1 Speed_ob 0 x 1.12376 y 0.0383899 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.00698661 arc_in_flag 1 Speed_ob 0 x 1.14017 y 0.0423517 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.15658 y 0.0463136 current_yaw 13.5744
mode 2 Cur_speed 0 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 1.1894 y 0.0542382 current_yaw 13.5744
mode 2 Cur_speed 0 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 1.20581 y 0.0582004 current_yaw 13.5744
mode 2 Cur_speed 0 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.22222 y 0.0621629 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.0105527 arc_in_flag 1 Speed_ob 0 x 1.23863 y 0.066125 current_yaw 13.5744
mode 1 Cur_speed 0.2 All_adjust -0.014489 arc_in_flag 1 Speed_ob 0 x 1.22891 y 0.0786564 current_yaw 10.8564
mode 1 Cur_speed 0.2 All_adjust -0.0148222 arc_in_flag 1 Speed_ob 0 x 1.2209 y 0.0889801 current_yaw 11.9243
mode 1 Cur_speed 0.2 All_adjust -0.0125211 arc_in_flag 1 Speed_ob 0 x 1.2209 y 0.0889801 current_yaw 12.949
mode 1 Cur_speed 0.2 All_adjust -0.0162977 arc_in_flag 1 Speed_ob 0 x 1.2538 y 0.096546 current_yaw 17.3015
mode 1 Cur_speed 0.2 All_adjust -0.0158348 arc_in_flag 1 Speed_ob 0 x 1.26992 y 0.101567 current_yaw 15.9115
mode 1 Cur_speed 0.2 All_adjust -0.0166382 arc_in_flag 1 Speed_ob 0 x 1.28615 y 0.106195 current_yaw 15.6793
mode 1 Cur_speed 0.2 All_adjust -0.0191535 arc_in_flag 1 Speed_ob 0 x 1.31863 y 0.115411 current_yaw 15.4688
mode 1 Cur_speed 0.2 All_adjust -0.0183304 arc_in_flag 1 Speed_ob 0 x 1.3349 y 0.119914 current_yaw 15.3109
mode 1 Cur_speed 0.2 All_adjust -0.0193654 arc_in_flag 1 Speed_ob 0 x 1.35119 y 0.124372 current_yaw 15.1531
mode 1 Cur_speed 0.2 All_adjust -0.0217411 arc_in_flag 1 Speed_ob 0 x 1.38377 y 0.133197 current_yaw 15.1531
mode 1 Cur_speed 0.2 All_adjust -0.0209946 arc_in_flag 1 Speed_ob 0 x 1.40007 y 0.13761 current_yaw 15.1531
mode 1 Cur_speed 0.2 All_adjust -0.0220095 arc_in_flag 1 Speed_ob 0 x 1.41636 y 0.142023 current_yaw 14.7785
mode 1 Cur_speed 0.2 All_adjust -0.022631 arc_in_flag 1 Speed_ob 0 x 1.4327 y 0.146332 current_yaw 14.7785
mode 1 Cur_speed 0.2 All_adjust -0.0234853 arc_in_flag 1 Speed_ob 0 x 1.45353 y 0.151153 current_yaw 14.487
mode 1 Cur_speed 0.2 All_adjust -0.0241323 arc_in_flag 1 Speed_ob 0 x 1.4745 y 0.155884 current_yaw 14.407
mode 1 Cur_speed 0.2 All_adjust -0.0246424 arc_in_flag 1 Speed_ob 0 x 1.49085 y 0.160085 current_yaw 14.407
mode 1 Cur_speed 0.2 All_adjust -0.0269529 arc_in_flag 1 Speed_ob 0 x 1.52355 y 0.168485 current_yaw 13.8312
mode 1 Cur_speed 0.2 All_adjust -0.043066 arc_in_flag 1 Speed_ob 0 x 1.72504 y 0.215832 current_yaw 10.5918
mode 1 Cur_speed 0.2 All_adjust -0.0310074 arc_in_flag 1 Speed_ob 0 x 1.75823 y 0.222038 current_yaw 10.276
mode 1 Cur_speed 0.2 All_adjust -0.0339837 arc_in_flag 1 Speed_ob 0 x 1.77484 y 0.22505 current_yaw 10.276
mode 1 Cur_speed 0.2 All_adjust -0.034691 arc_in_flag 1 Speed_ob 0 x 1.79145 y 0.228061 current_yaw 10.05
mode 1 Cur_speed 0.2 All_adjust -0.0351173 arc_in_flag 1 Speed_ob 0 x 1.80808 y 0.231007 current_yaw 9.78069
mode 1 Cur_speed 0.2 All_adjust -0.0355338 arc_in_flag 1 Speed_ob 0 x 1.82471 y 0.233875 current_yaw 9.47424
mode 1 Cur_speed 0.2 All_adjust -0.035936 arc_in_flag 1 Speed_ob 0 x 1.84137 y 0.236655 current_yaw 8.96327
mode 1 Cur_speed 0.2 All_adjust -0.036302 arc_in_flag 1 Speed_ob 0 x 1.85805 y 0.239286 current_yaw 8.4523
mode 1 Cur_speed 0.2 All_adjust -0.0376179 arc_in_flag 1 Speed_ob 0 x 1.89145 y 0.244249 current_yaw 7.70315
mode 1 Cur_speed 0.2 All_adjust -0.0371225 arc_in_flag 1 Speed_ob 0 x 1.90817 y 0.246511 current_yaw 7.32255
mode 1 Cur_speed 0.2 All_adjust -0.0361598 arc_in_flag 1 Speed_ob 0 x 1.93073 y 0.24488 current_yaw 6.86868
mode 1 Cur_speed 0.2 All_adjust -0.0334292 arc_in_flag 1 Speed_ob 0 x 1.96406 y 0.236077 current_yaw 6.30179
mode 1 Cur_speed 0.2 All_adjust -0.0368158 arc_in_flag 1 Speed_ob 0 x 1.98093 y 0.237872 current_yaw 5.93256
mode 1 Cur_speed 0.2 All_adjust -0.0362177 arc_in_flag 1 Speed_ob 0 x 1.99772 y 0.239617 current_yaw 5.52705
mode 1 Cur_speed 0.2 All_adjust -0.036437 arc_in_flag 1 Speed_ob 0 x 2.01452 y 0.241242 current_yaw 5.12154
mode 1 Cur_speed 0.2 All_adjust -0.0372318 arc_in_flag 1 Speed_ob 0 x 2.04815 y 0.244256 current_yaw 4.31049
mode 1 Cur_speed 0.2 All_adjust -0.0368923 arc_in_flag 1 Speed_ob 0 x 2.06498 y 0.245525 current_yaw 3.9173
mode 1 Cur_speed 0.2 All_adjust -0.037177 arc_in_flag 1 Speed_ob 0 x 2.08182 y 0.246679 current_yaw 3.57373
mode 1 Cur_speed 0.2 All_adjust -0.03732 arc_in_flag 1 Speed_ob 0 x 2.09867 y 0.247731 current_yaw 3.27963
mode 1 Cur_speed 0.2 All_adjust -0.0374521 arc_in_flag 1 Speed_ob 0 x 2.11553 y 0.248697 current_yaw 2.99794
mode 1 Cur_speed 0.2 All_adjust -0.0375715 arc_in_flag 1 Speed_ob 0 x 2.13238 y 0.249579 current_yaw 2.71625
mode 1 Cur_speed 0.2 All_adjust -0.0375846 arc_in_flag 1 Speed_ob 0 x 2.1481 y 0.250139 current_yaw 1.91618
mode 1 Cur_speed 0.2 All_adjust -0.0370694 arc_in_flag 1 Speed_ob 0 x 2.15731 y 0.249096 current_yaw 1.4396
mode 1 Cur_speed 0.2 All_adjust -0.0374214 arc_in_flag 1 Speed_ob 0 x 2.17184 y 0.249028 current_yaw 1.03741
mode 1 Cur_speed 0.2 All_adjust -0.0374789 arc_in_flag 1 Speed_ob 0 x 2.18873 y 0.249334 current_yaw 0.650325
mode 1 Cur_speed 0.2 All_adjust -0.0374504 arc_in_flag 1 Speed_ob 0 x 2.20561 y 0.249526 current_yaw 0.281897
mode 1 Cur_speed 0.2 All_adjust -0.0374783 arc_in_flag 1 Speed_ob 0 x 2.23937 y 0.249692 current_yaw -0.0865711
mode 1 Cur_speed 0.2 All_adjust -0.0374306 arc_in_flag 1 Speed_ob 0 x 2.25625 y 0.249666 current_yaw -0.45504
mode 1 Cur_speed 0.2 All_adjust -0.0373997 arc_in_flag 1 Speed_ob 0 x 2.27314 y 0.249532 current_yaw -1.22882
mode 1 Cur_speed 0.2 All_adjust -0.0372994 arc_in_flag 1 Speed_ob 0 x 2.29002 y 0.24917 current_yaw -1.57246
mode 1 Cur_speed 0.2 All_adjust -0.0372238 arc_in_flag 1 Speed_ob 0 x 2.30689 y 0.248707 current_yaw -1.94083
mode 1 Cur_speed 0.2 All_adjust -0.0371201 arc_in_flag 1 Speed_ob 0 x 2.32376 y 0.248135 current_yaw -2.32161
mode 1 Cur_speed 0.2 All_adjust -0.0369993 arc_in_flag 1 Speed_ob 0 x 2.34063 y 0.247451 current_yaw -2.72713
mode 1 Cur_speed 0.2 All_adjust -0.0360433 arc_in_flag 1 Speed_ob 0 x 2.35262 y 0.244556 current_yaw -3.30366
mode 1 Cur_speed 0.2 All_adjust -0.035983 arc_in_flag 1 Speed_ob 0 x 2.36623 y 0.242166 current_yaw -3.83529
mode 1 Cur_speed 0.2 All_adjust -0.0356354 arc_in_flag 1 Speed_ob 0 x 2.39992 y 0.239908 current_yaw -4.64634
mode 1 Cur_speed 0.2 All_adjust -0.0356336 arc_in_flag 1 Speed_ob 0 x 2.41675 y 0.23854 current_yaw -5.06424
mode 1 Cur_speed 0.2 All_adjust -0.0353093 arc_in_flag 1 Speed_ob 0 x 2.43356 y 0.23705 current_yaw -5.40166
mode 1 Cur_speed 0.2 All_adjust -0.0350563 arc_in_flag 1 Speed_ob 0 x 2.45039 y 0.235459 current_yaw -5.78891
mode 1 Cur_speed 0.2 All_adjust -0.0347822 arc_in_flag 1 Speed_ob 0 x 2.46718 y 0.233757 current_yaw -6.14485
mode 1 Cur_speed 0.2 All_adjust -0.034495 arc_in_flag 1 Speed_ob 0 x 2.48396 y 0.23195 current_yaw -6.43893
mode 1 Cur_speed 0.2 All_adjust -0.0341988 arc_in_flag 1 Speed_ob 0 x 2.50074 y 0.230057 current_yaw -6.733
mode 1 Cur_speed 0.2 All_adjust -0.0331162 arc_in_flag 1 Speed_ob 0 x 2.53427 y 0.226098 current_yaw -7.56882
mode 1 Cur_speed 0.2 All_adjust -0.0333642 arc_in_flag 1 Speed_ob 0 x 2.551 y 0.223875 current_yaw -7.93103
mode 1 Cur_speed 0.2 All_adjust -0.0315036 arc_in_flag 1 Speed_ob 0 x 2.57665 y 0.218091 current_yaw -8.38857
mode 0 Cur_speed 0.201772 All_adjust -0.0302116 arc_in_flag 1 Speed_ob 0 x 2.60653 y 0.210489 current_yaw -8.93539
mode 0 Cur_speed 0.203563 All_adjust -0.0311593 arc_in_flag 1 Speed_ob 0 x 2.6232 y 0.207868 current_yaw -9.22314
mode 0 Cur_speed 0.205335 All_adjust -0.0303348 arc_in_flag 1 Speed_ob 0 x 2.63987 y 0.205163 current_yaw -9.53583
mode 0 Cur_speed 0.207106 All_adjust -0.0299003 arc_in_flag 1 Speed_ob 0 x 2.65651 y 0.202366 current_yaw -9.84851
mode 0 Cur_speed 0.208875 All_adjust -0.0283265 arc_in_flag 1 Speed_ob 0 x 2.68978 y 0.196592 current_yaw -10.3748
mode 0 Cur_speed 0.210653 All_adjust -0.028765 arc_in_flag 1 Speed_ob 0 x 2.70638 y 0.193551 current_yaw -10.675
mode 0 Cur_speed 0.212426 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.72351 y 0.190322 current_yaw -10.9879
mode 0 Cur_speed 0.214204 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.74064 y 0.186997 current_yaw -11.251
mode 0 Cur_speed 0.215974 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.75775 y 0.183594 current_yaw -11.5451
mode 0 Cur_speed 0.217739 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.77539 y 0.179989 current_yaw -11.8392
mode 0 Cur_speed 0.219505 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.78947 y 0.176042 current_yaw -12.4409
mode 0 Cur_speed 0.221264 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.7931 y 0.17116 current_yaw -9.82962
mode 0 Cur_speed 0.223013 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.80948 y 0.167985 current_yaw -8.38251
mode 0 Cur_speed 0.224759 All_adjust -0.0244281 arc_in_flag 1 Speed_ob 0 x 2.82729 y 0.16536 current_yaw -6.44175
mode 0 Cur_speed 0.226503 All_adjust -0.0242016 arc_in_flag 1 Speed_ob 0 x 2.84574 y 0.163277 current_yaw -4.96525
mode 0 Cur_speed 0.228245 All_adjust -0.0240313 arc_in_flag 1 Speed_ob 0 x 2.86425 y 0.16167 current_yaw -2.96193
mode 0 Cur_speed 0.229987 All_adjust -0.0240048 arc_in_flag 1 Speed_ob 0 x 2.8828 y 0.16071 current_yaw -0.958598
mode 0 Cur_speed 0.231725 All_adjust -0.0239336 arc_in_flag 1 Speed_ob 0 x 2.92106 y 0.16007 current_yaw 3.03479
mode 0 Cur_speed 0.233489 All_adjust -0.0244523 arc_in_flag 1 Speed_ob 0 x 2.93995 y 0.161071 current_yaw 4.67208
mode 0 Cur_speed 0.235228 All_adjust -0.0252603 arc_in_flag 1 Speed_ob 0 x 2.97865 y 0.164096 current_yaw 4.27225
mode 0 Cur_speed 0.236971 All_adjust -0.0249345 arc_in_flag 1 Speed_ob 0 x 2.99801 y 0.165537 current_yaw 3.84547
mode 0 Cur_speed 0.238711 All_adjust -0.0250602 arc_in_flag 1 Speed_ob 0 x 3.01294 y 0.166422 current_yaw 3.71689
mode 0 Cur_speed 0.240455 All_adjust -0.0253295 arc_in_flag 1 Speed_ob 0 x 3.03082 y 0.167542 current_yaw 3.55072
mode 0 Cur_speed 0.242189 All_adjust -0.0260203 arc_in_flag 1 Speed_ob 0 x 3.07126 y 0.170051 current_yaw 3.12352
mode 0 Cur_speed 0.243933 All_adjust -0.0257375 arc_in_flag 1 Speed_ob 0 x 3.09148 y 0.171155 current_yaw 3.12352
mode 0 Cur_speed 0.245681 All_adjust -0.0260155 arc_in_flag 1 Speed_ob 0 x 3.11171 y 0.172259 current_yaw 2.75513
mode 0 Cur_speed 0.247421 All_adjust -0.0247838 arc_in_flag 1 Speed_ob 0 x 3.12919 y 0.16978 current_yaw 2.4223
mode 0 Cur_speed 0.249156 All_adjust -0.0229761 arc_in_flag 1 Speed_ob 0 x 3.14263 y 0.162885 current_yaw 1.91182
mode 0 Cur_speed 0.250881 All_adjust -0.0252552 arc_in_flag 1 Speed_ob 0 x 3.16343 y 0.163579 current_yaw 1.63635
mode 0 Cur_speed 0.252605 All_adjust -0.0247132 arc_in_flag 1 Speed_ob 0 x 3.18424 y 0.164174 current_yaw 1.36087
mode 0 Cur_speed 0.254324 All_adjust -0.0249642 arc_in_flag 1 Speed_ob 0 x 3.22587 y 0.165163 current_yaw 0.846993
mode 0 Cur_speed 0.256053 All_adjust -0.0248185 arc_in_flag 1 Speed_ob 0 x 3.24725 y 0.165479 current_yaw 0.645843
mode 0 Cur_speed 0.257779 All_adjust -0.0248906 arc_in_flag 1 Speed_ob 0 x 3.26864 y 0.16572 current_yaw 0.463135
mode 0 Cur_speed 0.259503 All_adjust -0.0249061 arc_in_flag 1 Speed_ob 0 x 3.29002 y 0.165893 current_yaw 0.230972
mode 0 Cur_speed 0.261223 All_adjust -0.0249046 arc_in_flag 1 Speed_ob 0 x 3.31196 y 0.165981 current_yaw 0.00499989
mode 0 Cur_speed 0.26294 All_adjust -0.0248908 arc_in_flag 1 Speed_ob 0 x 3.3339 y 0.165983 current_yaw -0.220973
mode 0 Cur_speed 0.264655 All_adjust -0.0237126 arc_in_flag 1 Speed_ob 0 x 3.34802 y 0.162945 current_yaw -0.818468
mode 0 Cur_speed 0.266362 All_adjust -0.0232319 arc_in_flag 1 Speed_ob 0 x 3.36149 y 0.15922 current_yaw -1.04709
mode 0 Cur_speed 0.26806 All_adjust -0.0240206 arc_in_flag 1 Speed_ob 0 x 3.384 y 0.158809 current_yaw -1.23593
mode 0 Cur_speed 0.269755 All_adjust -0.0236648 arc_in_flag 1 Speed_ob 0 x 3.4065 y 0.158323 current_yaw -1.46809
mode 0 Cur_speed 0.271446 All_adjust -0.0235624 arc_in_flag 1 Speed_ob 0 x 3.429 y 0.157746 current_yaw -1.76222
mode 0 Cur_speed 0.273143 All_adjust -0.0231683 arc_in_flag 1 Speed_ob 0 x 3.47399 y 0.156362 current_yaw -2.02541
mode 0 Cur_speed 0.274848 All_adjust -0.0232469 arc_in_flag 1 Speed_ob 0 x 3.49706 y 0.155546 current_yaw -2.2886
mode 0 Cur_speed 0.276555 All_adjust -0.0230377 arc_in_flag 1 Speed_ob 0 x 3.52013 y 0.154624 current_yaw -2.64151
mode 0 Cur_speed 0.278254 All_adjust -0.0226447 arc_in_flag 1 Speed_ob 0 x 3.54209 y 0.153028 current_yaw -2.91797
mode 0 Cur_speed 0.279952 All_adjust -0.0215032 arc_in_flag 1 Speed_ob 0 x 3.5593 y 0.14898 current_yaw -3.2442
mode 0 Cur_speed 0.281634 All_adjust -0.0218625 arc_in_flag 1 Speed_ob 0 x 3.5814 y 0.146907 current_yaw -3.25394
mode 0 Cur_speed 0.283312 All_adjust -0.0216791 arc_in_flag 1 Speed_ob 0 x 3.60498 y 0.145567 current_yaw -3.41792
mode 0 Cur_speed 0.284988 All_adjust -0.0213927 arc_in_flag 1 Speed_ob 0 x 3.62857 y 0.144158 current_yaw -3.73057
mode 0 Cur_speed 0.28666 All_adjust -0.0211367 arc_in_flag 1 Speed_ob 0 x 3.65216 y 0.14262 current_yaw -4.04322
mode 0 Cur_speed 0.28833 All_adjust -0.0202162 arc_in_flag 1 Speed_ob 0 x 3.69931 y 0.139287 current_yaw -4.04322
mode 0 Cur_speed 0.290011 All_adjust -0.0204943 arc_in_flag 1 Speed_ob 0 x 3.72345 y 0.137581 current_yaw -4.33112
