mode 0 All_adjust 0.0147509 arc_in_flag 1 Speed_ob 0 x 8.08219 y -0.0989153 current_yaw 0.94751
mode 0 All_adjust 0.0144715 arc_in_flag 1 Speed_ob 0 x 8.11651 y -0.0983477 current_yaw 0.94751
mode 0 All_adjust 0.0145798 arc_in_flag 1 Speed_ob 0 x 8.15027 y -0.0977893 current_yaw 1.11245
mode 0 All_adjust 0.0144573 arc_in_flag 1 Speed_ob 0 x 8.18404 y -0.0971336 current_yaw 1.11245
mode 0 All_adjust 0.0148479 arc_in_flag 1 Speed_ob 0 x 8.216 y -0.0977115 current_yaw 1.52284
mode 0 All_adjust 0.0153992 arc_in_flag 1 Speed_ob 0 x 8.24431 y -0.0997337 current_yaw 1.48896
mode 0 All_adjust 0.0144692 arc_in_flag 1 Speed_ob 0 x 8.27855 y -0.0988898 current_yaw 1.4884
mode 0 All_adjust 0.0145587 arc_in_flag 1 Speed_ob 0 x 8.31232 y -0.0980123 current_yaw 1.4884
mode 0 All_adjust 0.01443 arc_in_flag 1 Speed_ob 0 x 8.34608 y -0.0971353 current_yaw 1.4884
mode 0 All_adjust 0.0142927 arc_in_flag 1 Speed_ob 0 x 8.38039 y -0.0962436 current_yaw 1.65335
mode 0 All_adjust 0.0170086 arc_in_flag 1 Speed_ob 0 x 8.41355 y -0.102656 current_yaw 1.53515
mode 0 All_adjust 0.0169093 arc_in_flag 1 Speed_ob 0 x 8.44735 y -0.107845 current_yaw 1.43829
mode 0 All_adjust 0.0154256 arc_in_flag 1 Speed_ob 0 x 8.48167 y -0.106984 current_yaw 1.43829
mode 0 All_adjust 0.0154444 arc_in_flag 1 Speed_ob 0 x 8.5503 y -0.105261 current_yaw 1.43829
mode 0 All_adjust 0.0155958 arc_in_flag 1 Speed_ob 0 x 8.58411 y -0.104412 current_yaw 1.43829
mode 0 All_adjust 0.0153997 arc_in_flag 1 Speed_ob 0 x 8.61781 y -0.103565 current_yaw 1.59706
mode 0 All_adjust 0.0152358 arc_in_flag 1 Speed_ob 0 x 8.65153 y -0.102625 current_yaw 1.9166
mode 0 All_adjust 0.0157931 arc_in_flag 1 Speed_ob 0 x 8.68132 y -0.103456 current_yaw 2.04557
mode 0 All_adjust 0.0158491 arc_in_flag 1 Speed_ob 0 x 8.71062 y -0.104474 current_yaw 2.26854
mode 0 All_adjust 0.0150684 arc_in_flag 1 Speed_ob 0 x 8.74436 y -0.103138 current_yaw 2.53879
mode 0 All_adjust 0.0144111 arc_in_flag 1 Speed_ob 0 x 8.81182 y -0.100147 current_yaw 3.02961
mode 0 All_adjust 0.0145654 arc_in_flag 1 Speed_ob 0 x 8.84553 y -0.0983623 current_yaw 3.02961
mode 0 All_adjust 0.0142153 arc_in_flag 1 Speed_ob 0 x 8.87918 y -0.0966143 current_yaw 3.03097
mode 0 All_adjust 0.0142044 arc_in_flag 1 Speed_ob 0 x 8.9121 y -0.095518 current_yaw 3.05838
mode 0 All_adjust 0.0130384 arc_in_flag 1 Speed_ob 0 x 8.97953 y -0.0919873 current_yaw 3.43943
mode 0 All_adjust 0.0132775 arc_in_flag 1 Speed_ob 0 x 9.01379 y -0.0899282 current_yaw 3.61674
mode 0 All_adjust -0.0061108 arc_in_flag 2 Speed_ob 0 x 9.08231 y -0.0855974 current_yaw 4.14473
mode 0 All_adjust -0.00629324 arc_in_flag 2 Speed_ob 0 x 9.11655 y -0.0831159 current_yaw 4.14473
mode 0 All_adjust -0.00717514 arc_in_flag 2 Speed_ob 0 x 9.15078 y -0.0806351 current_yaw 4.35918
mode 0 All_adjust -0.00670675 arc_in_flag 2 Speed_ob 0 x 9.172 y -0.083679 current_yaw 4.29327
mode 0 All_adjust -0.00667444 arc_in_flag 2 Speed_ob 0 x 9.20124 y -0.0831659 current_yaw 4.26976
mode 0 All_adjust -0.00688248 arc_in_flag 2 Speed_ob 0 x 9.23491 y -0.0806521 current_yaw 4.26976
mode 0 All_adjust -0.00710391 arc_in_flag 2 Speed_ob 0 x 9.26858 y -0.0781382 current_yaw 4.26976
mode 0 All_adjust -0.00759242 arc_in_flag 2 Speed_ob 0 x 9.33592 y -0.0731106 current_yaw 4.26976
mode 0 All_adjust -0.00725126 arc_in_flag 2 Speed_ob 0 x 9.36957 y -0.0705981 current_yaw 4.10033
mode 0 All_adjust -0.00748659 arc_in_flag 2 Speed_ob 0 x 9.40272 y -0.0683477 current_yaw 4.09939
mode 0 All_adjust -0.00726977 arc_in_flag 2 Speed_ob 0 x 9.42455 y -0.0696593 current_yaw 4.07816
mode 0 All_adjust -0.00733946 arc_in_flag 2 Speed_ob 0 x 9.45361 y -0.0687174 current_yaw 4.06986
mode 0 All_adjust -0.00760463 arc_in_flag 2 Speed_ob 0 x 9.48729 y -0.0663212 current_yaw 4.06986
mode 0 All_adjust -0.00788967 arc_in_flag 2 Speed_ob 0 x 9.52097 y -0.0639251 current_yaw 4.06986
mode 0 All_adjust -0.00819692 arc_in_flag 2 Speed_ob 0 x 9.55464 y -0.061529 current_yaw 4.06986
mode 0 All_adjust 0.00848636 arc_in_flag 1 Speed_ob 0 x 9.58832 y -0.0591324 current_yaw 3.90664
mode 0 All_adjust 0.00821304 arc_in_flag 1 Speed_ob 0 x 9.62117 y -0.0569566 current_yaw 3.70936
mode 0 All_adjust 0.00852118 arc_in_flag 1 Speed_ob 0 x 9.64339 y -0.0564531 current_yaw 3.75128
mode 0 All_adjust 0.00788765 arc_in_flag 1 Speed_ob 0 x 9.6728 y -0.0548618 current_yaw 3.7669
mode 0 All_adjust 0.00749157 arc_in_flag 1 Speed_ob 0 x 9.70648 y -0.0526439 current_yaw 3.7669
mode 0 All_adjust 0.00634383 arc_in_flag 1 Speed_ob 0 x 9.77386 y -0.0482075 current_yaw 3.7669
mode 0 All_adjust 0.00672093 arc_in_flag 1 Speed_ob 0 x 9.80756 y -0.0459893 current_yaw 3.98136
mode 0 All_adjust 0.00616167 arc_in_flag 1 Speed_ob 0 x 9.84123 y -0.0436452 current_yaw 3.98136
mode 0 All_adjust 0.00583548 arc_in_flag 1 Speed_ob 0 x 9.87453 y -0.0413405 current_yaw 3.98275
mode 0 All_adjust -0.0122549 arc_in_flag 2 Speed_ob 0 x 9.89351 y -0.0404604 current_yaw 4.03536
mode 0 All_adjust -0.0129591 arc_in_flag 2 Speed_ob 0 x 9.92118 y -0.0386699 current_yaw 4.05683
mode 0 All_adjust -0.0138123 arc_in_flag 2 Speed_ob 0 x 9.95486 y -0.0362812 current_yaw 4.05683
mode 0 All_adjust -0.015947 arc_in_flag 2 Speed_ob 0 x 10.0233 y -0.0314245 current_yaw 4.05683
section Arc ahead  
