test 
x_pos 11.6143 y_pos 0 g_vel_dt 0.100005
x_pos 11.6641 y_pos 0 g_vel_dt 0.200024
x_pos 11.6889 y_pos 0 g_vel_dt 0.10004
x_pos 11.7138 y_pos 0 g_vel_dt 0.10004
x_pos 11.7138 y_pos 0 g_vel_dt 6.8291e-05
x_pos 11.7387 y_pos 0 g_vel_dt 0.0998954
x_pos 11.7635 y_pos 0 g_vel_dt 0.0998954
x_pos 11.7635 y_pos 0 g_vel_dt 4.2867e-05
x_pos 11.7635 y_pos 0 g_vel_dt 4.2867e-05
x_pos 11.8132 y_pos 0 g_vel_dt 0.199909
x_pos 11.8381 y_pos 0 g_vel_dt 0.0999926
x_pos 11.863 y_pos 0 g_vel_dt 0.100089
x_pos 11.8879 y_pos 0 g_vel_dt 0.100089
x_pos 11.8879 y_pos 0 g_vel_dt 8.0662e-05
x_pos 11.8879 y_pos 0 g_vel_dt 8.0662e-05
x_pos 11.8879 y_pos 0 g_vel_dt 8.0662e-05
x_pos 11.8879 y_pos 0 g_vel_dt 5.9463e-05
x_pos 11.9128 y_pos 0 g_vel_dt 0.0999472
x_pos 11.9376 y_pos 0 g_vel_dt 0.0999472
x_pos 11.9377 y_pos 0 g_vel_dt 4.0096e-05
x_pos 11.9625 y_pos 0 g_vel_dt 0.0999563
x_pos 11.9874 y_pos 0 g_vel_dt 0.0999563
x_pos 12.0371 y_pos 0 g_vel_dt 0.200039
x_pos 12.062 y_pos 0 g_vel_dt 0.100016
x_pos 12.0868 y_pos 0 g_vel_dt 0.100006
x_pos 12.1117 y_pos 0 g_vel_dt 0.10002
x_pos 12.1366 y_pos 0 g_vel_dt 0.0999811
x_pos 12.1614 y_pos 0 g_vel_dt 0.100031
x_pos 12.1863 y_pos 0 g_vel_dt 0.100005
x_pos 12.2112 y_pos 0 g_vel_dt 0.0999193
x_pos 12.236 y_pos 0 g_vel_dt 0.0999921
x_pos 12.2609 y_pos 0 g_vel_dt 0.0999952
x_pos 12.2858 y_pos 0 g_vel_dt 0.100071
x_pos 12.3106 y_pos 0 g_vel_dt 0.099994
x_pos 12.3355 y_pos 0 g_vel_dt 0.099994
x_pos 12.3852 y_pos 0 g_vel_dt 0.200029
x_pos 12.4101 y_pos 0 g_vel_dt 0.100001
x_pos 12.4349 y_pos 0 g_vel_dt 0.0999777
x_pos 12.4598 y_pos 0 g_vel_dt 0.0999921
x_pos 12.4847 y_pos 0 g_vel_dt 0.0999414
x_pos 12.5095 y_pos 0 g_vel_dt 0.0999414
x_pos 12.5592 y_pos 0 g_vel_dt 0.199985
x_pos 12.5841 y_pos 0 g_vel_dt 0.100015
x_pos 12.609 y_pos 0 g_vel_dt 0.100001
x_pos 12.6338 y_pos 0 g_vel_dt 0.100058
x_pos 12.6587 y_pos 0 g_vel_dt 0.099974
x_pos 12.6836 y_pos 0 g_vel_dt 0.100027
x_pos 12.7084 y_pos 0 g_vel_dt 0.100027
x_pos 12.7582 y_pos 0 g_vel_dt 0.200003
x_pos 12.783 y_pos 0 g_vel_dt 0.0999365
x_pos 12.8079 y_pos 0 g_vel_dt 0.100001
x_pos 12.8328 y_pos 0 g_vel_dt 0.0999981
x_pos 12.8576 y_pos 0 g_vel_dt 0.10006
x_pos 12.8825 y_pos 0 g_vel_dt 0.0999882
x_pos 12.9074 y_pos 0 g_vel_dt 0.0999986
x_pos 12.9322 y_pos 0 g_vel_dt 0.100015
x_pos 12.9571 y_pos 0 g_vel_dt 0.100036
x_pos 12.982 y_pos 0 g_vel_dt 0.0999936
x_pos 13.0068 y_pos 0 g_vel_dt 0.0999796
x_pos 13.0317 y_pos 0 g_vel_dt 0.0999627
x_pos 13.0565 y_pos 0 g_vel_dt 0.0999627
x_pos 13.1062 y_pos 0 g_vel_dt 0.199894
x_pos 13.1311 y_pos 0 g_vel_dt 0.100069
x_pos 13.156 y_pos 0 g_vel_dt 0.10003
x_pos 13.1809 y_pos 0 g_vel_dt 0.100005
x_pos 13.2057 y_pos 0 g_vel_dt 0.100032
x_pos 13.2306 y_pos 0 g_vel_dt 0.0999996
x_pos 13.2555 y_pos 0 g_vel_dt 0.0999996
x_pos 13.3052 y_pos 0 g_vel_dt 0.199984
x_pos 13.33 y_pos 0 g_vel_dt 0.0999522
x_pos 13.3549 y_pos 0 g_vel_dt 0.0999953
x_pos 13.3798 y_pos 0 g_vel_dt 0.100001
x_pos 13.4046 y_pos 0 g_vel_dt 0.100031
x_pos 13.4295 y_pos 0 g_vel_dt 0.100037
x_pos 13.4544 y_pos 0 g_vel_dt 0.100037
x_pos 13.5041 y_pos 0 g_vel_dt 0.199941
x_pos 13.529 y_pos 0 g_vel_dt 0.100031
x_pos 13.5538 y_pos 0 g_vel_dt 0.100003
x_pos 13.5787 y_pos 0 g_vel_dt 0.100023
x_pos 13.6036 y_pos 0 g_vel_dt 0.0999331
x_pos 13.6284 y_pos 0 g_vel_dt 0.0999932
x_pos 13.6533 y_pos 0 g_vel_dt 0.0999932
x_pos 13.703 y_pos 0 g_vel_dt 0.200089
x_pos 13.7279 y_pos 0 g_vel_dt 0.0999865
x_pos 13.7528 y_pos 0 g_vel_dt 0.0999839
x_pos 13.7776 y_pos 0 g_vel_dt 0.100006
x_pos 13.8025 y_pos 0 g_vel_dt 0.0999987
x_pos 13.8274 y_pos 0 g_vel_dt 0.100005
x_pos 13.8522 y_pos 0 g_vel_dt 0.100017
x_pos 13.8771 y_pos 0 g_vel_dt 0.0999318
x_pos 13.9019 y_pos 0 g_vel_dt 0.0999935
x_pos 13.9268 y_pos 0 g_vel_dt 0.100044
x_pos 13.9517 y_pos 0 g_vel_dt 0.0999964
x_pos 13.9765 y_pos 0 g_vel_dt 0.0999936
x_pos 14.0014 y_pos 0 g_vel_dt 0.0999829
x_pos 14.0263 y_pos 0 g_vel_dt 0.0999829
x_pos 14.076 y_pos 0 g_vel_dt 0.200051
x_pos 14.1009 y_pos 0 g_vel_dt 0.0999664
x_pos 14.1257 y_pos 0 g_vel_dt 0.0999544
x_pos 14.1506 y_pos 0 g_vel_dt 0.100008
x_pos 14.1754 y_pos 0 g_vel_dt 0.0999765
x_pos 14.2003 y_pos 0 g_vel_dt 0.0999765
x_pos 14.25 y_pos 0 g_vel_dt 0.20008
x_pos 14.2749 y_pos 0 g_vel_dt 0.100011
x_pos 14.2998 y_pos 0 g_vel_dt 0.0999974
x_pos 14.3246 y_pos 0 g_vel_dt 0.100026
x_pos 14.3495 y_pos 0 g_vel_dt 0.0999842
x_pos 14.3744 y_pos 0 g_vel_dt 0.0999842
x_pos 14.4241 y_pos 0 g_vel_dt 0.199977
x_pos 14.4489 y_pos 0 g_vel_dt 0.0999764
x_pos 14.4738 y_pos 0 g_vel_dt 0.0999763
x_pos 14.4987 y_pos 0 g_vel_dt 0.0999942
x_pos 14.5236 y_pos 0 g_vel_dt 0.100065
x_pos 14.5484 y_pos 0 g_vel_dt 0.100002
x_pos 14.5733 y_pos 0 g_vel_dt 0.0999849
x_pos 14.5981 y_pos 0 g_vel_dt 0.100015
x_pos 14.623 y_pos 0 g_vel_dt 0.0999641
x_pos 14.6479 y_pos 0 g_vel_dt 0.100034
x_pos 14.6727 y_pos 0 g_vel_dt 0.100003
x_pos 14.6976 y_pos 0 g_vel_dt 0.0999222
x_pos 14.7224 y_pos 0 g_vel_dt 0.0999222
x_pos 14.7722 y_pos 0 g_vel_dt 0.200065
x_pos 14.797 y_pos 0 g_vel_dt 0.100014
x_pos 14.8219 y_pos 0 g_vel_dt 0.0999993
x_pos 14.8468 y_pos 0 g_vel_dt 0.0999986
x_pos 14.8716 y_pos 0 g_vel_dt 0.1
x_pos 14.8965 y_pos 0 g_vel_dt 0.0999667
x_pos 14.9214 y_pos 0 g_vel_dt 0.100034
x_pos 14.9462 y_pos 0 g_vel_dt 0.100034
x_pos 14.996 y_pos 0 g_vel_dt 0.199947
x_pos 15.0208 y_pos 0 g_vel_dt 0.0999907
x_pos 15.0457 y_pos 0 g_vel_dt 0.100067
x_pos 15.0706 y_pos 0 g_vel_dt 0.100004
x_pos 15.0954 y_pos 0 g_vel_dt 0.0999948
x_pos 15.1203 y_pos 0 g_vel_dt 0.100004
x_pos 15.1452 y_pos 0 g_vel_dt 0.100004
x_pos 15.1949 y_pos 0 g_vel_dt 0.199993
x_pos 15.2197 y_pos 0 g_vel_dt 0.0999569
x_pos 15.2446 y_pos 0 g_vel_dt 0.10004
x_pos 15.2695 y_pos 0 g_vel_dt 0.0999429
x_pos 15.2878 y_pos 0 g_vel_dt 0.0999699
x_pos 15.3061 y_pos 0 g_vel_dt 0.0999699
x_pos 15.3427 y_pos 0 g_vel_dt 0.200024
x_pos 15.3611 y_pos 0 g_vel_dt 0.100061
x_pos 15.3794 y_pos 0 g_vel_dt 0.0999764
x_pos 15.3977 y_pos 0 g_vel_dt 0.10004
x_pos 15.416 y_pos 0 g_vel_dt 0.0999434
x_pos 15.4344 y_pos 0 g_vel_dt 0.0999897
x_pos 15.4527 y_pos 0 g_vel_dt 0.100013
x_pos 15.4703 y_pos 0 g_vel_dt 0.099977
x_pos 15.488 y_pos 0 g_vel_dt 0.100003
x_pos 15.5057 y_pos 0 g_vel_dt 0.0999954
x_pos 15.5233 y_pos 0 g_vel_dt 0.10003
x_pos 15.541 y_pos 0 g_vel_dt 0.100009
x_pos 15.558 y_pos 0 g_vel_dt 0.0999934
x_pos 15.575 y_pos 0 g_vel_dt 0.0999934
x_pos 15.6091 y_pos 0 g_vel_dt 0.200031
x_pos 15.6261 y_pos 0 g_vel_dt 0.0999989
x_pos 15.6431 y_pos 0 g_vel_dt 0.100001
x_pos 15.6594 y_pos 0 g_vel_dt 0.0999434
x_pos 15.6758 y_pos 0 g_vel_dt 0.0999929
x_pos 15.6922 y_pos 0 g_vel_dt 0.0999929
x_pos 15.7249 y_pos 0 g_vel_dt 0.200016
x_pos 15.7412 y_pos 0 g_vel_dt 0.100049
x_pos 15.7569 y_pos 0 g_vel_dt 0.100002
x_pos 15.7727 y_pos 0 g_vel_dt 0.0999988
x_pos 15.7884 y_pos 0 g_vel_dt 0.1
x_pos 15.8041 y_pos 0 g_vel_dt 0.0999992
x_pos 15.8198 y_pos 0 g_vel_dt 0.0999992
x_pos 15.8512 y_pos 0 g_vel_dt 0.199932
x_pos 15.8669 y_pos 0 g_vel_dt 0.100006
x_pos 15.8819 y_pos 0 g_vel_dt 0.0999934
x_pos 15.897 y_pos 0 g_vel_dt 0.100082
x_pos 15.912 y_pos 0 g_vel_dt 0.0999696
x_pos 15.9258 y_pos 0 g_vel_dt 0.100034
x_pos 15.9395 y_pos 0 g_vel_dt 0.100034
x_pos 15.9395 y_pos 0 g_vel_dt 7.2028e-05
x_pos 15.9526 y_pos 0 g_vel_dt 0.0999468
x_pos 15.9657 y_pos 0 g_vel_dt 0.0999468
x_pos 15.9918 y_pos 0 g_vel_dt 0.199897
x_pos 16.0049 y_pos 0 g_vel_dt 0.100016
x_pos 16.018 y_pos 0 g_vel_dt 0.100027
x_pos 16.0298 y_pos 0 g_vel_dt 0.100008
x_pos 16.0416 y_pos 0 g_vel_dt 0.100037
x_pos 16.0534 y_pos 0 g_vel_dt 0.0999996
x_pos 16.0638 y_pos 0 g_vel_dt 0.100001
x_pos 16.0743 y_pos 0 g_vel_dt 0.100001
x_pos 16.0848 y_pos 0 g_vel_dt 0.0999989
x_pos 16.0952 y_pos 0 g_vel_dt 0.0999989
x_pos 16.1162 y_pos 0 g_vel_dt 0.199913
x_pos 16.1253 y_pos 0 g_vel_dt 0.10001
x_pos 16.1345 y_pos 0 g_vel_dt 0.100075
x_pos 16.1437 y_pos 0 g_vel_dt 0.0999946
x_pos 16.1515 y_pos 0 g_vel_dt 0.0999764
x_pos 16.1594 y_pos 0 g_vel_dt 0.100027
x_pos 16.1672 y_pos 0 g_vel_dt 0.100027
x_pos 16.1868 y_pos 0 g_vel_dt 0.199984
x_pos 16.2065 y_pos 0 g_vel_dt 0.199984
x_pos 16.2261 y_pos 0 g_vel_dt 0.200067
x_pos 16.2359 y_pos 0 g_vel_dt 0.0998819
x_pos 16.2457 y_pos 0 g_vel_dt 0.0999946
x_pos 16.2457 y_pos 0 g_vel_dt 4.3992e-05
x_pos 16.2457 y_pos 0 g_vel_dt 4.3992e-05
x_pos 16.2654 y_pos 0 g_vel_dt 0.20004
x_pos 16.2752 y_pos 0 g_vel_dt 0.100002
x_pos 16.285 y_pos 0 g_vel_dt 0.0999986
x_pos 16.2948 y_pos 0 g_vel_dt 0.0999311
x_pos 16.3046 y_pos 0 g_vel_dt 0.10005
x_pos 16.3144 y_pos 0 g_vel_dt 0.0999908
x_pos 16.3243 y_pos 0 g_vel_dt 0.0999567
x_pos 16.3341 y_pos 0 g_vel_dt 0.100004
x_pos 16.3439 y_pos 0 g_vel_dt 0.100008
x_pos 16.3537 y_pos 0 g_vel_dt 0.100057
x_pos 16.3635 y_pos 0 g_vel_dt 0.0999992
x_pos 16.3733 y_pos 0 g_vel_dt 0.0999765
x_pos 16.3831 y_pos 0 g_vel_dt 0.0999765
x_pos 16.4028 y_pos 0 g_vel_dt 0.200004
x_pos 16.4126 y_pos 0 g_vel_dt 0.0999842
x_pos 16.4224 y_pos 0 g_vel_dt 0.100043
x_pos 16.4322 y_pos 0 g_vel_dt 0.0999374
x_pos 16.442 y_pos 0 g_vel_dt 0.0999857
x_pos 16.4519 y_pos 0 g_vel_dt 0.10007
x_pos 16.4617 y_pos 0 g_vel_dt 0.10007
x_pos 16.4813 y_pos 0 g_vel_dt 0.19992
x_pos 16.4911 y_pos 0 g_vel_dt 0.100084
x_pos 16.5009 y_pos 0 g_vel_dt 0.0999976
x_pos 16.5107 y_pos 0 g_vel_dt 0.0999999
x_pos 16.5206 y_pos 0 g_vel_dt 0.100001
x_pos 16.5304 y_pos 0 g_vel_dt 0.100008
x_pos 16.5402 y_pos 0 g_vel_dt 0.100008
x_pos 16.5598 y_pos 0 g_vel_dt 0.199932
x_pos 16.5696 y_pos 0 g_vel_dt 0.100064
x_pos 16.5795 y_pos 0 g_vel_dt 0.0999956
x_pos 16.5893 y_pos 0 g_vel_dt 0.0999783
x_pos 16.5991 y_pos 0 g_vel_dt 0.100002
x_pos 16.6089 y_pos 0 g_vel_dt 0.100023
x_pos 16.6187 y_pos 0 g_vel_dt 0.100023
x_pos 16.6383 y_pos 0 g_vel_dt 0.199971
x_pos 16.6482 y_pos 0 g_vel_dt 0.100012
x_pos 16.658 y_pos 0 g_vel_dt 0.0999431
x_pos 16.6678 y_pos 0 g_vel_dt 0.0999918
x_pos 16.6776 y_pos 0 g_vel_dt 0.100072
x_pos 16.6874 y_pos 0 g_vel_dt 0.0999641
x_pos 16.6972 y_pos 0 g_vel_dt 0.100042
x_pos 16.707 y_pos 0 g_vel_dt 0.0999577
x_pos 16.7169 y_pos 0 g_vel_dt 0.100011
x_pos 16.7267 y_pos 0 g_vel_dt 0.100035
x_pos 16.7365 y_pos 0 g_vel_dt 0.0999593
x_pos 16.7463 y_pos 0 g_vel_dt 0.099996
x_pos 16.7561 y_pos 0 g_vel_dt 0.099996
x_pos 16.7758 y_pos 0 g_vel_dt 0.199993
x_pos 16.7856 y_pos 0 g_vel_dt 0.0999726
x_pos 16.7954 y_pos 0 g_vel_dt 0.100101
x_pos 16.8052 y_pos 0 g_vel_dt 0.0999607
x_pos 16.815 y_pos 0 g_vel_dt 0.0999923
x_pos 16.8248 y_pos 0 g_vel_dt 0.0999923
x_pos 16.8445 y_pos 0 g_vel_dt 0.199996
x_pos 16.8543 y_pos 0 g_vel_dt 0.0999726
x_pos 16.8641 y_pos 0 g_vel_dt 0.100032
x_pos 16.8739 y_pos 0 g_vel_dt 0.0999451
x_pos 16.8837 y_pos 0 g_vel_dt 0.0999919
x_pos 16.8935 y_pos 0 g_vel_dt 0.0999986
x_pos 16.9033 y_pos 0 g_vel_dt 0.0999986
x_pos 16.923 y_pos 0 g_vel_dt 0.200087
x_pos 16.9328 y_pos 0 g_vel_dt 0.0999991
x_pos 16.9426 y_pos 0 g_vel_dt 0.1
x_pos 16.9524 y_pos 0 g_vel_dt 0.100003
x_pos 16.9622 y_pos 0 g_vel_dt 0.0999546
x_pos 16.9721 y_pos 0 g_vel_dt 0.100029
x_pos 16.9819 y_pos 0 g_vel_dt 0.0999119
x_pos 16.9917 y_pos 0 g_vel_dt 0.100036
x_pos 17.0015 y_pos 0 g_vel_dt 0.0999398
x_pos 17.0113 y_pos 0 g_vel_dt 0.100125
x_pos 17.0211 y_pos 0 g_vel_dt 0.100004
x_pos 17.0309 y_pos 0 g_vel_dt 0.0999973
x_pos 17.0408 y_pos 0 g_vel_dt 0.0999842
x_pos 17.0506 y_pos 0 g_vel_dt 0.0999842
x_pos 17.0702 y_pos 0 g_vel_dt 0.200017
x_pos 17.08 y_pos 0 g_vel_dt 0.1
x_pos 17.0898 y_pos 0 g_vel_dt 0.09994
x_pos 17.0996 y_pos 0 g_vel_dt 0.0999936
x_pos 17.1095 y_pos 0 g_vel_dt 0.0999981
x_pos 17.1193 y_pos 0 g_vel_dt 0.100064
x_pos 17.1291 y_pos 0 g_vel_dt 0.100064
x_pos 17.1487 y_pos 0 g_vel_dt 0.200004
x_pos 17.1585 y_pos 0 g_vel_dt 0.100003
x_pos 17.1684 y_pos 0 g_vel_dt 0.0999932
x_pos 17.1782 y_pos 0 g_vel_dt 0.0999572
x_pos 17.188 y_pos 0 g_vel_dt 0.100044
x_pos 17.1978 y_pos 0 g_vel_dt 0.0999367
x_pos 17.2076 y_pos 0 g_vel_dt 0.0999367
x_pos 17.2272 y_pos 0 g_vel_dt 0.200032
x_pos 17.2371 y_pos 0 g_vel_dt 0.100027
x_pos 17.2469 y_pos 0 g_vel_dt 0.100006
x_pos 17.2567 y_pos 0 g_vel_dt 0.0999979
x_pos 17.2665 y_pos 0 g_vel_dt 0.0999999
x_pos 17.2763 y_pos 0 g_vel_dt 0.100034
x_pos 17.2861 y_pos 0 g_vel_dt 0.100034
x_pos 17.3058 y_pos 0 g_vel_dt 0.19995
x_pos 17.3156 y_pos 0 g_vel_dt 0.099945
x_pos 17.3254 y_pos 0 g_vel_dt 0.0999711
x_pos 17.3352 y_pos 0 g_vel_dt 0.100022
x_pos 17.345 y_pos 0 g_vel_dt 0.100001
x_pos 17.3548 y_pos 0 g_vel_dt 0.0999987
x_pos 17.3647 y_pos 0 g_vel_dt 0.100012
x_pos 17.3745 y_pos 0 g_vel_dt 0.100024
x_pos 17.3843 y_pos 0 g_vel_dt 0.100096
x_pos 17.3941 y_pos 0 g_vel_dt 0.0999507
x_pos 17.4039 y_pos 0 g_vel_dt 0.0999577
x_pos 17.4137 y_pos 0 g_vel_dt 0.0999706
x_pos 17.4235 y_pos 0 g_vel_dt 0.0999706
x_pos 17.4432 y_pos 0 g_vel_dt 0.200013
x_pos 17.453 y_pos 0 g_vel_dt 0.0999952
x_pos 17.4628 y_pos 0 g_vel_dt 0.100065
x_pos 17.4726 y_pos 0 g_vel_dt 0.0999715
x_pos 17.4824 y_pos 0 g_vel_dt 0.100003
x_pos 17.4922 y_pos 0 g_vel_dt 0.100003
x_pos 17.5119 y_pos 0 g_vel_dt 0.199977
x_pos 17.5217 y_pos 0 g_vel_dt 0.100039
x_pos 17.5315 y_pos 0 g_vel_dt 0.0999205
x_pos 17.5413 y_pos 0 g_vel_dt 0.100018
x_pos 17.5511 y_pos 0 g_vel_dt 0.100018
x_pos 17.5511 y_pos 0 g_vel_dt 6.3311e-05
x_pos 17.5511 y_pos 0 g_vel_dt 6.3311e-05
x_pos 17.5708 y_pos 0 g_vel_dt 0.199953
x_pos 17.5806 y_pos 0 g_vel_dt 0.100001
x_pos 17.5904 y_pos 0 g_vel_dt 0.0999989
x_pos 17.6002 y_pos 0 g_vel_dt 0.0999721
x_pos 17.61 y_pos 0 g_vel_dt 0.0999893
x_pos 17.6198 y_pos 0 g_vel_dt 0.0999464
x_pos 17.6297 y_pos 0 g_vel_dt 0.100024
x_pos 17.6395 y_pos 0 g_vel_dt 0.100064
x_pos 17.6493 y_pos 0 g_vel_dt 0.100003
x_pos 17.6591 y_pos 0 g_vel_dt 0.0999842
x_pos 17.6689 y_pos 0 g_vel_dt 0.100017
x_pos 17.6787 y_pos 0 g_vel_dt 0.0999724
x_pos 17.6885 y_pos 0 g_vel_dt 0.0999724
x_pos 17.7082 y_pos 0 g_vel_dt 0.200006
x_pos 17.718 y_pos 0 g_vel_dt 0.1
x_pos 17.7278 y_pos 0 g_vel_dt 0.0999571
x_pos 17.7376 y_pos 0 g_vel_dt 0.0999978
x_pos 17.7474 y_pos 0 g_vel_dt 0.0999993
x_pos 17.7573 y_pos 0 g_vel_dt 0.100066
x_pos 17.7671 y_pos 0 g_vel_dt 0.100066
x_pos 17.7867 y_pos 0 g_vel_dt 0.199966
x_pos 17.7965 y_pos 0 g_vel_dt 0.100036
x_pos 17.8063 y_pos 0 g_vel_dt 0.0999637
x_pos 17.8162 y_pos 0 g_vel_dt 0.100035
x_pos 17.826 y_pos 0 g_vel_dt 0.1
x_pos 17.8358 y_pos 0 g_vel_dt 0.1
x_pos 17.8554 y_pos 0 g_vel_dt 0.199941
x_pos 17.8652 y_pos 0 g_vel_dt 0.100057
x_pos 17.875 y_pos 0 g_vel_dt 0.100003
x_pos 17.8849 y_pos 0 g_vel_dt 0.0999769
x_pos 17.8947 y_pos 0 g_vel_dt 0.100022
x_pos 17.9045 y_pos 0 g_vel_dt 0.0999832
x_pos 17.9143 y_pos 0 g_vel_dt 0.0999858
x_pos 17.9241 y_pos 0 g_vel_dt 0.0999858
x_pos 17.9437 y_pos 0 g_vel_dt 0.200045
x_pos 17.9536 y_pos 0 g_vel_dt 0.0999145
x_pos 17.9634 y_pos 0 g_vel_dt 0.100001
x_pos 17.9732 y_pos 0 g_vel_dt 0.10006
x_pos 17.983 y_pos 0 g_vel_dt 0.100002
x_pos 17.9928 y_pos 0 g_vel_dt 0.0999505
x_pos 18.0026 y_pos 0 g_vel_dt 0.100043
x_pos 18.0125 y_pos 0 g_vel_dt 0.100018
x_pos 18.0223 y_pos 0 g_vel_dt 0.0999962
x_pos 18.0321 y_pos 0 g_vel_dt 0.0999751
x_pos 18.0419 y_pos 0 g_vel_dt 0.100025
x_pos 18.0517 y_pos 0 g_vel_dt 0.0999447
x_pos 18.0615 y_pos 0 g_vel_dt 0.0999447
x_pos 18.0811 y_pos 0 g_vel_dt 0.20003
x_pos 18.091 y_pos 0 g_vel_dt 0.100005
x_pos 18.1008 y_pos 0 g_vel_dt 0.10001
x_pos 18.1106 y_pos 0 g_vel_dt 0.0999767
x_pos 18.1204 y_pos 0 g_vel_dt 0.100033
x_pos 18.1302 y_pos 0 g_vel_dt 0.0999631
x_pos 18.14 y_pos 0 g_vel_dt 0.0999631
x_pos 18.1597 y_pos 0 g_vel_dt 0.200015
x_pos 18.1695 y_pos 0 g_vel_dt 0.09996
x_pos 18.1793 y_pos 0 g_vel_dt 0.100012
x_pos 18.1891 y_pos 0 g_vel_dt 0.100053
x_pos 18.1989 y_pos 0 g_vel_dt 0.0999649
x_pos 18.2087 y_pos 0 g_vel_dt 0.0999909
x_pos 18.2186 y_pos 0 g_vel_dt 0.0999909
x_pos 18.2382 y_pos 0 g_vel_dt 0.200044
x_pos 18.248 y_pos 0 g_vel_dt 0.0999637
x_pos 18.2578 y_pos 0 g_vel_dt 0.100004
x_pos 18.2676 y_pos 0 g_vel_dt 0.0999943
x_pos 18.2774 y_pos 0 g_vel_dt 0.0999663
x_pos 18.2873 y_pos 0 g_vel_dt 0.100002
x_pos 18.2971 y_pos 0 g_vel_dt 0.100041
x_pos 18.3069 y_pos 0 g_vel_dt 0.100029
x_pos 18.3167 y_pos 0 g_vel_dt 0.100001
x_pos 18.3265 y_pos 0 g_vel_dt 0.0999575
x_pos 18.3363 y_pos 0 g_vel_dt 0.100007
x_pos 18.3461 y_pos 0 g_vel_dt 0.100007
x_pos 18.3658 y_pos 0 g_vel_dt 0.199997
x_pos 18.3756 y_pos 0 g_vel_dt 0.100047
x_pos 18.3854 y_pos 0 g_vel_dt 0.0999296
x_pos 18.3952 y_pos 0 g_vel_dt 0.1
x_pos 18.405 y_pos 0 g_vel_dt 0.100042
x_pos 18.4149 y_pos 0 g_vel_dt 0.100041
x_pos 18.4247 y_pos 0 g_vel_dt 0.0999861
x_pos 18.4345 y_pos 0 g_vel_dt 0.0999861
x_pos 18.4541 y_pos 0 g_vel_dt 0.199956
x_pos 18.4639 y_pos 0 g_vel_dt 0.100009
x_pos 18.4737 y_pos 0 g_vel_dt 0.0999882
x_pos 18.4836 y_pos 0 g_vel_dt 0.10001
x_pos 18.4934 y_pos 0 g_vel_dt 0.0999703
x_pos 18.5032 y_pos 0 g_vel_dt 0.0999858
x_pos 18.513 y_pos 0 g_vel_dt 0.0999858
x_pos 18.5326 y_pos 0 g_vel_dt 0.200007
x_pos 18.5424 y_pos 0 g_vel_dt 0.100064
x_pos 18.5523 y_pos 0 g_vel_dt 0.100001
x_pos 18.5621 y_pos 0 g_vel_dt 0.0999993
x_pos 18.5719 y_pos 0 g_vel_dt 0.0999713
x_pos 18.5817 y_pos 0 g_vel_dt 0.0999855
x_pos 18.5915 y_pos 0 g_vel_dt 0.0999855
x_pos 18.6111 y_pos 0 g_vel_dt 0.199985
x_pos 18.621 y_pos 0 g_vel_dt 0.0999866
x_pos 18.6308 y_pos 0 g_vel_dt 0.100024
x_pos 18.6406 y_pos 0 g_vel_dt 0.100004
x_pos 18.6504 y_pos 0 g_vel_dt 0.100029
x_pos 18.6602 y_pos 0 g_vel_dt 0.0999785
x_pos 18.67 y_pos 0 g_vel_dt 0.10004
x_pos 18.6799 y_pos 0 g_vel_dt 0.100005
x_pos 18.6897 y_pos 0 g_vel_dt 0.0999669
x_pos 18.6995 y_pos 0 g_vel_dt 0.0999669
x_pos 18.6995 y_pos 0 g_vel_dt 3.2685e-05
x_pos 18.7093 y_pos 0 g_vel_dt 0.0999598
x_pos 18.7191 y_pos 0 g_vel_dt 0.0999598
x_pos 18.7387 y_pos 0 g_vel_dt 0.200008
x_pos 18.7486 y_pos 0 g_vel_dt 0.100058
x_pos 18.7584 y_pos 0 g_vel_dt 0.100023
x_pos 18.7682 y_pos 0 g_vel_dt 0.0999791
x_pos 18.778 y_pos 0 g_vel_dt 0.0999715
x_pos 18.7878 y_pos 0 g_vel_dt 0.0999715
x_pos 18.8074 y_pos 0 g_vel_dt 0.2
x_pos 18.8173 y_pos 0 g_vel_dt 0.0999667
x_pos 18.8271 y_pos 0 g_vel_dt 0.0999935
x_pos 18.8369 y_pos 0 g_vel_dt 0.0999996
x_pos 18.8467 y_pos 0 g_vel_dt 0.0999973
x_pos 18.8565 y_pos 0 g_vel_dt 0.100067
x_pos 18.8663 y_pos 0 g_vel_dt 0.100067
x_pos 18.886 y_pos 0 g_vel_dt 0.200001
x_pos 18.8958 y_pos 0 g_vel_dt 0.0999739
x_pos 18.9056 y_pos 0 g_vel_dt 0.0999959
x_pos 18.9154 y_pos 0 g_vel_dt 0.0999998
x_pos 18.9252 y_pos 0 g_vel_dt 0.099971
x_pos 18.935 y_pos 0 g_vel_dt 0.0999866
x_pos 18.9449 y_pos 0 g_vel_dt 0.100013
x_pos 18.9547 y_pos 0 g_vel_dt 0.100061
x_pos 18.9645 y_pos 0 g_vel_dt 0.0999991
x_pos 18.9743 y_pos 0 g_vel_dt 0.100008
x_pos 18.9841 y_pos 0 g_vel_dt 0.100008
x_pos 18.9841 y_pos 0 g_vel_dt 7.1478e-05
x_pos 18.9841 y_pos 0 g_vel_dt 7.1478e-05
x_pos 19.0038 y_pos 0 g_vel_dt 0.199936
x_pos 19.0136 y_pos 0 g_vel_dt 0.100001
