test 
x_pos 14.5462 y_pos 8.59977 theta 2.17626
x_pos 14.5347 y_pos 8.61645 theta 2.17626
x_pos 14.5231 y_pos 8.63314 theta 2.17626
x_pos 14.5116 y_pos 8.64982 theta 2.17626
x_pos 14.5 y_pos 8.6665 theta 2.17626
x_pos 14.4885 y_pos 8.68319 theta 2.17626
x_pos 14.4769 y_pos 8.69987 theta 2.17626
x_pos 14.4654 y_pos 8.71656 theta 2.17626
x_pos 14.4538 y_pos 8.73324 theta 2.17626
x_pos 14.4423 y_pos 8.74992 theta 2.17626
x_pos 14.4307 y_pos 8.76661 theta 2.17626
x_pos 14.4192 y_pos 8.78329 theta 2.17626
x_pos 14.4076 y_pos 8.79997 theta 2.17626
x_pos 14.3961 y_pos 8.81666 theta 2.17626
x_pos 14.3845 y_pos 8.83334 theta 2.17626
x_pos 14.373 y_pos 8.85003 theta 2.17626
x_pos 14.3614 y_pos 8.86671 theta 2.17626
x_pos 14.3499 y_pos 8.88339 theta 2.17626
x_pos 14.3383 y_pos 8.90008 theta 2.17626
x_pos 14.3268 y_pos 8.91676 theta 2.17626
x_pos 14.3152 y_pos 8.93344 theta 2.17626
x_pos 14.3037 y_pos 8.95013 theta 2.17626
x_pos 14.2921 y_pos 8.96681 theta 2.17626
x_pos 14.2806 y_pos 8.9835 theta 2.17626
x_pos 14.2691 y_pos 9.00018 theta 2.17626
x_pos 14.2575 y_pos 9.01686 theta 2.17626
x_pos 14.246 y_pos 9.03355 theta 2.17626
x_pos 14.2344 y_pos 9.05023 theta 2.17626
x_pos 14.2229 y_pos 9.06691 theta 2.17626
x_pos 14.2113 y_pos 9.0836 theta 2.17626
x_pos 14.1998 y_pos 9.10028 theta 2.17626
x_pos 14.1882 y_pos 9.11697 theta 2.17626
x_pos 14.1767 y_pos 9.13365 theta 2.17626
x_pos 14.1651 y_pos 9.15033 theta 2.17626
x_pos 14.1536 y_pos 9.16702 theta 2.17626
x_pos 14.142 y_pos 9.1837 theta 2.17626
x_pos 14.1305 y_pos 9.20038 theta 2.17626
x_pos 14.1189 y_pos 9.21707 theta 2.17626
x_pos 14.1074 y_pos 9.23375 theta 2.17626
x_pos 14.0958 y_pos 9.25044 theta 2.17626
x_pos 14.0843 y_pos 9.26712 theta 2.17626
x_pos 14.0727 y_pos 9.2838 theta 2.17626
x_pos 14.0612 y_pos 9.30049 theta 2.17626
x_pos 14.0496 y_pos 9.31717 theta 2.17626
x_pos 14.0381 y_pos 9.33385 theta 2.17626
x_pos 14.0265 y_pos 9.35054 theta 2.17626
x_pos 14.015 y_pos 9.36722 theta 2.17626
x_pos 14.0034 y_pos 9.38391 theta 2.17626
x_pos 13.9919 y_pos 9.40059 theta 2.17626
x_pos 13.9803 y_pos 9.41727 theta 2.17626
x_pos 13.9688 y_pos 9.43396 theta 2.17626
x_pos 13.9573 y_pos 9.45064 theta 2.17626
x_pos 13.9457 y_pos 9.46732 theta 2.17626
x_pos 13.9342 y_pos 9.48401 theta 2.17626
x_pos 13.9226 y_pos 9.50069 theta 2.17626
x_pos 13.9111 y_pos 9.51738 theta 2.17626
x_pos 13.8995 y_pos 9.53406 theta 2.17626
x_pos 13.888 y_pos 9.55074 theta 2.17626
x_pos 13.8764 y_pos 9.56743 theta 2.17626
x_pos 13.8649 y_pos 9.58411 theta 2.17626
x_pos 13.8533 y_pos 9.60079 theta 2.17626
x_pos 13.8418 y_pos 9.61748 theta 2.17626
x_pos 13.8302 y_pos 9.63416 theta 2.17626
x_pos 13.8187 y_pos 9.65085 theta 2.17626
x_pos 13.8071 y_pos 9.66753 theta 2.17626
x_pos 13.7956 y_pos 9.68421 theta 2.17626
x_pos 13.784 y_pos 9.7009 theta 2.17626
x_pos 13.7725 y_pos 9.71758 theta 2.17626
x_pos 13.7609 y_pos 9.73426 theta 2.17626
x_pos 13.7494 y_pos 9.75095 theta 2.17626
x_pos 13.7378 y_pos 9.76763 theta 2.17626
x_pos 13.7263 y_pos 9.78432 theta 2.17626
x_pos 13.7147 y_pos 9.801 theta 2.17626
x_pos 13.7032 y_pos 9.81768 theta 2.17626
x_pos 13.6916 y_pos 9.83437 theta 2.17626
x_pos 13.6801 y_pos 9.85105 theta 2.17626
x_pos 13.6685 y_pos 9.86773 theta 2.17626
x_pos 13.657 y_pos 9.88442 theta 2.17626
x_pos 13.6454 y_pos 9.9011 theta 2.17626
x_pos 13.6339 y_pos 9.91779 theta 2.17626
x_pos 13.6224 y_pos 9.93447 theta 2.17626
x_pos 13.6108 y_pos 9.95115 theta 2.17626
x_pos 13.5993 y_pos 9.96784 theta 2.17626
x_pos 13.5877 y_pos 9.98452 theta 2.17626
x_pos 13.5762 y_pos 10.0012 theta 2.17626
x_pos 13.5646 y_pos 10.0179 theta 2.17626
x_pos 13.5531 y_pos 10.0346 theta 2.17626
x_pos 13.5415 y_pos 10.0513 theta 2.17626
x_pos 13.53 y_pos 10.0679 theta 2.17626
x_pos 13.5184 y_pos 10.0846 theta 2.17626
x_pos 13.5069 y_pos 10.1013 theta 2.17626
x_pos 13.4953 y_pos 10.118 theta 2.17626
x_pos 13.4838 y_pos 10.1347 theta 2.17626
x_pos 13.4722 y_pos 10.1514 theta 2.17626
x_pos 13.4607 y_pos 10.168 theta 2.17626
x_pos 13.4491 y_pos 10.1847 theta 2.17626
x_pos 13.4376 y_pos 10.2014 theta 2.17626
x_pos 13.426 y_pos 10.2181 theta 2.17626
x_pos 13.4145 y_pos 10.2348 theta 2.17626
x_pos 13.4029 y_pos 10.2515 theta 2.17626
x_pos 13.3914 y_pos 10.2681 theta 2.17626
x_pos 13.3798 y_pos 10.2848 theta 2.17626
x_pos 13.3683 y_pos 10.3015 theta 2.17626
x_pos 13.3567 y_pos 10.3182 theta 2.17626
x_pos 13.3452 y_pos 10.3349 theta 2.17626
x_pos 13.3336 y_pos 10.3516 theta 2.17626
x_pos 13.3221 y_pos 10.3682 theta 2.17626
x_pos 13.3105 y_pos 10.3849 theta 2.17626
x_pos 13.299 y_pos 10.4016 theta 2.17626
x_pos 13.2875 y_pos 10.4183 theta 2.17626
x_pos 13.2759 y_pos 10.435 theta 2.17626
x_pos 13.2644 y_pos 10.4517 theta 2.17626
x_pos 13.2528 y_pos 10.4683 theta 2.17626
x_pos 13.2413 y_pos 10.485 theta 2.17626
x_pos 13.2297 y_pos 10.5017 theta 2.17626
x_pos 13.2182 y_pos 10.5184 theta 2.17626
x_pos 13.2066 y_pos 10.5351 theta 2.17626
x_pos 13.1951 y_pos 10.5518 theta 2.17626
x_pos 13.1835 y_pos 10.5685 theta 2.17626
x_pos 13.172 y_pos 10.5851 theta 2.17626
x_pos 13.1604 y_pos 10.6018 theta 2.17626
x_pos 13.1489 y_pos 10.6185 theta 2.17626
x_pos 13.1373 y_pos 10.6352 theta 2.17626
x_pos 13.1258 y_pos 10.6519 theta 2.17626
x_pos 13.1142 y_pos 10.6686 theta 2.17626
x_pos 13.1027 y_pos 10.6852 theta 2.17626
x_pos 13.0911 y_pos 10.7019 theta 2.17626
x_pos 13.0796 y_pos 10.7186 theta 2.17626
x_pos 13.068 y_pos 10.7353 theta 2.17626
x_pos 13.0565 y_pos 10.752 theta 2.17626
x_pos 13.0449 y_pos 10.7687 theta 2.17626
x_pos 13.0334 y_pos 10.7853 theta 2.17626
x_pos 13.0218 y_pos 10.802 theta 2.17626
x_pos 13.0103 y_pos 10.8187 theta 2.17626
x_pos 12.9987 y_pos 10.8354 theta 2.17626
x_pos 12.9872 y_pos 10.8521 theta 2.17626
x_pos 12.9756 y_pos 10.8688 theta 2.17626
x_pos 12.9641 y_pos 10.8854 theta 2.17626
x_pos 12.9526 y_pos 10.9021 theta 2.17626
x_pos 12.941 y_pos 10.9188 theta 2.17626
x_pos 12.9295 y_pos 10.9355 theta 2.17626
x_pos 12.9179 y_pos 10.9522 theta 2.17626
x_pos 12.9064 y_pos 10.9689 theta 2.17626
x_pos 12.8948 y_pos 10.9855 theta 2.17626
x_pos 12.8833 y_pos 11.0022 theta 2.17626
x_pos 12.8717 y_pos 11.0189 theta 2.17626
x_pos 12.8602 y_pos 11.0356 theta 2.17626
x_pos 12.8486 y_pos 11.0523 theta 2.17626
x_pos 12.8371 y_pos 11.069 theta 2.17626
x_pos 12.8255 y_pos 11.0856 theta 2.17626
x_pos 12.814 y_pos 11.1023 theta 2.17626
x_pos 12.8024 y_pos 11.119 theta 2.17626
x_pos 12.7909 y_pos 11.1357 theta 2.17626
x_pos 12.7793 y_pos 11.1524 theta 2.17626
x_pos 12.7678 y_pos 11.1691 theta 2.17626
x_pos 12.7562 y_pos 11.1858 theta 2.17626
x_pos 12.7447 y_pos 11.2024 theta 2.17626
x_pos 12.7331 y_pos 11.2191 theta 2.17626
x_pos 12.7216 y_pos 11.2358 theta 2.17626
x_pos 12.71 y_pos 11.2525 theta 2.17626
x_pos 12.6985 y_pos 11.2692 theta 2.17626
x_pos 12.6869 y_pos 11.2859 theta 2.17626
x_pos 12.6754 y_pos 11.3025 theta 2.17626
x_pos 12.6638 y_pos 11.3192 theta 2.17626
x_pos 12.6523 y_pos 11.3359 theta 2.17626
x_pos 12.6407 y_pos 11.3526 theta 2.17626
x_pos 12.6292 y_pos 11.3693 theta 2.17626
x_pos 12.6177 y_pos 11.386 theta 2.17626
x_pos 12.6061 y_pos 11.4026 theta 2.17626
x_pos 12.5946 y_pos 11.4193 theta 2.17626
x_pos 12.583 y_pos 11.436 theta 2.17626
x_pos 12.5715 y_pos 11.4527 theta 2.17626
x_pos 12.5599 y_pos 11.4694 theta 2.17626
x_pos 12.5484 y_pos 11.4861 theta 2.17626
x_pos 12.5368 y_pos 11.5027 theta 2.17626
x_pos 12.5253 y_pos 11.5194 theta 2.17626
x_pos 12.5137 y_pos 11.5361 theta 2.17626
x_pos 12.5022 y_pos 11.5528 theta 2.17626
x_pos 12.4906 y_pos 11.5695 theta 2.17626
x_pos 12.4791 y_pos 11.5862 theta 2.17626
x_pos 12.4675 y_pos 11.6028 theta 2.17626
x_pos 12.456 y_pos 11.6195 theta 2.17626
x_pos 12.4444 y_pos 11.6362 theta 2.17626
x_pos 12.4329 y_pos 11.6529 theta 2.17626
x_pos 12.4213 y_pos 11.6696 theta 2.17626
x_pos 12.4098 y_pos 11.6863 theta 2.17626
x_pos 12.3982 y_pos 11.7029 theta 2.17626
x_pos 12.3867 y_pos 11.7196 theta 2.17626
x_pos 12.3751 y_pos 11.7363 theta 2.17626
x_pos 12.3636 y_pos 11.753 theta 2.17626
x_pos 12.352 y_pos 11.7697 theta 2.17626
x_pos 12.3405 y_pos 11.7864 theta 2.17626
x_pos 12.3289 y_pos 11.803 theta 2.17626
x_pos 12.3174 y_pos 11.8197 theta 2.17626
x_pos 12.3059 y_pos 11.8364 theta 2.17626
x_pos 12.2943 y_pos 11.8531 theta 2.17626
x_pos 12.2828 y_pos 11.8698 theta 2.17626
x_pos 12.2712 y_pos 11.8865 theta 2.17626
x_pos 12.2597 y_pos 11.9032 theta 2.17626
x_pos 12.2481 y_pos 11.9198 theta 2.17626
x_pos 12.2366 y_pos 11.9365 theta 2.17626
x_pos 12.225 y_pos 11.9532 theta 2.17626
x_pos 12.2135 y_pos 11.9699 theta 2.17626
x_pos 12.2019 y_pos 11.9866 theta 2.17626
x_pos 12.1904 y_pos 12.0033 theta 2.17626
x_pos 12.1788 y_pos 12.0199 theta 2.17626
x_pos 12.1673 y_pos 12.0366 theta 2.17626
x_pos 12.1557 y_pos 12.0533 theta 2.17626
x_pos 12.1442 y_pos 12.07 theta 2.17626
x_pos 12.1326 y_pos 12.0867 theta 2.17626
x_pos 12.1211 y_pos 12.1034 theta 2.17626
x_pos 12.1095 y_pos 12.12 theta 2.17626
x_pos 12.098 y_pos 12.1367 theta 2.17626
x_pos 12.0864 y_pos 12.1534 theta 2.17626
x_pos 12.0749 y_pos 12.1701 theta 2.17626
x_pos 12.0633 y_pos 12.1868 theta 2.17626
x_pos 12.0518 y_pos 12.2035 theta 2.17626
x_pos 12.0402 y_pos 12.2201 theta 2.17626
x_pos 12.0287 y_pos 12.2368 theta 2.17626
x_pos 12.0171 y_pos 12.2535 theta 2.17626
x_pos 12.0056 y_pos 12.2702 theta 2.17626
x_pos 11.994 y_pos 12.2869 theta 2.17626
x_pos 11.9825 y_pos 12.3036 theta 2.17626
x_pos 11.971 y_pos 12.3202 theta 2.17626
x_pos 11.9594 y_pos 12.3369 theta 2.17626
x_pos 11.9479 y_pos 12.3536 theta 2.17626
x_pos 11.9363 y_pos 12.3703 theta 2.17626
x_pos 11.9248 y_pos 12.387 theta 2.17626
x_pos 11.9132 y_pos 12.4037 theta 2.17626
x_pos 11.9017 y_pos 12.4203 theta 2.17626
x_pos 11.8901 y_pos 12.437 theta 2.17626
x_pos 11.8786 y_pos 12.4537 theta 2.17626
x_pos 11.867 y_pos 12.4704 theta 2.17626
x_pos 11.8555 y_pos 12.4871 theta 2.17626
x_pos 11.8439 y_pos 12.5038 theta 2.17626
x_pos 11.8324 y_pos 12.5205 theta 2.17626
x_pos 11.8208 y_pos 12.5371 theta 2.17626
x_pos 11.8093 y_pos 12.5538 theta 2.17626
x_pos 11.7977 y_pos 12.5705 theta 2.17626
x_pos 11.7862 y_pos 12.5872 theta 2.17626
x_pos 11.7746 y_pos 12.6039 theta 2.17626
x_pos 11.7631 y_pos 12.6206 theta 2.17626
x_pos 11.7515 y_pos 12.6372 theta 2.17626
x_pos 11.74 y_pos 12.6539 theta 2.17626
x_pos 11.7284 y_pos 12.6706 theta 2.17626
x_pos 11.7169 y_pos 12.6873 theta 2.17626
x_pos 11.7053 y_pos 12.704 theta 2.17626
x_pos 11.6938 y_pos 12.7207 theta 2.17626
x_pos 11.6822 y_pos 12.7373 theta 2.17626
x_pos 11.6707 y_pos 12.754 theta 2.17626
x_pos 11.6591 y_pos 12.7707 theta 2.17626
x_pos 11.6476 y_pos 12.7874 theta 2.17626
x_pos 11.6361 y_pos 12.8041 theta 2.17626
x_pos 11.6245 y_pos 12.8208 theta 2.17626
x_pos 11.613 y_pos 12.8374 theta 2.17626
x_pos 11.6014 y_pos 12.8541 theta 2.17626
x_pos 11.5899 y_pos 12.8708 theta 2.17626
x_pos 11.5783 y_pos 12.8875 theta 2.17626
x_pos 11.5668 y_pos 12.9042 theta 2.17626
x_pos 11.5552 y_pos 12.9209 theta 2.17626
x_pos 11.5437 y_pos 12.9375 theta 2.17626
x_pos 11.5321 y_pos 12.9542 theta 2.17626
x_pos 11.5206 y_pos 12.9709 theta 2.17626
x_pos 11.509 y_pos 12.9876 theta 2.17626
x_pos 11.4975 y_pos 13.0043 theta 2.17626
x_pos 11.4859 y_pos 13.021 theta 2.17626
x_pos 11.4744 y_pos 13.0376 theta 2.17626
x_pos 11.4628 y_pos 13.0543 theta 2.17626
x_pos 11.4513 y_pos 13.071 theta 2.17626
x_pos 11.4397 y_pos 13.0877 theta 2.17626
x_pos 11.4282 y_pos 13.1044 theta 2.17626
x_pos 11.4166 y_pos 13.1211 theta 2.17626
x_pos 11.4051 y_pos 13.1378 theta 2.17626
x_pos 11.3935 y_pos 13.1544 theta 2.17626
x_pos 11.382 y_pos 13.1711 theta 2.17626
x_pos 11.3704 y_pos 13.1878 theta 2.17626
x_pos 11.3589 y_pos 13.2045 theta 2.17626
x_pos 11.3473 y_pos 13.2212 theta 2.17626
x_pos 11.3358 y_pos 13.2379 theta 2.17626
x_pos 11.3242 y_pos 13.2545 theta 2.17626
x_pos 11.3127 y_pos 13.2712 theta 2.17626
x_pos 11.3012 y_pos 13.2879 theta 2.17626
x_pos 11.2896 y_pos 13.3046 theta 2.17626
x_pos 11.2781 y_pos 13.3213 theta 2.17626
x_pos 11.2665 y_pos 13.338 theta 2.17626
x_pos 11.255 y_pos 13.3546 theta 2.17626
x_pos 11.2434 y_pos 13.3713 theta 2.17626
x_pos 11.2319 y_pos 13.388 theta 2.17626
x_pos 11.2203 y_pos 13.4047 theta 2.17626
x_pos 11.2088 y_pos 13.4214 theta 2.17626
x_pos 11.1972 y_pos 13.4381 theta 2.17626
x_pos 11.1857 y_pos 13.4547 theta 2.17626
x_pos 11.1741 y_pos 13.4714 theta 2.17626
x_pos 11.1626 y_pos 13.4881 theta 2.17626
x_pos 11.151 y_pos 13.5048 theta 2.17626
x_pos 11.1395 y_pos 13.5215 theta 2.17626
x_pos 11.1279 y_pos 13.5382 theta 2.17626
x_pos 11.1164 y_pos 13.5548 theta 2.17626
x_pos 11.1048 y_pos 13.5715 theta 2.17626
x_pos 11.0933 y_pos 13.5882 theta 2.17626
x_pos 11.0817 y_pos 13.6049 theta 2.17626
x_pos 11.0702 y_pos 13.6216 theta 2.17626
x_pos 11.0586 y_pos 13.6383 theta 2.17626
x_pos 11.0471 y_pos 13.6549 theta 2.17626
x_pos 11.0355 y_pos 13.6716 theta 2.17626
x_pos 11.024 y_pos 13.6883 theta 2.17626
x_pos 11.0124 y_pos 13.705 theta 2.17626
x_pos 11.0009 y_pos 13.7217 theta 2.17626
x_pos 10.9893 y_pos 13.7384 theta 2.17626
x_pos 10.9778 y_pos 13.755 theta 2.17626
x_pos 10.9663 y_pos 13.7717 theta 2.17626
x_pos 10.9547 y_pos 13.7884 theta 2.17626
x_pos 10.9432 y_pos 13.8051 theta 2.17626
x_pos 10.9316 y_pos 13.8218 theta 2.17626
x_pos 10.9201 y_pos 13.8385 theta 2.17626
x_pos 10.9085 y_pos 13.8552 theta 2.17626
x_pos 10.897 y_pos 13.8718 theta 2.17626
x_pos 10.8854 y_pos 13.8885 theta 2.17626
x_pos 10.8739 y_pos 13.9052 theta 2.17626
x_pos 10.8623 y_pos 13.9219 theta 2.17626
x_pos 10.8508 y_pos 13.9386 theta 2.17626
x_pos 10.8392 y_pos 13.9553 theta 2.17626
x_pos 10.8277 y_pos 13.9719 theta 2.17626
x_pos 10.8161 y_pos 13.9886 theta 2.17626
x_pos 10.8046 y_pos 14.0053 theta 2.17626
x_pos 10.793 y_pos 14.022 theta 2.17626
x_pos 10.7815 y_pos 14.0387 theta 2.17626
x_pos 10.7699 y_pos 14.0554 theta 2.17626
x_pos 10.7584 y_pos 14.072 theta 2.17626
x_pos 10.7468 y_pos 14.0887 theta 2.17626
x_pos 10.7353 y_pos 14.1054 theta 2.17626
x_pos 10.7237 y_pos 14.1221 theta 2.17626
x_pos 10.7122 y_pos 14.1388 theta 2.17626
x_pos 10.7006 y_pos 14.1555 theta 2.17626
x_pos 10.6891 y_pos 14.1721 theta 2.17626
x_pos 10.6775 y_pos 14.1888 theta 2.17626
x_pos 10.666 y_pos 14.2055 theta 2.17626
x_pos 10.6545 y_pos 14.2222 theta 2.17626
x_pos 10.6429 y_pos 14.2389 theta 2.17626
x_pos 10.6314 y_pos 14.2556 theta 2.17626
x_pos 10.6198 y_pos 14.2722 theta 2.17626
x_pos 10.6083 y_pos 14.2889 theta 2.17626
x_pos 10.5967 y_pos 14.3056 theta 2.17626
x_pos 10.5852 y_pos 14.3223 theta 2.17626
x_pos 10.5736 y_pos 14.339 theta 2.17626
x_pos 10.5621 y_pos 14.3557 theta 2.17626
x_pos 10.5505 y_pos 14.3723 theta 2.17626
x_pos 10.539 y_pos 14.389 theta 2.17626
x_pos 10.5274 y_pos 14.4057 theta 2.17626
x_pos 10.5159 y_pos 14.4224 theta 2.17626
x_pos 10.5043 y_pos 14.4391 theta 2.17626
x_pos 10.4928 y_pos 14.4558 theta 2.17626
x_pos 10.4812 y_pos 14.4725 theta 2.17626
x_pos 10.4697 y_pos 14.4891 theta 2.17626
x_pos 10.4581 y_pos 14.5058 theta 2.17626
x_pos 10.4466 y_pos 14.5225 theta 2.17626
x_pos 10.435 y_pos 14.5392 theta 2.17626
x_pos 10.4235 y_pos 14.5559 theta 2.17626
x_pos 10.4119 y_pos 14.5726 theta 2.17626
x_pos 10.4004 y_pos 14.5892 theta 2.17626
x_pos 10.3888 y_pos 14.6059 theta 2.17626
x_pos 10.3773 y_pos 14.6226 theta 2.17626
x_pos 10.3657 y_pos 14.6393 theta 2.17626
x_pos 10.3542 y_pos 14.656 theta 2.17626
x_pos 10.3426 y_pos 14.6727 theta 2.17626
x_pos 10.3311 y_pos 14.6893 theta 2.17626
x_pos 10.3196 y_pos 14.706 theta 2.17626
x_pos 10.308 y_pos 14.7227 theta 2.17626
x_pos 10.2965 y_pos 14.7394 theta 2.17626
x_pos 10.2849 y_pos 14.7561 theta 2.17626
x_pos 10.2734 y_pos 14.7728 theta 2.17626
x_pos 10.2618 y_pos 14.7894 theta 2.17626
x_pos 10.2503 y_pos 14.8061 theta 2.17626
x_pos 10.2387 y_pos 14.8228 theta 2.17626
x_pos 10.2272 y_pos 14.8395 theta 2.17626
x_pos 10.2156 y_pos 14.8562 theta 2.17626
x_pos 10.2041 y_pos 14.8729 theta 2.17626
x_pos 10.1925 y_pos 14.8895 theta 2.17626
x_pos 10.181 y_pos 14.9062 theta 2.17626
x_pos 10.1694 y_pos 14.9229 theta 2.17626
x_pos 10.1579 y_pos 14.9396 theta 2.17626
x_pos 10.1463 y_pos 14.9563 theta 2.17626
x_pos 10.1348 y_pos 14.973 theta 2.17626
x_pos 10.1232 y_pos 14.9896 theta 2.17626
x_pos 10.1117 y_pos 15.0063 theta 2.17626
x_pos 10.1001 y_pos 15.023 theta 2.17626
x_pos 10.0886 y_pos 15.0397 theta 2.17626
x_pos 10.077 y_pos 15.0564 theta 2.17626
x_pos 10.0655 y_pos 15.0731 theta 2.17626
x_pos 10.0539 y_pos 15.0897 theta 2.17626
x_pos 10.0424 y_pos 15.1064 theta 2.17626
x_pos 10.0308 y_pos 15.1231 theta 2.17626
x_pos 10.0193 y_pos 15.1398 theta 2.17626
x_pos 10.0077 y_pos 15.1565 theta 2.17626
x_pos 9.9962 y_pos 15.1732 theta 2.17626
x_pos 9.98465 y_pos 15.1899 theta 2.17626
x_pos 9.9731 y_pos 15.2065 theta 2.17626
x_pos 9.96156 y_pos 15.2232 theta 2.17626
x_pos 9.95001 y_pos 15.2399 theta 2.17626
x_pos 9.93846 y_pos 15.2566 theta 2.17626
x_pos 9.92691 y_pos 15.2733 theta 2.17626
x_pos 9.91536 y_pos 15.29 theta 2.17626
x_pos 9.90381 y_pos 15.3066 theta 2.17626
x_pos 9.89227 y_pos 15.3233 theta 2.17626
x_pos 9.88072 y_pos 15.34 theta 2.17626
x_pos 9.86917 y_pos 15.3567 theta 2.17626
x_pos 9.85762 y_pos 15.3734 theta 2.17626
x_pos 9.84607 y_pos 15.3901 theta 2.17626
x_pos 9.83452 y_pos 15.4067 theta 2.17626
x_pos 9.82298 y_pos 15.4234 theta 2.17626
x_pos 9.81143 y_pos 15.4401 theta 2.17626
x_pos 9.79988 y_pos 15.4568 theta 2.17626
x_pos 9.78833 y_pos 15.4735 theta 2.17626
x_pos 9.77678 y_pos 15.4902 theta 2.17626
x_pos 9.76523 y_pos 15.5068 theta 2.17626
x_pos 9.75369 y_pos 15.5235 theta 2.17626
x_pos 9.74214 y_pos 15.5402 theta 2.17626
x_pos 9.73059 y_pos 15.5569 theta 2.17626
x_pos 9.71904 y_pos 15.5736 theta 2.17626
x_pos 9.70749 y_pos 15.5903 theta 2.17626
x_pos 9.69595 y_pos 15.6069 theta 2.17626
x_pos 9.6844 y_pos 15.6236 theta 2.17626
x_pos 9.67285 y_pos 15.6403 theta 2.17626
x_pos 9.6613 y_pos 15.657 theta 2.17626
x_pos 9.64975 y_pos 15.6737 theta 2.17626
x_pos 9.6382 y_pos 15.6904 theta 2.17626
x_pos 9.62666 y_pos 15.707 theta 2.17626
x_pos 9.61511 y_pos 15.7237 theta 2.17626
x_pos 9.60356 y_pos 15.7404 theta 2.17626
x_pos 9.59201 y_pos 15.7571 theta 2.17626
x_pos 9.58046 y_pos 15.7738 theta 2.17626
x_pos 9.56891 y_pos 15.7905 theta 2.17626
x_pos 9.55737 y_pos 15.8072 theta 2.17626
x_pos 9.54582 y_pos 15.8238 theta 2.17626
x_pos 9.53427 y_pos 15.8405 theta 2.17626
x_pos 9.52272 y_pos 15.8572 theta 2.17626
x_pos 9.51117 y_pos 15.8739 theta 2.17626
x_pos 9.49963 y_pos 15.8906 theta 2.17626
x_pos 9.48808 y_pos 15.9073 theta 2.17626
x_pos 9.47653 y_pos 15.9239 theta 2.17626
x_pos 9.46498 y_pos 15.9406 theta 2.17626
x_pos 9.45343 y_pos 15.9573 theta 2.17626
x_pos 9.44188 y_pos 15.974 theta 2.17626
x_pos 9.43034 y_pos 15.9907 theta 2.17626
x_pos 9.41879 y_pos 16.0074 theta 2.17626
x_pos 9.40724 y_pos 16.024 theta 2.17626
x_pos 9.39569 y_pos 16.0407 theta 2.17626
x_pos 9.38414 y_pos 16.0574 theta 2.17626
x_pos 9.37259 y_pos 16.0741 theta 2.17626
x_pos 9.36105 y_pos 16.0908 theta 2.17626
x_pos 9.3495 y_pos 16.1075 theta 2.17626
x_pos 9.33795 y_pos 16.1241 theta 2.17626
x_pos 9.3264 y_pos 16.1408 theta 2.17626
x_pos 9.31485 y_pos 16.1575 theta 2.17626
x_pos 9.3033 y_pos 16.1742 theta 2.17626
x_pos 9.29176 y_pos 16.1909 theta 2.17626
x_pos 9.28021 y_pos 16.2076 theta 2.17626
x_pos 9.26866 y_pos 16.2242 theta 2.17626
x_pos 9.25711 y_pos 16.2409 theta 2.17626
x_pos 9.24556 y_pos 16.2576 theta 2.17626
x_pos 9.23402 y_pos 16.2743 theta 2.17626
x_pos 9.22247 y_pos 16.291 theta 2.17626
x_pos 9.21092 y_pos 16.3077 theta 2.17626
x_pos 9.19937 y_pos 16.3243 theta 2.17626
x_pos 9.18782 y_pos 16.341 theta 2.17626
x_pos 9.17627 y_pos 16.3577 theta 2.17626
x_pos 9.16473 y_pos 16.3744 theta 2.17626
x_pos 9.15318 y_pos 16.3911 theta 2.17626
x_pos 9.14163 y_pos 16.4078 theta 2.17626
x_pos 9.13008 y_pos 16.4245 theta 2.17626
x_pos 9.11853 y_pos 16.4411 theta 2.17626
x_pos 9.10698 y_pos 16.4578 theta 2.17626
x_pos 9.09544 y_pos 16.4745 theta 2.17626
x_pos 9.08389 y_pos 16.4912 theta 2.17626
x_pos 9.07234 y_pos 16.5079 theta 2.17626
x_pos 9.06079 y_pos 16.5246 theta 2.17626
x_pos 9.04924 y_pos 16.5412 theta 2.17626
x_pos 9.03769 y_pos 16.5579 theta 2.17626
x_pos 9.02615 y_pos 16.5746 theta 2.17626
x_pos 9.0146 y_pos 16.5913 theta 2.17626
x_pos 9.00305 y_pos 16.608 theta 2.17626
x_pos 8.9915 y_pos 16.6247 theta 2.17626
x_pos 8.97995 y_pos 16.6413 theta 2.17626
x_pos 8.96841 y_pos 16.658 theta 2.17626
x_pos 8.95686 y_pos 16.6747 theta 2.17626
x_pos 8.94531 y_pos 16.6914 theta 2.17626
x_pos 8.93376 y_pos 16.7081 theta 2.17626
x_pos 8.92221 y_pos 16.7248 theta 2.17626
x_pos 8.91066 y_pos 16.7414 theta 2.17626
x_pos 8.89912 y_pos 16.7581 theta 2.17626
x_pos 8.88757 y_pos 16.7748 theta 2.17626
x_pos 8.87602 y_pos 16.7915 theta 2.17626
x_pos 8.86447 y_pos 16.8082 theta 2.17626
x_pos 8.85292 y_pos 16.8249 theta 2.17626
x_pos 8.84137 y_pos 16.8415 theta 2.17626
x_pos 8.82983 y_pos 16.8582 theta 2.17626
x_pos 8.81828 y_pos 16.8749 theta 2.17626
x_pos 8.80673 y_pos 16.8916 theta 2.17626
x_pos 8.79518 y_pos 16.9083 theta 2.17626
x_pos 8.78363 y_pos 16.925 theta 2.17626
x_pos 8.77209 y_pos 16.9416 theta 2.17626
x_pos 8.76054 y_pos 16.9583 theta 2.17626
