W_X 4.51818 W_Y 0.0161865 A -1.99173 O_X 4.50523 O_Y 0.0112611 g_odom_x 5.35626 g_odom_y -0.0638635
W_X 4.51818 W_Y 0.0161865 A -1.99173 O_X 4.50523 O_Y 0.0112611 g_odom_x 5.38107 g_odom_y -0.0653027
W_X 4.55928 W_Y 0.0140384 A -1.99173 O_X 4.54623 O_Y 0.00983518 g_odom_x 5.43071 g_odom_y -0.0681816
W_X 4.58007 W_Y 0.0123101 A -1.99173 O_X 4.56673 O_Y 0.00912222 g_odom_x 5.43072 g_odom_y -0.0681818
W_X 4.60057 W_Y 0.0113845 A -1.99173 O_X 4.58724 O_Y 0.00840924 g_odom_x 5.45555 g_odom_y -0.0696222
W_X 4.62106 W_Y 0.0104588 A -1.99173 O_X 4.60774 O_Y 0.0076962 g_odom_x 5.48038 g_odom_y -0.0710625
W_X 4.64156 W_Y 0.00953301 A -1.99173 O_X 4.62825 O_Y 0.0069831 g_odom_x 5.5052 g_odom_y -0.0725019
W_X 4.66205 W_Y 0.00860743 A -1.99173 O_X 4.64875 O_Y 0.00627015 g_odom_x 5.53002 g_odom_y -0.0739414
W_X 4.68256 W_Y 0.00768125 A -1.99173 O_X 4.66926 O_Y 0.00555674 g_odom_x 5.57967 g_odom_y -0.0768211
W_X 4.70304 W_Y 0.00675624 A -1.99173 O_X 4.68975 O_Y 0.00484424 g_odom_x 5.60449 g_odom_y -0.0782609
W_X 4.72353 W_Y 0.00583066 A -1.99173 O_X 4.71025 O_Y 0.00413129 g_odom_x 5.62931 g_odom_y -0.0797006
W_X 4.74402 W_Y 0.00490506 A -1.99173 O_X 4.73075 O_Y 0.00341833 g_odom_x 5.65412 g_odom_y -0.0811391
W_X 4.76532 W_Y 0.00351505 A -1.99173 O_X 4.75125 O_Y 0.00270537 g_odom_x 5.67894 g_odom_y -0.0825788
W_X 4.80661 W_Y 0.00141827 A -1.99173 O_X 4.79225 O_Y 0.00127948 g_odom_x 5.70376 g_odom_y -0.0840185
W_X 4.8271 W_Y 0.000459765 A -1.99173 O_X 4.81276 O_Y 0.000566534 g_odom_x 5.72858 g_odom_y -0.0854583
W_X 4.84759 W_Y -0.000498702 A -1.99173 O_X 4.83326 O_Y -0.000146379 g_odom_x 5.77825 g_odom_y -0.0883387
W_X 4.86808 W_Y -0.00145735 A -1.99173 O_X 4.85376 O_Y -0.000859428 g_odom_x 5.80308 g_odom_y -0.089779
W_X 4.88857 W_Y -0.00241582 A -1.99173 O_X 4.87426 O_Y -0.00157234 g_odom_x 5.8279 g_odom_y -0.0912184
W_X 4.90906 W_Y -0.00337428 A -1.99173 O_X 4.89476 O_Y -0.00228525 g_odom_x 5.85271 g_odom_y -0.0926578
W_X 4.92955 W_Y -0.00433275 A -1.99173 O_X 4.91526 O_Y -0.00299816 g_odom_x 5.87753 g_odom_y -0.0940973
W_X 4.97053 W_Y -0.00624982 A -1.99173 O_X 4.95626 O_Y -0.00442409 g_odom_x 5.90236 g_odom_y -0.0955371
W_X 4.99102 W_Y -0.00720828 A -1.99173 O_X 4.97676 O_Y -0.005137 g_odom_x 5.92718 g_odom_y -0.0969768
W_X 5.01198 W_Y -0.00829827 A -1.99173 O_X 4.99728 O_Y -0.00585046 g_odom_x 5.97682 g_odom_y -0.0998557
W_X 5.03485 W_Y -0.00998223 A -1.80943 O_X 5.01778 O_Y -0.00656335 g_odom_x 6.00164 g_odom_y -0.101296
W_X 5.05578 W_Y -0.011039 A -1.80943 O_X 5.03829 O_Y -0.00721122 g_odom_x 6.02649 g_odom_y -0.102646
W_X 5.07627 W_Y -0.0119651 A -1.80943 O_X 5.05879 O_Y -0.00785887 g_odom_x 6.05131 g_odom_y -0.103995
W_X 5.09676 W_Y -0.0128912 A -1.80943 O_X 5.07929 O_Y -0.00850651 g_odom_x 6.07615 g_odom_y -0.105345
W_X 5.13774 W_Y -0.0147436 A -1.80943 O_X 5.12029 O_Y -0.00980191 g_odom_x 6.10097 g_odom_y -0.106694
W_X 5.15823 W_Y -0.0156698 A -1.80943 O_X 5.1408 O_Y -0.0104496 g_odom_x 6.12579 g_odom_y -0.108043
W_X 5.17873 W_Y -0.016596 A -1.80943 O_X 5.1613 O_Y -0.0110974 g_odom_x 6.17544 g_odom_y -0.110742
W_X 5.1992 W_Y -0.0175215 A -1.80943 O_X 5.18179 O_Y -0.0117446 g_odom_x 6.20028 g_odom_y -0.112092
W_X 5.2197 W_Y -0.0184479 A -1.80943 O_X 5.20229 O_Y -0.0123924 g_odom_x 6.22509 g_odom_y -0.11344
W_X 5.24073 W_Y -0.0191084 A -1.80943 O_X 5.2228 O_Y -0.0130401 g_odom_x 6.24992 g_odom_y -0.11479
W_X 5.26175 W_Y -0.0197649 A -1.80943 O_X 5.24331 O_Y -0.0136882 g_odom_x 6.27474 g_odom_y -0.116139
W_X 5.30272 W_Y -0.0215844 A -1.80943 O_X 5.2843 O_Y -0.0149832 g_odom_x 6.29959 g_odom_y -0.117489
W_X 5.30272 W_Y -0.0215844 A -1.80943 O_X 5.2843 O_Y -0.0149832 g_odom_x 6.32442 g_odom_y -0.118839
W_X 5.34371 W_Y -0.0234046 A -1.80943 O_X 5.32531 O_Y -0.0162787 g_odom_x 6.34923 g_odom_y -0.120188
W_X 5.34371 W_Y -0.0234046 A -1.80943 O_X 5.32531 O_Y -0.0162787 g_odom_x 6.37407 g_odom_y -0.121538
W_X 5.40518 W_Y -0.0261344 A -1.80943 O_X 5.38681 O_Y -0.0182215 g_odom_x 6.3989 g_odom_y -0.122887
W_X 5.42568 W_Y -0.0270448 A -1.80943 O_X 5.40732 O_Y -0.0188695 g_odom_x 6.42373 g_odom_y -0.124237
W_X 5.42568 W_Y -0.0270448 A -1.80943 O_X 5.40732 O_Y -0.0188695 g_odom_x 6.44856 g_odom_y -0.125586
W_X 5.44586 W_Y -0.0274331 A -1.80943 O_X 5.42783 O_Y -0.0195172 g_odom_x 6.47338 g_odom_y -0.126935
W_X 5.44586 W_Y -0.0274331 A -1.80943 O_X 5.42783 O_Y -0.0195172 g_odom_x 6.52303 g_odom_y -0.129634
W_X 5.48546 W_Y -0.0269364 A -1.80943 O_X 5.46883 O_Y -0.0208127 g_odom_x 6.54785 g_odom_y -0.130983
W_X 5.50596 W_Y -0.0278452 A -1.80943 O_X 5.48934 O_Y -0.0214603 g_odom_x 6.57268 g_odom_y -0.132332
W_X 5.54694 W_Y -0.0296631 A -1.80943 O_X 5.53034 O_Y -0.0227558 g_odom_x 6.62235 g_odom_y -0.135032
W_X 5.54694 W_Y -0.0296631 A -1.80943 O_X 5.53034 O_Y -0.0227558 g_odom_x 6.62236 g_odom_y -0.135032
W_X 5.58793 W_Y -0.0314807 A -2.15091 O_X 5.57135 O_Y -0.0240512 g_odom_x 6.62236 g_odom_y -0.135033
W_X 5.60842 W_Y -0.0325118 A -2.15091 O_X 5.59185 O_Y -0.0248211 g_odom_x 6.672 g_odom_y -0.137731
W_X 5.64939 W_Y -0.0345738 A -2.15091 O_X 5.63285 O_Y -0.026361 g_odom_x 6.69682 g_odom_y -0.13908
W_X 5.64939 W_Y -0.0345738 A -2.15091 O_X 5.63285 O_Y -0.026361 g_odom_x 6.72166 g_odom_y -0.140429
W_X 5.69164 W_Y -0.0358791 A -1.97469 O_X 5.67385 O_Y -0.0278377 g_odom_x 6.74647 g_odom_y -0.141778
W_X 5.71213 W_Y -0.0368587 A -1.97469 O_X 5.69435 O_Y -0.0285445 g_odom_x 6.7713 g_odom_y -0.14304
W_X 5.7531 W_Y -0.038818 A -1.51269 O_X 5.73535 O_Y -0.0299582 g_odom_x 6.79613 g_odom_y -0.144303
W_X 5.7736 W_Y -0.0396324 A -1.51269 O_X 5.75585 O_Y -0.0304997 g_odom_x 6.82097 g_odom_y -0.14545
W_X 5.7941 W_Y -0.0404468 A -1.51269 O_X 5.77636 O_Y -0.0310412 g_odom_x 6.87066 g_odom_y -0.147517
W_X 5.8146 W_Y -0.0412611 A -1.26952 O_X 5.79687 O_Y -0.0315827 g_odom_x 6.8955 g_odom_y -0.14855
W_X 5.8351 W_Y -0.0419886 A -1.26952 O_X 5.81738 O_Y -0.0320372 g_odom_x 6.92036 g_odom_y -0.149584
W_X 5.8556 W_Y -0.042716 A -1.26952 O_X 5.83788 O_Y -0.0324917 g_odom_x 6.94521 g_odom_y -0.150497
W_X 5.87633 W_Y -0.0437702 A -1.26952 O_X 5.85839 O_Y -0.0329462 g_odom_x 6.97004 g_odom_y -0.151409
W_X 5.91797 W_Y -0.0462684 A -1.26952 O_X 5.8994 O_Y -0.0338549 g_odom_x 6.9949 g_odom_y -0.152322
W_X 5.93849 W_Y -0.0470647 A -1.11765 O_X 5.91991 O_Y -0.0343094 g_odom_x 7.01973 g_odom_y -0.153235
W_X 5.95899 W_Y -0.0477855 A -1.11765 O_X 5.94042 O_Y -0.0347095 g_odom_x 7.04457 g_odom_y -0.154147
W_X 5.97949 W_Y -0.0485064 A -1.11765 O_X 5.96093 O_Y -0.0351097 g_odom_x 7.06945 g_odom_y -0.15491
W_X 5.99999 W_Y -0.0492272 A -1.11765 O_X 5.98144 O_Y -0.0355098 g_odom_x 7.09431 g_odom_y -0.155673
W_X 5.99999 W_Y -0.0492272 A -1.11765 O_X 5.98144 O_Y -0.0355098 g_odom_x 7.11916 g_odom_y -0.156435
W_X 6.041 W_Y -0.0506692 A -1.11765 O_X 6.02246 O_Y -0.0363102 g_odom_x 7.144 g_odom_y -0.157197
W_X 6.0615 W_Y -0.05139 A -0.935356 O_X 6.04297 O_Y -0.0367103 g_odom_x 7.16884 g_odom_y -0.157959
W_X 6.082 W_Y -0.0520456 A -0.935356 O_X 6.06348 O_Y -0.0370452 g_odom_x 7.21857 g_odom_y -0.159303
W_X 6.10167 W_Y -0.0546874 A -0.935356 O_X 6.08399 O_Y -0.0373801 g_odom_x 7.24341 g_odom_y -0.159884
W_X 6.12174 W_Y -0.0563782 A -0.935356 O_X 6.1045 O_Y -0.0377149 g_odom_x 7.26828 g_odom_y -0.160466
W_X 6.14225 W_Y -0.0570495 A -0.935356 O_X 6.12503 O_Y -0.03805 g_odom_x 7.29312 g_odom_y -0.161047
W_X 6.16277 W_Y -0.0577208 A -0.935356 O_X 6.14555 O_Y -0.0383851 g_odom_x 7.31798 g_odom_y -0.161628
W_X 6.20377 W_Y -0.0590625 A -0.339412 O_X 6.18657 O_Y -0.0390549 g_odom_x 7.34284 g_odom_y -0.16221
W_X 6.22428 W_Y -0.0595201 A -0.339412 O_X 6.20709 O_Y -0.0391764 g_odom_x 7.3677 g_odom_y -0.162643
W_X 6.24479 W_Y -0.0599776 A -0.102331 O_X 6.2276 O_Y -0.0392979 g_odom_x 7.39256 g_odom_y -0.163077
W_X 6.2653 W_Y -0.0603503 A -0.273071 O_X 6.24811 O_Y -0.0393345 g_odom_x 7.44231 g_odom_y -0.163945
W_X 6.2653 W_Y -0.0603503 A -0.273071 O_X 6.24811 O_Y -0.0393345 g_odom_x 7.46716 g_odom_y -0.164143
W_X 6.30602 W_Y -0.062009 A -0.109349 O_X 6.28914 O_Y -0.0394125 g_odom_x 7.49201 g_odom_y -0.164426
W_X 6.32593 W_Y -0.0641808 A -0.274009 O_X 6.30965 O_Y -0.0394516 g_odom_x 7.51687 g_odom_y -0.164547
W_X 6.36695 W_Y -0.0650506 A -0.274009 O_X 6.35068 O_Y -0.0396478 g_odom_x 7.54174 g_odom_y -0.164748
W_X 6.38745 W_Y -0.0654851 A -0.274009 O_X 6.37118 O_Y -0.0397459 g_odom_x 7.5666 g_odom_y -0.16495
W_X 6.40796 W_Y -0.06592 A -0.274009 O_X 6.39169 O_Y -0.039844 g_odom_x 7.61633 g_odom_y -0.165354
W_X 6.42846 W_Y -0.0663548 A -0.0977961 O_X 6.4122 O_Y -0.0399421 g_odom_x 7.64121 g_odom_y -0.165557
W_X 6.44897 W_Y -0.0667266 A -0.0977961 O_X 6.43272 O_Y -0.0399771 g_odom_x 7.66606 g_odom_y -0.165758
W_X 6.44897 W_Y -0.0667266 A -0.0977961 O_X 6.43272 O_Y -0.0399771 g_odom_x 7.69093 g_odom_y -0.165873
W_X 6.48999 W_Y -0.0674701 A -0.0977961 O_X 6.47375 O_Y -0.0400471 g_odom_x 7.71579 g_odom_y -0.165988
W_X 6.53101 W_Y -0.0682137 A -0.0977961 O_X 6.51477 O_Y -0.0401171 g_odom_x 7.74066 g_odom_y -0.166102
W_X 6.55148 W_Y -0.0705367 A -0.0977961 O_X 6.53529 O_Y -0.0401521 g_odom_x 7.76553 g_odom_y -0.166217
W_X 6.57197 W_Y -0.0717562 A -0.0977961 O_X 6.5558 O_Y -0.0401872 g_odom_x 7.81525 g_odom_y -0.166446
W_X 6.59247 W_Y -0.0721292 A -0.0977961 O_X 6.5763 O_Y -0.0402222 g_odom_x 7.84014 g_odom_y -0.166561
W_X 6.61298 W_Y -0.0725023 A 0.066238 O_X 6.59682 O_Y -0.0402572 g_odom_x 7.86497 g_odom_y -0.166675
W_X 6.6335 W_Y -0.0728167 A 0.230272 O_X 6.61734 O_Y -0.0402335 g_odom_x 7.88983 g_odom_y -0.16679
W_X 6.65401 W_Y -0.0730724 A 0.230272 O_X 6.63785 O_Y -0.040151 g_odom_x 7.91471 g_odom_y -0.166823
W_X 6.67453 W_Y -0.0733281 A 0.38214 O_X 6.65836 O_Y -0.0400686 g_odom_x 7.93958 g_odom_y -0.166856
W_X 6.69504 W_Y -0.0735294 A 0.38214 O_X 6.67888 O_Y -0.0399317 g_odom_x 7.96443 g_odom_y -0.166814
W_X 6.71555 W_Y -0.0737307 A 0.162704 O_X 6.69939 O_Y -0.0397949 g_odom_x 7.9893 g_odom_y -0.166697
W_X 6.73598 W_Y -0.0725403 A 0.411977 O_X 6.7199 O_Y -0.0397367 g_odom_x 8.01417 g_odom_y -0.166579
W_X 6.75634 W_Y -0.0701543 A 0.411977 O_X 6.74042 O_Y -0.0395892 g_odom_x 8.03904 g_odom_y -0.166571
W_X 6.77685 W_Y -0.0703337 A 0.411977 O_X 6.76093 O_Y -0.0394417 g_odom_x 8.06391 g_odom_y -0.166439
W_X 6.818 W_Y -0.0706935 A 0.411977 O_X 6.80208 O_Y -0.0391458 g_odom_x 8.08875 g_odom_y -0.166306
W_X 6.83839 W_Y -0.0708718 A 0.411977 O_X 6.82247 O_Y -0.0389992 g_odom_x 8.1136 g_odom_y -0.166174
W_X 6.85891 W_Y -0.0710513 A 0.411977 O_X 6.84299 O_Y -0.0388516 g_odom_x 8.16334 g_odom_y -0.16591
W_X 6.87941 W_Y -0.0712306 A 0.411977 O_X 6.86349 O_Y -0.0387042 g_odom_x 8.18821 g_odom_y -0.165777
W_X 6.89993 W_Y -0.07141 A 0.411977 O_X 6.88401 O_Y -0.0385567 g_odom_x 8.21306 g_odom_y -0.165645
W_X 6.89993 W_Y -0.07141 A 0.411977 O_X 6.88401 O_Y -0.0385567 g_odom_x 8.23792 g_odom_y -0.165513
W_X 6.96146 W_Y -0.0719481 A 0.411977 O_X 6.94554 O_Y -0.0381142 g_odom_x 8.26278 g_odom_y -0.165381
W_X 6.98198 W_Y -0.0721275 A 0.813099 O_X 6.96606 O_Y -0.0379667 g_odom_x 8.26279 g_odom_y -0.165381
W_X 7.00282 W_Y -0.0682168 A 0.989358 O_X 6.98658 O_Y -0.0376755 g_odom_x 8.26279 g_odom_y -0.165381
W_X 7.02362 W_Y -0.0644424 A 0.989358 O_X 7.00708 O_Y -0.0373214 g_odom_x 8.31252 g_odom_y -0.164718
W_X 7.04413 W_Y -0.0643753 A 0.989358 O_X 7.02759 O_Y -0.0369672 g_odom_x 8.33738 g_odom_y -0.164212
W_X 7.06465 W_Y -0.0643082 A 0.989358 O_X 7.04811 O_Y -0.0366129 g_odom_x 8.36223 g_odom_y -0.163706
W_X 7.08517 W_Y -0.0642411 A 0.989358 O_X 7.06863 O_Y -0.0362586 g_odom_x 8.3871 g_odom_y -0.1632
W_X 7.12619 W_Y -0.0641069 A 0.989358 O_X 7.10964 O_Y -0.0355503 g_odom_x 8.41195 g_odom_y -0.162694
W_X 7.1467 W_Y -0.0640398 A 1.20208 O_X 7.13015 O_Y -0.0351962 g_odom_x 8.43681 g_odom_y -0.162189
W_X 7.1467 W_Y -0.0640398 A 1.20208 O_X 7.13015 O_Y -0.0351962 g_odom_x 8.48653 g_odom_y -0.160965
W_X 7.18771 W_Y -0.0634171 A 1.38436 O_X 7.17117 O_Y -0.0343355 g_odom_x 8.53625 g_odom_y -0.159531
W_X 7.20819 W_Y -0.0628158 A 1.38436 O_X 7.19168 O_Y -0.0338398 g_odom_x 8.53625 g_odom_y -0.159531
W_X 7.2287 W_Y -0.0626205 A 1.56057 O_X 7.21218 O_Y -0.0333443 g_odom_x 8.5611 g_odom_y -0.158709
W_X 7.24921 W_Y -0.0623622 A 1.73678 O_X 7.23269 O_Y -0.0327857 g_odom_x 8.58595 g_odom_y -0.157886
W_X 7.29024 W_Y -0.0617192 A 1.73678 O_X 7.2737 O_Y -0.0315422 g_odom_x 8.61079 g_odom_y -0.156976
W_X 7.31075 W_Y -0.0613978 A 1.73678 O_X 7.2942 O_Y -0.0309205 g_odom_x 8.61079 g_odom_y -0.156976
W_X 7.33126 W_Y -0.0610764 A 1.91301 O_X 7.3147 O_Y -0.0302988 g_odom_x 8.63564 g_odom_y -0.156067
W_X 7.35177 W_Y -0.0606918 A 2.1562 O_X 7.33521 O_Y -0.0296139 g_odom_x 8.68534 g_odom_y -0.154159
W_X 7.37228 W_Y -0.0602202 A 2.1562 O_X 7.3557 O_Y -0.0288422 g_odom_x 8.71019 g_odom_y -0.153041
W_X 7.39297 W_Y -0.0590434 A 2.1562 O_X 7.37621 O_Y -0.0280701 g_odom_x 8.75986 g_odom_y -0.150806
W_X 7.41453 W_Y -0.0544971 A 2.1562 O_X 7.39671 O_Y -0.0272981 g_odom_x 8.75986 g_odom_y -0.150806
W_X 7.43524 W_Y -0.0532656 A 2.1562 O_X 7.41722 O_Y -0.0265261 g_odom_x 8.75987 g_odom_y -0.150806
W_X 7.45574 W_Y -0.0527735 A 2.1562 O_X 7.43771 O_Y -0.0257546 g_odom_x 8.80955 g_odom_y -0.14857
W_X 7.47625 W_Y -0.0522811 A 2.1562 O_X 7.45821 O_Y -0.0249826 g_odom_x 8.83441 g_odom_y -0.147452
W_X 7.49675 W_Y -0.0517889 A 2.1562 O_X 7.47871 O_Y -0.0242109 g_odom_x 8.85923 g_odom_y -0.146335
W_X 7.51726 W_Y -0.0512965 A 2.1562 O_X 7.49921 O_Y -0.023439 g_odom_x 8.88407 g_odom_y -0.145217
W_X 7.53777 W_Y -0.0508041 A 2.1562 O_X 7.51972 O_Y -0.022667 g_odom_x 8.90891 g_odom_y -0.144099
W_X 7.57879 W_Y -0.0498195 A 2.1562 O_X 7.56071 O_Y -0.0211234 g_odom_x 8.93375 g_odom_y -0.142981
W_X 7.59929 W_Y -0.0493274 A 2.1562 O_X 7.58121 O_Y -0.0203519 g_odom_x 8.95859 g_odom_y -0.141864
W_X 7.62011 W_Y -0.0469725 A 2.1562 O_X 7.60171 O_Y -0.0195799 g_odom_x 9.00829 g_odom_y -0.139628
W_X 7.64096 W_Y -0.0443545 A 2.1562 O_X 7.6222 O_Y -0.0188083 g_odom_x 9.03313 g_odom_y -0.13851
W_X 7.66147 W_Y -0.0438346 A 2.1562 O_X 7.64271 O_Y -0.0180364 g_odom_x 9.05797 g_odom_y -0.137392
W_X 7.68196 W_Y -0.0433152 A 2.38097 O_X 7.66319 O_Y -0.0172652 g_odom_x 9.0828 g_odom_y -0.136275
W_X 7.70244 W_Y -0.0427155 A 2.60574 O_X 7.68367 O_Y -0.0164138 g_odom_x 9.10763 g_odom_y -0.135046
W_X 7.74345 W_Y -0.0413541 A 2.60574 O_X 7.72465 O_Y -0.0145486 g_odom_x 9.10764 g_odom_y -0.135046
W_X 7.76395 W_Y -0.0406734 A 2.89764 O_X 7.74514 O_Y -0.0136159 g_odom_x 9.10764 g_odom_y -0.135045
W_X 7.78445 W_Y -0.0398883 A 2.89764 O_X 7.76563 O_Y -0.0125789 g_odom_x 9.15729 g_odom_y -0.132008
W_X 7.80495 W_Y -0.0391031 A 3.09821 O_X 7.78612 O_Y -0.0115419 g_odom_x 9.18211 g_odom_y -0.13049
W_X 7.82572 W_Y -0.0383489 A 3.09821 O_X 7.8066 O_Y -0.0104333 g_odom_x 9.20692 g_odom_y -0.128873
W_X 7.84782 W_Y -0.0380942 A 3.09821 O_X 7.82708 O_Y -0.00932458 g_odom_x 9.23173 g_odom_y -0.127256
W_X 7.86862 W_Y -0.0373475 A 3.09821 O_X 7.84757 O_Y -0.00821586 g_odom_x 9.25655 g_odom_y -0.125638
W_X 7.90961 W_Y -0.0356285 A 3.09821 O_X 7.88854 O_Y -0.00599823 g_odom_x 9.28136 g_odom_y -0.124021
W_X 7.93011 W_Y -0.0347691 A 3.09821 O_X 7.90902 O_Y -0.00488971 g_odom_x 9.30617 g_odom_y -0.122404
W_X 7.9506 W_Y -0.0339096 A 3.25616 O_X 7.9295 O_Y -0.00378094 g_odom_x 9.35579 g_odom_y -0.119169
W_X 7.97109 W_Y -0.0329938 A 3.25616 O_X 7.94998 O_Y -0.00261592 g_odom_x 9.38058 g_odom_y -0.117397
W_X 7.99158 W_Y -0.0320781 A 3.25616 O_X 7.97046 O_Y -0.00145109 g_odom_x 9.40539 g_odom_y -0.115622
W_X 8.01207 W_Y -0.0311622 A 3.25616 O_X 7.99093 O_Y -0.000286018 g_odom_x 9.43019 g_odom_y -0.113849
W_X 8.03257 W_Y -0.030246 A 3.25616 O_X 8.01142 O_Y 0.000879522 g_odom_x 9.455 g_odom_y -0.112075
W_X 8.05224 W_Y -0.0264212 A 3.4324 O_X 8.0319 O_Y 0.00204483 g_odom_x 9.47979 g_odom_y -0.110214
W_X 8.07209 W_Y -0.0232085 A 3.4324 O_X 8.05238 O_Y 0.00327284 g_odom_x 9.50458 g_odom_y -0.108266
W_X 8.09258 W_Y -0.0222126 A 3.4324 O_X 8.07285 O_Y 0.004501 g_odom_x 9.52937 g_odom_y -0.106318
W_X 8.11307 W_Y -0.0212167 A 3.4324 O_X 8.09333 O_Y 0.00572919 g_odom_x 9.55416 g_odom_y -0.10437
W_X 8.13356 W_Y -0.0202208 A 3.4324 O_X 8.11381 O_Y 0.00695729 g_odom_x 9.57895 g_odom_y -0.102422
W_X 8.15405 W_Y -0.019225 A 3.4324 O_X 8.13428 O_Y 0.00818539 g_odom_x 9.60374 g_odom_y -0.100474
W_X 8.19503 W_Y -0.0172331 A 3.4324 O_X 8.17524 O_Y 0.0106419 g_odom_x 9.62851 g_odom_y -0.0985275
W_X 8.21552 W_Y -0.0162372 A 3.4324 O_X 8.19572 O_Y 0.01187 g_odom_x 9.65328 g_odom_y -0.0965809
W_X 8.23601 W_Y -0.0152413 A 3.4324 O_X 8.21619 O_Y 0.0130982 g_odom_x 9.70287 g_odom_y -0.0926838
W_X 8.25716 W_Y -0.0124186 A 3.4324 O_X 8.23667 O_Y 0.0143264 g_odom_x 9.72767 g_odom_y -0.0907351
W_X 8.2796 W_Y -0.00594719 A 3.4324 O_X 8.25715 O_Y 0.0155547 g_odom_x 9.75245 g_odom_y -0.0887878
W_X 8.30014 W_Y -0.00473022 A 3.4324 O_X 8.27762 O_Y 0.0167826 g_odom_x 9.77723 g_odom_y -0.0868402
W_X 8.32063 W_Y -0.00369133 A 3.4324 O_X 8.29809 O_Y 0.0180104 g_odom_x 9.80202 g_odom_y -0.0848927
W_X 8.3616 W_Y -0.00161304 A 3.4324 O_X 8.33905 O_Y 0.0204668 g_odom_x 9.80202 g_odom_y -0.0848923
W_X 8.38209 W_Y -0.000574011 A 3.4324 O_X 8.35952 O_Y 0.0216949 g_odom_x 9.80203 g_odom_y -0.0848918
W_X 8.40258 W_Y 0.0004652 A 3.4324 O_X 8.38 O_Y 0.0229231 g_odom_x 9.85159 g_odom_y -0.0809974
W_X 8.42306 W_Y 0.00150427 A 3.4324 O_X 8.40048 O_Y 0.0241512 g_odom_x 9.87637 g_odom_y -0.0790497
W_X 8.44357 W_Y 0.00254445 A 3.4324 O_X 8.42097 O_Y 0.0253806 g_odom_x 9.90116 g_odom_y -0.0771017
W_X 8.46406 W_Y 0.00358343 A 3.4324 O_X 8.44145 O_Y 0.0266086 g_odom_x 9.92597 g_odom_y -0.0751523
W_X 8.48596 W_Y 0.010211 A 3.4324 O_X 8.46192 O_Y 0.0278366 g_odom_x 9.95076 g_odom_y -0.0732044
W_X 8.52765 W_Y 0.0153599 A 3.4324 O_X 8.50288 O_Y 0.0302931 g_odom_x 9.97554 g_odom_y -0.0712564
W_X 8.54813 W_Y 0.016469 A 3.4324 O_X 8.52335 O_Y 0.031521 g_odom_x 10.0251 g_odom_y -0.0673616
W_X 8.56862 W_Y 0.0175782 A 3.4324 O_X 8.54383 O_Y 0.0327491 g_odom_x 10.0499 g_odom_y -0.0654125
W_X 8.5891 W_Y 0.0186874 A 3.4324 O_X 8.5643 O_Y 0.0339772 g_odom_x 10.0747 g_odom_y -0.0634646
W_X 8.60958 W_Y 0.0197967 A 3.4324 O_X 8.58478 O_Y 0.0352054 g_odom_x 10.0995 g_odom_y -0.0615167
W_X 8.63007 W_Y 0.0209063 A 3.4324 O_X 8.60526 O_Y 0.0364338 g_odom_x 10.1243 g_odom_y -0.0595688
W_X 8.65056 W_Y 0.0220158 A 3.4324 O_X 8.62574 O_Y 0.0376622 g_odom_x 10.149 g_odom_y -0.0576221
W_X 8.69152 W_Y 0.0242343 A 3.4324 O_X 8.66669 O_Y 0.0401184 g_odom_x 10.1738 g_odom_y -0.0556744
W_X 8.69152 W_Y 0.0242343 A 3.4324 O_X 8.66669 O_Y 0.0401184 g_odom_x 10.1986 g_odom_y -0.0537267
W_X 8.73261 W_Y 0.0300425 A 3.4324 O_X 8.70763 O_Y 0.0425741 g_odom_x 10.1986 g_odom_y -0.0537262
W_X 8.73261 W_Y 0.0300425 A 3.4324 O_X 8.70763 O_Y 0.0425741 g_odom_x 10.1986 g_odom_y -0.0537258
W_X 8.75308 W_Y 0.0311957 A 3.4324 O_X 8.7281 O_Y 0.0438014 g_odom_x 10.2482 g_odom_y -0.0498303
W_X 8.75308 W_Y 0.0311957 A 3.4324 O_X 8.7281 O_Y 0.0438014 g_odom_x 10.2978 g_odom_y -0.0459349
W_X 8.81454 W_Y 0.034659 A 3.4324 O_X 8.78955 O_Y 0.0474873 g_odom_x 10.2978 g_odom_y -0.0459344
W_X 8.81454 W_Y 0.034659 A 3.4324 O_X 8.78955 O_Y 0.0474873 g_odom_x 10.3226 g_odom_y -0.0439875
W_X 8.85551 W_Y 0.0369671 A 3.4324 O_X 8.83051 O_Y 0.0499437 g_odom_x 10.3474 g_odom_y -0.0420384
W_X 8.87546 W_Y 0.0395942 A 3.4324 O_X 8.85098 O_Y 0.051172 g_odom_x 10.3721 g_odom_y -0.0400918
W_X 8.89363 W_Y 0.0471165 A 3.4324 O_X 8.87146 O_Y 0.0524 g_odom_x 10.3969 g_odom_y -0.0381427
W_X 8.91399 W_Y 0.0486655 A 3.4324 O_X 8.89193 O_Y 0.053628 g_odom_x 10.4217 g_odom_y -0.0361947
W_X 8.93446 W_Y 0.0498858 A 3.4324 O_X 8.91241 O_Y 0.054856 g_odom_x 10.4465 g_odom_y -0.0342468
W_X 8.97541 W_Y 0.0523266 A 3.4324 O_X 8.95336 O_Y 0.057312 g_odom_x 10.4713 g_odom_y -0.0322988
W_X 8.99588 W_Y 0.0535464 A 3.4324 O_X 8.97382 O_Y 0.0585394 g_odom_x 10.4961 g_odom_y -0.0303509
