mode 0 All_adjust -0.000856417 arc_in_flag 1 Speed_ob 0 x 0.503925 y 0.00570554 current_yaw 0.0213281
mode 0 All_adjust -0.000858185 arc_in_flag 1 Speed_ob 0 x 0.524182 y 0.00571308 current_yaw 0.0213281
mode 0 All_adjust -0.000859381 arc_in_flag 1 Speed_ob 0 x 0.545005 y 0.00572083 current_yaw 0.0213281
mode 0 All_adjust -0.000860608 arc_in_flag 1 Speed_ob 0 x 0.566388 y 0.00572879 current_yaw 0.0213281
mode 0 All_adjust -0.000861786 arc_in_flag 1 Speed_ob 0 x 0.587771 y 0.00573675 current_yaw 0.0213281
mode 0 All_adjust -0.00086298 arc_in_flag 1 Speed_ob 0 x 0.609154 y 0.00574471 current_yaw 0.0213281
mode 1 All_adjust 0.00427867 arc_in_flag 1 Speed_ob 0 x 0.651796 y 0.00243974 current_yaw -0.123973
mode 1 All_adjust 0.0169239 arc_in_flag 1 Speed_ob 0 x 0.674124 y -0.00351601 current_yaw -0.378048
mode 1 All_adjust 0.00110184 arc_in_flag 1 Speed_ob 0 x 0.697146 y -0.00366791 current_yaw -0.378048
mode 1 All_adjust 0.00597401 arc_in_flag 1 Speed_ob 0 x 0.720215 y -0.00382014 current_yaw -0.591882
mode 1 All_adjust 0.00653808 arc_in_flag 1 Speed_ob 0 x 0.74329 y -0.00405851 current_yaw -0.591882
mode 1 All_adjust 0.00682639 arc_in_flag 1 Speed_ob 0 x 0.766356 y -0.0042968 current_yaw -0.591882
mode 1 All_adjust 0.00718389 arc_in_flag 1 Speed_ob 0 x 0.789422 y -0.00453509 current_yaw -0.591882
mode 1 All_adjust 0.00842566 arc_in_flag 1 Speed_ob 0 x 0.834438 y -0.00500013 current_yaw -0.591882
mode 1 All_adjust 0.00803493 arc_in_flag 1 Speed_ob 0 x 0.856944 y -0.00523263 current_yaw -0.591882
mode 1 All_adjust 0.00596465 arc_in_flag 1 Speed_ob 0 x 0.884194 y -0.00479717 current_yaw -0.924306
mode 1 All_adjust 0.00764772 arc_in_flag 1 Speed_ob 0 x 0.909658 y -0.00482374 current_yaw -0.95
mode 1 All_adjust 0.00866854 arc_in_flag 1 Speed_ob 0 x 0.932144 y -0.0051966 current_yaw -0.95
mode 1 All_adjust 0.00895204 arc_in_flag 1 Speed_ob 0 x 0.95465 y -0.00556979 current_yaw -0.95
mode 1 All_adjust 0.00951156 arc_in_flag 1 Speed_ob 0 x 0.977155 y -0.00594298 current_yaw -0.95
mode 1 All_adjust 0.0115269 arc_in_flag 1 Speed_ob 0 x 1.02217 y -0.00668937 current_yaw -0.95
mode 1 All_adjust 0.010856 arc_in_flag 1 Speed_ob 0 x 1.04411 y -0.00705322 current_yaw -0.95
mode 1 All_adjust 0.0117079 arc_in_flag 1 Speed_ob 0 x 1.06605 y -0.0074171 current_yaw -0.95
mode 1 All_adjust 0.0143234 arc_in_flag 1 Speed_ob 0 x 1.08935 y -0.00831169 current_yaw -0.940576
mode 1 All_adjust 0.0320163 arc_in_flag 1 Speed_ob 0 x 1.12367 y -0.0135077 current_yaw -0.85412
mode 1 All_adjust 0.02381 arc_in_flag 1 Speed_ob 0 x 1.14987 y -0.0154834 current_yaw -0.824442
mode 1 All_adjust 0.022876 arc_in_flag 1 Speed_ob 0 x 1.17181 y -0.0157992 current_yaw -0.824442
mode 1 All_adjust 0.0172552 arc_in_flag 1 Speed_ob 0.0172552 x 1.2157 y -0.0164307 current_yaw -0.824442
mode 1 All_adjust 0.0184211 arc_in_flag 1 Speed_ob 0.0184211 x 1.23764 y -0.0167465 current_yaw -0.824442
mode 1 All_adjust 0.0143216 arc_in_flag 1 Speed_ob 0.0143216 x 1.25958 y -0.0170622 current_yaw -0.363484
mode 1 All_adjust 0.0163364 arc_in_flag 1 Speed_ob 0.0163364 x 1.25958 y -0.0170622 current_yaw -0.363484
mode 1 All_adjust 0.0163296 arc_in_flag 1 Speed_ob 0.0163296 x 1.27647 y -0.0171693 current_yaw -0.106793
mode 1 All_adjust 0.0163296 arc_in_flag 1 Speed_ob 0.0163296 x 1.27647 y -0.0171693 current_yaw -0.106793
mode 1 All_adjust 0.0163281 arc_in_flag 1 Speed_ob 0.0163281 x 1.27647 y -0.0171693 current_yaw -0.106793
mode 1 All_adjust 0.0163281 arc_in_flag 1 Speed_ob 0.0163281 x 1.34444 y -0.010286 current_yaw 1.55376
mode 1 All_adjust 0.0209357 arc_in_flag 1 Speed_ob 0 x 1.34444 y -0.010286 current_yaw 1.55376
mode 1 All_adjust 0.0120686 arc_in_flag 1 Speed_ob 0 x 1.37819 y -0.00942435 current_yaw 1.6152
mode 1 All_adjust 0.0129708 arc_in_flag 1 Speed_ob 0 x 1.39506 y -0.0089487 current_yaw 1.6152
mode 1 All_adjust 0.0119476 arc_in_flag 1 Speed_ob 0 x 1.41194 y -0.00847282 current_yaw 1.6152
mode 1 All_adjust 0.0112342 arc_in_flag 1 Speed_ob 0 x 1.42881 y -0.00799699 current_yaw 1.6152
mode 1 All_adjust 0.0105197 arc_in_flag 1 Speed_ob 0 x 1.44569 y -0.00752096 current_yaw 1.6152
mode 1 All_adjust 0.00980649 arc_in_flag 1 Speed_ob 0 x 1.46257 y -0.00704512 current_yaw 1.78521
mode 1 All_adjust -0.0256103 arc_in_flag 1 Speed_ob 0 x 1.47497 y 0.0023289 current_yaw 1.78504
mode 1 All_adjust -0.0756155 arc_in_flag 1 Speed_ob 0 x 1.48181 y 0.0227446 current_yaw 1.78465
mode 1 All_adjust -0.0199217 arc_in_flag 1 Speed_ob 0 x 1.49867 y 0.0232927 current_yaw 1.78465
mode 1 All_adjust -0.0365506 arc_in_flag 1 Speed_ob 0 x 1.51554 y 0.0238183 current_yaw 1.78465
mode 1 All_adjust -0.0430842 arc_in_flag 1 Speed_ob 0 x 1.85139 y 0.0258125 current_yaw -3.64303
mode 1 All_adjust 0.00993462 arc_in_flag 2 Speed_ob 0 x 1.86824 y 0.0247397 current_yaw -4.0179
mode 1 All_adjust 0.00900888 arc_in_flag 2 Speed_ob 0 x 1.88494 y 0.0289079 current_yaw -4.13595
mode 1 All_adjust 0.0090271 arc_in_flag 2 Speed_ob 0 x 1.90164 y 0.0320995 current_yaw -4.3628
mode 1 All_adjust 0.0114383 arc_in_flag 2 Speed_ob 0 x 1.91847 y 0.0308152 current_yaw -4.81203
mode 1 All_adjust 0.0114383 arc_in_flag 2 Speed_ob 0 x 1.91847 y 0.0308152 current_yaw -4.81203
mode 1 All_adjust 0.0138746 arc_in_flag 2 Speed_ob 0 x 1.96891 y 0.0264362 current_yaw -4.90885
mode 1 All_adjust 0.0146761 arc_in_flag 2 Speed_ob 0 x 1.98572 y 0.0249924 current_yaw -4.90885
mode 1 All_adjust 0.0133652 arc_in_flag 2 Speed_ob 0 x 2.00254 y 0.0235477 current_yaw -4.54688
mode 1 All_adjust 0.0141705 arc_in_flag 2 Speed_ob 0 x 2.01937 y 0.0222095 current_yaw -4.54688
mode 1 All_adjust 0.0141705 arc_in_flag 2 Speed_ob 0 x 2.01937 y 0.0222095 current_yaw -4.54688
mode 1 All_adjust 0.0130285 arc_in_flag 2 Speed_ob 0 x 2.05303 y 0.0195992 current_yaw -4.09541
mode 1 All_adjust -0.0220829 arc_in_flag 1 Speed_ob 0 x 2.08671 y 0.0171879 current_yaw -3.44582
mode 1 All_adjust -0.0253828 arc_in_flag 1 Speed_ob 0 x 2.10156 y 0.016591 current_yaw -3.24162
mode 1 All_adjust -0.025364 arc_in_flag 1 Speed_ob 0 x 2.10156 y 0.016591 current_yaw -3.24162
mode 1 All_adjust -0.028774 arc_in_flag 1 Speed_ob 0 x 2.12152 y 0.0175878 current_yaw -3.17692
mode 1 All_adjust -0.0219355 arc_in_flag 1 Speed_ob 0 x 2.13838 y 0.0166522 current_yaw -3.17692
mode 1 All_adjust -0.022078 arc_in_flag 1 Speed_ob 0 x 2.15523 y 0.0157166 current_yaw -3.45888
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.17208 y 0.0146981 current_yaw -3.74084
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.20577 y 0.0124952 current_yaw -4.49048
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22261 y 0.0111734 current_yaw -4.82818
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22261 y 0.0111734 current_yaw -5.17822
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22261 y 0.0111734 current_yaw -5.85642
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22261 y 0.0111734 current_yaw -5.85642
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22261 y 0.0111734 current_yaw -5.76996
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.22345 y 0.0158407 current_yaw -6.09709
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw -5.46035
mode 2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 2.2244 y 0.0213055 current_yaw -5.46035
mode 2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 2.2244 y 0.0213055 current_yaw -5.46035
mode 2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 2.2244 y 0.0213055 current_yaw -5.46035
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw -5.46035
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw -5.07366
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw -4.68696
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw -0.372117
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.986601
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.196987
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw 0.435274
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -2.29152
mode 2 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.2244 y 0.0213055 current_yaw -3.74982
mode 2 All_adjust 0.196078 arc_in_flag 2 Speed_ob 0.196078 x 2.2244 y 0.0213055 current_yaw -5.68476
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -7.32264
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -8.96052
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -12.4839
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -11.1499
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -9.562
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -12.7801
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -14.4984
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -16.2167
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -19.8507
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -21.4947
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -23.2811
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -25.0304
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -26.8787
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -28.6961
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.2244 y 0.0213055 current_yaw -30.5135
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.21532 y 0.0220954 current_yaw -34.1061
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20186 y 0.0232664 current_yaw -35.971
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20186 y 0.0232664 current_yaw -37.7817
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20186 y 0.0232664 current_yaw -39.6054
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20186 y 0.0232664 current_yaw -41.4476
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.20186 y 0.0232664 current_yaw -43.2701
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.19429 y 0.0219556 current_yaw -45.1969
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.1886 y 0.0209701 current_yaw -48.6378
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.1886 y 0.0209701 current_yaw -50.4985
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.1886 y 0.0209701 current_yaw -52.2663
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob -0 x 2.1886 y 0.0209701 current_yaw -54.1085
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.18854 y 0.0209622 current_yaw -55.9337
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.18753 y 0.0208232 current_yaw -57.8041
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.18715 y 0.0207703 current_yaw -59.657
mode 1 All_adjust 0.0824426 arc_in_flag 1 Speed_ob 0 x 2.20421 y -0.00836823 current_yaw -62.3631
mode 1 All_adjust 0.0475654 arc_in_flag 1 Speed_ob 0 x 2.21204 y -0.0233231 current_yaw -61.7597
mode 1 All_adjust 0.0810243 arc_in_flag 1 Speed_ob 0 x 2.22002 y -0.0381958 current_yaw -60.8529
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.22623 y -0.0529712 current_yaw -60.5233
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.22885 y -0.0677517 current_yaw -58.9762
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.2371 y -0.0822331 current_yaw -58.6963
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.24588 y -0.0966642 current_yaw -58.4147
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.26356 y -0.125421 current_yaw -57.4184
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.27265 y -0.139646 current_yaw -56.5734
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.28195 y -0.153735 current_yaw -59.7712
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.29045 y -0.168322 current_yaw -61.0376
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.29863 y -0.183093 current_yaw -63.0532
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.30628 y -0.198142 current_yaw -65.0687
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.3134 y -0.213458 current_yaw -68.8516
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.31949 y -0.229201 current_yaw -70.7122
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.32506 y -0.245136 current_yaw -69.1057
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.33108 y -0.260907 current_yaw -68.6324
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.33723 y -0.276628 current_yaw -67.6885
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.34364 y -0.292246 current_yaw -67.2337
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.35018 y -0.307812 current_yaw -66.7789
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.36318 y -0.338551 current_yaw -64.5369
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.36646 y -0.350056 current_yaw -62.2109
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.37292 y -0.363658 current_yaw -60.6204
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.3812 y -0.378369 current_yaw -58.7106
mode 1 All_adjust 0.196078 arc_in_flag 1 Speed_ob 0.196078 x 2.38997 y -0.392794 current_yaw -57.0671
