mode 1 All_adjust 0.00215418 arc_in_flag 1 Speed_ob 0 x 0.736405 y -0.0211803 current_yaw -0.156204
mode 1 All_adjust 0.00317189 arc_in_flag 1 Speed_ob 0 x 0.736405 y -0.0211803 current_yaw -0.156204
mode 1 All_adjust 0.00322645 arc_in_flag 1 Speed_ob 0 x 0.782874 y -0.0213069 current_yaw -0.156204
mode 1 All_adjust 0.00321078 arc_in_flag 1 Speed_ob 0 x 0.806268 y -0.0213707 current_yaw -0.156204
mode 1 All_adjust 0.00324923 arc_in_flag 1 Speed_ob 0 x 0.85209 y -0.0214956 current_yaw 0.207698
mode 1 All_adjust 0.00318174 arc_in_flag 1 Speed_ob 0 x 0.875159 y -0.021412 current_yaw 0.207698
mode 1 All_adjust 0.00325328 arc_in_flag 1 Speed_ob 0 x 0.898057 y -0.0215012 current_yaw 0.200771
mode 1 All_adjust 0.00625202 arc_in_flag 1 Speed_ob 0 x 0.913121 y -0.0292806 current_yaw -0.109212
mode 1 All_adjust 0.00507918 arc_in_flag 1 Speed_ob 0 x 0.932869 y -0.0326382 current_yaw 0.0258611
mode 1 All_adjust 0.00462306 arc_in_flag 1 Speed_ob 0 x 0.955942 y -0.0326278 current_yaw 0.289571
mode 1 All_adjust 0.0048506 arc_in_flag 1 Speed_ob 0 x 0.978468 y -0.0325139 current_yaw 0.289571
mode 1 All_adjust 0.00484183 arc_in_flag 1 Speed_ob 0 x 1.00097 y -0.0324002 current_yaw 0.289571
mode 1 All_adjust 0.00482476 arc_in_flag 1 Speed_ob 0 x 1.02348 y -0.0322864 current_yaw 0.289571
mode 1 All_adjust 0.00480772 arc_in_flag 1 Speed_ob 0 x 1.04598 y -0.0321727 current_yaw 0.289571
mode 1 All_adjust 0.00479064 arc_in_flag 1 Speed_ob 0 x 1.06849 y -0.0320589 current_yaw 0.289571
mode 1 All_adjust 0.00524184 arc_in_flag 1 Speed_ob 0 x 1.08616 y -0.0331459 current_yaw 0.122638
mode 1 All_adjust 0.00596447 arc_in_flag 1 Speed_ob 0 x 1.09853 y -0.0359139 current_yaw -0.24982
mode 1 All_adjust 0.00524028 arc_in_flag 1 Speed_ob 0 x 1.14242 y -0.0361053 current_yaw -0.24982
mode 1 All_adjust 0.0054378 arc_in_flag 1 Speed_ob 0 x 1.16437 y -0.036201 current_yaw -0.24982
mode 1 All_adjust 0.00545982 arc_in_flag 1 Speed_ob 0 x 1.18632 y -0.0362967 current_yaw -0.24982
mode 1 All_adjust 0.00547416 arc_in_flag 1 Speed_ob 0 x 1.20826 y -0.0363924 current_yaw -0.24982
mode 1 All_adjust 0.00548852 arc_in_flag 1 Speed_ob 0 x 1.2302 y -0.0364881 current_yaw -0.0913325
mode 1 All_adjust 0.00547919 arc_in_flag 1 Speed_ob 0 x 1.25214 y -0.036523 current_yaw -0.0913325
mode 1 All_adjust 0.00548929 arc_in_flag 1 Speed_ob 0 x 1.27408 y -0.036558 current_yaw -0.0913325
mode 1 All_adjust 0.00550749 arc_in_flag 1 Speed_ob 0 x 1.31684 y -0.0366262 current_yaw -0.0913325
mode 1 All_adjust 0.00582456 arc_in_flag 1 Speed_ob 0 x 1.34387 y -0.0374879 current_yaw 0.133694
mode 1 All_adjust 0.0062147 arc_in_flag 1 Speed_ob 0 x 1.37736 y -0.0391814 current_yaw 0.25057
mode 1 All_adjust 0.00570526 arc_in_flag 1 Speed_ob 0 x 1.39875 y -0.0390879 current_yaw 0.25057
mode 1 All_adjust 0.00583419 arc_in_flag 1 Speed_ob 0 x 1.42013 y -0.0389944 current_yaw 0.25057
mode 1 All_adjust 0.00582016 arc_in_flag 1 Speed_ob 0 x 1.44152 y -0.0389008 current_yaw 0.25057
mode 1 All_adjust 0.00580613 arc_in_flag 1 Speed_ob 0 x 1.4629 y -0.0388073 current_yaw 0.25057
mode 1 All_adjust 0.00575564 arc_in_flag 1 Speed_ob 0 x 1.50567 y -0.0386203 current_yaw 0.25057
mode 1 All_adjust -0.00998748 arc_in_flag 1 Speed_ob 0 x 1.84183 y 0.00188096 current_yaw 1.04051
mode 1 All_adjust 0.00295796 arc_in_flag 1 Speed_ob 0 x 1.84183 y 0.00188096 current_yaw 1.04051
mode 1 All_adjust -0.00058491 arc_in_flag 1 Speed_ob 0 x 1.88457 y 0.00265728 current_yaw 1.04051
mode 1 All_adjust -0.000483943 arc_in_flag 1 Speed_ob 0 x 1.90539 y 0.00303538 current_yaw 1.04051
mode 1 All_adjust -0.00057251 arc_in_flag 1 Speed_ob 0 x 1.92621 y 0.00341346 current_yaw 1.04051
mode 1 All_adjust -0.000629224 arc_in_flag 1 Speed_ob 0 x 1.94702 y 0.00379154 current_yaw 1.04051
mode 1 All_adjust -0.00312492 arc_in_flag 1 Speed_ob 0 x 1.98151 y 0.0104234 current_yaw 1.1834
mode 1 All_adjust -0.00433032 arc_in_flag 1 Speed_ob 0 x 1.99265 y 0.0188782 current_yaw 1.37683
mode 1 All_adjust -0.00234505 arc_in_flag 1 Speed_ob 0 x 2.01289 y 0.0193646 current_yaw 1.37683
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.03314 y 0.0198513 current_yaw 1.37683
mode 1 All_adjust -0.0031286 arc_in_flag 1 Speed_ob 0 x 2.05339 y 0.0203381 current_yaw 1.37683
mode 1 All_adjust -0.00301177 arc_in_flag 1 Speed_ob 0 x 2.05339 y 0.0203381 current_yaw 1.37683
mode 1 All_adjust -0.00305072 arc_in_flag 1 Speed_ob 0 x 2.05339 y 0.0203381 current_yaw 1.37683
mode 1 All_adjust -0.0033671 arc_in_flag 1 Speed_ob 0 x 2.08714 y 0.0211494 current_yaw 1.37683
mode 1 All_adjust -0.00326567 arc_in_flag 1 Speed_ob 0 x 2.10402 y 0.0215549 current_yaw 1.37683
mode 1 All_adjust -0.00411283 arc_in_flag 1 Speed_ob 0 x 2.11762 y 0.0238935 current_yaw 2.21897
mode 1 All_adjust -0.00408946 arc_in_flag 1 Speed_ob 0 x 2.13262 y 0.0256692 current_yaw 1.74019
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.14951 y 0.026182 current_yaw 2.16509
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16637 y 0.0268197 current_yaw 1.70452
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.24396
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.24396
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.42086
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.65984
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.22987
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.56789
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.18324 y 0.0273218 current_yaw 1.90591
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.17609 y 0.0262262 current_yaw 1.82655
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 1.66776
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 1.20725
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw 0.746731
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -2.57676
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -4.6533
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -6.38347
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -8.07057
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -9.73239
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -11.6184
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -13.5043
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -17.2587
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -19.1307
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -20.9661
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -22.7452
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -24.4893
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -26.2303
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16177 y 0.0240339 current_yaw -27.9714
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16387 y 0.025409 current_yaw -31.42
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16579 y 0.0266718 current_yaw -33.1837
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16579 y 0.0266718 current_yaw -34.9877
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16579 y 0.0266718 current_yaw -36.8597
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16579 y 0.0266718 current_yaw -38.7384
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.16579 y 0.0266718 current_yaw -40.617
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.15742 y 0.0261175 current_yaw -44.4726
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.15355 y 0.0258618 current_yaw -46.2935
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.15355 y 0.0258618 current_yaw -47.9987
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.15355 y 0.0258618 current_yaw -49.7405
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 2.15355 y 0.0258618 current_yaw -51.4954
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 2.1522 y 0.0263027 current_yaw -53.3238
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.14622 y 0.0282552 current_yaw -55.1691
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.14544 y 0.0285107 current_yaw -58.6936
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.14544 y 0.0285107 current_yaw -60.4984
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 2.15375 y 0.0138334 current_yaw -62.3625
mode 1 All_adjust 0.00258246 arc_in_flag 1 Speed_ob 0 x 2.16158 y -0.00111954 current_yaw -63.0026
mode 1 All_adjust 0.00522208 arc_in_flag 1 Speed_ob 0 x 2.16422 y -0.0171462 current_yaw -62.155
mode 1 All_adjust 0.00774591 arc_in_flag 1 Speed_ob 0 x 2.16383 y -0.0337003 current_yaw -61.5104
mode 1 All_adjust 0.00951854 arc_in_flag 1 Speed_ob 0 x 2.17188 y -0.0485409 current_yaw -60.8689
mode 1 All_adjust 0.0112699 arc_in_flag 1 Speed_ob 0 x 2.17928 y -0.0618126 current_yaw -58.5583
mode 1 All_adjust 0.0132656 arc_in_flag 1 Speed_ob 0 x 2.18721 y -0.0747754 current_yaw -58.7959
mode 1 All_adjust 0.0214373 arc_in_flag 1 Speed_ob 0 x 2.20469 y -0.103642 current_yaw -58.7959
mode 1 All_adjust 0.0198275 arc_in_flag 1 Speed_ob 0 x 2.20858 y -0.120541 current_yaw -58.3623
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.21329 y -0.137018 current_yaw -58.4856
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.22211 y -0.151401 current_yaw -58.4856
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 2.23093 y -0.165793 current_yaw -58.4856
mode 1 All_adjust 0.0293342 arc_in_flag 1 Speed_ob 0 x 2.23976 y -0.180194 current_yaw -58.4856
mode 1 All_adjust 0.0314896 arc_in_flag 1 Speed_ob 0 x 2.24858 y -0.194586 current_yaw -58.3209
mode 1 All_adjust 0.0336394 arc_in_flag 1 Speed_ob 0 x 2.25745 y -0.208952 current_yaw -61.2579
mode 1 All_adjust 0.0359656 arc_in_flag 1 Speed_ob 0 x 2.26557 y -0.223752 current_yaw -62.5481
mode 1 All_adjust 0.0382218 arc_in_flag 1 Speed_ob 0 x 2.27335 y -0.238734 current_yaw -64.2224
mode 1 All_adjust 0.0405407 arc_in_flag 1 Speed_ob 0 x 2.28069 y -0.253937 current_yaw -65.8968
mode 1 All_adjust 0.0488941 arc_in_flag 1 Speed_ob 0 x 2.29448 y -0.284757 current_yaw -69.2203
mode 1 All_adjust 0.0464086 arc_in_flag 1 Speed_ob 0 x 2.30047 y -0.300554 current_yaw -68.2066
mode 1 All_adjust 0.0499259 arc_in_flag 1 Speed_ob 0 x 2.30674 y -0.316212 current_yaw -67.269
mode 1 All_adjust 0.0522525 arc_in_flag 1 Speed_ob 0 x 2.31326 y -0.331784 current_yaw -67.269
mode 1 All_adjust 0.0535456 arc_in_flag 1 Speed_ob 0 x 2.32109 y -0.344666 current_yaw -66.7689
mode 1 All_adjust 0.0549875 arc_in_flag 1 Speed_ob 0 x 2.32985 y -0.355738 current_yaw -66.3951
mode 1 All_adjust 0.0585032 arc_in_flag 1 Speed_ob 0 x 2.33661 y -0.371195 current_yaw -65.8904
mode 1 All_adjust 0.0664618 arc_in_flag 1 Speed_ob 0 x 2.3504 y -0.402013 current_yaw -65.1401
mode 1 All_adjust 0.0638077 arc_in_flag 1 Speed_ob 0 x 2.35749 y -0.417324 current_yaw -64.7959
mode 1 All_adjust 0.0673321 arc_in_flag 1 Speed_ob 0 x 2.36468 y -0.432602 current_yaw -64.334
mode 1 All_adjust 0.0696013 arc_in_flag 1 Speed_ob 0 x 2.372 y -0.447815 current_yaw -63.8659
mode 1 All_adjust 0.0718698 arc_in_flag 1 Speed_ob 0 x 2.37944 y -0.462981 current_yaw -63.3236
mode 1 All_adjust 0.0741135 arc_in_flag 1 Speed_ob 0 x 2.38701 y -0.478057 current_yaw -62.7502
mode 1 All_adjust 0.0763522 arc_in_flag 1 Speed_ob 0 x 2.39474 y -0.493056 current_yaw -62.1769
mode 1 All_adjust 0.0844029 arc_in_flag 1 Speed_ob 0 x 2.41049 y -0.522914 current_yaw -60.9931
mode 1 All_adjust 0.0818081 arc_in_flag 1 Speed_ob 0 x 2.41868 y -0.537682 current_yaw -60.3888
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.42702 y -0.552357 current_yaw -59.6917
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4387 y -0.565684 current_yaw -58.9484
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.45065 y -0.578864 current_yaw -58.1853
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.45955 y -0.593212 current_yaw -57.3891
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.46865 y -0.607434 current_yaw -56.593
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.48724 y -0.635619 current_yaw -55.0377
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4969 y -0.649442 current_yaw -54.1989
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50678 y -0.663134 current_yaw -53.3593
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.51686 y -0.676695 current_yaw -52.5375
