mode 0 Cur_speed 0.319179 All_adjust -0.0162319 arc_in_flag 1 Speed_ob 0 x 3.78451 y 0.112626 current_yaw 0.819728
mode 0 Cur_speed 0.320632 All_adjust -0.0173049 arc_in_flag 1 Speed_ob 0 x 3.81149 y 0.113012 current_yaw 0.653894
mode 0 Cur_speed 0.322062 All_adjust -0.017041 arc_in_flag 1 Speed_ob 0 x 3.83846 y 0.11332 current_yaw 0.450725
mode 0 Cur_speed 0.323469 All_adjust -0.0171391 arc_in_flag 1 Speed_ob 0 x 3.89248 y 0.113745 current_yaw 0.247557
mode 0 Cur_speed 0.324853 All_adjust -0.0170733 arc_in_flag 1 Speed_ob 0 x 3.91948 y 0.113862 current_yaw 0.247557
mode 0 Cur_speed 0.326215 All_adjust -0.0171155 arc_in_flag 1 Speed_ob 0 x 3.9465 y 0.113979 current_yaw 0.247557
mode 0 Cur_speed 0.327554 All_adjust -0.0171339 arc_in_flag 1 Speed_ob 0 x 3.97407 y 0.114098 current_yaw 0.0815609
mode 0 Cur_speed 0.328872 All_adjust -0.0174257 arc_in_flag 1 Speed_ob 0 x 3.99945 y 0.11492 current_yaw 0.0927964
mode 0 Cur_speed 0.330168 All_adjust -0.0185462 arc_in_flag 1 Speed_ob 0 x 4.01748 y 0.118443 current_yaw 0.142378
mode 0 Cur_speed 0.331443 All_adjust -0.017702 arc_in_flag 1 Speed_ob 0 x 4.04373 y 0.119 current_yaw 0.149301
mode 1 Cur_speed 0.329677 All_adjust -0.0178615 arc_in_flag 1 Speed_ob 0 x 4.09887 y 0.119144 current_yaw -0.343651
mode 1 Cur_speed 0.327942 All_adjust -0.0177944 arc_in_flag 1 Speed_ob 0 x 4.12698 y 0.118975 current_yaw -0.565424
mode 0 Cur_speed 0.329253 All_adjust -0.0177513 arc_in_flag 1 Speed_ob 0 x 4.15518 y 0.118697 current_yaw -0.800025
mode 0 Cur_speed 0.330543 All_adjust -0.017677 arc_in_flag 1 Speed_ob 0 x 4.1827 y 0.118313 current_yaw -1.03986
mode 0 Cur_speed 0.331811 All_adjust -0.016612 arc_in_flag 1 Speed_ob 0 x 4.21132 y 0.115324 current_yaw -1.10367
mode 0 Cur_speed 0.333059 All_adjust -0.0144845 arc_in_flag 1 Speed_ob 0 x 4.24192 y 0.107495 current_yaw -1.55319
mode 0 Cur_speed 0.334286 All_adjust -0.0161945 arc_in_flag 1 Speed_ob 0 x 4.27032 y 0.106069 current_yaw -1.8345
mode 0 Cur_speed 0.335492 All_adjust -0.0156729 arc_in_flag 1 Speed_ob 0 x 4.29846 y 0.105168 current_yaw -1.8345
mode 0 Cur_speed 0.336678 All_adjust -0.015496 arc_in_flag 1 Speed_ob 0 x 4.32658 y 0.104267 current_yaw -1.98811
mode 0 Cur_speed 0.337844 All_adjust -0.0153315 arc_in_flag 1 Speed_ob 0 x 4.3547 y 0.103291 current_yaw -2.2222
mode 0 Cur_speed 0.338991 All_adjust -0.0151377 arc_in_flag 1 Speed_ob 0 x 4.38338 y 0.102178 current_yaw -2.43155
mode 0 Cur_speed 0.340118 All_adjust -0.0131623 arc_in_flag 1 Speed_ob 0 x 4.40988 y 0.0964 current_yaw -2.51274
mode 0 Cur_speed 0.341226 All_adjust -0.00972191 arc_in_flag 1 Speed_ob 0 x 4.43278 y 0.0830658 current_yaw -2.72581
mode 0 Cur_speed 0.342315 All_adjust -0.0129944 arc_in_flag 1 Speed_ob 0 x 4.46144 y 0.0817012 current_yaw -2.72581
mode 0 Cur_speed 0.343386 All_adjust -0.0112998 arc_in_flag 1 Speed_ob 0 x 4.51877 y 0.0789716 current_yaw -3.16923
mode 0 Cur_speed 0.344438 All_adjust -0.0114458 arc_in_flag 1 Speed_ob 0 x 4.54741 y 0.0773862 current_yaw -3.36606
mode 0 Cur_speed 0.345472 All_adjust -0.0110648 arc_in_flag 1 Speed_ob 0 x 4.57662 y 0.0756682 current_yaw -3.67446
mode 0 Cur_speed 0.346488 All_adjust -0.0107561 arc_in_flag 1 Speed_ob 0 x 4.60583 y 0.0737923 current_yaw -3.67446
mode 0 Cur_speed 0.347487 All_adjust -0.0104878 arc_in_flag 1 Speed_ob 0 x 4.63502 y 0.0719177 current_yaw -3.67446
mode 0 Cur_speed 0.348468 All_adjust -0.00939177 arc_in_flag 1 Speed_ob 0 x 4.66423 y 0.0679539 current_yaw -3.71474
mode 0 Cur_speed 0.349432 All_adjust -0.00364185 arc_in_flag 1 Speed_ob 0 x 4.7227 y 0.0503428 current_yaw -3.97609
mode 0 Cur_speed 0.35038 All_adjust 0.0096152 arc_in_flag 2 Speed_ob 0 x 4.75189 y 0.0451647 current_yaw -4.03508
mode 0 Cur_speed 0.351311 All_adjust 0.0109491 arc_in_flag 2 Speed_ob 0 x 4.78108 y 0.0431055 current_yaw -4.20107
mode 0 Cur_speed 0.352225 All_adjust 0.011564 arc_in_flag 2 Speed_ob 0 x 4.81084 y 0.0409197 current_yaw -4.20107
mode 0 Cur_speed 0.353123 All_adjust 0.0122472 arc_in_flag 2 Speed_ob 0 x 4.84057 y 0.0387356 current_yaw -4.20107
mode 0 Cur_speed 0.354006 All_adjust 0.0130117 arc_in_flag 2 Speed_ob 0 x 4.87032 y 0.0365507 current_yaw -4.20107
mode 0 Cur_speed 0.354873 All_adjust 0.0158148 arc_in_flag 2 Speed_ob 0 x 4.90024 y 0.0309966 current_yaw -4.25995
mode 0 Cur_speed 0.355725 All_adjust 0.0393425 arc_in_flag 2 Speed_ob 0 x 4.96029 y 0.0138063 current_yaw -4.47894
mode 0 Cur_speed 0.356561 All_adjust 0.0598362 arc_in_flag 2 Speed_ob 0 x 4.99066 y 0.00925046 current_yaw -4.51608
mode 0 Cur_speed 0.357383 All_adjust 0.0808909 arc_in_flag 2 Speed_ob 0 x 5.02094 y 0.00685847 current_yaw -4.51608
mode 0 Cur_speed 0.35819 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 5.05124 y 0.00446569 current_yaw -4.51608
mode 0 Cur_speed 0.358982 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 5.08151 y 0.00207436 current_yaw -4.20515
mode 0 Cur_speed 0.35976 All_adjust 0.000366235 arc_in_flag 1 Speed_ob 0 x 5.11181 y -0.000153061 current_yaw -3.98733
mode 0 Cur_speed 0.360525 All_adjust 0.0016561 arc_in_flag 1 Speed_ob 0 x 5.13946 y -0.0047975 current_yaw -3.80656
mode 0 Cur_speed 0.361275 All_adjust 0.0044256 arc_in_flag 1 Speed_ob 0 x 5.161 y -0.0152527 current_yaw -2.553
mode 0 Cur_speed 0.362012 All_adjust 0.00217727 arc_in_flag 1 Speed_ob 0 x 5.19083 y -0.0171137 current_yaw -1.87189
mode 0 Cur_speed 0.362736 All_adjust 0.00280533 arc_in_flag 1 Speed_ob 0 x 5.22121 y -0.0181064 current_yaw -1.19579
mode 0 Cur_speed 0.363447 All_adjust 0.00288396 arc_in_flag 1 Speed_ob 0 x 5.2516 y -0.0187408 current_yaw -1.19579
mode 0 Cur_speed 0.364144 All_adjust 0.00301216 arc_in_flag 1 Speed_ob 0 x 5.28253 y -0.0193864 current_yaw -1.54737
mode 0 Cur_speed 0.364829 All_adjust 0.00318222 arc_in_flag 1 Speed_ob 0 x 5.31347 y -0.0202221 current_yaw -1.37286
mode 0 Cur_speed 0.365502 All_adjust 0.00822538 arc_in_flag 1 Speed_ob 0 x 5.39854 y -0.0337065 current_yaw -1.37938
mode 0 Cur_speed 0.366162 All_adjust 0.0042678 arc_in_flag 1 Speed_ob 0 x 5.42949 y -0.0344516 current_yaw -1.37938
mode 0 Cur_speed 0.36681 All_adjust 0.00539866 arc_in_flag 1 Speed_ob 0 x 5.46042 y -0.0351965 current_yaw -1.37938
mode 0 Cur_speed 0.367446 All_adjust 0.00551054 arc_in_flag 1 Speed_ob 0 x 5.49137 y -0.0359418 current_yaw -1.37938
mode 0 Cur_speed 0.368071 All_adjust 0.0056221 arc_in_flag 1 Speed_ob 0 x 5.5223 y -0.0366865 current_yaw -1.37938
mode 0 Cur_speed 0.368684 All_adjust 0.00573386 arc_in_flag 1 Speed_ob 0 x 5.55323 y -0.0374313 current_yaw -1.37938
mode 0 Cur_speed 0.369286 All_adjust 0.00785887 arc_in_flag 1 Speed_ob 0 x 5.61328 y -0.0433384 current_yaw -1.45448
mode 0 Cur_speed 0.369877 All_adjust 0.00860811 arc_in_flag 1 Speed_ob 0 x 5.64183 y -0.0499536 current_yaw -1.55269
mode 0 Cur_speed 0.370456 All_adjust 0.00729087 arc_in_flag 1 Speed_ob 0 x 5.67277 y -0.0507921 current_yaw -1.55269
mode 0 Cur_speed 0.371025 All_adjust 0.00788477 arc_in_flag 1 Speed_ob 0 x 5.70427 y -0.0516461 current_yaw -1.55269
mode 0 Cur_speed 0.371584 All_adjust 0.00801165 arc_in_flag 1 Speed_ob 0 x 5.73577 y -0.0525001 current_yaw -1.55269
mode 0 Cur_speed 0.372132 All_adjust 0.00804435 arc_in_flag 1 Speed_ob 0 x 5.7671 y -0.0531094 current_yaw -1.55552
mode 0 Cur_speed 0.37267 All_adjust 0.00702861 arc_in_flag 1 Speed_ob 0 x 5.79636 y -0.0508298 current_yaw -1.59209
mode 0 Cur_speed 0.373198 All_adjust 0.00813739 arc_in_flag 1 Speed_ob 0 x 5.85869 y -0.0516774 current_yaw -1.1299
mode 0 Cur_speed 0.373716 All_adjust 0.00792616 arc_in_flag 1 Speed_ob 0 x 5.8902 y -0.0522988 current_yaw -1.1299
mode 0 Cur_speed 0.374224 All_adjust 0.00803743 arc_in_flag 1 Speed_ob 0 x 5.9217 y -0.0529201 current_yaw -1.1299
mode 0 Cur_speed 0.374723 All_adjust 0.00813071 arc_in_flag 1 Speed_ob 0 x 5.95322 y -0.0535417 current_yaw -1.1299
mode 0 Cur_speed 0.375213 All_adjust 0.00881392 arc_in_flag 1 Speed_ob 0 x 5.98063 y -0.055676 current_yaw -1.13937
mode 0 Cur_speed 0.375693 All_adjust 0.00937706 arc_in_flag 1 Speed_ob 0 x 6.00557 y -0.0587437 current_yaw -1.1546
mode 0 Cur_speed 0.376164 All_adjust 0.00881379 arc_in_flag 1 Speed_ob 0 x 6.03707 y -0.0593787 current_yaw -1.1546
mode 0 Cur_speed 0.376627 All_adjust 0.00936014 arc_in_flag 1 Speed_ob 0 x 6.10121 y -0.0606714 current_yaw -1.1546
mode 0 Cur_speed 0.377081 All_adjust 0.00924924 arc_in_flag 1 Speed_ob 0 x 6.13327 y -0.0613174 current_yaw -1.1546
mode 0 Cur_speed 0.377526 All_adjust 0.0094005 arc_in_flag 1 Speed_ob 0 x 6.16523 y -0.0619701 current_yaw -1.15436
mode 0 Cur_speed 0.377963 All_adjust 0.00957501 arc_in_flag 1 Speed_ob 0 x 6.19388 y -0.0628207 current_yaw -1.14658
mode 0 Cur_speed 0.378391 All_adjust 0.00963769 arc_in_flag 1 Speed_ob 0 x 6.22453 y -0.0635454 current_yaw -0.950239
mode 0 Cur_speed 0.378812 All_adjust 0.00968126 arc_in_flag 1 Speed_ob 0 x 6.2566 y -0.0640772 current_yaw -0.757162
mode 0 Cur_speed 0.379225 All_adjust 0.00973439 arc_in_flag 1 Speed_ob 0 x 6.28868 y -0.0645012 current_yaw -0.564085
mode 0 Cur_speed 0.379629 All_adjust 0.00976445 arc_in_flag 1 Speed_ob 0 x 6.32076 y -0.0648171 current_yaw -0.564085
mode 0 Cur_speed 0.380026 All_adjust 0.00982046 arc_in_flag 1 Speed_ob 0 x 6.35284 y -0.0651329 current_yaw -0.564085
mode 0 Cur_speed 0.380416 All_adjust 0.0099484 arc_in_flag 1 Speed_ob 0 x 6.38448 y -0.0656553 current_yaw -0.573544
mode 0 Cur_speed 0.380798 All_adjust 0.0110359 arc_in_flag 1 Speed_ob 0 x 6.41082 y -0.0688076 current_yaw -0.699925
mode 0 Cur_speed 0.381173 All_adjust 0.0105598 arc_in_flag 1 Speed_ob 0 x 6.44118 y -0.0700663 current_yaw -0.73768
mode 0 Cur_speed 0.38154 All_adjust 0.0105703 arc_in_flag 1 Speed_ob 0 x 6.47325 y -0.0704793 current_yaw -0.73768
mode 0 Cur_speed 0.381901 All_adjust 0.0108665 arc_in_flag 1 Speed_ob 0 x 6.5385 y -0.0713194 current_yaw -0.73768
mode 0 Cur_speed 0.382255 All_adjust 0.0107946 arc_in_flag 1 Speed_ob 0 x 6.57115 y -0.0717398 current_yaw -0.73768
mode 0 Cur_speed 0.382602 All_adjust 0.0108912 arc_in_flag 1 Speed_ob 0 x 6.60379 y -0.07216 current_yaw -0.550737
mode 0 Cur_speed 0.382942 All_adjust 0.0112201 arc_in_flag 1 Speed_ob 0 x 6.63611 y -0.0732618 current_yaw -0.384192
mode 0 Cur_speed 0.383276 All_adjust 0.0126751 arc_in_flag 1 Speed_ob 0 x 6.66704 y -0.0778105 current_yaw -0.147865
mode 0 Cur_speed 0.383604 All_adjust 0.0117653 arc_in_flag 1 Speed_ob 0 x 6.69927 y -0.0789838 current_yaw 0.028254
mode 0 Cur_speed 0.383925 All_adjust 0.0117474 arc_in_flag 1 Speed_ob 0 x 6.73192 y -0.0789677 current_yaw 0.21525
mode 0 Cur_speed 0.38424 All_adjust 0.0117508 arc_in_flag 1 Speed_ob 0 x 6.7972 y -0.0787225 current_yaw 0.21525
mode 0 Cur_speed 0.384549 All_adjust 0.0117802 arc_in_flag 1 Speed_ob 0 x 6.82983 y -0.0785999 current_yaw 0.21525
mode 0 Cur_speed 0.384852 All_adjust 0.0128271 arc_in_flag 1 Speed_ob 0 x 6.8609 y -0.0812339 current_yaw 0.195136
mode 0 Cur_speed 0.385149 All_adjust 0.0131841 arc_in_flag 1 Speed_ob 0 x 6.89171 y -0.0843359 current_yaw 0.171788
mode 0 Cur_speed 0.385441 All_adjust 0.0123641 arc_in_flag 1 Speed_ob 0 x 6.92435 y -0.084238 current_yaw 0.00576528
mode 0 Cur_speed 0.385727 All_adjust 0.0126423 arc_in_flag 1 Speed_ob 0 x 6.95699 y -0.0842347 current_yaw 0.00576528
mode 0 Cur_speed 0.386007 All_adjust 0.0126342 arc_in_flag 1 Speed_ob 0 x 6.98962 y -0.0842314 current_yaw 0.00576528
mode 0 Cur_speed 0.386282 All_adjust 0.0126324 arc_in_flag 1 Speed_ob 0 x 7.0549 y -0.0842249 current_yaw 0.552953
mode 0 Cur_speed 0.386551 All_adjust 0.0125114 arc_in_flag 1 Speed_ob 0 x 7.08754 y -0.0839099 current_yaw 0.814243
mode 0 Cur_speed 0.386816 All_adjust 0.0126987 arc_in_flag 1 Speed_ob 0 x 7.12007 y -0.084133 current_yaw 0.990342
mode 0 Cur_speed 0.387075 All_adjust 0.012677 arc_in_flag 1 Speed_ob 0 x 7.15319 y -0.0843251 current_yaw 0.971856
mode 0 Cur_speed 0.38733 All_adjust 0.0124139 arc_in_flag 1 Speed_ob 0 x 7.18637 y -0.0837622 current_yaw 0.971856
mode 0 Cur_speed 0.387579 All_adjust 0.0123898 arc_in_flag 1 Speed_ob 0 x 7.21956 y -0.0831991 current_yaw 0.971856
mode 0 Cur_speed 0.387824 All_adjust 0.0123053 arc_in_flag 1 Speed_ob 0 x 7.25276 y -0.0826359 current_yaw 0.971856
mode 0 Cur_speed 0.388063 All_adjust 0.0122207 arc_in_flag 1 Speed_ob 0 x 7.28597 y -0.0820725 current_yaw 0.971856
mode 0 Cur_speed 0.388299 All_adjust 0.0121363 arc_in_flag 1 Speed_ob 0 x 7.31917 y -0.0815094 current_yaw 0.971856
mode 0 Cur_speed 0.388529 All_adjust 0.0123013 arc_in_flag 1 Speed_ob 0 x 7.35081 y -0.081586 current_yaw 0.983886
mode 0 Cur_speed 0.388755 All_adjust 0.0122021 arc_in_flag 1 Speed_ob 0 x 7.3828 y -0.0815099 current_yaw 0.993281
mode 0 Cur_speed 0.388977 All_adjust 0.0120082 arc_in_flag 1 Speed_ob 0 x 7.41599 y -0.0809345 current_yaw 1.34729
mode 0 Cur_speed 0.389194 All_adjust 0.0118818 arc_in_flag 1 Speed_ob 0 x 7.44918 y -0.080154 current_yaw 1.7013
mode 0 Cur_speed 0.389408 All_adjust 0.0113167 arc_in_flag 1 Speed_ob 0 x 7.51555 y -0.0781826 current_yaw 2.48376
mode 0 Cur_speed 0.389617 All_adjust 0.0113239 arc_in_flag 1 Speed_ob 0 x 7.54872 y -0.0767437 current_yaw 2.48376
mode 0 Cur_speed 0.389822 All_adjust 0.0110656 arc_in_flag 1 Speed_ob 0 x 7.58189 y -0.075305 current_yaw 2.48376
mode 0 Cur_speed 0.390023 All_adjust 0.0107402 arc_in_flag 1 Speed_ob 0 x 7.61607 y -0.0735853 current_yaw 2.45752
mode 0 Cur_speed 0.39022 All_adjust 0.0105633 arc_in_flag 1 Speed_ob 0 x 7.64979 y -0.0720159 current_yaw 2.4431
mode 0 Cur_speed 0.390413 All_adjust 0.010376 arc_in_flag 1 Speed_ob 0 x 7.68296 y -0.0706006 current_yaw 2.4431
mode 0 Cur_speed 0.390602 All_adjust 0.0101513 arc_in_flag 1 Speed_ob 0 x 7.71613 y -0.0691853 current_yaw 2.4431
mode 0 Cur_speed 0.390788 All_adjust 0.00938712 arc_in_flag 1 Speed_ob 0 x 7.78247 y -0.0663548 current_yaw 2.4431
mode 0 Cur_speed 0.39097 All_adjust 0.00962769 arc_in_flag 1 Speed_ob 0 x 7.81564 y -0.0649395 current_yaw 2.4431
mode 0 Cur_speed 0.391149 All_adjust 0.00930228 arc_in_flag 1 Speed_ob 0 x 7.84881 y -0.0635244 current_yaw 2.69191
mode 0 Cur_speed 0.391324 All_adjust 0.00909738 arc_in_flag 1 Speed_ob 0 x 7.87762 y -0.0621283 current_yaw 2.93504
mode 0 Cur_speed 0.391495 All_adjust 0.00879265 arc_in_flag 1 Speed_ob 0 x 7.909 y -0.0604917 current_yaw 2.94029
mode 0 Cur_speed 0.391664 All_adjust 0.0085406 arc_in_flag 1 Speed_ob 0 x 7.94215 y -0.0587889 current_yaw 2.94029
mode 0 Cur_speed 0.391829 All_adjust 0.00829048 arc_in_flag 1 Speed_ob 0 x 7.97531 y -0.0570861 current_yaw 2.94029
mode 0 Cur_speed 0.391991 All_adjust 0.00737077 arc_in_flag 1 Speed_ob 0 x 8.04162 y -0.0536801 current_yaw 2.94029
mode 0 Cur_speed 0.392149 All_adjust 0.00766024 arc_in_flag 1 Speed_ob 0 x 8.07478 y -0.0519768 current_yaw 2.94029
mode 0 Cur_speed 0.392305 All_adjust 0.00716309 arc_in_flag 1 Speed_ob 0 x 8.10769 y -0.0500033 current_yaw 2.94531
mode 0 Cur_speed 0.392457 All_adjust 0.00562709 arc_in_flag 1 Speed_ob 0 x 8.13764 y -0.0447948 current_yaw 3.00952
mode 0 Cur_speed 0.392606 All_adjust 0.00607335 arc_in_flag 1 Speed_ob 0 x 8.1699 y -0.0420703 current_yaw 3.02732
mode 0 Cur_speed 0.392753 All_adjust 0.00584474 arc_in_flag 1 Speed_ob 0 x 8.20306 y -0.0403171 current_yaw 3.20187
mode 0 Cur_speed 0.392897 All_adjust 0.00546466 arc_in_flag 1 Speed_ob 0 x 8.2362 y -0.0384628 current_yaw 3.37643
mode 0 Cur_speed 0.393037 All_adjust 0.0043926 arc_in_flag 1 Speed_ob 0 x 8.30249 y -0.0345521 current_yaw 3.37643
mode 0 Cur_speed 0.393175 All_adjust 0.00473344 arc_in_flag 1 Speed_ob 0 x 8.33561 y -0.0325977 current_yaw 3.57579
mode 0 Cur_speed 0.393311 All_adjust 0.00405363 arc_in_flag 1 Speed_ob 0 x 8.36897 y -0.0300531 current_yaw 3.75529
mode 0 Cur_speed 0.393443 All_adjust 0.00222705 arc_in_flag 1 Speed_ob 0 x 8.404 y -0.0236827 current_yaw 3.85245
mode 0 Cur_speed 0.393573 All_adjust 0.00280115 arc_in_flag 1 Speed_ob 0 x 8.43757 y -0.0204496 current_yaw 3.87535
mode 0 Cur_speed 0.393701 All_adjust 0.00245084 arc_in_flag 1 Speed_ob 0 x 8.4707 y -0.0182054 current_yaw 3.87535
mode 0 Cur_speed 0.393826 All_adjust 0.00203493 arc_in_flag 1 Speed_ob 0 x 8.50384 y -0.0159607 current_yaw 3.87535
mode 0 Cur_speed 0.393948 All_adjust 0.00169784 arc_in_flag 1 Speed_ob 0 x 8.53699 y -0.013715 current_yaw 3.87535
mode 0 Cur_speed 0.394069 All_adjust 0.00136114 arc_in_flag 1 Speed_ob 0 x 8.57014 y -0.0114694 current_yaw 3.87535
mode 0 Cur_speed 0.394186 All_adjust 0.00114376 arc_in_flag 1 Speed_ob 0 x 8.60301 y -0.00953021 current_yaw 3.84415
mode 0 Cur_speed 0.394302 All_adjust 0.00128935 arc_in_flag 1 Speed_ob 0 x 8.63335 y -0.00877299 current_yaw 3.96839
mode 0 Cur_speed 0.394415 All_adjust -0.000370479 arc_in_flag 1 Speed_ob 0 x 8.70042 y -0.00429349 current_yaw 3.95253
mode 0 Cur_speed 0.394526 All_adjust -0.000811432 arc_in_flag 1 Speed_ob 0 x 8.76773 y 0.00035732 current_yaw 3.95253
mode 0 Cur_speed 0.394635 All_adjust -0.000590448 arc_in_flag 1 Speed_ob 0 x 8.80146 y 0.00268787 current_yaw 3.95253
mode 0 Cur_speed 0.394741 All_adjust -0.00112244 arc_in_flag 1 Speed_ob 0 x 8.83507 y 0.0050102 current_yaw 3.95253
mode 0 Cur_speed 0.394846 All_adjust -0.00205248 arc_in_flag 1 Speed_ob 0 x 8.86649 y 0.00882233 current_yaw 3.96899
mode 0 Cur_speed 0.394948 All_adjust -0.00357478 arc_in_flag 1 Speed_ob 0 x 8.89376 y 0.0153772 current_yaw 4.01547
mode 0 Cur_speed 0.395049 All_adjust -0.00292253 arc_in_flag 1 Speed_ob 0 x 8.9266 y 0.0183011 current_yaw 4.02159
mode 0 Cur_speed 0.395147 All_adjust -0.00343488 arc_in_flag 1 Speed_ob 0 x 8.96029 y 0.0206694 current_yaw 4.02159
mode 0 Cur_speed 0.395243 All_adjust -0.00475787 arc_in_flag 1 Speed_ob 0 x 9.02765 y 0.0254051 current_yaw 4.02159
mode 0 Cur_speed 0.395338 All_adjust -0.00435544 arc_in_flag 1 Speed_ob 0 x 9.06133 y 0.0277731 current_yaw 4.02159
mode 0 Cur_speed 0.395431 All_adjust -0.00651396 arc_in_flag 1 Speed_ob 0 x 9.08975 y 0.0342794 current_yaw 4.40246
mode 0 Cur_speed 0.395522 All_adjust -0.00699423 arc_in_flag 1 Speed_ob 0 x 9.11901 y 0.0403635 current_yaw 4.45595
mode 0 Cur_speed 0.395611 All_adjust -0.00659073 arc_in_flag 1 Speed_ob 0 x 9.15266 y 0.0429864 current_yaw 4.45595
mode 0 Cur_speed 0.395698 All_adjust -0.00724435 arc_in_flag 1 Speed_ob 0 x 9.18577 y 0.0455665 current_yaw 4.45595
mode 0 Cur_speed 0.395784 All_adjust -0.00763479 arc_in_flag 1 Speed_ob 0 x 9.21888 y 0.0481465 current_yaw 4.45595
mode 0 Cur_speed 0.395867 All_adjust -0.00902733 arc_in_flag 1 Speed_ob 0 x 9.28507 y 0.0533049 current_yaw 4.13639
mode 0 Cur_speed 0.39595 All_adjust -0.0085329 arc_in_flag 1 Speed_ob 0 x 9.31875 y 0.0557403 current_yaw 4.13639
mode 0 Cur_speed 0.39603 All_adjust -0.0104267 arc_in_flag 1 Speed_ob 0 x 9.3488 y 0.0615365 current_yaw 3.97268
mode 0 Cur_speed 0.396109 All_adjust -0.0104326 arc_in_flag 1 Speed_ob 0 x 9.38042 y 0.0658077 current_yaw 3.84259
mode 0 Cur_speed 0.396187 All_adjust -0.0104116 arc_in_flag 1 Speed_ob 0 x 9.41409 y 0.0680696 current_yaw 3.84259
mode 0 Cur_speed 0.396263 All_adjust -0.0109119 arc_in_flag 1 Speed_ob 0 x 9.44778 y 0.0703322 current_yaw 3.84259
mode 0 Cur_speed 0.396337 All_adjust -0.0112517 arc_in_flag 1 Speed_ob 0 x 9.48148 y 0.0725961 current_yaw 3.84259
mode 0 Cur_speed 0.39641 All_adjust -0.0118644 arc_in_flag 1 Speed_ob 0 x 9.5143 y 0.0755605 current_yaw 3.85629
mode 0 Cur_speed 0.39641 All_adjust -0.0127866 arc_in_flag 1 Speed_ob 0 x 9.54543 y 0.0798931 current_yaw 3.89609
mode 0 Cur_speed 0.39641 All_adjust -0.0125477 arc_in_flag 1 Speed_ob 0 x 9.57907 y 0.0822274 current_yaw 3.89685
mode 0 Cur_speed 0.39641 All_adjust -0.0130422 arc_in_flag 1 Speed_ob 0 x 9.61276 y 0.0845219 current_yaw 3.73087
mode 0 Cur_speed 0.39641 All_adjust -0.0133515 arc_in_flag 1 Speed_ob 0 x 9.64645 y 0.0867188 current_yaw 3.73087
mode 0 Cur_speed 0.39641 All_adjust -0.0136889 arc_in_flag 1 Speed_ob 0 x 9.68014 y 0.0889158 current_yaw 3.73087
mode 0 Cur_speed 0.39641 All_adjust -0.0156646 arc_in_flag 1 Speed_ob 0 x 9.74498 y 0.0953338 current_yaw 3.15084
mode 0 Cur_speed 0.39641 All_adjust -0.0150278 arc_in_flag 1 Speed_ob 0 x 9.77702 y 0.0985164 current_yaw 2.96269
mode 0 Cur_speed 0.39641 All_adjust -0.0152035 arc_in_flag 1 Speed_ob 0 x 9.81074 y 0.100262 current_yaw 2.96269
mode 0 Cur_speed 0.39641 All_adjust -0.0155802 arc_in_flag 1 Speed_ob 0 x 9.84446 y 0.102007 current_yaw 3.23629
mode 0 Cur_speed 0.39641 All_adjust -0.0159051 arc_in_flag 1 Speed_ob 0 x 9.87818 y 0.103914 current_yaw 3.07644
mode 0 Cur_speed 0.39641 All_adjust -0.0161409 arc_in_flag 1 Speed_ob 0 x 9.91189 y 0.105725 current_yaw 3.07644
mode 0 Cur_speed 0.39641 All_adjust -0.0164202 arc_in_flag 1 Speed_ob 0 x 9.94559 y 0.107536 current_yaw 3.07644
mode 0 Cur_speed 0.39641 All_adjust -0.0175293 arc_in_flag 1 Speed_ob 0 x 10.0108 y 0.111494 current_yaw 3.09379
mode 0 Cur_speed 0.39641 All_adjust -0.0171904 arc_in_flag 1 Speed_ob 0 x 10.0434 y 0.113502 current_yaw 3.10313
mode 0 Cur_speed 0.39641 All_adjust -0.0175777 arc_in_flag 1 Speed_ob 0 x 10.0771 y 0.11533 current_yaw 2.78849
mode 0 Cur_speed 0.39641 All_adjust -0.0177941 arc_in_flag 1 Speed_ob 0 x 10.1109 y 0.116973 current_yaw 2.51715
mode 0 Cur_speed 0.39641 All_adjust -0.0179937 arc_in_flag 1 Speed_ob 0 x 10.1446 y 0.118458 current_yaw 2.51715
mode 0 Cur_speed 0.39641 All_adjust -0.0183755 arc_in_flag 1 Speed_ob 0 x 10.1769 y 0.120319 current_yaw 2.51519
mode 0 Cur_speed 0.39641 All_adjust -0.0188991 arc_in_flag 1 Speed_ob 0 x 10.2062 y 0.122883 current_yaw 2.50955
mode 0 Cur_speed 0.39641 All_adjust -0.0193874 arc_in_flag 1 Speed_ob 0 x 10.2735 y 0.125858 current_yaw 2.50944
mode 0 Cur_speed 0.39641 All_adjust -0.0192171 arc_in_flag 1 Speed_ob 0 x 10.3072 y 0.127336 current_yaw 2.35586
mode 0 Cur_speed 0.39641 All_adjust -0.0195235 arc_in_flag 1 Speed_ob 0 x 10.341 y 0.128724 current_yaw 2.17126
mode 0 Cur_speed 0.39641 All_adjust -0.0196966 arc_in_flag 1 Speed_ob 0 x 10.3747 y 0.130003 current_yaw 1.94949
mode 0 Cur_speed 0.39641 All_adjust -0.0207332 arc_in_flag 1 Speed_ob 0 x 10.4064 y 0.133427 current_yaw 1.76042
mode 0 Cur_speed 0.39641 All_adjust -0.0207323 arc_in_flag 1 Speed_ob 0 x 10.4388 y 0.135971 current_yaw 1.5234
