mode 1 All_adjust -0.00174303 arc_in_flag 1 Speed_ob 0 x 0.254834 y 0.0115143 current_yaw 0.260712
mode 1 All_adjust -0.0017773 arc_in_flag 1 Speed_ob 0 x 0.288592 y 0.0116679 current_yaw 0.260712
mode 1 All_adjust -0.00176791 arc_in_flag 1 Speed_ob 0 x 0.305505 y 0.0117448 current_yaw 0.260712
mode 1 All_adjust -0.0017855 arc_in_flag 1 Speed_ob 0 x 0.32237 y 0.0118216 current_yaw 0.260712
mode 1 All_adjust -0.0017971 arc_in_flag 1 Speed_ob 0 x 0.339278 y 0.0118985 current_yaw 0.260712
mode 1 All_adjust -0.00180851 arc_in_flag 1 Speed_ob 0 x 0.356121 y 0.0119752 current_yaw 0.260712
mode 1 All_adjust -0.00200977 arc_in_flag 1 Speed_ob 0 x 0.372419 y 0.0125383 current_yaw 0.198415
mode 1 All_adjust -0.00358278 arc_in_flag 1 Speed_ob 0 x 0.383593 y 0.017018 current_yaw -0.39026
mode 1 All_adjust -0.00264351 arc_in_flag 1 Speed_ob 0 x 0.398797 y 0.0181698 current_yaw -0.56586
mode 1 All_adjust -0.00256849 arc_in_flag 1 Speed_ob 0 x 0.415629 y 0.0180035 current_yaw -0.56586
mode 1 All_adjust -0.00264871 arc_in_flag 1 Speed_ob 0 x 0.432534 y 0.0178366 current_yaw -0.56586
mode 1 All_adjust -0.00262387 arc_in_flag 1 Speed_ob 0 x 0.449402 y 0.01767 current_yaw -0.56586
mode 1 All_adjust -0.00259892 arc_in_flag 1 Speed_ob 0 x 0.466252 y 0.0175036 current_yaw -0.56586
mode 1 All_adjust -0.00257394 arc_in_flag 1 Speed_ob 0 x 0.483103 y 0.0173371 current_yaw -0.56586
mode 1 All_adjust -0.00248384 arc_in_flag 1 Speed_ob 0 x 0.516863 y 0.0170037 current_yaw -0.56586
mode 1 All_adjust -0.00251222 arc_in_flag 1 Speed_ob 0 x 0.533741 y 0.016837 current_yaw -0.56586
mode 1 All_adjust -0.00247386 arc_in_flag 1 Speed_ob 0 x 0.550623 y 0.0166703 current_yaw -0.56586
mode 1 All_adjust -0.00244885 arc_in_flag 1 Speed_ob 0 x 0.567506 y 0.0165035 current_yaw -0.56586
mode 1 All_adjust 0.00204909 arc_in_flag 1 Speed_ob 0 x 0.572463 y 0.00486774 current_yaw -0.661208
mode 1 All_adjust 0.000572627 arc_in_flag 1 Speed_ob 0 x 0.583608 y -0.000859567 current_yaw -0.707091
mode 1 All_adjust -0.000247992 arc_in_flag 1 Speed_ob 0 x 0.60049 y -0.00106792 current_yaw -0.707091
mode 1 All_adjust 0.00030602 arc_in_flag 1 Speed_ob 0 x 0.634251 y -0.00148459 current_yaw -0.707091
mode 1 All_adjust 0.000270584 arc_in_flag 1 Speed_ob 0 x 0.651127 y -0.00169287 current_yaw -0.707091
mode 1 All_adjust 0.000318488 arc_in_flag 1 Speed_ob 0 x 0.668002 y -0.00190113 current_yaw -0.707091
mode 1 All_adjust 0.000349717 arc_in_flag 1 Speed_ob 0 x 0.684874 y -0.00210935 current_yaw -0.707091
mode 1 All_adjust 0.000381231 arc_in_flag 1 Speed_ob 0 x 0.701803 y -0.00231829 current_yaw -0.707091
mode 1 All_adjust 0.000412071 arc_in_flag 1 Speed_ob 0 x 0.71864 y -0.00252609 current_yaw -0.707091
mode 1 All_adjust 0.000443331 arc_in_flag 1 Speed_ob 0 x 0.735477 y -0.00273389 current_yaw -0.707091
mode 1 All_adjust 0.00055596 arc_in_flag 1 Speed_ob 0 x 0.769238 y -0.00315056 current_yaw -0.707091
mode 1 All_adjust 0.00385943 arc_in_flag 1 Speed_ob 0 x 0.786089 y -0.0119203 current_yaw -0.323927
mode 1 All_adjust 0.00302999 arc_in_flag 1 Speed_ob 0 x 0.802938 y -0.0169037 current_yaw -0.102239
mode 1 All_adjust 0.00214863 arc_in_flag 1 Speed_ob 0 x 0.819821 y -0.0169338 current_yaw -0.102239
mode 1 All_adjust 0.00254941 arc_in_flag 1 Speed_ob 0 x 0.836708 y -0.0169639 current_yaw -0.102239
mode 1 All_adjust 0.00255393 arc_in_flag 1 Speed_ob 0 x 0.853595 y -0.0169941 current_yaw -0.102239
mode 1 All_adjust 0.00257019 arc_in_flag 1 Speed_ob 0 x 0.887347 y -0.0170543 current_yaw -0.102239
mode 1 All_adjust 0.00256508 arc_in_flag 1 Speed_ob 0 x 0.904238 y -0.0170844 current_yaw -0.102239
mode 1 All_adjust 0.00257199 arc_in_flag 1 Speed_ob 0 x 0.92111 y -0.0171145 current_yaw -0.102239
mode 1 All_adjust 0.00257652 arc_in_flag 1 Speed_ob 0 x 0.937991 y -0.0171447 current_yaw -0.102239
mode 1 All_adjust 0.00258104 arc_in_flag 1 Speed_ob 0 x 0.95487 y -0.0171748 current_yaw -0.102239
mode 1 All_adjust 0.00258556 arc_in_flag 1 Speed_ob 0 x 0.971753 y -0.0172049 current_yaw -0.102239
mode 1 All_adjust 0.00228229 arc_in_flag 1 Speed_ob 0 x 0.990558 y -0.0164458 current_yaw -0.12697
mode 1 All_adjust 0.00228539 arc_in_flag 1 Speed_ob 0 x 1.00905 y -0.0158248 current_yaw -0.147796
mode 1 All_adjust 0.00244038 arc_in_flag 1 Speed_ob 0 x 1.02593 y -0.0158683 current_yaw -0.147796
mode 1 All_adjust 0.00239379 arc_in_flag 1 Speed_ob 0 x 1.04285 y -0.015912 current_yaw -0.147796
mode 1 All_adjust 0.00240028 arc_in_flag 1 Speed_ob 0 x 1.05973 y -0.0159555 current_yaw -0.147796
mode 1 All_adjust 0.00240684 arc_in_flag 1 Speed_ob 0 x 1.07662 y -0.0159991 current_yaw -0.147796
mode 1 All_adjust 0.00241332 arc_in_flag 1 Speed_ob 0 x 1.09347 y -0.0160425 current_yaw -0.147796
mode 1 All_adjust 0.00241985 arc_in_flag 1 Speed_ob 0 x 1.11031 y -0.016086 current_yaw -0.147796
mode 1 All_adjust 0.00244339 arc_in_flag 1 Speed_ob 0 x 1.14407 y -0.0161731 current_yaw -0.147796
mode 1 All_adjust 0.00243578 arc_in_flag 1 Speed_ob 0 x 1.16076 y -0.0162161 current_yaw -0.147796
mode 1 All_adjust 0.00244597 arc_in_flag 1 Speed_ob 0 x 1.17765 y -0.0162597 current_yaw -0.147796
mode 1 All_adjust 0.00141756 arc_in_flag 1 Speed_ob 0 x 1.19644 y -0.0136497 current_yaw -0.0734468
mode 1 All_adjust 0.00102083 arc_in_flag 1 Speed_ob 0 x 1.21563 y -0.0104819 current_yaw 0.0151847
mode 1 All_adjust 0.00182396 arc_in_flag 1 Speed_ob 0 x 1.23253 y -0.0104774 current_yaw 0.0151847
mode 1 All_adjust 0.00156849 arc_in_flag 1 Speed_ob 0 x 1.26626 y -0.0104685 current_yaw 0.0151847
mode 1 All_adjust -0.0190086 arc_in_flag 1 Speed_ob -0.0190086 x 1.28317 y -0.010464 current_yaw 0.0151847
mode 1 All_adjust -0.0198967 arc_in_flag 1 Speed_ob -0.0198967 x 1.30003 y -0.0104596 current_yaw 0.0151847
mode 1 All_adjust -0.0198967 arc_in_flag 1 Speed_ob -0.0198967 x 1.31691 y -0.0104551 current_yaw 0.0151847
mode 1 All_adjust -0.0219993 arc_in_flag 1 Speed_ob -0.0219993 x 1.35068 y -0.0104461 current_yaw 0.0151847
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.36755 y -0.0104417 current_yaw -0.280341
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.38442 y -0.0105242 current_yaw -0.575867
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.41702 y -0.00600158 current_yaw -0.871347
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.43146 y 0.00394127 current_yaw -0.965708
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -1.61431
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -3.71775
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -5.43802
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -7.15829
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -9.96566
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -12.0138
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -13.2692
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -15.3292
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44834 y 0.00365675 current_yaw -17.3153
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.44588 y 0.00453764 current_yaw -18.8938
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.43947 y 0.00683397 current_yaw -20.4246
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.43947 y 0.00683397 current_yaw -23.9013
mode 2 All_adjust -0.196078 arc_in_flag 2 Speed_ob -0.196078 x 1.43947 y 0.00683397 current_yaw -25.6646
mode 2 All_adjust 0 arc_in_flag 2 Speed_ob 0 x 1.43947 y 0.00683397 current_yaw -27.4647
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.43947 y 0.00683397 current_yaw -29.2711
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.43947 y 0.00683397 current_yaw -31.0652
mode 1 All_adjust 0.085 arc_in_flag 2 Speed_ob 0 x 1.44557 y 0.00153065 current_yaw -33.0054
mode 1 All_adjust 0.000446978 arc_in_flag 1 Speed_ob 0 x 1.44394 y -0.00129202 current_yaw -35.0362
mode 1 All_adjust 0.00752645 arc_in_flag 1 Speed_ob 0 x 1.47158 y -0.0206727 current_yaw -33.2257
mode 1 All_adjust 0.00515865 arc_in_flag 1 Speed_ob 0 x 1.4857 y -0.0299245 current_yaw -32.9332
mode 1 All_adjust 0.00732767 arc_in_flag 1 Speed_ob 0 x 1.49987 y -0.0391018 current_yaw -32.0651
mode 1 All_adjust 0.00862787 arc_in_flag 1 Speed_ob 0 x 1.51418 y -0.0480679 current_yaw -31.4938
mode 1 All_adjust 0.0544612 arc_in_flag 1 Speed_ob 0 x 1.72703 y -0.171064 current_yaw -31.29
mode 1 All_adjust 0.0192382 arc_in_flag 1 Speed_ob 0 x 1.74145 y -0.179828 current_yaw -31.29
mode 1 All_adjust 0.0296914 arc_in_flag 1 Speed_ob 0 x 1.75587 y -0.188593 current_yaw -31.29
mode 1 All_adjust 0.0310063 arc_in_flag 1 Speed_ob 0 x 1.7703 y -0.197359 current_yaw -31.1338
mode 1 All_adjust 0.0310504 arc_in_flag 1 Speed_ob 0 x 1.77831 y -0.202866 current_yaw -30.9617
mode 1 All_adjust 0.0318522 arc_in_flag 1 Speed_ob 0 x 1.78498 y -0.207642 current_yaw -29.7384
mode 1 All_adjust 0.0340307 arc_in_flag 1 Speed_ob 0 x 1.79964 y -0.216018 current_yaw -29.5636
mode 1 All_adjust 0.0349809 arc_in_flag 1 Speed_ob 0 x 1.81432 y -0.224347 current_yaw -29.0917
mode 1 All_adjust 0.0361866 arc_in_flag 1 Speed_ob 0 x 1.82907 y -0.232554 current_yaw -29.0917
mode 1 All_adjust 0.0374277 arc_in_flag 1 Speed_ob 0 x 1.84383 y -0.240762 current_yaw -28.6692
mode 1 All_adjust 0.0386404 arc_in_flag 1 Speed_ob 0 x 1.85875 y -0.248923 current_yaw -28.3122
mode 1 All_adjust 0.039832 arc_in_flag 1 Speed_ob 0 x 1.87373 y -0.256991 current_yaw -27.9552
mode 1 All_adjust 0.0440549 arc_in_flag 1 Speed_ob 0 x 1.90345 y -0.272764 current_yaw -27.1749
mode 1 All_adjust 0.0426583 arc_in_flag 1 Speed_ob 0 x 1.91846 y -0.280471 current_yaw -26.8393
mode 1 All_adjust 0.0444259 arc_in_flag 1 Speed_ob 0 x 1.93352 y -0.288091 current_yaw -26.5099
mode 1 All_adjust 0.0455431 arc_in_flag 1 Speed_ob 0 x 1.94863 y -0.295627 current_yaw -26.1431
mode 1 All_adjust 0.0466417 arc_in_flag 1 Speed_ob 0 x 1.96378 y -0.303064 current_yaw -25.8259
mode 1 All_adjust 0.0477325 arc_in_flag 1 Speed_ob 0 x 1.97897 y -0.310418 current_yaw -25.4714
mode 1 All_adjust 0.0497428 arc_in_flag 1 Speed_ob 0 x 2.01454 y -0.32008 current_yaw -24.9848
mode 1 All_adjust 0.0483969 arc_in_flag 1 Speed_ob 0 x 2.03418 y -0.323049 current_yaw -23.9907
mode 1 All_adjust 0.0508969 arc_in_flag 1 Speed_ob 0 x 2.0496 y -0.329914 current_yaw -23.5683
mode 1 All_adjust 0.05157 arc_in_flag 1 Speed_ob 0 x 2.06507 y -0.336663 current_yaw -23.1211
mode 1 All_adjust 0.0525451 arc_in_flag 1 Speed_ob 0 x 2.0806 y -0.343292 current_yaw -22.6182
mode 1 All_adjust 0.0534977 arc_in_flag 1 Speed_ob 0 x 2.0962 y -0.34979 current_yaw -22.1396
mode 1 All_adjust 0.0544321 arc_in_flag 1 Speed_ob 0 x 2.11185 y -0.356158 current_yaw -21.6425
mode 1 All_adjust 0.0577678 arc_in_flag 1 Speed_ob 0 x 2.14321 y -0.368603 current_yaw -21.1453
mode 1 All_adjust 0.0566711 arc_in_flag 1 Speed_ob 0 x 2.15896 y -0.374696 current_yaw -20.1898
mode 1 All_adjust 0.0579892 arc_in_flag 1 Speed_ob 0 x 2.17481 y -0.380522 current_yaw -19.724
mode 1 All_adjust 0.0588341 arc_in_flag 1 Speed_ob 0 x 2.1907 y -0.386219 current_yaw -19.2025
mode 1 All_adjust 0.0596431 arc_in_flag 1 Speed_ob 0 x 2.20665 y -0.391773 current_yaw -18.6066
mode 1 All_adjust 0.0597981 arc_in_flag 1 Speed_ob 0 x 2.22201 y -0.395559 current_yaw -18.1091
mode 1 All_adjust 0.0580156 arc_in_flag 1 Speed_ob -0 x 2.23503 y -0.392955 current_yaw -17.4402
mode 1 All_adjust 0.0606667 arc_in_flag 1 Speed_ob -0 x 2.2507 y -0.39684 current_yaw -16.4764
mode 1 All_adjust 0.0610802 arc_in_flag 1 Speed_ob 0 x 2.26687 y -0.401622 current_yaw -15.7948
mode 1 All_adjust 0.061653 arc_in_flag 1 Speed_ob -0 x 2.28312 y -0.406218 current_yaw -15.1494
mode 1 All_adjust 0.0622855 arc_in_flag 1 Speed_ob -0 x 2.29941 y -0.410629 current_yaw -14.5166
mode 1 All_adjust 0.0628919 arc_in_flag 1 Speed_ob 0 x 2.31576 y -0.414861 current_yaw -13.9579
mode 1 All_adjust 0.0634786 arc_in_flag 1 Speed_ob 0 x 2.33214 y -0.418933 current_yaw -13.325
mode 1 All_adjust 0.0640315 arc_in_flag 1 Speed_ob 0 x 2.34856 y -0.422823 current_yaw -12.6921
mode 1 All_adjust 0.0660053 arc_in_flag 1 Speed_ob 0 x 2.3815 y -0.430241 current_yaw -11.4014
mode 1 All_adjust 0.0652445 arc_in_flag 1 Speed_ob -0 x 2.39805 y -0.433579 current_yaw -10.8241
mode 1 All_adjust 0.0660055 arc_in_flag 1 Speed_ob -0 x 2.41463 y -0.436748 current_yaw -10.2473
mode 1 All_adjust 0.0664302 arc_in_flag 1 Speed_ob -0 x 2.43124 y -0.439752 current_yaw -9.59556
mode 1 All_adjust 0.0658777 arc_in_flag 1 Speed_ob 0 x 2.44477 y -0.44015 current_yaw -9.02832
mode 1 All_adjust 0.0662063 arc_in_flag 1 Speed_ob 0 x 2.45872 y -0.440703 current_yaw -8.45392
mode 1 All_adjust 0.0679967 arc_in_flag 1 Speed_ob 0 x 2.49211 y -0.445666 current_yaw -7.83329
mode 1 All_adjust 0.0673504 arc_in_flag 1 Speed_ob 0 x 2.50884 y -0.447967 current_yaw -6.69133
mode 1 All_adjust 0.0677783 arc_in_flag 1 Speed_ob 0 x 2.52561 y -0.449935 current_yaw -6.14498
mode 1 All_adjust 0.0680375 arc_in_flag 1 Speed_ob 0 x 2.54239 y -0.451742 current_yaw -5.57395
mode 1 All_adjust 0.0682563 arc_in_flag 1 Speed_ob 0 x 2.5592 y -0.453382 current_yaw -4.98427
mode 1 All_adjust 0.0684497 arc_in_flag 1 Speed_ob 0 x 2.57607 y -0.454853 current_yaw -4.37453
mode 1 All_adjust 0.0686139 arc_in_flag 1 Speed_ob 0 x 2.59295 y -0.456144 current_yaw -3.75487
mode 1 All_adjust 0.0691799 arc_in_flag 1 Speed_ob -0 x 2.62661 y -0.458353 current_yaw -3.13521
mode 1 All_adjust 0.0689368 arc_in_flag 1 Speed_ob -0 x 2.64349 y -0.459278 current_yaw -1.88756
mode 1 All_adjust 0.0691336 arc_in_flag 1 Speed_ob -0 x 2.66153 y -0.460088 current_yaw -1.2682
mode 1 All_adjust 0.0692194 arc_in_flag 1 Speed_ob -0 x 2.67988 y -0.460783 current_yaw -0.566781
mode 1 All_adjust 0.069127 arc_in_flag 1 Speed_ob -0 x 2.69677 y -0.46095 current_yaw -0.00767122
mode 1 All_adjust 0.06913 arc_in_flag 1 Speed_ob -0 x 2.71365 y -0.460952 current_yaw 0.53853
mode 1 All_adjust 0.0690808 arc_in_flag 1 Speed_ob -0 x 2.73053 y -0.460793 current_yaw 1.08473
mode 1 All_adjust 0.0688824 arc_in_flag 1 Speed_ob -0 x 2.76429 y -0.460154 current_yaw 2.42474
mode 1 All_adjust 0.0687959 arc_in_flag 1 Speed_ob -0 x 2.78114 y -0.459441 current_yaw 3.04493
mode 1 All_adjust 0.0686235 arc_in_flag 1 Speed_ob -0 x 2.798 y -0.458544 current_yaw 3.62274
mode 1 All_adjust 0.0684374 arc_in_flag 1 Speed_ob -0 x 2.81484 y -0.457477 current_yaw 4.22461
mode 1 All_adjust 0.0682212 arc_in_flag 1 Speed_ob -0 x 2.8317 y -0.456232 current_yaw 4.80276
mode 1 All_adjust 0.067984 arc_in_flag 1 Speed_ob -0 x 2.8485 y -0.45482 current_yaw 5.39166
mode 1 All_adjust 0.0656805 arc_in_flag 1 Speed_ob 0 x 2.881 y -0.448011 current_yaw 7.25314
mode 1 All_adjust 0.0669161 arc_in_flag 1 Speed_ob 0 x 2.89773 y -0.445882 current_yaw 7.81739
mode 1 All_adjust 0.0661569 arc_in_flag 1 Speed_ob 0 x 2.91446 y -0.443585 current_yaw 8.38245
mode 1 All_adjust 0.065761 arc_in_flag 1 Speed_ob 0 x 2.93118 y -0.441122 current_yaw 8.94153
mode 1 All_adjust 0.0653434 arc_in_flag 1 Speed_ob 0 x 2.94783 y -0.438502 current_yaw 9.53045
mode 1 All_adjust 0.0648962 arc_in_flag 1 Speed_ob 0 x 2.96446 y -0.43571 current_yaw 10.1076
mode 1 All_adjust 0.0632694 arc_in_flag 1 Speed_ob 0 x 2.99769 y -0.429786 current_yaw 10.6848
mode 1 All_adjust 0.0637204 arc_in_flag 1 Speed_ob 0 x 3.01429 y -0.426654 current_yaw 11.864
mode 1 All_adjust 0.0628954 arc_in_flag 1 Speed_ob 0 x 3.03081 y -0.423184 current_yaw 12.4288
mode 1 All_adjust 0.0623362 arc_in_flag 1 Speed_ob 0 x 3.04732 y -0.419546 current_yaw 13.0626
mode 1 All_adjust 0.0617491 arc_in_flag 1 Speed_ob 0 x 3.06264 y -0.415767 current_yaw 13.664
mode 1 All_adjust 0.0611477 arc_in_flag 1 Speed_ob 0 x 3.07554 y -0.41187 current_yaw 14.2933
mode 1 All_adjust 0.0604683 arc_in_flag 1 Speed_ob 0 x 3.09171 y -0.407706 current_yaw 14.9649
mode 1 All_adjust 0.0580895 arc_in_flag 1 Speed_ob 0 x 3.12432 y -0.398989 current_yaw 15.6354
mode 1 All_adjust 0.058771 arc_in_flag 1 Speed_ob 0 x 3.14058 y -0.394439 current_yaw 16.9131
mode 1 All_adjust 0.0576144 arc_in_flag 1 Speed_ob 0 x 3.15673 y -0.389527 current_yaw 17.6265
mode 1 All_adjust 0.0568283 arc_in_flag 1 Speed_ob 0 x 3.17282 y -0.384415 current_yaw 18.1852
mode 1 All_adjust 0.0560164 arc_in_flag 1 Speed_ob 0 x 3.18886 y -0.379146 current_yaw 18.7686
mode 1 All_adjust 0.0551753 arc_in_flag 1 Speed_ob 0 x 3.20484 y -0.373715 current_yaw 19.321
mode 1 All_adjust 0.0543137 arc_in_flag 1 Speed_ob 0 x 3.22077 y -0.36813 current_yaw 19.8734
mode 1 All_adjust 0.0511901 arc_in_flag 1 Speed_ob 0 x 3.25252 y -0.356653 current_yaw 20.9783
mode 1 All_adjust 0.0520635 arc_in_flag 1 Speed_ob 0 x 3.26735 y -0.350621 current_yaw 21.3943
mode 1 All_adjust 0.0506872 arc_in_flag 1 Speed_ob 0 x 3.27931 y -0.344496 current_yaw 21.8897
mode 1 All_adjust 0.0497027 arc_in_flag 1 Speed_ob 0 x 3.29458 y -0.338184 current_yaw 22.3874
mode 1 All_adjust 0.0487328 arc_in_flag 1 Speed_ob 0 x 3.31014 y -0.331775 current_yaw 22.858
mode 1 All_adjust 0.0477228 arc_in_flag 1 Speed_ob 0 x 3.32569 y -0.32522 current_yaw 23.3548
mode 1 All_adjust 0.0466813 arc_in_flag 1 Speed_ob 0 x 3.34128 y -0.318487 current_yaw 23.8517
mode 1 All_adjust 0.0456556 arc_in_flag 1 Speed_ob 0 x 3.35668 y -0.311676 current_yaw 24.808
mode 1 All_adjust 0.0445402 arc_in_flag 1 Speed_ob 0 x 3.37197 y -0.304609 current_yaw 25.3221
mode 1 All_adjust 0.0434439 arc_in_flag 1 Speed_ob 0 x 3.38722 y -0.297397 current_yaw 25.7379
mode 1 All_adjust 0.0423268 arc_in_flag 1 Speed_ob 0 x 3.40243 y -0.290064 current_yaw 26.2161
mode 1 All_adjust 0.0411879 arc_in_flag 1 Speed_ob 0 x 3.41757 y -0.282607 current_yaw 26.6014
mode 1 All_adjust 0.0397295 arc_in_flag 1 Speed_ob 0 x 3.43281 y -0.274253 current_yaw 27.0584
mode 1 All_adjust 0.0372876 arc_in_flag 1 Speed_ob 0 x 3.44851 y -0.262666 current_yaw 27.6018
mode 1 All_adjust 0.0338517 arc_in_flag 1 Speed_ob 0 x 3.47858 y -0.246063 current_yaw 28.1881
mode 1 All_adjust 0.0351247 arc_in_flag 1 Speed_ob 0 x 3.49347 y -0.238081 current_yaw 28.4998
mode 1 All_adjust 0.0332106 arc_in_flag 1 Speed_ob 0 x 3.5083 y -0.23003 current_yaw 28.8596
mode 1 All_adjust 0.0319722 arc_in_flag 1 Speed_ob 0 x 3.52308 y -0.221885 current_yaw 29.2571
mode 1 All_adjust 0.0307133 arc_in_flag 1 Speed_ob 0 x 3.53782 y -0.213626 current_yaw 29.649
mode 1 All_adjust 0.0294444 arc_in_flag 1 Speed_ob 0 x 3.55251 y -0.205266 current_yaw 30.1477
mode 1 All_adjust 0.0248538 arc_in_flag 1 Speed_ob 0 x 3.58167 y -0.188331 current_yaw 30.6463
mode 1 All_adjust 0.0262468 arc_in_flag 1 Speed_ob 0 x 3.5962 y -0.179721 current_yaw 31.39
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.61061 y -0.170929 current_yaw 31.6452
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.62498 y -0.162071 current_yaw 31.9315
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.63931 y -0.153142 current_yaw 32.1558
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.65118 y -0.144996 current_yaw 32.3199
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 3.66232 y -0.137061 current_yaw 32.479
mode 1 All_adjust 0.0141234 arc_in_flag 1 Speed_ob 0 x 3.6908 y -0.118932 current_yaw 26.3526
mode 1 All_adjust 0.0163674 arc_in_flag 1 Speed_ob 0 x 3.70593 y -0.111437 current_yaw 24.961
mode 1 All_adjust 0.0145369 arc_in_flag 1 Speed_ob 0 x 3.72123 y -0.104314 current_yaw 23.1917
mode 1 All_adjust -0.0704162 arc_in_flag 2 Speed_ob 0 x 3.73675 y -0.0976659 current_yaw 21.373
mode 1 All_adjust -0.0625785 arc_in_flag 2 Speed_ob 0 x 3.75249 y -0.0915049 current_yaw 19.4835
mode 1 All_adjust -0.0744362 arc_in_flag 2 Speed_ob 0 x 3.76838 y -0.085882 current_yaw 20.5978
