mode 0 All_adjust -0.00197063 arc_in_flag 1 Speed_ob 0 x 0.251706 y 0.0130318 current_yaw 0.387958
mode 0 All_adjust -0.00202706 arc_in_flag 1 Speed_ob 0 x 0.282083 y 0.0132375 current_yaw 0.387958
mode 0 All_adjust -0.00200929 arc_in_flag 1 Speed_ob 0 x 0.297274 y 0.0133404 current_yaw 0.387958
mode 0 All_adjust -0.00203443 arc_in_flag 1 Speed_ob 0 x 0.31303 y 0.013447 current_yaw 0.387958
mode 0 All_adjust -0.00205163 arc_in_flag 1 Speed_ob 0 x 0.329355 y 0.0135576 current_yaw 0.387958
mode 0 All_adjust -0.00206936 arc_in_flag 1 Speed_ob 0 x 0.346229 y 0.0136718 current_yaw 0.387958
mode 0 All_adjust -0.0020862 arc_in_flag 1 Speed_ob 0 x 0.363104 y 0.0137861 current_yaw 0.387958
mode 0 All_adjust -0.00215089 arc_in_flag 1 Speed_ob 0 x 0.397985 y 0.0140223 current_yaw 0.387958
mode 0 All_adjust -0.00517063 arc_in_flag 1 Speed_ob 0 x 0.417134 y 0.0219356 current_yaw 0.51441
mode 1 All_adjust -0.00413988 arc_in_flag 1 Speed_ob 0 x 0.436232 y 0.0257371 current_yaw 0.573094
mode 1 All_adjust -0.00362888 arc_in_flag 1 Speed_ob 0 x 0.454801 y 0.0259229 current_yaw 0.573094
mode 1 All_adjust -0.00394821 arc_in_flag 1 Speed_ob 0 x 0.473935 y 0.0261142 current_yaw 0.573094
mode 1 All_adjust -0.00397646 arc_in_flag 1 Speed_ob 0 x 0.493065 y 0.0263056 current_yaw 0.573094
mode 1 All_adjust -0.00400516 arc_in_flag 1 Speed_ob 0 x 0.512196 y 0.026497 current_yaw 0.573094
mode 1 All_adjust -0.0041085 arc_in_flag 1 Speed_ob 0 x 0.550458 y 0.0268797 current_yaw 0.573094
mode 1 All_adjust -0.00407597 arc_in_flag 1 Speed_ob 0 x 0.569589 y 0.027071 current_yaw 0.573094
mode 1 All_adjust -0.00411999 arc_in_flag 1 Speed_ob 0 x 0.588722 y 0.0272624 current_yaw 0.573094
mode 1 All_adjust -0.0041487 arc_in_flag 1 Speed_ob 0 x 0.607855 y 0.0274538 current_yaw 0.573094
mode 1 All_adjust -0.0041774 arc_in_flag 1 Speed_ob 0 x 0.626987 y 0.0276452 current_yaw 0.573094
mode 1 All_adjust -0.00339229 arc_in_flag 1 Speed_ob 0 x 0.644454 y 0.0257499 current_yaw 0.0334033
mode 1 All_adjust -0.0034149 arc_in_flag 1 Speed_ob 0 x 0.662417 y 0.0242134 current_yaw -0.335027
mode 1 All_adjust -0.00366767 arc_in_flag 1 Speed_ob 0 x 0.700682 y 0.0239897 current_yaw -0.335027
mode 1 All_adjust -0.00357273 arc_in_flag 1 Speed_ob 0 x 0.719812 y 0.0238778 current_yaw -0.335027
mode 1 All_adjust -0.00354701 arc_in_flag 1 Speed_ob 0 x 0.738936 y 0.023766 current_yaw -0.335027
mode 1 All_adjust -0.00353149 arc_in_flag 1 Speed_ob 0 x 0.757508 y 0.0236574 current_yaw -0.335027
mode 1 All_adjust -0.00351495 arc_in_flag 1 Speed_ob 0 x 0.776077 y 0.0235488 current_yaw -0.335027
mode 1 All_adjust -0.00349866 arc_in_flag 1 Speed_ob 0 x 0.794649 y 0.0234402 current_yaw -0.335027
mode 1 All_adjust -0.00348238 arc_in_flag 1 Speed_ob 0 x 0.813216 y 0.0233317 current_yaw -0.335027
mode 1 All_adjust -0.00344031 arc_in_flag 1 Speed_ob 0 x 0.831764 y 0.023157 current_yaw -0.334775
mode 1 All_adjust -0.00173485 arc_in_flag 1 Speed_ob 0 x 0.848327 y 0.018663 current_yaw -0.318047
mode 1 All_adjust -0.00240275 arc_in_flag 1 Speed_ob 0 x 0.866059 y 0.0167239 current_yaw -0.311036
mode 1 All_adjust -0.0026244 arc_in_flag 1 Speed_ob 0 x 0.884628 y 0.0166231 current_yaw -0.311036
mode 1 All_adjust -0.00246222 arc_in_flag 1 Speed_ob 0 x 0.903199 y 0.0165223 current_yaw -0.311036
mode 1 All_adjust -0.0024471 arc_in_flag 1 Speed_ob 0 x 0.921769 y 0.0164215 current_yaw -0.311036
mode 1 All_adjust -0.00239268 arc_in_flag 1 Speed_ob 0 x 0.958901 y 0.0162199 current_yaw -0.311036
mode 1 All_adjust -0.00240975 arc_in_flag 1 Speed_ob 0 x 0.977493 y 0.016119 current_yaw -0.311036
mode 1 All_adjust -0.00238661 arc_in_flag 1 Speed_ob 0 x 0.996062 y 0.0160182 current_yaw -0.311036
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.01464 y 0.0159174 current_yaw -0.311036
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.03269 y 0.0152695 current_yaw -0.282796
mode 2 All_adjust -0.0607282 arc_in_flag 1 Speed_ob -0.0607282 x 1.04836 y 0.0121232 current_yaw -0.122445
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.06637 y 0.0115071 current_yaw -0.0916652
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.10014 y 0.0114531 current_yaw -0.0916652
mode 2 All_adjust -0.0643516 arc_in_flag 1 Speed_ob -0.0643516 x 1.10014 y 0.0114531 current_yaw -2.09773
mode 1 All_adjust 0.0232225 arc_in_flag 2 Speed_ob -0 x 1.10014 y 0.0114531 current_yaw -4.17975
mode 1 All_adjust 0.0375312 arc_in_flag 2 Speed_ob -0 x 1.10014 y 0.0114531 current_yaw -5.31436
mode 1 All_adjust -0.0681489 arc_in_flag 2 Speed_ob -0.0681489 x 1.10014 y 0.0114531 current_yaw -7.483
mode 1 All_adjust -0.0674094 arc_in_flag 2 Speed_ob -0.0674094 x 1.11688 y 0.00925403 current_yaw -9.38586
mode 1 All_adjust -0.0685478 arc_in_flag 2 Speed_ob -0.0685478 x 1.13354 y 0.00650026 current_yaw -11.2887
mode 1 All_adjust -0.0688258 arc_in_flag 2 Speed_ob -0.0688258 x 1.1712 y 0.000648718 current_yaw -9.33363
mode 1 All_adjust -0.0748817 arc_in_flag 1 Speed_ob -0.0748817 x 1.20075 y -1.99343e-05 current_yaw -9.60828
mode 1 All_adjust -0.0728725 arc_in_flag 1 Speed_ob -0.0728725 x 1.21837 y -0.00268548 current_yaw -10.0581
mode 1 All_adjust -0.0807802 arc_in_flag 1 Speed_ob -0.0807802 x 1.235 y -0.0056342 current_yaw -10.6604
mode 1 All_adjust -0.0808075 arc_in_flag 1 Speed_ob -0.0808075 x 1.25159 y -0.00875728 current_yaw -11.3493
mode 1 All_adjust -0.0829857 arc_in_flag 1 Speed_ob -0.0829857 x 1.26813 y -0.0120773 current_yaw -11.9578
mode 1 All_adjust -0.0894595 arc_in_flag 1 Speed_ob -0.0894595 x 1.28465 y -0.0155753 current_yaw -12.5663
mode 1 All_adjust -0.0894916 arc_in_flag 1 Speed_ob -0.0894916 x 1.30113 y -0.0192501 current_yaw -14.4145
mode 1 All_adjust -0.0935055 arc_in_flag 1 Speed_ob -0.0935055 x 1.33379 y -0.0278238 current_yaw -15.7551
mode 1 All_adjust -0.104111 arc_in_flag 1 Speed_ob -0.104111 x 1.35004 y -0.0324063 current_yaw -16.4749
mode 1 All_adjust -0.106407 arc_in_flag 1 Speed_ob -0.106407 x 1.36622 y -0.0371939 current_yaw -17.3371
mode 1 All_adjust -0.106415 arc_in_flag 1 Speed_ob -0.106415 x 1.38234 y -0.0422247 current_yaw -18.1994
mode 1 All_adjust -0.114349 arc_in_flag 1 Speed_ob -0.114349 x 1.41441 y -0.0527699 current_yaw -19.9982
mode 1 All_adjust -0.121524 arc_in_flag 1 Speed_ob -0.121524 x 1.42653 y -0.0604552 current_yaw -21.0377
mode 1 All_adjust -0.121543 arc_in_flag 1 Speed_ob -0.121543 x 1.43322 y -0.071178 current_yaw -22.348
mode 1 All_adjust -0.131363 arc_in_flag 1 Speed_ob -0.131363 x 1.4486 y -0.0777205 current_yaw -23.3234
mode 1 All_adjust -0.137372 arc_in_flag 1 Speed_ob -0.137372 x 1.4641 y -0.0844044 current_yaw -24.2352
mode 1 All_adjust -0.148594 arc_in_flag 1 Speed_ob -0.148594 x 1.4795 y -0.091334 current_yaw -25.2337
mode 1 All_adjust -0.14833 arc_in_flag 1 Speed_ob -0.14833 x 1.49477 y -0.0985307 current_yaw -26.2321
mode 1 All_adjust -0.15749 arc_in_flag 1 Speed_ob -0.15749 x 1.52505 y -0.113455 current_yaw -28.7244
mode 1 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.69904 y -0.243311 current_yaw -48.2529
mode 2 All_adjust -0.196078 arc_in_flag 1 Speed_ob -0.196078 x 1.71028 y -0.255907 current_yaw -49.6786
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 1.73213 y -0.281648 current_yaw -52.2946
mode 1 All_adjust 0.0462396 arc_in_flag 1 Speed_ob 0 x 1.73301 y -0.297165 current_yaw -54.1392
mode 1 All_adjust 0.045554 arc_in_flag 1 Speed_ob 0 x 1.70756 y -0.302859 current_yaw -56.4855
mode 1 All_adjust 0.0449734 arc_in_flag 1 Speed_ob 0 x 1.70756 y -0.302859 current_yaw -59.084
mode 1 All_adjust 0.0510768 arc_in_flag 1 Speed_ob 0 x 1.71623 y -0.317341 current_yaw -59.084
mode 1 All_adjust 0.052133 arc_in_flag 1 Speed_ob 0 x 1.72497 y -0.331932 current_yaw -59.084
mode 1 All_adjust 0.0542341 arc_in_flag 1 Speed_ob 0 x 1.73358 y -0.34632 current_yaw -58.5054
mode 1 All_adjust 0.0564107 arc_in_flag 1 Speed_ob 0 x 1.7424 y -0.360714 current_yaw -58.5054
mode 1 All_adjust 0.0583876 arc_in_flag 1 Speed_ob 0 x 1.74949 y -0.374643 current_yaw -57.5076
mode 1 All_adjust 0.0602005 arc_in_flag 1 Speed_ob 0 x 1.75439 y -0.387767 current_yaw -57.1797
mode 1 All_adjust 0.0626359 arc_in_flag 1 Speed_ob 0 x 1.76343 y -0.401923 current_yaw -56.6744
mode 1 All_adjust 0.0646574 arc_in_flag 1 Speed_ob 0 x 1.7727 y -0.416029 current_yaw -56.1993
mode 1 All_adjust 0.0667471 arc_in_flag 1 Speed_ob 0 x 1.78209 y -0.430058 current_yaw -55.7242
mode 1 All_adjust 0.0742674 arc_in_flag 1 Speed_ob 0 x 1.80111 y -0.457958 current_yaw -54.9846
mode 1 All_adjust 0.0718529 arc_in_flag 1 Speed_ob 0 x 1.81079 y -0.471781 current_yaw -54.423
mode 1 All_adjust 0.0750154 arc_in_flag 1 Speed_ob 0 x 1.82061 y -0.48551 current_yaw -53.8613
mode 1 All_adjust 0.0770468 arc_in_flag 1 Speed_ob 0 x 1.83057 y -0.499147 current_yaw -53.3057
mode 1 All_adjust 0.0790598 arc_in_flag 1 Speed_ob 0 x 1.84066 y -0.512683 current_yaw -52.5334
mode 1 All_adjust 0.0810452 arc_in_flag 1 Speed_ob 0 x 1.85093 y -0.526081 current_yaw -51.8974
mode 1 All_adjust 0.0830211 arc_in_flag 1 Speed_ob 0 x 1.86135 y -0.539366 current_yaw -51.2613
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.88247 y -0.5657 current_yaw -49.9398
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.89334 y -0.578622 current_yaw -49.2233
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.90437 y -0.591406 current_yaw -48.5253
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.91556 y -0.60401 current_yaw -47.763
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.92818 y -0.611581 current_yaw -46.7951
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.94032 y -0.621643 current_yaw -45.7321
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.9521 y -0.633732 current_yaw -44.7741
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.97607 y -0.657512 current_yaw -42.982
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 1.98842 y -0.66902 current_yaw -42.2221
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.00092 y -0.680363 current_yaw -41.419
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.01358 y -0.691534 current_yaw -40.5847
mode 1 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.0264 y -0.702516 current_yaw -39.7506
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.03938 y -0.713311 current_yaw -38.9165
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05253 y -0.723927 current_yaw -37.211
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06596 y -0.734128 current_yaw -36.3777
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06596 y -0.734128 current_yaw -35.5499
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06596 y -0.734128 current_yaw -34.6042
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06599 y -0.734122 current_yaw -34.3823
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07243 y -0.732442 current_yaw -32.4162
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -30.5388
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -30.2202
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -29.1878
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -28.4592
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -27.6523
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -25.9695
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -25.1788
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -23.461
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -22.5896
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07542 y -0.731658 current_yaw -21.7556
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.07373 y -0.729792 current_yaw -20.76
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06894 y -0.724564 current_yaw -19.5188
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -18.6819
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -17.8539
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -16.1856
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -15.308
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -14.443
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -13.5842
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -12.7437
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -11.9159
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -11.0882
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -9.49419
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06884 y -0.724455 current_yaw -8.67864
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.06007 y -0.729197 current_yaw -7.95361
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -7.13879
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -6.30465
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -5.45783
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -4.611
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -2.96818
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -2.14007
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -1.3184
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw -0.515101
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw 0.306537
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.05379 y -0.732592 current_yaw 1.12818
mode 2 All_adjust 0 arc_in_flag 1 Speed_ob 0 x 2.05379 y -0.732592 current_yaw 2.8584
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.05156 y -0.732209 current_yaw 3.7163
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.04192 y -0.730556 current_yaw 4.67948
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.04001 y -0.730226 current_yaw 5.52163
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.05681 y -0.728601 current_yaw 6.0587
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.0736 y -0.72682 current_yaw 6.0587
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.09038 y -0.725039 current_yaw 6.0587
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.12395 y -0.721475 current_yaw 8.20993
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.14068 y -0.719062 current_yaw 8.80917
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.15735 y -0.716479 current_yaw 10.169
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.17397 y -0.713498 current_yaw 10.7246
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.19055 y -0.710357 current_yaw 11.7319
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.20708 y -0.706924 current_yaw 12.5227
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.22357 y -0.703262 current_yaw 13.3135
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.25642 y -0.695487 current_yaw 14.8208
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.27151 y -0.691203 current_yaw 15.641
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.28258 y -0.686783 current_yaw 16.5257
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.29771 y -0.682003 current_yaw 17.3863
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.31382 y -0.676958 current_yaw 18.2391
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.32984 y -0.67168 current_yaw 19.0798
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.34579 y -0.666163 current_yaw 19.9204
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.36167 y -0.660409 current_yaw 21.625
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.37736 y -0.654187 current_yaw 22.3602
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.39297 y -0.647764 current_yaw 23.1201
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.4085 y -0.641136 current_yaw 24.0038
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.42392 y -0.634268 current_yaw 24.8565
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.43893 y -0.627168 current_yaw 25.6779
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.46048 y -0.612385 current_yaw 26.593
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.48754 y -0.596744 current_yaw 29.2368
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.50227 y -0.5885 current_yaw 30.1018
mode 1 All_adjust 0.085 arc_in_flag 1 Speed_ob 0 x 2.51688 y -0.580033 current_yaw 30.9049
mode 1 All_adjust 0.0843005 arc_in_flag 1 Speed_ob 0 x 2.53136 y -0.571362 current_yaw 31.801
mode 1 All_adjust 0.0829282 arc_in_flag 1 Speed_ob 0 x 2.54571 y -0.562465 current_yaw 32.6971
mode 1 All_adjust 0.0779683 arc_in_flag 1 Speed_ob 0 x 2.57412 y -0.544226 current_yaw 34.4273
mode 1 All_adjust 0.0793718 arc_in_flag 1 Speed_ob 0 x 2.58804 y -0.534684 current_yaw 35.41
mode 1 All_adjust 0.077151 arc_in_flag 1 Speed_ob 0 x 2.6018 y -0.524902 current_yaw 36.2751
mode 1 All_adjust 0.0756225 arc_in_flag 1 Speed_ob 0 x 2.61541 y -0.514914 current_yaw 37.0536
mode 1 All_adjust 0.0740686 arc_in_flag 1 Speed_ob 0 x 2.62889 y -0.504741 current_yaw 37.8321
mode 1 All_adjust 0.0726078 arc_in_flag 1 Speed_ob 0 x 2.64163 y -0.494697 current_yaw 38.454
mode 1 All_adjust 0.0711426 arc_in_flag 1 Speed_ob 0 x 2.65378 y -0.484785 current_yaw 39.0439
mode 1 All_adjust 0.0652193 arc_in_flag 1 Speed_ob 0 x 2.67999 y -0.463525 current_yaw 40.3651
mode 1 All_adjust 0.0669654 arc_in_flag 1 Speed_ob 0 x 2.69286 y -0.452591 current_yaw 41.1063
mode 1 All_adjust 0.0644351 arc_in_flag 1 Speed_ob 0 x 2.70557 y -0.441493 current_yaw 41.8352
mode 1 All_adjust 0.0627213 arc_in_flag 1 Speed_ob 0 x 2.71815 y -0.430235 current_yaw 42.5579
mode 1 All_adjust 0.060986 arc_in_flag 1 Speed_ob 0 x 2.73058 y -0.418825 current_yaw 43.1503
mode 1 All_adjust 0.0592341 arc_in_flag 1 Speed_ob 0 x 2.74289 y -0.40728 current_yaw 43.7987
mode 1 All_adjust 0.0574591 arc_in_flag 1 Speed_ob 0 x 2.75508 y -0.395597 current_yaw 44.447
mode 1 All_adjust 0.0510537 arc_in_flag 1 Speed_ob 0 x 2.77918 y -0.371955 current_yaw 45.5829
mode 1 All_adjust 0.0529816 arc_in_flag 1 Speed_ob 0 x 2.791 y -0.359896 current_yaw 46.1199
mode 1 All_adjust 0.0502058 arc_in_flag 1 Speed_ob 0 x 2.80269 y -0.347734 current_yaw 46.6633
mode 1 All_adjust 0.0483441 arc_in_flag 1 Speed_ob 0 x 2.81428 y -0.335454 current_yaw 47.1816
mode 1 All_adjust 0.0476889 arc_in_flag 1 Speed_ob 0 x 2.82605 y -0.326194 current_yaw 47.6223
mode 1 All_adjust 0.0455503 arc_in_flag 1 Speed_ob 0 x 2.83762 y -0.315631 current_yaw 48.0813
mode 1 All_adjust 0.0432903 arc_in_flag 1 Speed_ob 0 x 2.84889 y -0.303068 current_yaw 48.5687
mode 1 All_adjust 0.0415269 arc_in_flag 1 Speed_ob 0 x 2.86007 y -0.290406 current_yaw 49.5435
mode 1 All_adjust 0.0395641 arc_in_flag 1 Speed_ob 0 x 2.87102 y -0.27756 current_yaw 50.1238
mode 1 All_adjust 0.0376087 arc_in_flag 1 Speed_ob 0 x 2.88185 y -0.264604 current_yaw 50.5617
mode 1 All_adjust 0.0356429 arc_in_flag 1 Speed_ob 0 x 2.89257 y -0.251567 current_yaw 51.0182
mode 1 All_adjust 0.0336592 arc_in_flag 1 Speed_ob 0 x 2.90319 y -0.238442 current_yaw 51.419
