mode 0 Cur_speed 0.05 All_adjust -0.00312564 arc_in_flag 1 Speed_ob 0 x 2.78062 y 0.0209575 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00314231 arc_in_flag 1 Speed_ob 0 x 2.78456 y 0.0209387 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00313501 arc_in_flag 1 Speed_ob 0 x 2.7885 y 0.02092 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.0031249 arc_in_flag 1 Speed_ob 0 x 2.79638 y 0.0208826 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00312807 arc_in_flag 1 Speed_ob 0 x 2.80032 y 0.0208638 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00312377 arc_in_flag 1 Speed_ob 0 x 2.80426 y 0.0208451 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00312096 arc_in_flag 1 Speed_ob 0 x 2.8082 y 0.0208264 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00311815 arc_in_flag 1 Speed_ob 0 x 2.81214 y 0.0208076 current_yaw -0.27243
mode 0 Cur_speed 0.05 All_adjust -0.00277556 arc_in_flag 1 Speed_ob 0 x 2.81612 y 0.0199177 current_yaw -0.302927
mode 0 Cur_speed 0.05 All_adjust 2.69988e-05 arc_in_flag 1 Speed_ob 0 x 2.82045 y 0.0120052 current_yaw -0.578489
mode 0 Cur_speed 0.05 All_adjust -0.00139915 arc_in_flag 1 Speed_ob 0 x 2.82844 y 0.00935234 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00159718 arc_in_flag 1 Speed_ob 0 x 2.83238 y 0.00930643 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00138173 arc_in_flag 1 Speed_ob 0 x 2.83632 y 0.00926051 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00139275 arc_in_flag 1 Speed_ob 0 x 2.83632 y 0.00926051 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00138908 arc_in_flag 1 Speed_ob 0 x 2.83632 y 0.00926051 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00133535 arc_in_flag 1 Speed_ob 0 x 2.84813 y 0.00912276 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00136153 arc_in_flag 1 Speed_ob 0 x 2.85207 y 0.00907684 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00132938 arc_in_flag 1 Speed_ob 0 x 2.85995 y 0.008985 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00133719 arc_in_flag 1 Speed_ob 0 x 2.86389 y 0.00893909 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00132663 arc_in_flag 1 Speed_ob 0 x 2.86783 y 0.00889317 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00131974 arc_in_flag 1 Speed_ob 0 x 2.87177 y 0.00884725 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00131285 arc_in_flag 1 Speed_ob 0 x 2.87571 y 0.00880133 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00130597 arc_in_flag 1 Speed_ob 0 x 2.87964 y 0.00875542 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00129908 arc_in_flag 1 Speed_ob 0 x 2.88358 y 0.00870951 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00127428 arc_in_flag 1 Speed_ob 0 x 2.89146 y 0.00861767 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00128209 arc_in_flag 1 Speed_ob 0 x 2.8954 y 0.00857175 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00127153 arc_in_flag 1 Speed_ob 0 x 2.89934 y 0.00852584 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00126464 arc_in_flag 1 Speed_ob 0 x 2.90328 y 0.00847991 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00125775 arc_in_flag 1 Speed_ob 0 x 2.90722 y 0.00843399 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00125086 arc_in_flag 1 Speed_ob 0 x 2.91115 y 0.00838807 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00126188 arc_in_flag 1 Speed_ob 0 x 2.91115 y 0.00838807 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00120449 arc_in_flag 1 Speed_ob 0 x 2.92297 y 0.00825032 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00123066 arc_in_flag 1 Speed_ob 0 x 2.92691 y 0.00820441 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00121643 arc_in_flag 1 Speed_ob 0 x 2.93085 y 0.00815849 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00120954 arc_in_flag 1 Speed_ob 0 x 2.93479 y 0.00811257 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00120265 arc_in_flag 1 Speed_ob 0 x 2.93873 y 0.00806665 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00119576 arc_in_flag 1 Speed_ob 0 x 2.94266 y 0.00802073 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00118887 arc_in_flag 1 Speed_ob 0 x 2.9466 y 0.00797481 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00116408 arc_in_flag 1 Speed_ob 0 x 2.95448 y 0.00788298 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00117188 arc_in_flag 1 Speed_ob 0 x 2.95842 y 0.00783706 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00116132 arc_in_flag 1 Speed_ob 0 x 2.96236 y 0.00779114 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00115444 arc_in_flag 1 Speed_ob 0 x 2.9663 y 0.00774522 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00114755 arc_in_flag 1 Speed_ob 0 x 2.97024 y 0.00769931 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00114066 arc_in_flag 1 Speed_ob 0 x 2.97417 y 0.00765339 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00113377 arc_in_flag 1 Speed_ob 0 x 2.97811 y 0.00760747 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00110898 arc_in_flag 1 Speed_ob 0 x 2.98599 y 0.00751564 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00111678 arc_in_flag 1 Speed_ob 0 x 2.98993 y 0.00746972 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00110622 arc_in_flag 1 Speed_ob 0 x 2.99387 y 0.0074238 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00109935 arc_in_flag 1 Speed_ob 0 x 2.99781 y 0.0073779 current_yaw -0.667915
mode 0 Cur_speed 0.05 All_adjust -0.00109245 arc_in_flag 1 Speed_ob 0 x 3.00174 y 0.007332 current_yaw -0.667915
