W_X 4.53672 W_Y 0.0360561 A -1.19438 O_X 4.54099 O_Y 0.129942 g_odom_x 5.50079 g_odom_y 0.145293
W_X 4.55807 W_Y 0.0346211 A -1.19438 O_X 4.56153 O_Y 0.129514 g_odom_x 5.52563 g_odom_y 0.14445
W_X 4.5805 W_Y 0.0327237 A -1.19438 O_X 4.58208 O_Y 0.129085 g_odom_x 5.55046 g_odom_y 0.143606
W_X 4.62143 W_Y 0.030548 A -1.19438 O_X 4.62306 O_Y 0.128231 g_odom_x 5.55047 g_odom_y 0.143606
W_X 4.64191 W_Y 0.0294593 A -1.19438 O_X 4.64357 O_Y 0.127803 g_odom_x 5.55047 g_odom_y 0.143606
W_X 4.6624 W_Y 0.0283705 A -1.19438 O_X 4.66408 O_Y 0.127376 g_odom_x 5.60019 g_odom_y 0.141916
W_X 4.68288 W_Y 0.0272817 A -1.19438 O_X 4.68459 O_Y 0.126948 g_odom_x 5.62503 g_odom_y 0.141072
W_X 4.70337 W_Y 0.0261929 A -1.19438 O_X 4.7051 O_Y 0.12652 g_odom_x 5.64987 g_odom_y 0.140228
W_X 4.72384 W_Y 0.0251047 A -1.19438 O_X 4.72559 O_Y 0.126093 g_odom_x 5.67473 g_odom_y 0.139383
W_X 4.74433 W_Y 0.0240154 A -1.19438 O_X 4.74611 O_Y 0.125665 g_odom_x 5.69958 g_odom_y 0.138539
W_X 4.76483 W_Y 0.022926 A -1.3486 O_X 4.76663 O_Y 0.125237 g_odom_x 5.72444 g_odom_y 0.137694
W_X 4.80811 W_Y 0.0260809 A -1.3486 O_X 4.80764 O_Y 0.124272 g_odom_x 5.74926 g_odom_y 0.136698
W_X 4.83064 W_Y 0.0298135 A -1.3486 O_X 4.82814 O_Y 0.123789 g_odom_x 5.77411 g_odom_y 0.135701
W_X 4.85113 W_Y 0.0287459 A -1.3486 O_X 4.84865 O_Y 0.123307 g_odom_x 5.79897 g_odom_y 0.134703
W_X 4.87161 W_Y 0.0276786 A -1.3486 O_X 4.86916 O_Y 0.122824 g_odom_x 5.82381 g_odom_y 0.133706
W_X 4.8921 W_Y 0.0266111 A -1.3486 O_X 4.88967 O_Y 0.122341 g_odom_x 5.84866 g_odom_y 0.132708
W_X 4.9126 W_Y 0.0255429 A -1.3486 O_X 4.91019 O_Y 0.121858 g_odom_x 5.87351 g_odom_y 0.131711
W_X 4.93308 W_Y 0.0244755 A -1.3486 O_X 4.9307 O_Y 0.121375 g_odom_x 5.89836 g_odom_y 0.130713
W_X 4.95357 W_Y 0.023408 A -1.57583 O_X 4.9512 O_Y 0.120892 g_odom_x 5.94804 g_odom_y 0.128719
W_X 4.97405 W_Y 0.0222594 A -1.57583 O_X 4.97171 O_Y 0.120328 g_odom_x 5.97288 g_odom_y 0.127497
W_X 4.99458 W_Y 0.0212749 A -1.57583 O_X 4.99221 O_Y 0.119764 g_odom_x 5.99771 g_odom_y 0.126275
W_X 5.0163 W_Y 0.0244014 A -1.57583 O_X 5.01271 O_Y 0.1192 g_odom_x 6.02253 g_odom_y 0.125053
W_X 5.05764 W_Y 0.0235441 A -1.57583 O_X 5.05371 O_Y 0.118072 g_odom_x 6.04738 g_odom_y 0.12383
W_X 5.07814 W_Y 0.0224432 A -1.57583 O_X 5.07424 O_Y 0.117508 g_odom_x 6.07222 g_odom_y 0.122608
W_X 5.09862 W_Y 0.0213433 A -1.57583 O_X 5.09474 O_Y 0.116944 g_odom_x 6.09706 g_odom_y 0.121385
W_X 5.1191 W_Y 0.0202434 A -1.57583 O_X 5.11525 O_Y 0.116379 g_odom_x 6.14673 g_odom_y 0.11894
W_X 5.13959 W_Y 0.0191435 A -1.57583 O_X 5.13575 O_Y 0.115815 g_odom_x 6.17155 g_odom_y 0.117718
W_X 5.16007 W_Y 0.0180435 A -1.57583 O_X 5.15625 O_Y 0.115251 g_odom_x 6.19639 g_odom_y 0.116496
W_X 5.18055 W_Y 0.0169435 A -1.57583 O_X 5.17676 O_Y 0.114687 g_odom_x 6.22122 g_odom_y 0.115274
W_X 5.22152 W_Y 0.0147436 A -1.57583 O_X 5.21777 O_Y 0.113559 g_odom_x 6.24607 g_odom_y 0.114051
W_X 5.24201 W_Y 0.0136436 A -1.57583 O_X 5.23828 O_Y 0.112995 g_odom_x 6.2709 g_odom_y 0.112829
W_X 5.26249 W_Y 0.0125436 A -1.57583 O_X 5.25878 O_Y 0.112431 g_odom_x 6.29572 g_odom_y 0.111607
W_X 5.2829 W_Y 0.00940047 A -1.57583 O_X 5.27929 O_Y 0.111867 g_odom_x 6.34538 g_odom_y 0.109163
W_X 5.30336 W_Y 0.00751379 A -1.57583 O_X 5.29979 O_Y 0.111302 g_odom_x 6.37023 g_odom_y 0.10794
W_X 5.32384 W_Y 0.00639298 A -1.57583 O_X 5.3203 O_Y 0.110738 g_odom_x 6.39507 g_odom_y 0.106717
W_X 5.34433 W_Y 0.00527218 A -1.57583 O_X 5.34081 O_Y 0.110174 g_odom_x 6.4199 g_odom_y 0.105495
W_X 5.38529 W_Y 0.0030306 A -1.57583 O_X 5.38182 O_Y 0.109046 g_odom_x 6.44474 g_odom_y 0.104272
W_X 5.40577 W_Y 0.00190991 A -1.57583 O_X 5.40232 O_Y 0.108482 g_odom_x 6.46957 g_odom_y 0.10305
W_X 5.42626 W_Y 0.000789164 A -1.57583 O_X 5.42283 O_Y 0.107918 g_odom_x 6.51924 g_odom_y 0.100605
W_X 5.44673 W_Y -0.000330988 A -1.57583 O_X 5.44332 O_Y 0.107354 g_odom_x 6.54407 g_odom_y 0.0993832
W_X 5.46721 W_Y -0.00145164 A -1.57583 O_X 5.46383 O_Y 0.10679 g_odom_x 6.5689 g_odom_y 0.098161
W_X 5.48927 W_Y -0.000610658 A -1.57583 O_X 5.48433 O_Y 0.106226 g_odom_x 6.59373 g_odom_y 0.0969392
W_X 5.51457 W_Y 0.00429366 A -1.57583 O_X 5.50484 O_Y 0.105662 g_odom_x 6.61856 g_odom_y 0.0957168
W_X 5.53548 W_Y 0.00351657 A -1.57583 O_X 5.52552 O_Y 0.105093 g_odom_x 6.64342 g_odom_y 0.0944935
W_X 5.55581 W_Y 0.00243669 A -1.57583 O_X 5.54586 O_Y 0.104533 g_odom_x 6.66825 g_odom_y 0.0932714
W_X 5.57629 W_Y 0.00134807 A -1.57583 O_X 5.56637 O_Y 0.103969 g_odom_x 6.69307 g_odom_y 0.0920497
W_X 5.59677 W_Y 0.000259654 A -1.57583 O_X 5.58687 O_Y 0.103405 g_odom_x 6.71792 g_odom_y 0.0908263
W_X 5.61726 W_Y -0.000828934 A -1.57583 O_X 5.60738 O_Y 0.102841 g_odom_x 6.74276 g_odom_y 0.0896041
W_X 5.63775 W_Y -0.00191752 A -1.57583 O_X 5.62789 O_Y 0.102277 g_odom_x 6.76759 g_odom_y 0.0883818
W_X 5.6992 W_Y -0.00518299 A -1.57583 O_X 5.6894 O_Y 0.100584 g_odom_x 6.79242 g_odom_y 0.0871597
W_X 5.72102 W_Y -0.00702019 A -1.57583 O_X 5.70991 O_Y 0.10002 g_odom_x 6.81725 g_odom_y 0.0859376
W_X 5.72102 W_Y -0.00702019 A -1.57583 O_X 5.70991 O_Y 0.10002 g_odom_x 6.84208 g_odom_y 0.0847155
W_X 5.74282 W_Y -0.00890174 A -1.57583 O_X 5.73041 O_Y 0.099456 g_odom_x 6.89174 g_odom_y 0.0822712
W_X 5.76331 W_Y -0.0100438 A -1.57583 O_X 5.75092 O_Y 0.0988918 g_odom_x 6.91659 g_odom_y 0.0810481
W_X 5.78378 W_Y -0.0111854 A -1.57583 O_X 5.77143 O_Y 0.0983278 g_odom_x 6.94142 g_odom_y 0.079826
W_X 5.80426 W_Y -0.0123271 A -1.57583 O_X 5.79193 O_Y 0.0977637 g_odom_x 6.96626 g_odom_y 0.0786034
W_X 5.84523 W_Y -0.0146109 A -1.57583 O_X 5.83294 O_Y 0.0966355 g_odom_x 6.9911 g_odom_y 0.0773808
W_X 5.86571 W_Y -0.0157528 A -1.57583 O_X 5.85345 O_Y 0.0960713 g_odom_x 7.04077 g_odom_y 0.0749362
W_X 5.90667 W_Y -0.0180364 A -1.31004 O_X 5.89446 O_Y 0.0949431 g_odom_x 7.06559 g_odom_y 0.0737143
W_X 5.9273 W_Y -0.0192293 A -1.5616 O_X 5.91496 O_Y 0.0944742 g_odom_x 7.09044 g_odom_y 0.0724914
W_X 5.95098 W_Y -0.0236458 A -1.5616 O_X 5.93547 O_Y 0.0939151 g_odom_x 7.11526 g_odom_y 0.0714016
W_X 5.97273 W_Y -0.0261197 A -1.5616 O_X 5.95598 O_Y 0.093356 g_odom_x 7.1401 g_odom_y 0.0701864
W_X 6.01369 W_Y -0.0284625 A -1.88214 O_X 5.99699 O_Y 0.092238 g_odom_x 7.16494 g_odom_y 0.0689709
W_X 6.03416 W_Y -0.0297484 A -1.88214 O_X 6.01749 O_Y 0.0915643 g_odom_x 7.18978 g_odom_y 0.0676759
W_X 6.05464 W_Y -0.0310345 A -1.88214 O_X 6.03799 O_Y 0.0908905 g_odom_x 7.21462 g_odom_y 0.0663808
W_X 6.05464 W_Y -0.0310345 A -1.88214 O_X 6.03799 O_Y 0.0908905 g_odom_x 7.26428 g_odom_y 0.0637919
W_X 6.09558 W_Y -0.0336063 A -1.88214 O_X 6.079 O_Y 0.0895431 g_odom_x 7.28911 g_odom_y 0.0624972
W_X 6.09558 W_Y -0.0336063 A -1.88214 O_X 6.079 O_Y 0.0895431 g_odom_x 7.31393 g_odom_y 0.0612033
W_X 6.13653 W_Y -0.0361784 A -1.88214 O_X 6.12001 O_Y 0.0881955 g_odom_x 7.33877 g_odom_y 0.0599081
W_X 6.17684 W_Y -0.0406497 A -1.88214 O_X 6.161 O_Y 0.0868485 g_odom_x 7.3636 g_odom_y 0.0586141
W_X 6.17684 W_Y -0.0406497 A -1.88214 O_X 6.161 O_Y 0.0868485 g_odom_x 7.38843 g_odom_y 0.0573191
W_X 6.21606 W_Y -0.0485586 A -1.61631 O_X 6.202 O_Y 0.0855011 g_odom_x 7.41325 g_odom_y 0.0560253
W_X 6.21606 W_Y -0.0485586 A -1.61631 O_X 6.202 O_Y 0.0855011 g_odom_x 7.43808 g_odom_y 0.0547308
W_X 6.257 W_Y -0.0510594 A -1.36891 O_X 6.243 O_Y 0.0843441 g_odom_x 7.46293 g_odom_y 0.0536992
W_X 6.257 W_Y -0.0510594 A -1.36891 O_X 6.243 O_Y 0.0843441 g_odom_x 7.48777 g_odom_y 0.0526679
W_X 6.29799 W_Y -0.0532967 A -1.12151 O_X 6.28404 O_Y 0.0834521 g_odom_x 7.51262 g_odom_y 0.0517594
W_X 6.31848 W_Y -0.0543705 A -1.12151 O_X 6.30455 O_Y 0.0830506 g_odom_x 7.53749 g_odom_y 0.0508499
W_X 6.33896 W_Y -0.0554444 A -0.916551 O_X 6.32506 O_Y 0.0826491 g_odom_x 7.56236 g_odom_y 0.0499404
W_X 6.35945 W_Y -0.0564449 A -0.916551 O_X 6.34557 O_Y 0.0823209 g_odom_x 7.61205 g_odom_y 0.0483267
W_X 6.35945 W_Y -0.0564449 A -0.916551 O_X 6.34557 O_Y 0.0823209 g_odom_x 7.63692 g_odom_y 0.0476209
W_X 6.39514 W_Y -0.0640255 A -0.916551 O_X 6.38661 O_Y 0.0816644 g_odom_x 7.66175 g_odom_y 0.0469161
W_X 6.41565 W_Y -0.065079 A -0.916551 O_X 6.40714 O_Y 0.081336 g_odom_x 7.68662 g_odom_y 0.0462103
W_X 6.4566 W_Y -0.0671834 A -0.916551 O_X 6.44814 O_Y 0.08068 g_odom_x 7.71146 g_odom_y 0.0455052
W_X 6.47709 W_Y -0.0682361 A -0.916551 O_X 6.46865 O_Y 0.0803519 g_odom_x 7.73632 g_odom_y 0.0447997
W_X 6.49756 W_Y -0.069288 A -0.916551 O_X 6.48915 O_Y 0.080024 g_odom_x 7.76119 g_odom_y 0.0440939
W_X 6.51805 W_Y -0.0703407 A -0.916551 O_X 6.50966 O_Y 0.0796958 g_odom_x 7.78605 g_odom_y 0.0433882
W_X 6.53853 W_Y -0.0713934 A -0.916551 O_X 6.53017 O_Y 0.0793677 g_odom_x 7.83576 g_odom_y 0.0419775
W_X 6.55902 W_Y -0.0724461 A -0.916551 O_X 6.55068 O_Y 0.0790395 g_odom_x 7.8606 g_odom_y 0.0412722
W_X 6.57951 W_Y -0.0734988 A -0.916551 O_X 6.57119 O_Y 0.0787114 g_odom_x 7.88546 g_odom_y 0.0405668
W_X 6.62057 W_Y -0.0756087 A -0.916551 O_X 6.6123 O_Y 0.0780537 g_odom_x 7.91031 g_odom_y 0.0398613
W_X 6.62057 W_Y -0.0756087 A -0.916551 O_X 6.6123 O_Y 0.0780537 g_odom_x 7.93517 g_odom_y 0.0391559
W_X 6.66206 W_Y -0.0776838 A -0.68827 O_X 6.65324 O_Y 0.0774806 g_odom_x 7.96002 g_odom_y 0.0385641
W_X 6.68255 W_Y -0.0786764 A -0.513754 O_X 6.67375 O_Y 0.0772342 g_odom_x 8.00973 g_odom_y 0.0373807
W_X 6.70304 W_Y -0.0796062 A -0.513754 O_X 6.69425 O_Y 0.0770503 g_odom_x 8.03459 g_odom_y 0.0367889
W_X 6.72354 W_Y -0.0805367 A -0.345268 O_X 6.71477 O_Y 0.0768663 g_odom_x 8.05946 g_odom_y 0.0363701
W_X 6.74404 W_Y -0.0814069 A -0.176782 O_X 6.73529 O_Y 0.0767427 g_odom_x 8.08433 g_odom_y 0.0359512
W_X 6.78503 W_Y -0.0830262 A -0.176782 O_X 6.77632 O_Y 0.0766161 g_odom_x 8.10919 g_odom_y 0.0356161
W_X 6.80553 W_Y -0.0838358 A 0.0707726 O_X 6.79683 O_Y 0.0765528 g_odom_x 8.13405 g_odom_y 0.035281
W_X 6.82519 W_Y -0.083752 A 0.0707726 O_X 6.81735 O_Y 0.0765781 g_odom_x 8.18377 g_odom_y 0.0346109
W_X 6.84381 W_Y -0.0826736 A 0.0707726 O_X 6.83785 O_Y 0.0766034 g_odom_x 8.20865 g_odom_y 0.0345212
W_X 6.86431 W_Y -0.0833815 A 0.0707726 O_X 6.85837 O_Y 0.0766288 g_odom_x 8.23349 g_odom_y 0.0344316
W_X 6.88481 W_Y -0.0840892 A 0.0707726 O_X 6.87887 O_Y 0.0766541 g_odom_x 8.25835 g_odom_y 0.034342
W_X 6.90532 W_Y -0.0847975 A 0.0707726 O_X 6.8994 O_Y 0.0766795 g_odom_x 8.28322 g_odom_y 0.0342523
W_X 6.92583 W_Y -0.0855054 A 0.0707726 O_X 6.91991 O_Y 0.0767048 g_odom_x 8.3081 g_odom_y 0.0341626
W_X 6.94633 W_Y -0.0862134 A 0.287914 O_X 6.94043 O_Y 0.0767301 g_odom_x 8.33296 g_odom_y 0.034073
W_X 6.96683 W_Y -0.0868435 A 0.608492 O_X 6.96094 O_Y 0.0768332 g_odom_x 8.35783 g_odom_y 0.0340911
W_X 6.98734 W_Y -0.087359 A 1.0752 O_X 6.98145 O_Y 0.0770511 g_odom_x 8.38268 g_odom_y 0.0342168
W_X 7.00785 W_Y -0.0877074 A 1.35317 O_X 7.00196 O_Y 0.077436 g_odom_x 8.40755 g_odom_y 0.0346604
W_X 7.02857 W_Y -0.0885851 A 1.63114 O_X 7.02247 O_Y 0.0779204 g_odom_x 8.43241 g_odom_y 0.0353357
W_X 7.06977 W_Y -0.0894849 A 2.02886 O_X 7.06348 O_Y 0.0790882 g_odom_x 8.45726 g_odom_y 0.0361486
W_X 7.0903 W_Y -0.0895171 A 2.02886 O_X 7.08399 O_Y 0.0798149 g_odom_x 8.48209 g_odom_y 0.0370594
W_X 7.1108 W_Y -0.0895493 A 2.22759 O_X 7.10448 O_Y 0.0805407 g_odom_x 8.50692 g_odom_y 0.0379703
W_X 7.13131 W_Y -0.0895103 A 2.22759 O_X 7.12498 O_Y 0.081338 g_odom_x 8.55662 g_odom_y 0.0399906
W_X 7.15182 W_Y -0.0894713 A 2.38384 O_X 7.14547 O_Y 0.0821353 g_odom_x 8.58147 g_odom_y 0.0410997
W_X 7.15182 W_Y -0.0894713 A 2.38384 O_X 7.14547 O_Y 0.0821353 g_odom_x 8.60631 g_odom_y 0.0422086
W_X 7.19285 W_Y -0.0892815 A 2.38384 O_X 7.18647 O_Y 0.0838418 g_odom_x 8.63116 g_odom_y 0.0433949
W_X 7.23388 W_Y -0.0890917 A 2.73286 O_X 7.22746 O_Y 0.0855482 g_odom_x 8.63116 g_odom_y 0.043395
W_X 7.25439 W_Y -0.0887319 A 2.73286 O_X 7.24795 O_Y 0.0865263 g_odom_x 8.63116 g_odom_y 0.0433951
W_X 7.27492 W_Y -0.0869489 A 2.93173 O_X 7.26844 O_Y 0.0875044 g_odom_x 8.68083 g_odom_y 0.0462325
W_X 7.29544 W_Y -0.0861044 A 2.93173 O_X 7.28893 O_Y 0.0885536 g_odom_x 8.73049 g_odom_y 0.0490698
W_X 7.31595 W_Y -0.0858063 A 3.21579 O_X 7.30941 O_Y 0.0896027 g_odom_x 8.7305 g_odom_y 0.0490704
W_X 7.33646 W_Y -0.0854064 A 3.21579 O_X 7.32989 O_Y 0.0907536 g_odom_x 8.7553 g_odom_y 0.0504874
W_X 7.35697 W_Y -0.0850065 A 3.21579 O_X 7.35038 O_Y 0.0919044 g_odom_x 8.78012 g_odom_y 0.0520462
W_X 7.39799 W_Y -0.0842067 A 3.97875 O_X 7.39134 O_Y 0.0942059 g_odom_x 8.80495 g_odom_y 0.0536063
W_X 7.41849 W_Y -0.0835338 A 3.97875 O_X 7.4118 O_Y 0.0956292 g_odom_x 8.82975 g_odom_y 0.0553532
W_X 7.43901 W_Y -0.0828605 A 4.2447 O_X 7.43228 O_Y 0.0970535 g_odom_x 8.85454 g_odom_y 0.0571001
W_X 7.45917 W_Y -0.0821507 A 4.47399 O_X 7.45274 O_Y 0.0985718 g_odom_x 8.90414 g_odom_y 0.0605949
W_X 7.47941 W_Y -0.0813539 A 4.47399 O_X 7.47319 O_Y 0.100172 g_odom_x 8.92892 g_odom_y 0.0626055
W_X 7.49991 W_Y -0.0805129 A 4.67283 O_X 7.49365 O_Y 0.101773 g_odom_x 8.9537 g_odom_y 0.0647301
W_X 7.54088 W_Y -0.0786897 A 4.87167 O_X 7.53452 O_Y 0.105114 g_odom_x 8.97847 g_odom_y 0.0668532
W_X 7.56137 W_Y -0.0777067 A 4.87167 O_X 7.55496 O_Y 0.106856 g_odom_x 9.00323 g_odom_y 0.069075
W_X 7.58186 W_Y -0.0767234 A 5.0584 O_X 7.5754 O_Y 0.108598 g_odom_x 9.02799 g_odom_y 0.0712967
W_X 7.60235 W_Y -0.0756737 A 5.2268 O_X 7.59583 O_Y 0.110406 g_odom_x 9.05276 g_odom_y 0.0735191
W_X 7.62283 W_Y -0.0745635 A 5.2268 O_X 7.61626 O_Y 0.112275 g_odom_x 9.07751 g_odom_y 0.0759261
W_X 7.64331 W_Y -0.0734536 A 5.2268 O_X 7.63669 O_Y 0.114144 g_odom_x 9.10226 g_odom_y 0.0784167
W_X 7.66372 W_Y -0.0722645 A 5.2268 O_X 7.65712 O_Y 0.116013 g_odom_x 9.12698 g_odom_y 0.0809044
W_X 7.66372 W_Y -0.0722645 A 5.2268 O_X 7.65712 O_Y 0.116013 g_odom_x 9.1517 g_odom_y 0.0833921
W_X 7.70211 W_Y -0.0676097 A 5.2268 O_X 7.69799 O_Y 0.119751 g_odom_x 9.15171 g_odom_y 0.0833923
W_X 7.72259 W_Y -0.0664955 A 5.38304 O_X 7.71841 O_Y 0.12162 g_odom_x 9.15171 g_odom_y 0.0833925
W_X 7.74306 W_Y -0.0653262 A 5.38304 O_X 7.73882 O_Y 0.123543 g_odom_x 9.20118 g_odom_y 0.0883708
W_X 7.76354 W_Y -0.0641561 A 5.38304 O_X 7.75924 O_Y 0.125468 g_odom_x 9.2259 g_odom_y 0.0910147
W_X 7.78402 W_Y -0.062986 A 5.38304 O_X 7.77967 O_Y 0.127392 g_odom_x 9.25063 g_odom_y 0.0936582
W_X 7.8045 W_Y -0.0618159 A 5.38304 O_X 7.80009 O_Y 0.129317 g_odom_x 9.27535 g_odom_y 0.0963024
W_X 7.84547 W_Y -0.0594754 A 5.38304 O_X 7.84094 O_Y 0.133166 g_odom_x 9.30007 g_odom_y 0.0989457
W_X 7.86594 W_Y -0.0583058 A 5.38304 O_X 7.86136 O_Y 0.13509 g_odom_x 9.3248 g_odom_y 0.101589
W_X 7.88672 W_Y -0.056659 A 5.58191 O_X 7.88178 O_Y 0.137014 g_odom_x 9.34952 g_odom_y 0.104233
W_X 7.90803 W_Y -0.0540643 A 5.58191 O_X 7.9022 O_Y 0.13901 g_odom_x 9.39897 g_odom_y 0.109521
W_X 7.92851 W_Y -0.0528137 A 5.73815 O_X 7.92261 O_Y 0.141005 g_odom_x 9.42367 g_odom_y 0.11236
W_X 7.94898 W_Y -0.0515139 A 5.73815 O_X 7.94302 O_Y 0.143056 g_odom_x 9.44837 g_odom_y 0.1152
W_X 7.98992 W_Y -0.0489147 A 5.73815 O_X 7.98384 O_Y 0.147157 g_odom_x 9.47306 g_odom_y 0.118116
W_X 8.0104 W_Y -0.0476142 A 5.73815 O_X 8.00426 O_Y 0.149209 g_odom_x 9.49776 g_odom_y 0.121033
W_X 8.03087 W_Y -0.0463144 A 5.73815 O_X 8.02467 O_Y 0.15126 g_odom_x 9.52253 g_odom_y 0.12396
W_X 8.05134 W_Y -0.0450147 A 5.73815 O_X 8.04508 O_Y 0.153311 g_odom_x 9.54731 g_odom_y 0.126886
W_X 8.07181 W_Y -0.0437148 A 5.73815 O_X 8.06549 O_Y 0.155362 g_odom_x 9.59662 g_odom_y 0.132711
W_X 8.09229 W_Y -0.042415 A 5.73815 O_X 8.0859 O_Y 0.157413 g_odom_x 9.62131 g_odom_y 0.135628
W_X 8.11371 W_Y -0.037765 A 5.90049 O_X 8.10631 O_Y 0.159464 g_odom_x 9.6707 g_odom_y 0.141461
W_X 8.15537 W_Y -0.0323338 A 6.06283 O_X 8.14711 O_Y 0.16368 g_odom_x 9.69538 g_odom_y 0.144458
W_X 8.17584 W_Y -0.0308805 A 6.06283 O_X 8.16752 O_Y 0.165848 g_odom_x 9.72008 g_odom_y 0.147456
W_X 8.1963 W_Y -0.0294279 A 6.06283 O_X 8.18791 O_Y 0.168014 g_odom_x 9.74477 g_odom_y 0.150454
W_X 8.21677 W_Y -0.027975 A 6.06283 O_X 8.20831 O_Y 0.170181 g_odom_x 9.79413 g_odom_y 0.156447
W_X 8.23722 W_Y -0.026523 A 5.90862 O_X 8.2287 O_Y 0.172347 g_odom_x 9.8188 g_odom_y 0.159442
W_X 8.25768 W_Y -0.0251254 A 5.90862 O_X 8.24911 O_Y 0.174458 g_odom_x 9.8435 g_odom_y 0.162363
W_X 8.27815 W_Y -0.0237276 A 5.90862 O_X 8.26951 O_Y 0.17657 g_odom_x 9.8682 g_odom_y 0.165285
W_X 8.29862 W_Y -0.0223295 A 5.90862 O_X 8.28992 O_Y 0.178682 g_odom_x 9.89289 g_odom_y 0.168206
W_X 8.31918 W_Y -0.0199683 A 5.90862 O_X 8.31033 O_Y 0.180794 g_odom_x 9.91759 g_odom_y 0.171127
W_X 8.34036 W_Y -0.0100846 A 5.73009 O_X 8.33073 O_Y 0.182906 g_odom_x 9.94228 g_odom_y 0.174048
W_X 8.36105 W_Y -0.0060003 A 5.55154 O_X 8.35115 O_Y 0.184954 g_odom_x 9.967 g_odom_y 0.176793
W_X 8.38153 W_Y -0.00465764 A 5.55154 O_X 8.37157 O_Y 0.186939 g_odom_x 9.99172 g_odom_y 0.17945
W_X 8.402 W_Y -0.00331499 A 5.27571 O_X 8.392 O_Y 0.188925 g_odom_x 10.0164 g_odom_y 0.182107
W_X 8.44294 W_Y -0.000828756 A 4.99989 O_X 8.43283 O_Y 0.192695 g_odom_x 10.0412 g_odom_y 0.184628
W_X 8.46345 W_Y 0.000317961 A 4.99989 O_X 8.4533 O_Y 0.194486 g_odom_x 10.0659 g_odom_y 0.187146
W_X 8.48391 W_Y 0.0014618 A 4.82147 O_X 8.47371 O_Y 0.196272 g_odom_x 10.0906 g_odom_y 0.189577
W_X 8.50441 W_Y 0.00254403 A 4.65512 O_X 8.49417 O_Y 0.197997 g_odom_x 10.1401 g_odom_y 0.194268
W_X 8.52488 W_Y 0.00356491 A 4.65512 O_X 8.5146 O_Y 0.199661 g_odom_x 10.1649 g_odom_y 0.196448
W_X 8.54545 W_Y 0.00664309 A 4.65512 O_X 8.53504 O_Y 0.201326 g_odom_x 10.1897 g_odom_y 0.198629
W_X 8.56609 W_Y 0.0119798 A 4.65512 O_X 8.55549 O_Y 0.20299 g_odom_x 10.2144 g_odom_y 0.200809
W_X 8.60708 W_Y 0.0140665 A 4.65512 O_X 8.5964 O_Y 0.206321 g_odom_x 10.2392 g_odom_y 0.202989
W_X 8.62757 W_Y 0.0151094 A 4.86005 O_X 8.61684 O_Y 0.207986 g_odom_x 10.264 g_odom_y 0.20527
W_X 8.64804 W_Y 0.0162249 A 4.69985 O_X 8.63727 O_Y 0.209723 g_odom_x 10.2887 g_odom_y 0.207471
W_X 8.66852 W_Y 0.0172838 A 4.69985 O_X 8.65771 O_Y 0.211403 g_odom_x 10.3383 g_odom_y 0.211718
W_X 8.68901 W_Y 0.0183427 A 4.69985 O_X 8.67815 O_Y 0.213084 g_odom_x 10.363 g_odom_y 0.21384
W_X 8.70949 W_Y 0.0194017 A 4.69985 O_X 8.6986 O_Y 0.214765 g_odom_x 10.3878 g_odom_y 0.215964
W_X 8.72998 W_Y 0.0204608 A 4.69985 O_X 8.71904 O_Y 0.216446 g_odom_x 10.4126 g_odom_y 0.218087
W_X 8.77095 W_Y 0.0225786 A 4.69985 O_X 8.75993 O_Y 0.219807 g_odom_x 10.4374 g_odom_y 0.22021
W_X 8.79237 W_Y 0.0311765 A 4.48479 O_X 8.78038 O_Y 0.221488 g_odom_x 10.4622 g_odom_y 0.222228
W_X 8.8136 W_Y 0.0387419 A 4.48479 O_X 8.80083 O_Y 0.223092 g_odom_x 10.487 g_odom_y 0.224246
W_X 8.83409 W_Y 0.0398334 A 4.48479 O_X 8.82128 O_Y 0.224696 g_odom_x 10.5365 g_odom_y 0.22828
W_X 8.85459 W_Y 0.0409261 A 4.48479 O_X 8.84175 O_Y 0.226302 g_odom_x 10.5613 g_odom_y 0.230297
W_X 8.87506 W_Y 0.0420166 A 4.48479 O_X 8.86218 O_Y 0.227904 g_odom_x 10.5861 g_odom_y 0.232313
W_X 8.89552 W_Y 0.0431071 A 4.48479 O_X 8.88261 O_Y 0.229507 g_odom_x 10.6109 g_odom_y 0.23433
W_X 8.93649 W_Y 0.0452902 A 4.48479 O_X 8.92351 O_Y 0.232715 g_odom_x 10.6356 g_odom_y 0.236347
W_X 8.95696 W_Y 0.0463813 A 4.48479 O_X 8.94395 O_Y 0.234318 g_odom_x 10.6604 g_odom_y 0.238363
W_X 8.97722 W_Y 0.051161 A 4.48479 O_X 8.9644 O_Y 0.235922 g_odom_x 10.6852 g_odom_y 0.240381
W_X 8.99721 W_Y 0.0601151 A 4.48479 O_X 8.98485 O_Y 0.237526 g_odom_x 10.71 g_odom_y 0.242398
W_X 9.01769 W_Y 0.0612574 A 4.48479 O_X 9.00531 O_Y 0.239131 g_odom_x 10.7348 g_odom_y 0.244416
W_X 9.03817 W_Y 0.0623995 A 4.48479 O_X 9.02575 O_Y 0.240734 g_odom_x 10.7596 g_odom_y 0.246433
W_X 9.05866 W_Y 0.0635422 A 4.48479 O_X 9.04621 O_Y 0.242339 g_odom_x 10.7843 g_odom_y 0.24845
