W_X 4.50677 W_Y 0.0512484 A 3.57389 O_X 4.48227 O_Y 0.149509 g_odom_x 5.39461 g_odom_y 0.178415
W_X 4.52728 W_Y 0.0519073 A 3.29712 O_X 4.50275 O_Y 0.150788 g_odom_x 5.41943 g_odom_y 0.179874
W_X 4.54779 W_Y 0.0524672 A 3.02035 O_X 4.52323 O_Y 0.151968 g_odom_x 5.44424 g_odom_y 0.181195
W_X 4.5888 W_Y 0.0533885 A 3.02035 O_X 4.5642 O_Y 0.154129 g_odom_x 5.46907 g_odom_y 0.182517
W_X 4.60931 W_Y 0.0538493 A 2.79842 O_X 4.58469 O_Y 0.15521 g_odom_x 5.49391 g_odom_y 0.183729
W_X 4.6314 W_Y 0.0563916 A 2.79842 O_X 4.60516 O_Y 0.156211 g_odom_x 5.5436 g_odom_y 0.185934
W_X 4.65484 W_Y 0.0607372 A 2.79842 O_X 4.62565 O_Y 0.157212 g_odom_x 5.56844 g_odom_y 0.187036
W_X 4.67536 W_Y 0.0611034 A 2.79842 O_X 4.64614 O_Y 0.158214 g_odom_x 5.59329 g_odom_y 0.188138
W_X 4.69585 W_Y 0.0614691 A 2.79842 O_X 4.66662 O_Y 0.159215 g_odom_x 5.61812 g_odom_y 0.18924
W_X 4.71639 W_Y 0.0618355 A 2.79842 O_X 4.68713 O_Y 0.160218 g_odom_x 5.64296 g_odom_y 0.190342
W_X 4.7369 W_Y 0.0622015 A 2.57042 O_X 4.70762 O_Y 0.161219 g_odom_x 5.66781 g_odom_y 0.191331
W_X 4.75742 W_Y 0.062486 A 2.57042 O_X 4.72812 O_Y 0.162139 g_odom_x 5.69266 g_odom_y 0.192208
W_X 4.77792 W_Y 0.0627703 A 2.39115 O_X 4.7486 O_Y 0.163059 g_odom_x 5.7175 g_odom_y 0.193083
W_X 4.79844 W_Y 0.0629905 A 2.39115 O_X 4.7691 O_Y 0.163915 g_odom_x 5.74236 g_odom_y 0.193871
W_X 4.81895 W_Y 0.0632107 A 2.39115 O_X 4.7896 O_Y 0.164771 g_odom_x 5.76722 g_odom_y 0.194658
W_X 4.83506 W_Y 0.0731719 A 2.39115 O_X 4.81009 O_Y 0.165627 g_odom_x 5.79206 g_odom_y 0.195445
W_X 4.87311 W_Y 0.0802791 A 2.39115 O_X 4.85108 O_Y 0.167338 g_odom_x 5.8169 g_odom_y 0.196232
W_X 4.89361 W_Y 0.0805548 A 2.39115 O_X 4.87157 O_Y 0.168194 g_odom_x 5.86661 g_odom_y 0.197806
W_X 4.91413 W_Y 0.0808306 A 2.39115 O_X 4.89207 O_Y 0.16905 g_odom_x 5.89146 g_odom_y 0.198594
W_X 4.93462 W_Y 0.081106 A 2.39115 O_X 4.91255 O_Y 0.169905 g_odom_x 5.91632 g_odom_y 0.199381
W_X 4.95513 W_Y 0.0813818 A 2.19964 O_X 4.93305 O_Y 0.170761 g_odom_x 5.94117 g_odom_y 0.200169
W_X 4.97564 W_Y 0.0815889 A 2.19964 O_X 4.95354 O_Y 0.171548 g_odom_x 5.96602 g_odom_y 0.200861
W_X 4.99615 W_Y 0.0817961 A 2.19964 O_X 4.97404 O_Y 0.172336 g_odom_x 5.99086 g_odom_y 0.201553
W_X 5.03718 W_Y 0.0822104 A 1.71925 O_X 5.01504 O_Y 0.17391 g_odom_x 6.01572 g_odom_y 0.202126
W_X 5.05769 W_Y 0.0822456 A 1.71925 O_X 5.03554 O_Y 0.174526 g_odom_x 6.04058 g_odom_y 0.202699
W_X 5.07821 W_Y 0.0822808 A 1.49731 O_X 5.05605 O_Y 0.175141 g_odom_x 6.0903 g_odom_y 0.203846
W_X 5.09165 W_Y 0.0910707 A 1.31798 O_X 5.07655 O_Y 0.175677 g_odom_x 6.11518 g_odom_y 0.204199
W_X 5.10744 W_Y 0.0968883 A 1.09001 O_X 5.09706 O_Y 0.176149 g_odom_x 6.14003 g_odom_y 0.204463
W_X 5.12796 W_Y 0.0967373 A 0.843679 O_X 5.11758 O_Y 0.176539 g_odom_x 6.16489 g_odom_y 0.204615
W_X 5.14848 W_Y 0.0964981 A 0.597351 O_X 5.13809 O_Y 0.176842 g_odom_x 6.18977 g_odom_y 0.204644
W_X 5.1895 W_Y 0.0958435 A 0.597351 O_X 5.17911 O_Y 0.177269 g_odom_x 6.21463 g_odom_y 0.204673
W_X 5.21 W_Y 0.0955163 A 0.387641 O_X 5.19962 O_Y 0.177483 g_odom_x 6.2395 g_odom_y 0.204598
W_X 5.23052 W_Y 0.0951138 A 0.387641 O_X 5.22014 O_Y 0.177622 g_odom_x 6.2892 g_odom_y 0.20424
W_X 5.25102 W_Y 0.0947115 A 0.387641 O_X 5.24065 O_Y 0.177761 g_odom_x 6.31408 g_odom_y 0.204061
W_X 5.25102 W_Y 0.0947115 A 0.387641 O_X 5.24065 O_Y 0.177761 g_odom_x 6.33895 g_odom_y 0.203882
W_X 5.29288 W_Y 0.0937046 A 0.387641 O_X 5.28167 O_Y 0.178038 g_odom_x 6.33895 g_odom_y 0.203882
W_X 5.31716 W_Y 0.0923907 A -0.0929624 O_X 5.30222 O_Y 0.178177 g_odom_x 6.36379 g_odom_y 0.203703
W_X 5.33815 W_Y 0.0916775 A -0.0929624 O_X 5.32274 O_Y 0.178144 g_odom_x 6.38867 g_odom_y 0.203523
W_X 5.35867 W_Y 0.0910805 A -0.357424 O_X 5.34326 O_Y 0.178111 g_odom_x 6.41354 g_odom_y 0.203344
W_X 5.39963 W_Y 0.0896989 A -0.357424 O_X 5.38425 O_Y 0.177855 g_odom_x 6.43838 g_odom_y 0.202903
W_X 5.42013 W_Y 0.0890075 A -0.51258 O_X 5.40476 O_Y 0.177727 g_odom_x 6.46326 g_odom_y 0.202461
W_X 5.44063 W_Y 0.0882608 A -0.709896 O_X 5.42527 O_Y 0.177543 g_odom_x 6.48811 g_odom_y 0.201943
W_X 5.46113 W_Y 0.0874431 A -0.907213 O_X 5.44579 O_Y 0.177289 g_odom_x 6.51296 g_odom_y 0.201327
W_X 5.48163 W_Y 0.0865548 A -0.907213 O_X 5.4663 O_Y 0.176964 g_odom_x 6.53782 g_odom_y 0.200711
W_X 5.50215 W_Y 0.0856657 A -1.22632 O_X 5.48684 O_Y 0.176639 g_odom_x 6.56267 g_odom_y 0.199936
W_X 5.52071 W_Y 0.0854176 A -1.40579 O_X 5.50735 O_Y 0.1762 g_odom_x 6.61238 g_odom_y 0.198069
W_X 5.53859 W_Y 0.0853322 A -1.56061 O_X 5.52784 O_Y 0.175697 g_odom_x 6.63723 g_odom_y 0.196959
W_X 5.55908 W_Y 0.0841887 A -1.56061 O_X 5.54835 O_Y 0.175139 g_odom_x 6.66205 g_odom_y 0.195772
W_X 5.57956 W_Y 0.0830453 A -1.75821 O_X 5.56886 O_Y 0.17458 g_odom_x 6.68689 g_odom_y 0.194584
W_X 5.6205 W_Y 0.0806186 A -1.9558 O_X 5.60984 O_Y 0.173322 g_odom_x 6.71172 g_odom_y 0.193299
W_X 5.64099 W_Y 0.0793329 A -1.9558 O_X 5.63036 O_Y 0.172621 g_odom_x 6.73655 g_odom_y 0.192014
W_X 5.66146 W_Y 0.0780486 A -1.9558 O_X 5.65086 O_Y 0.171921 g_odom_x 6.78623 g_odom_y 0.189442
W_X 5.68193 W_Y 0.0767638 A -1.9558 O_X 5.67137 O_Y 0.171221 g_odom_x 6.81103 g_odom_y 0.188158
W_X 5.70241 W_Y 0.0754794 A -2.17166 O_X 5.69187 O_Y 0.170521 g_odom_x 6.83588 g_odom_y 0.186872
W_X 5.72289 W_Y 0.0741166 A -2.17166 O_X 5.71238 O_Y 0.169743 g_odom_x 6.86071 g_odom_y 0.18548
W_X 5.74342 W_Y 0.0751851 A -2.17166 O_X 5.7329 O_Y 0.168965 g_odom_x 6.88553 g_odom_y 0.184087
W_X 5.78435 W_Y 0.0736697 A -2.725 O_X 5.77388 O_Y 0.167411 g_odom_x 6.91035 g_odom_y 0.182558
W_X 5.8048 W_Y 0.0720862 A -2.725 O_X 5.79436 O_Y 0.166436 g_odom_x 6.95998 g_odom_y 0.1795
W_X 5.82524 W_Y 0.0705031 A -2.725 O_X 5.81484 O_Y 0.165461 g_odom_x 6.9848 g_odom_y 0.17797
W_X 5.84569 W_Y 0.0689191 A -2.94692 O_X 5.83533 O_Y 0.164486 g_odom_x 7.00962 g_odom_y 0.176441
W_X 5.86614 W_Y 0.0672557 A -2.94692 O_X 5.85582 O_Y 0.163431 g_odom_x 7.03443 g_odom_y 0.174692
W_X 5.88658 W_Y 0.0655925 A -3.24797 O_X 5.8763 O_Y 0.162377 g_odom_x 7.05923 g_odom_y 0.172943
W_X 5.90702 W_Y 0.0638219 A -3.54901 O_X 5.89678 O_Y 0.161214 g_odom_x 7.084 g_odom_y 0.171046
W_X 5.94787 W_Y 0.0600661 A -3.54901 O_X 5.93773 O_Y 0.158675 g_odom_x 7.1088 g_odom_y 0.169148
W_X 5.96838 W_Y 0.0585454 A -3.54901 O_X 5.95821 O_Y 0.157405 g_odom_x 7.13359 g_odom_y 0.16725
W_X 5.98907 W_Y 0.0578479 A -3.54901 O_X 5.97868 O_Y 0.156135 g_odom_x 7.15838 g_odom_y 0.165353
W_X 6.0095 W_Y 0.0560264 A -3.54901 O_X 5.99914 O_Y 0.154866 g_odom_x 7.20798 g_odom_y 0.161556
W_X 6.02993 W_Y 0.0541304 A -3.54901 O_X 6.01962 O_Y 0.153596 g_odom_x 7.23277 g_odom_y 0.159658
W_X 6.05036 W_Y 0.0522339 A -3.54901 O_X 6.0401 O_Y 0.152326 g_odom_x 7.25755 g_odom_y 0.157761
W_X 6.07078 W_Y 0.0503387 A -3.54901 O_X 6.06057 O_Y 0.151056 g_odom_x 7.28235 g_odom_y 0.155863
W_X 6.09121 W_Y 0.0484422 A -3.54901 O_X 6.08105 O_Y 0.149786 g_odom_x 7.30714 g_odom_y 0.153965
W_X 6.11164 W_Y 0.0465462 A -3.54901 O_X 6.10153 O_Y 0.148516 g_odom_x 7.33192 g_odom_y 0.152068
W_X 6.13201 W_Y 0.0447106 A -3.54901 O_X 6.122 O_Y 0.147246 g_odom_x 7.35672 g_odom_y 0.150169
W_X 6.15199 W_Y 0.0433336 A -3.54901 O_X 6.14247 O_Y 0.145976 g_odom_x 7.38152 g_odom_y 0.14827
W_X 6.17229 W_Y 0.0415549 A -3.71615 O_X 6.16294 O_Y 0.144707 g_odom_x 7.40632 g_odom_y 0.146372
W_X 6.19271 W_Y 0.0395829 A -3.88329 O_X 6.18341 O_Y 0.143378 g_odom_x 7.4311 g_odom_y 0.144392
W_X 6.23356 W_Y 0.035516 A -3.88329 O_X 6.22437 O_Y 0.140597 g_odom_x 7.45588 g_odom_y 0.142412
W_X 6.25395 W_Y 0.0334867 A -4.13537 O_X 6.24481 O_Y 0.13921 g_odom_x 7.48065 g_odom_y 0.140307
W_X 6.27435 W_Y 0.0313652 A -4.13537 O_X 6.26527 O_Y 0.13773 g_odom_x 7.5302 g_odom_y 0.136096
W_X 6.29475 W_Y 0.0292433 A -4.13537 O_X 6.28573 O_Y 0.136251 g_odom_x 7.55499 g_odom_y 0.133991
W_X 6.31515 W_Y 0.0271219 A -4.13537 O_X 6.30619 O_Y 0.134772 g_odom_x 7.57976 g_odom_y 0.131886
W_X 6.33556 W_Y 0.025 A -4.13537 O_X 6.32665 O_Y 0.133293 g_odom_x 7.60453 g_odom_y 0.129781
W_X 6.35596 W_Y 0.022878 A -4.13537 O_X 6.34711 O_Y 0.131813 g_odom_x 7.62929 g_odom_y 0.127677
W_X 6.39664 W_Y 0.0183212 A -3.70272 O_X 6.38803 O_Y 0.128855 g_odom_x 7.65407 g_odom_y 0.125678
W_X 6.41505 W_Y 0.011442 A -3.70272 O_X 6.4085 O_Y 0.12753 g_odom_x 7.67886 g_odom_y 0.12368
W_X 6.43489 W_Y 0.00798982 A -3.70272 O_X 6.42899 O_Y 0.126204 g_odom_x 7.72844 g_odom_y 0.119682
W_X 6.4553 W_Y 0.00596201 A -3.33424 O_X 6.44946 O_Y 0.124879 g_odom_x 7.75323 g_odom_y 0.117683
W_X 6.47573 W_Y 0.00406513 A -3.33424 O_X 6.46994 O_Y 0.123686 g_odom_x 7.77804 g_odom_y 0.11605
W_X 6.49615 W_Y 0.00216853 A -3.33424 O_X 6.49042 O_Y 0.122493 g_odom_x 7.80285 g_odom_y 0.114416
W_X 6.51658 W_Y 0.000271931 A -3.33424 O_X 6.5109 O_Y 0.1213 g_odom_x 7.82766 g_odom_y 0.112782
W_X 6.51658 W_Y 0.000271931 A -3.33424 O_X 6.5109 O_Y 0.1213 g_odom_x 7.87728 g_odom_y 0.109515
W_X 6.55745 W_Y -0.00352313 A -3.33424 O_X 6.55188 O_Y 0.118913 g_odom_x 7.9269 g_odom_y 0.106248
W_X 6.59757 W_Y -0.00795283 A -3.33424 O_X 6.59281 O_Y 0.116528 g_odom_x 7.9269 g_odom_y 0.106247
W_X 6.61753 W_Y -0.0102505 A -3.33424 O_X 6.61329 O_Y 0.115335 g_odom_x 7.95171 g_odom_y 0.104614
W_X 6.63796 W_Y -0.012134 A -3.33424 O_X 6.63377 O_Y 0.114142 g_odom_x 7.97653 g_odom_y 0.102979
W_X 6.65841 W_Y -0.0140195 A -3.51985 O_X 6.65427 O_Y 0.112947 g_odom_x 8.00135 g_odom_y 0.101345
W_X 6.67886 W_Y -0.0159712 A -3.70545 O_X 6.67477 O_Y 0.111686 g_odom_x 8.02615 g_odom_y 0.0996199
W_X 6.71965 W_Y -0.0199981 A -3.70545 O_X 6.71567 O_Y 0.109037 g_odom_x 8.05095 g_odom_y 0.0978946
W_X 6.74006 W_Y -0.0220136 A -3.70545 O_X 6.73614 O_Y 0.107712 g_odom_x 8.07577 g_odom_y 0.0961685
W_X 6.76047 W_Y -0.0240292 A -3.70545 O_X 6.75661 O_Y 0.106386 g_odom_x 8.10057 g_odom_y 0.094443
W_X 6.78088 W_Y -0.0282402 A -3.70545 O_X 6.77711 O_Y 0.105058 g_odom_x 8.12538 g_odom_y 0.0927175
W_X 6.80121 W_Y -0.0339337 A -3.70545 O_X 6.79757 O_Y 0.103734 g_odom_x 8.15018 g_odom_y 0.0909919
W_X 6.82161 W_Y -0.0359775 A -3.70545 O_X 6.81803 O_Y 0.102409 g_odom_x 8.17496 g_odom_y 0.0892678
W_X 6.84203 W_Y -0.0380235 A -3.18788 O_X 6.83851 O_Y 0.101082 g_odom_x 8.19978 g_odom_y 0.0876703
W_X 6.86246 W_Y -0.0398839 A -3.18788 O_X 6.85899 O_Y 0.0999413 g_odom_x 8.22459 g_odom_y 0.0860729
W_X 6.88289 W_Y -0.0417444 A -3.18788 O_X 6.87947 O_Y 0.0988005 g_odom_x 8.27424 g_odom_y 0.0828766
W_X 6.92375 W_Y -0.0454655 A -3.18788 O_X 6.92044 O_Y 0.0965187 g_odom_x 8.29905 g_odom_y 0.0812791
W_X 6.92375 W_Y -0.0454655 A -3.18788 O_X 6.92044 O_Y 0.0965187 g_odom_x 8.32386 g_odom_y 0.0796816
W_X 6.94418 W_Y -0.0473255 A -3.18788 O_X 6.94092 O_Y 0.0953782 g_odom_x 8.34868 g_odom_y 0.0780841
W_X 6.9646 W_Y -0.0491855 A -3.18788 O_X 6.9614 O_Y 0.0942376 g_odom_x 8.37348 g_odom_y 0.0764871
W_X 7.00559 W_Y -0.0564124 A -3.18788 O_X 7.00236 O_Y 0.0919563 g_odom_x 8.39829 g_odom_y 0.07489
W_X 7.04655 W_Y -0.062282 A -3.18788 O_X 7.04335 O_Y 0.089673 g_odom_x 8.4231 g_odom_y 0.0732929
W_X 7.06693 W_Y -0.06418 A -3.18788 O_X 7.06379 O_Y 0.0885349 g_odom_x 8.47272 g_odom_y 0.0700983
W_X 7.08738 W_Y -0.0660849 A -3.18788 O_X 7.08429 O_Y 0.0873928 g_odom_x 8.49754 g_odom_y 0.0685
W_X 7.1078 W_Y -0.0679869 A -3.18788 O_X 7.10477 O_Y 0.0862523 g_odom_x 8.52235 g_odom_y 0.0669031
W_X 7.12822 W_Y -0.069889 A -3.18788 O_X 7.12525 O_Y 0.0851118 g_odom_x 8.54716 g_odom_y 0.0653056
W_X 7.16906 W_Y -0.0736934 A -2.75525 O_X 7.1662 O_Y 0.0828307 g_odom_x 8.57198 g_odom_y 0.0637077
W_X 7.1895 W_Y -0.0754417 A -2.58761 O_X 7.18669 O_Y 0.0818446 g_odom_x 8.59681 g_odom_y 0.0622169
W_X 7.21017 W_Y -0.0762765 A -2.58761 O_X 7.20719 O_Y 0.0809185 g_odom_x 8.64645 g_odom_y 0.0594024
W_X 7.23149 W_Y -0.0746281 A -2.58761 O_X 7.22768 O_Y 0.0799922 g_odom_x 8.67128 g_odom_y 0.0580783
W_X 7.23149 W_Y -0.0746281 A -2.58761 O_X 7.22768 O_Y 0.0799922 g_odom_x 8.69611 g_odom_y 0.0567539
W_X 7.25201 W_Y -0.0759423 A -2.58761 O_X 7.24816 O_Y 0.0790669 g_odom_x 8.72094 g_odom_y 0.0554294
W_X 7.27246 W_Y -0.0776136 A -2.58761 O_X 7.26865 O_Y 0.0781406 g_odom_x 8.74577 g_odom_y 0.0541052
W_X 7.33381 W_Y -0.0826277 A -2.17944 O_X 7.33015 O_Y 0.0753616 g_odom_x 8.7706 g_odom_y 0.0527804
W_X 7.3543 W_Y -0.0841549 A -2.01769 O_X 7.35067 O_Y 0.0745804 g_odom_x 8.79545 g_odom_y 0.0515568
W_X 7.37474 W_Y -0.0856209 A -2.01769 O_X 7.37115 O_Y 0.073859 g_odom_x 8.84513 g_odom_y 0.0492703
W_X 7.39518 W_Y -0.0870871 A -1.73423 O_X 7.39163 O_Y 0.0731374 g_odom_x 8.86998 g_odom_y 0.0482067
W_X 7.39518 W_Y -0.0870871 A -1.73423 O_X 7.39163 O_Y 0.0731374 g_odom_x 8.8948 g_odom_y 0.0471445
W_X 7.43636 W_Y -0.087358 A -1.73423 O_X 7.43264 O_Y 0.0718957 g_odom_x 8.91965 g_odom_y 0.0462217
W_X 7.45717 W_Y -0.0853351 A -1.27742 O_X 7.45316 O_Y 0.0712745 g_odom_x 8.94449 g_odom_y 0.045299
W_X 7.47767 W_Y -0.0865283 A -1.27742 O_X 7.47368 O_Y 0.0708168 g_odom_x 8.96935 g_odom_y 0.0444893
W_X 7.49812 W_Y -0.0877186 A -1.27742 O_X 7.49416 O_Y 0.0703602 g_odom_x 8.9942 g_odom_y 0.0436798
W_X 7.51859 W_Y -0.0889107 A -0.969832 O_X 7.51467 O_Y 0.069903 g_odom_x 9.01905 g_odom_y 0.0428701
W_X 7.53908 W_Y -0.0899931 A -0.747395 O_X 7.53518 O_Y 0.0695558 g_odom_x 9.0439 g_odom_y 0.0420607
W_X 7.55957 W_Y -0.0909959 A -0.524957 O_X 7.55569 O_Y 0.0692881 g_odom_x 9.06876 g_odom_y 0.0414036
W_X 7.60057 W_Y -0.0928432 A -0.00691095 O_X 7.59674 O_Y 0.0689121 g_odom_x 9.09362 g_odom_y 0.0408567
W_X 7.62107 W_Y -0.093581 A 0.148565 O_X 7.61725 O_Y 0.0689096 g_odom_x 9.11848 g_odom_y 0.0404384
W_X 7.64158 W_Y -0.0942634 A 0.148565 O_X 7.63777 O_Y 0.0689628 g_odom_x 9.14334 g_odom_y 0.0400971
W_X 7.66201 W_Y -0.0949612 A 0.148565 O_X 7.65827 O_Y 0.069016 g_odom_x 9.19306 g_odom_y 0.0394146
W_X 7.68249 W_Y -0.0956884 A 0.148565 O_X 7.67879 O_Y 0.0690692 g_odom_x 9.21793 g_odom_y 0.0390732
W_X 7.70299 W_Y -0.0964088 A 0.41346 O_X 7.6993 O_Y 0.0691223 g_odom_x 9.2428 g_odom_y 0.0387318
W_X 7.72348 W_Y -0.0970343 A 0.678354 O_X 7.7198 O_Y 0.0692703 g_odom_x 9.26766 g_odom_y 0.0383906
W_X 7.7645 W_Y -0.0980967 A 0.678354 O_X 7.76083 O_Y 0.0697561 g_odom_x 9.29251 g_odom_y 0.0381807
W_X 7.78501 W_Y -0.098628 A 0.919046 O_X 7.78135 O_Y 0.0699991 g_odom_x 9.31738 g_odom_y 0.0379708
W_X 7.80551 W_Y -0.0990726 A 0.919046 O_X 7.80184 O_Y 0.0703278 g_odom_x 9.34225 g_odom_y 0.0378803
W_X 7.82603 W_Y -0.0995179 A 0.919046 O_X 7.82237 O_Y 0.0706571 g_odom_x 9.39198 g_odom_y 0.0376993
W_X 7.84653 W_Y -0.0999626 A 1.12929 O_X 7.84287 O_Y 0.070986 g_odom_x 9.41685 g_odom_y 0.0376087
W_X 7.8672 W_Y -0.0966031 A 1.12929 O_X 7.86338 O_Y 0.0713902 g_odom_x 9.44171 g_odom_y 0.0375182
W_X 7.8881 W_Y -0.0871948 A 1.12929 O_X 7.88389 O_Y 0.0717945 g_odom_x 9.46657 g_odom_y 0.037532
W_X 7.92912 W_Y -0.0877839 A 1.48893 O_X 7.92491 O_Y 0.0726031 g_odom_x 9.49144 g_odom_y 0.0375458
W_X 7.94962 W_Y -0.0879495 A 1.79028 O_X 7.9454 O_Y 0.0731357 g_odom_x 9.51631 g_odom_y 0.0376487
W_X 7.97015 W_Y -0.0880074 A 1.94582 O_X 7.96592 O_Y 0.0737771 g_odom_x 9.56603 g_odom_y 0.0381537
W_X 7.99066 W_Y -0.0880096 A 1.94582 O_X 7.98642 O_Y 0.0744735 g_odom_x 9.59089 g_odom_y 0.0385557
W_X 8.01118 W_Y -0.0880118 A 2.10738 O_X 8.00692 O_Y 0.0751701 g_odom_x 9.61574 g_odom_y 0.0391119
W_X 8.03169 W_Y -0.0879561 A 2.10738 O_X 8.02742 O_Y 0.0759246 g_odom_x 9.64062 g_odom_y 0.0396685
W_X 8.05221 W_Y -0.0879005 A 2.10738 O_X 8.04792 O_Y 0.076679 g_odom_x 9.66548 g_odom_y 0.0403049
W_X 8.09323 W_Y -0.0877892 A 2.44261 O_X 8.08891 O_Y 0.0781873 g_odom_x 9.69033 g_odom_y 0.0409412
W_X 8.11412 W_Y -0.0857132 A 2.71997 O_X 8.1094 O_Y 0.079061 g_odom_x 9.71518 g_odom_y 0.0416603
W_X 8.13497 W_Y -0.0837782 A 2.71997 O_X 8.12989 O_Y 0.0800345 g_odom_x 9.74002 g_odom_y 0.0425169
W_X 8.15548 W_Y -0.0834917 A 2.97287 O_X 8.15038 O_Y 0.081008 g_odom_x 9.76488 g_odom_y 0.0435119
W_X 8.176 W_Y -0.0831146 A 2.97287 O_X 8.17087 O_Y 0.082072 g_odom_x 9.78973 g_odom_y 0.0445062
W_X 8.19651 W_Y -0.0827375 A 2.97287 O_X 8.19135 O_Y 0.0831358 g_odom_x 9.81455 g_odom_y 0.0456248
W_X 8.19651 W_Y -0.0827375 A 2.97287 O_X 8.19135 O_Y 0.0831358 g_odom_x 9.83937 g_odom_y 0.0467435
W_X 8.23754 W_Y -0.0819831 A 3.13442 O_X 8.23234 O_Y 0.0852644 g_odom_x 9.86419 g_odom_y 0.0478622
W_X 8.23754 W_Y -0.0819831 A 3.13442 O_X 8.23234 O_Y 0.0852644 g_odom_x 9.8642 g_odom_y 0.0478623
W_X 8.27868 W_Y -0.0808122 A 3.39945 O_X 8.2733 O_Y 0.0875077 g_odom_x 9.88904 g_odom_y 0.0491426
W_X 8.29942 W_Y -0.0796814 A 3.39945 O_X 8.29378 O_Y 0.0887239 g_odom_x 9.91386 g_odom_y 0.0504216
W_X 8.31993 W_Y -0.079149 A 3.70102 O_X 8.31426 O_Y 0.0899404 g_odom_x 9.93868 g_odom_y 0.051832
W_X 8.34043 W_Y -0.0785088 A 4.00259 O_X 8.33473 O_Y 0.0912646 g_odom_x 9.96351 g_odom_y 0.0532429
W_X 8.38143 W_Y -0.0770124 A 4.00259 O_X 8.37566 O_Y 0.0941286 g_odom_x 9.98833 g_odom_y 0.0548034
W_X 8.40193 W_Y -0.0762642 A 4.225 O_X 8.39612 O_Y 0.0955604 g_odom_x 10.0132 g_odom_y 0.0563639
W_X 8.42243 W_Y -0.0754365 A 4.225 O_X 8.41658 O_Y 0.0970717 g_odom_x 10.038 g_odom_y 0.0580344
W_X 8.44293 W_Y -0.0746088 A 4.225 O_X 8.43704 O_Y 0.0985831 g_odom_x 10.0876 g_odom_y 0.0615965
W_X 8.44293 W_Y -0.0746088 A 4.225 O_X 8.43704 O_Y 0.0985831 g_odom_x 10.1124 g_odom_y 0.0633751
W_X 8.48392 W_Y -0.072889 A 4.40481 O_X 8.47795 O_Y 0.10167 g_odom_x 10.1372 g_odom_y 0.0651551
W_X 8.50442 W_Y -0.0719969 A 4.40481 O_X 8.4984 O_Y 0.103246 g_odom_x 10.162 g_odom_y 0.0670237
W_X 8.54548 W_Y -0.0699735 A 4.87402 O_X 8.53931 O_Y 0.106396 g_odom_x 10.1867 g_odom_y 0.0688928
W_X 8.56611 W_Y -0.0684778 A 4.87402 O_X 8.55974 O_Y 0.108139 g_odom_x 10.2115 g_odom_y 0.0708778
W_X 8.5866 W_Y -0.0673964 A 4.87402 O_X 8.58019 O_Y 0.109883 g_odom_x 10.2611 g_odom_y 0.0748478
W_X 8.60708 W_Y -0.0663155 A 4.87402 O_X 8.60062 O_Y 0.111625 g_odom_x 10.2859 g_odom_y 0.0768336
W_X 8.62757 W_Y -0.0652341 A 4.87402 O_X 8.62107 O_Y 0.113368 g_odom_x 10.3107 g_odom_y 0.0788193
W_X 8.62757 W_Y -0.0652341 A 4.87402 O_X 8.62107 O_Y 0.113368 g_odom_x 10.3355 g_odom_y 0.0808038
W_X 8.66853 W_Y -0.0630723 A 4.87402 O_X 8.66194 O_Y 0.116853 g_odom_x 10.3602 g_odom_y 0.082788
W_X 8.7095 W_Y -0.0609098 A 4.87402 O_X 8.70282 O_Y 0.120339 g_odom_x 10.385 g_odom_y 0.0847733
W_X 8.72998 W_Y -0.0598289 A 4.87402 O_X 8.72325 O_Y 0.122082 g_odom_x 10.4098 g_odom_y 0.08676
W_X 8.75052 W_Y -0.0587452 A 4.87402 O_X 8.74374 O_Y 0.123829 g_odom_x 10.4346 g_odom_y 0.0887467
W_X 8.77052 W_Y -0.0534859 A 5.04731 O_X 8.76413 O_Y 0.125568 g_odom_x 10.4842 g_odom_y 0.0927156
W_X 8.77052 W_Y -0.0534859 A 5.04731 O_X 8.76413 O_Y 0.125568 g_odom_x 10.509 g_odom_y 0.0947007
W_X 8.81121 W_Y -0.048666 A 5.04731 O_X 8.80498 O_Y 0.129176 g_odom_x 10.5337 g_odom_y 0.0967717
W_X 8.83169 W_Y -0.0475363 A 5.04731 O_X 8.82541 O_Y 0.13098 g_odom_x 10.5338 g_odom_y 0.0967721
W_X 8.85219 W_Y -0.0464057 A 5.3003 O_X 8.84586 O_Y 0.132786 g_odom_x 10.5585 g_odom_y 0.0989285
W_X 8.87266 W_Y -0.0451856 A 5.3003 O_X 8.86629 O_Y 0.134681 g_odom_x 10.5833 g_odom_y 0.101086
W_X 8.89314 W_Y -0.0439654 A 5.55317 O_X 8.88671 O_Y 0.136576 g_odom_x 10.608 g_odom_y 0.103492
W_X 8.91363 W_Y -0.0426539 A 5.55317 O_X 8.90714 O_Y 0.138563 g_odom_x 10.6328 g_odom_y 0.106148
W_X 8.93409 W_Y -0.0413442 A 5.55317 O_X 8.92755 O_Y 0.140547 g_odom_x 10.6575 g_odom_y 0.108804
W_X 8.95494 W_Y -0.0394811 A 5.55317 O_X 8.94796 O_Y 0.142531 g_odom_x 10.6822 g_odom_y 0.111461
W_X 8.99771 W_Y -0.0342653 A 5.55317 O_X 8.98879 O_Y 0.146501 g_odom_x 10.7069 g_odom_y 0.114117
W_X 9.01845 W_Y -0.0325821 A 5.55317 O_X 9.00922 O_Y 0.148487 g_odom_x 10.7317 g_odom_y 0.116773
